multiplex	node	score
3	Compound_DB00622	4.2459623815773905e-06
3	Compound_DB00218	4.228579225873776e-06
3	Compound_DB00169	4.2266874666919825e-06
3	Compound_DB00238	4.226238022130126e-06
3	Compound_DB00548	4.221852367377194e-06
3	Compound_DB00750	4.211665763685027e-06
3	Compound_DB00393	4.2054100508627685e-06
3	Compound_DB00165	4.200940232175049e-06
3	Compound_DB01193	4.197285353741411e-06
3	Compound_DB06684	4.1931928271449005e-06
3	Compound_DB00387	4.182651877519556e-06
3	Compound_DB01129	4.18254226026185e-06
3	Compound_DB04572	4.181536195764003e-06
3	Compound_DB00234	4.172432605253636e-06
3	Compound_DB00714	4.157003016631021e-06
3	Compound_DB00324	4.11263833500259e-06
3	Compound_DB01227	4.094903445019302e-06
3	Compound_DB00175	4.092959280280806e-06
3	Compound_DB01203	4.084351756830557e-06
3	Compound_DB00943	4.03974416497141e-06
3	Compound_DB00524	4.037090297079403e-06
3	Compound_DB00147	4.028415413183981e-06
3	Compound_DB01120	4.004885474530698e-06
3	Compound_DB00764	3.9918204263731475e-06
3	Compound_DB01433	3.976872564361129e-06
3	Compound_DB00553	3.9635018879132286e-06
3	Compound_DB00678	3.959939689249274e-06
3	Compound_DB00297	3.95476381596156e-06
3	Compound_DB00709	3.951791256401571e-06
3	Compound_DB06216	3.924616987546542e-06
3	Compound_DB00459	3.921644943046764e-06
3	Compound_DB05271	3.914373431894466e-06
3	Compound_DB01621	3.890886347116128e-06
3	Compound_DB01263	3.890749440102535e-06
3	Compound_DB00376	3.890463188983716e-06
3	Compound_DB00490	3.8880492799301985e-06
3	Compound_DB00602	3.8812327319011715e-06
3	Compound_DB00209	3.872386011937547e-06
3	Compound_DB01356	3.8673292184121765e-06
3	Compound_DB01615	3.8497075682558074e-06
3	Compound_DB01196	3.830386968173798e-06
3	Compound_DB06268	3.810955936404579e-06
3	Compound_DB00590	3.7976101452941493e-06
3	Compound_DB00977	3.796239362435576e-06
3	Compound_DB06700	3.7807887857515344e-06
3	Compound_DB08828	3.770210721356503e-06
3	Compound_DB00379	3.7688789922382493e-06
3	Compound_DB01002	3.7607525420113956e-06
3	Compound_DB00747	3.7588916850670574e-06
3	Compound_DB00591	3.7584039588461733e-06
3	Compound_DB01608	3.7568834441827512e-06
3	Compound_DB00547	3.751468845802764e-06
3	Compound_DB01394	3.7449426278736417e-06
3	Compound_DB00401	3.730959671547995e-06
3	Compound_DB00286	3.728580524968598e-06
3	Compound_DB01054	3.7228874101531747e-06
3	Compound_DB01325	3.7187255863556843e-06
3	Compound_DB00518	3.692416717211094e-06
3	Compound_DB00594	3.6794229481377463e-06
3	Compound_DB00473	3.6722469792681507e-06
3	Compound_DB04948	3.66565925119888e-06
3	Compound_DB00988	3.660836326764941e-06
3	Compound_DB00774	3.6351288310931323e-06
3	Compound_DB00172	3.6319627636706106e-06
3	Compound_DB00185	3.623727536488441e-06
3	Compound_DB00145	3.619459770526357e-06
3	Compound_DB01167	3.6184370448034807e-06
3	Compound_DB00309	3.6093427902897487e-06
3	Compound_DB01098	3.5984430331749024e-06
3	Compound_DB00280	3.597927376857444e-06
3	Compound_DB01026	3.5944529638512133e-06
3	Compound_DB00486	3.5923252663975056e-06
3	Compound_DB00556	3.5733513179919707e-06
3	Compound_DB00399	3.563109755878948e-06
3	Compound_DB00642	3.5530049251011333e-06
3	Compound_DB01028	3.5485080254698777e-06
3	Compound_DB00629	3.540682766962895e-06
3	Compound_DB06766	3.537262269467348e-06
3	Compound_DB06711	3.5193906037195016e-06
3	Compound_DB02959	3.5140034785946555e-06
3	Compound_DB00206	3.5139884914700012e-06
3	Compound_DB00880	3.5024746160468873e-06
3	Compound_DB01252	3.497199713373302e-06
3	Compound_DB04838	3.4960766485182934e-06
3	Compound_DB00223	3.49528926528744e-06
3	Compound_DB01110	3.4927894234571175e-06
3	Compound_DB00921	3.4695288596974573e-06
3	Compound_DB00835	3.464709411641249e-06
3	Compound_DB01117	3.4614837829214084e-06
3	Compound_DB01366	3.4529190823973635e-06
3	Compound_DB08910	3.4459488361287465e-06
3	Compound_DB01262	3.445411634938492e-06
3	Compound_DB00162	3.4407298004949375e-06
3	Compound_DB04843	3.416839790097844e-06
3	Compound_DB08866	3.4121274454473844e-06
3	Compound_DB01214	3.4076206321906583e-06
3	Compound_DB06772	3.394034708177753e-06
3	Compound_DB06204	3.3904320151331336e-06
3	Compound_DB01418	3.3897158218801753e-06
3	Compound_DB01097	3.3895426972940302e-06
3	Compound_DB01625	3.3842171268480437e-06
3	Compound_DB00462	3.3732479132295093e-06
3	Compound_DB00739	3.367075242053204e-06
3	Compound_DB00790	3.3616564861431548e-06
3	Compound_DB01611	3.324651563199833e-06
3	Compound_DB00854	3.317486228182106e-06
3	Compound_DB01219	3.3122745617695574e-06
3	Compound_DB01064	3.30945498524044e-06
3	Compound_DB00496	3.3092430175803244e-06
3	Compound_DB00717	3.302160863032163e-06
3	Compound_DB00680	3.287462370827997e-06
3	Compound_DB01260	3.2870924504038464e-06
3	Compound_DB04841	3.276899877022654e-06
3	Compound_DB00150	3.26225513526392e-06
3	Compound_DB00881	3.2587254033727726e-06
3	Compound_DB00640	3.2571069196164358e-06
3	Compound_DB00117	3.2331516225011105e-06
3	Compound_DB00492	3.209748639452113e-06
3	Compound_DB00440	3.2065239063546296e-06
3	Compound_DB08802	3.2012637808692083e-06
3	Compound_DB00035	3.193018346689672e-06
3	Compound_DB03147	3.186193727282017e-06
3	Compound_DB04877	3.1814230270391083e-06
3	Compound_DB00282	3.1546271790209597e-06
3	Compound_DB00194	3.152934356715154e-06
3	Compound_DB04938	3.1491399088921603e-06
3	Compound_DB00288	3.1213032648888684e-06
3	Compound_DB00884	3.1113332947301806e-06
3	Compound_DB09009	3.085151271814347e-06
3	Compound_DB01195	3.0846842955663467e-06
3	Compound_DB01083	3.0830533971155175e-06
3	Compound_DB00837	3.078080829083147e-06
3	Compound_DB00990	3.0763170262967815e-06
3	Compound_DB08815	3.0758801108889095e-06
3	Compound_DB00224	3.070486715791854e-06
3	Compound_DB00986	3.0666353101232776e-06
3	Compound_DB06710	3.0612839699903674e-06
3	Compound_DB00630	3.0444232946828462e-06
3	Compound_DB00261	3.037836123909967e-06
3	Compound_DB01044	3.0134850432098097e-06
3	Compound_DB04842	2.990652702850087e-06
3	Compound_DB00318	2.9840126508412618e-06
3	Compound_DB01410	2.9710928918343414e-06
3	Compound_DB01340	2.9700531268011625e-06
3	Compound_DB00116	2.969335963379691e-06
3	Compound_DB08873	2.968468343235833e-06
3	Compound_DB00896	2.9477704726076208e-06
3	Compound_DB00686	2.945211743593831e-06
3	Compound_DB00700	2.9374355494176513e-06
3	Compound_DB00131	2.9366122716978617e-06
3	Compound_DB00358	2.9324668248170736e-06
3	Compound_DB00980	2.9261990678992997e-06
3	Compound_DB00470	2.9244760393720704e-06
3	Compound_DB01047	2.9115247901765063e-06
3	Compound_DB01240	2.9095066131188133e-06
3	Compound_DB01004	2.905462079975867e-06
3	Compound_DB00681	2.8838828028726643e-06
3	Compound_DB01081	2.8808003661653885e-06
3	Compound_DB00495	2.8744441915943226e-06
3	Compound_DB00706	2.8742043082407284e-06
3	Compound_DB00705	2.8734547314008303e-06
3	Compound_DB00405	2.8542338691448304e-06
3	Compound_DB00611	2.8539460218406377e-06
3	Compound_DB08604	2.8536368115873033e-06
3	Compound_DB00667	2.8432883431068715e-06
3	Compound_DB01591	2.8419711346567302e-06
3	Compound_DB01076	2.8334336143261077e-06
3	Compound_DB00956	2.831495150725101e-06
3	Compound_DB01601	2.8196496716724785e-06
3	Compound_DB08893	2.8164443197922606e-06
3	Compound_DB00913	2.8112340933284525e-06
3	Compound_DB00983	2.8059702472709985e-06
3	Compound_DB01274	2.8059702472709985e-06
3	Compound_DB00873	2.804519659047707e-06
3	Compound_DB01130	2.793063713786453e-06
3	Compound_DB01072	2.79104129697245e-06
3	Compound_DB00903	2.789272621029452e-06
3	Compound_DB08868	2.7687165331032982e-06
3	Compound_DB01208	2.7644007393275074e-06
3	Compound_DB08864	2.7613009457466312e-06
3	Compound_DB04794	2.7598889761005655e-06
3	Compound_DB01280	2.7551069732637316e-06
3	Compound_DB00240	2.7532635108253294e-06
3	Compound_DB01162	2.753049665924518e-06
3	Compound_DB08941	2.7416295662692244e-06
3	Compound_DB00551	2.740222229475129e-06
3	Compound_DB00307	2.738563489262693e-06
3	Compound_DB00119	2.710962378697049e-06
3	Compound_DB01166	2.703763013500574e-06
3	Compound_DB00995	2.702477344970197e-06
3	Compound_DB00360	2.6907255768070356e-06
3	Compound_DB01261	2.674913934229081e-06
3	Compound_DB01062	2.6647746213502655e-06
3	Compound_DB00809	2.6619339388654614e-06
3	Compound_DB04574	2.6600919533646524e-06
3	Compound_DB04786	2.65182050611333e-06
3	Compound_DB00966	2.637077115161784e-06
3	Compound_DB00973	2.631762907636712e-06
3	Compound_DB00655	2.629021641980615e-06
3	Compound_DB01128	2.629002281272568e-06
3	Compound_DB00436	2.618762622138977e-06
3	Compound_DB00969	2.618388671598414e-06
3	Compound_DB00559	2.6132869529009184e-06
3	Compound_DB00258	2.6113003599572544e-06
3	Compound_DB00471	2.603561499100748e-06
3	Compound_DB00978	2.5704423259666557e-06
3	Compound_DB00805	2.5692218119259653e-06
3	Compound_DB00749	2.5634831441851156e-06
3	Compound_DB00214	2.55684352428265e-06
3	Compound_DB01067	2.5528732468167548e-06
3	Compound_DB01021	2.5505050470007257e-06
3	Compound_DB01077	2.5452382840468945e-06
3	Compound_DB01384	2.54012530004671e-06
3	Compound_DB00627	2.533030057519773e-06
3	Compound_DB01578	2.530866236106706e-06
3	Compound_DB01223	2.5261826076340615e-06
3	Compound_DB00455	2.5252437861936417e-06
3	Compound_DB00450	2.5241158674659577e-06
3	Compound_DB00220	2.5175976681148457e-06
3	Compound_DB00303	2.5112682992113024e-06
3	Compound_DB00787	2.504190016658103e-06
3	Compound_DB00894	2.5016769583698834e-06
3	Compound_DB00412	2.5003275583252304e-06
3	Compound_DB00501	2.4977386253754076e-06
3	Compound_DB00654	2.494067126899791e-06
3	Compound_DB01138	2.4803552294303378e-06
3	Compound_DB01586	2.473736839656364e-06
3	Compound_DB06717	2.4736190644448054e-06
3	Compound_DB01171	2.4734963585147896e-06
3	Compound_DB00724	2.463077029516403e-06
3	Compound_DB00300	2.4618743939684922e-06
3	Compound_DB08970	2.461407237388292e-06
3	Compound_DB05521	2.4567135165364883e-06
3	Compound_DB01264	2.4524087670171047e-06
3	Compound_DB00917	2.4312892919161937e-06
3	Compound_DB00369	2.4180522392403408e-06
3	Compound_DB00153	2.4136084498778744e-06
3	Compound_DB01073	2.405561534894791e-06
3	Compound_DB00916	2.405239825736991e-06
3	Compound_DB01205	2.3962908732297434e-06
3	Compound_DB01088	2.391714973511636e-06
3	Compound_DB01401	2.3884329733840167e-06
3	Compound_DB06817	2.388375283481743e-06
3	Compound_DB03166	2.378530930056585e-06
3	Compound_DB00437	2.3665997590701953e-06
3	Compound_DB00364	2.362335518318308e-06
3	Compound_DB01348	2.360458500114173e-06
3	Compound_DB01192	2.354693441428945e-06
3	Compound_DB01380	2.352942241829828e-06
3	Compound_DB00743	2.35203984992968e-06
3	Compound_DB01048	2.3439502629029237e-06
3	Compound_DB00746	2.3301058283476082e-06
3	Compound_DB00528	2.3267298279320517e-06
3	Compound_DB00158	2.3206119573431037e-06
3	Compound_DB00394	2.3082247889355846e-06
3	Compound_DB00899	2.3076932568751054e-06
3	Compound_DB00770	2.3026158282595733e-06
3	Compound_DB00371	2.3019400647582093e-06
3	Compound_DB08971	2.2935592404840415e-06
3	Compound_DB01022	2.287441482244673e-06
3	Compound_DB00014	2.2844344099509223e-06
3	Compound_DB00863	2.284244629568602e-06
3	Compound_DB00672	2.283077550275797e-06
3	Compound_DB01131	2.2815784332345e-06
3	Compound_DB06155	2.27234821795777e-06
3	Compound_DB00222	2.268031586268331e-06
3	Compound_DB00844	2.263534882526298e-06
3	Compound_DB00345	2.26013909070218e-06
3	Compound_DB01610	2.2601250709636896e-06
3	Compound_DB00796	2.255944901108735e-06
3	Compound_DB00154	2.2549183958645197e-06
3	Compound_DB01059	2.252462379229731e-06
3	Compound_DB08918	2.2512525786314517e-06
3	Compound_DB00211	2.241632923307114e-06
3	Compound_DB00552	2.234711948241978e-06
3	Compound_DB01501	2.232107150999245e-06
3	Compound_DB00356	2.2245997741018414e-06
3	Compound_DB01420	2.2146979787852125e-06
3	Compound_DB00710	2.2138419147164125e-06
3	Compound_DB06777	2.19973158691099e-06
3	Compound_DB00232	2.1994638374934076e-06
3	Compound_DB00275	2.1993082363129703e-06
3	Compound_DB01183	2.196815664168572e-06
3	Compound_DB00284	2.1907071510144693e-06
3	Compound_DB00605	2.186609999003243e-06
3	Compound_DB01020	2.1850035384197537e-06
3	Compound_DB00177	2.1754296188214797e-06
3	Compound_DB01003	2.1746443332870198e-06
3	Compound_DB00368	2.172340306033339e-06
3	Compound_DB00294	2.169582622292162e-06
3	Compound_DB00691	2.1569541925152664e-06
3	Compound_DB00846	2.154470262476542e-06
3	Compound_DB06262	2.144662564082608e-06
3	Compound_DB00795	2.143480833160313e-06
3	Compound_DB01551	2.1306507114008514e-06
3	Compound_DB00769	2.1297524775573153e-06
3	Compound_DB02300	2.1289324946293836e-06
3	Compound_DB00207	2.1260468164434265e-06
3	Compound_DB09014	2.124478235517067e-06
3	Compound_DB09015	2.1156824171511873e-06
3	Compound_DB01241	2.1141651045430126e-06
3	Compound_DB01124	2.109053123809578e-06
3	Compound_DB01400	2.1068843675778715e-06
3	Compound_DB00737	2.1060530763840766e-06
3	Compound_DB00457	2.078869713488518e-06
3	Compound_DB00259	2.0764736220021156e-06
3	Compound_DB06144	2.0749635784916754e-06
3	Compound_DB00834	2.0651917455350467e-06
3	Compound_DB00789	2.0647270500766086e-06
3	Compound_DB01190	2.0613040703910914e-06
3	Compound_DB01032	2.0498881117506815e-06
3	Compound_DB00862	2.047795639194376e-06
3	Compound_DB00233	2.0413394785309657e-06
3	Compound_DB00395	2.035438037285887e-06
3	Compound_DB00478	2.025568464453399e-06
3	Compound_DB08827	2.018096274179686e-06
3	Compound_DB00411	2.0099363076441733e-06
3	Compound_DB04839	2.007580950522133e-06
3	Compound_DB00771	2.002102447551662e-06
3	Compound_DB00950	1.9996154426857263e-06
3	Compound_DB08816	1.9984882514766143e-06
3	Compound_DB01409	1.9949801317700554e-06
3	Compound_DB00938	1.9931587626422534e-06
3	Compound_DB00562	1.9841481867814945e-06
3	Compound_DB04896	1.983427886311551e-06
3	Compound_DB00566	1.981544400235786e-06
3	Compound_DB00685	1.9807767801141112e-06
3	Compound_DB04920	1.9679335685405523e-06
3	Compound_DB00905	1.9673842808542604e-06
3	Compound_DB01357	1.9608031656958675e-06
3	Compound_DB00782	1.956222741907153e-06
3	Compound_DB00257	1.951730387486012e-06
3	Compound_DB00665	1.9494512371519198e-06
3	Compound_DB00907	1.9408230388449044e-06
3	Compound_DB00557	1.9385213462258303e-06
3	Compound_DB00967	1.9320563697169237e-06
3	Compound_DB02638	1.927735489601072e-06
3	Compound_DB00538	1.9247705151338054e-06
3	Compound_DB01207	1.92430727529068e-06
3	Compound_DB00512	1.918524542489131e-06
3	Compound_DB00645	1.9142630069945203e-06
3	Compound_DB01014	1.9099108346388837e-06
3	Compound_DB00291	1.9095224401661508e-06
3	Compound_DB00489	1.8966286541905328e-06
3	Compound_DB01291	1.894097755591696e-06
3	Compound_DB00520	1.8939165420454398e-06
3	Compound_DB01212	1.888107441633276e-06
3	Compound_DB04967	1.8876502488628126e-06
3	Compound_DB06707	1.886902049614995e-06
3	Compound_DB00871	1.8853957635715551e-06
3	Compound_DB01148	1.8829869085191102e-06
3	Compound_DB01250	1.8729890444027908e-06
3	Compound_DB00891	1.869205449066322e-06
3	Compound_DB06712	1.8565289257429766e-06
3	Compound_DB00742	1.8516392218938214e-06
3	Compound_DB01164	1.8471342089372956e-06
3	Compound_DB06213	1.8447386124315836e-06
3	Compound_DB00545	1.8444181997361448e-06
3	Compound_DB00415	1.8376432122948243e-06
3	Compound_DB08967	1.827671713645243e-06
3	Compound_DB08954	1.8072185413497508e-06
3	Compound_DB01185	1.8051049210728224e-06
3	Compound_DB00900	1.8039985464301689e-06
3	Compound_DB00650	1.7943026315548185e-06
3	Compound_DB04844	1.7932072465537146e-06
3	Compound_DB01392	1.7908600866198493e-06
3	Compound_DB01184	1.7775535947801732e-06
3	Compound_DB00469	1.777441763503195e-06
3	Compound_DB00322	1.7757182079193063e-06
3	Compound_DB00308	1.7745955702156937e-06
3	Compound_DB00671	1.7698137890172614e-06
3	Compound_DB00757	1.7613704084530127e-06
3	Compound_DB08947	1.7469850235218593e-06
3	Compound_DB08800	1.7453588423185014e-06
3	Compound_DB01155	1.7347378429146157e-06
3	Compound_DB00549	1.7225158942893552e-06
3	Compound_DB00304	1.7191583574224738e-06
3	Compound_DB01259	1.7186112199589424e-06
3	Compound_DB00529	1.716835073574132e-06
3	Compound_DB01411	1.7143855442593671e-06
3	Compound_DB00889	1.7126120518548158e-06
3	Compound_DB06691	1.7122605658201808e-06
3	Compound_DB08887	1.7116737103784107e-06
3	Compound_DB00298	1.708115329517001e-06
3	Compound_DB04930	1.707570606709701e-06
3	Compound_DB00760	1.7029460731577838e-06
3	Compound_DB00867	1.695462641371754e-06
3	Compound_DB00391	1.693613530164257e-06
3	Compound_DB00287	1.6882045410787483e-06
3	Compound_DB01132	1.6823233882729643e-06
3	Compound_DB01245	1.6748244700617742e-06
3	Compound_DB00649	1.6743670978212651e-06
3	Compound_DB06705	1.673337848465084e-06
3	Compound_DB00876	1.6729442944931494e-06
3	Compound_DB06698	1.6720694616597014e-06
3	Compound_DB08906	1.671689422260514e-06
3	Compound_DB06729	1.6657512854896697e-06
3	Compound_DB00221	1.6643962043777122e-06
3	Compound_DB00122	1.664351397871663e-06
3	Compound_DB00293	1.6611033132363907e-06
3	Compound_DB00976	1.660626572807302e-06
3	Compound_DB08987	1.656912819832934e-06
3	Compound_DB00577	1.6374490618175744e-06
3	Compound_DB00225	1.6341869067975623e-06
3	Compound_DB01416	1.6189664601245322e-06
3	Compound_DB00198	1.6182610389511887e-06
3	Compound_DB00377	1.6172118350956474e-06
3	Compound_DB08903	1.615886556881646e-06
3	Compound_DB00354	1.6085359067001292e-06
3	Compound_DB06813	1.6082632368422575e-06
3	Compound_DB00204	1.6060286269011952e-06
3	Compound_DB00839	1.6037479316635725e-06
3	Compound_DB00778	1.6020408531024556e-06
3	Compound_DB01220	1.5922849173790659e-06
3	Compound_DB08820	1.5894533016379317e-06
3	Compound_DB01395	1.5856002999868421e-06
3	Compound_DB00093	1.5844764230844396e-06
3	Compound_DB00626	1.5841410031459698e-06
3	Compound_DB08889	1.5592032471902293e-06
3	Compound_DB00856	1.551446398534853e-06
3	Compound_DB00929	1.5504714628255736e-06
3	Compound_DB00975	1.529467441968557e-06
3	Compound_DB00935	1.5284687516994429e-06
3	Compound_DB00912	1.5258138382534728e-06
3	Compound_DB01618	1.5250621839081974e-06
3	Compound_DB01249	1.5193721061576466e-06
3	Compound_DB01141	1.505949594775571e-06
3	Compound_DB00601	1.5046562591551834e-06
3	Compound_DB08884	1.4956047162713805e-06
3	Compound_DB06804	1.4926577698829572e-06
3	Compound_DB00802	1.4882272652958721e-06
3	Compound_DB00833	1.4868864982095225e-06
3	Compound_DB01160	1.4809185487746782e-06
3	Compound_DB00781	1.4802578049757302e-06
3	Compound_DB00791	1.4713562248179224e-06
3	Compound_DB00127	1.465805063591564e-06
3	Compound_DB00229	1.4644415648850068e-06
3	Compound_DB00266	1.4573873051457138e-06
3	Compound_DB06290	1.4557194225501562e-06
3	Compound_DB08796	1.4513747146056395e-06
3	Compound_DB01006	1.4438165482135302e-06
3	Compound_DB01217	1.4313671703925812e-06
3	Compound_DB00208	1.4235447920614136e-06
3	Compound_DB01060	1.4188929157037557e-06
3	Compound_DB06414	1.4142204991622584e-06
3	Compound_DB06402	1.4082339076665256e-06
3	Compound_DB06623	1.4073658873892573e-06
3	Compound_DB01180	1.4067342278685427e-06
3	Compound_DB00652	1.4035046538319177e-06
3	Compound_DB01265	1.3974339813717736e-06
3	Compound_DB08932	1.3827937935510358e-06
3	Compound_DB00346	1.3824009040335823e-06
3	Compound_DB00684	1.3809994114482137e-06
3	Compound_DB01436	1.3783708960553332e-06
3	Compound_DB01191	1.3647151722593914e-06
3	Compound_DB00569	1.358432521577323e-06
3	Compound_DB00271	1.358058068638082e-06
3	Compound_DB01091	1.3576182242122984e-06
3	Compound_DB00485	1.355470708191468e-06
3	Compound_DB00660	1.3533003846422044e-06
3	Compound_DB00199	1.3520816680322357e-06
3	Compound_DB08994	1.3437884596513018e-06
3	Compound_DB00606	1.3325995862957366e-06
3	Compound_DB01033	1.3306978464815285e-06
3	Compound_DB00879	1.3300326378589256e-06
3	Compound_DB00615	1.3272021786003632e-06
3	Compound_DB00576	1.3258529596097805e-06
3	Compound_DB00728	1.3129687875279742e-06
3	Compound_DB04845	1.306586898486236e-06
3	Compound_DB01112	1.304010081775813e-06
3	Compound_DB00426	1.3026818420255923e-06
3	Compound_DB06228	1.3026537069338892e-06
3	Compound_DB00146	1.2948902846382152e-06
3	Compound_DB00911	1.2944547314384967e-06
3	Compound_DB04552	1.2937015819341246e-06
3	Compound_DB08974	1.2933525137172986e-06
3	Compound_DB05109	1.2787739648274616e-06
3	Compound_DB00798	1.2781530686805644e-06
3	Compound_DB00442	1.2747027270498884e-06
3	Compound_DB00698	1.269800565434877e-06
3	Compound_DB00927	1.2679484690666296e-06
3	Compound_DB06725	1.2672255704433924e-06
3	Compound_DB00692	1.2670639929211517e-06
3	Compound_DB00666	1.2657729549443305e-06
3	Compound_DB09003	1.2610288035866822e-06
3	Compound_DB08847	1.259983543262926e-06
3	Compound_DB00567	1.2588634061016697e-06
3	Compound_DB00744	1.2538134014997873e-06
3	Compound_DB00820	1.2500521945538993e-06
3	Compound_DB01070	1.245146844076837e-06
3	Compound_DB00428	1.2445525012364949e-06
3	Compound_DB00888	1.2434878526717209e-06
3	Compound_DB00499	1.2427955916289965e-06
3	Compound_DB05039	1.232106278151245e-06
3	Compound_DB00729	1.2218837153425456e-06
3	Compound_DB01209	1.2210980244057526e-06
3	Compound_DB00351	1.2185225541370732e-06
3	Compound_DB00816	1.2163075036321639e-06
3	Compound_DB01169	1.2148991227406426e-06
3	Compound_DB08826	1.2125351132348605e-06
3	Compound_DB00253	1.2120168266706011e-06
3	Compound_DB06196	1.2118873644182942e-06
3	Compound_DB00319	1.208682927021438e-06
3	Compound_DB00446	1.2076840171281053e-06
3	Compound_DB00362	1.2068141536741806e-06
3	Compound_DB01337	1.20030317619921e-06
3	Compound_DB00838	1.1966826893025908e-06
3	Compound_DB00872	1.1953836763877972e-06
3	Compound_DB01592	1.1948697522261986e-06
3	Compound_DB00804	1.1940336147627325e-06
3	Compound_DB00708	1.1933265185896522e-06
3	Compound_DB01275	1.1910760323883517e-06
3	Compound_DB06697	1.1888550420849594e-06
3	Compound_DB01213	1.188621305052839e-06
3	Compound_DB06795	1.1839905631967981e-06
3	Compound_DB06781	1.1783892470495704e-06
3	Compound_DB00118	1.1699338369732431e-06
3	Compound_DB01199	1.169467714136037e-06
3	Compound_DB06209	1.1599959048010978e-06
3	Compound_DB00299	1.1590032862185691e-06
3	Compound_DB00173	1.1524720096172107e-06
3	Compound_DB01656	1.149922207493047e-06
3	Compound_DB00718	1.1421736186995006e-06
3	Compound_DB04890	1.1410081855531425e-06
3	Compound_DB06699	1.1376069258916455e-06
3	Compound_DB00140	1.1367299879755966e-06
3	Compound_DB01324	1.1365524638274289e-06
3	Compound_DB04575	1.1281736515751249e-06
3	Compound_DB06689	1.1251103368452716e-06
3	Compound_DB00636	1.1227548030727427e-06
3	Compound_DB08907	1.1209700626932645e-06
3	Compound_DB06292	1.1200090112090459e-06
3	Compound_DB00388	1.1195176481339059e-06
3	Compound_DB01413	1.1175477566985628e-06
3	Compound_DB01133	1.109476625958273e-06
3	Compound_DB00699	1.1068596817178474e-06
3	Compound_DB01466	1.1037146873785548e-06
3	Compound_DB01319	1.099194911650414e-06
3	Compound_DB01339	1.0925367920928638e-06
3	Compound_DB06695	1.0882971110976492e-06
3	Compound_DB01602	1.0882913317972166e-06
3	Compound_DB00823	1.0870718836203226e-06
3	Compound_DB01362	1.0761501067967677e-06
3	Compound_DB01226	1.0724228265927144e-06
3	Compound_DB00202	1.0675469630246492e-06
3	Compound_DB06702	1.0659227319503487e-06
3	Compound_DB09028	1.0567327699603403e-06
3	Compound_DB00276	1.054328027277677e-06
3	Compound_DB00409	1.0542269442787451e-06
3	Compound_DB00583	1.0527157824587913e-06
3	Compound_DB00663	1.050694623288805e-06
3	Compound_DB01084	1.0471918431067067e-06
3	Compound_DB00526	1.0466741321409952e-06
3	Compound_DB00957	1.044800042137422e-06
3	Compound_DB00383	1.035470374959512e-06
3	Compound_DB00727	1.0312105064225864e-06
3	Compound_DB00596	1.0292039885222332e-06
3	Compound_DB00483	1.0282551753900717e-06
3	Compound_DB00951	1.0256857126269181e-06
3	Compound_DB08897	1.0242120055615614e-06
3	Compound_DB01327	1.0190807339468731e-06
3	Compound_DB00449	1.0170785925219252e-06
3	Compound_DB01058	1.0164871283493272e-06
3	Compound_DB06267	1.0154509911534917e-06
3	Compound_DB06694	1.0101841734231207e-06
3	Compound_DB06738	1.0042232517848699e-06
3	Compound_DB00565	1.0031875386307055e-06
3	Compound_DB00732	1.0031875386307055e-06
3	Compound_DB01051	9.95789067136257e-07
3	Compound_DB01010	9.953226844036581e-07
3	Compound_DB00115	9.949586871540899e-07
3	Compound_DB00535	9.851324254871218e-07
3	Compound_DB00429	9.850905762002011e-07
3	Compound_DB01289	9.71992568978259e-07
3	Compound_DB00251	9.712077534054245e-07
3	Compound_DB00504	9.689735682222754e-07
3	Compound_DB06800	9.688369472183886e-07
3	Compound_DB00419	9.682603853904613e-07
3	Compound_DB00621	9.635751152649075e-07
3	Compound_DB06150	9.63277770124574e-07
3	Compound_DB00940	9.535180949153748e-07
3	Compound_DB00607	9.524167021860854e-07
3	Compound_DB00301	9.504721675683175e-07
3	Compound_DB00438	9.446671649480095e-07
3	Compound_DB00841	9.429329078252943e-07
3	Compound_DB00815	9.369173293302845e-07
3	Compound_DB01581	9.353794367036802e-07
3	Compound_DB00875	9.256672387951002e-07
3	Compound_DB00868	9.239854969496179e-07
3	Compound_DB06147	9.219751799181514e-07
3	Compound_DB06212	9.196076309014877e-07
3	Compound_DB01582	9.16419774686566e-07
3	Compound_DB01338	9.090258910639696e-07
3	Compound_DB01055	8.998712406605891e-07
3	Compound_DB08984	8.876549339553581e-07
3	Compound_DB01288	8.875523193464543e-07
3	Compound_DB00716	8.830419847360544e-07
3	Compound_DB08804	8.814932476595792e-07
3	Compound_DB00375	8.780943986547236e-07
3	Compound_DB06274	8.706225858995988e-07
3	Compound_DB05812	8.698856708496563e-07
3	Compound_DB00883	8.680056054493851e-07
3	Compound_DB00255	8.668096140833221e-07
3	Compound_DB00432	8.645927358588001e-07
3	Compound_DB00460	8.626242510437136e-07
3	Compound_DB06715	8.624231893456484e-07
3	Compound_DB06605	8.619476260130057e-07
3	Compound_DB00730	8.49231270820604e-07
3	Compound_DB00720	8.47280778651064e-07
3	Compound_DB01127	8.451678903072205e-07
3	Compound_DB00200	8.386151233028124e-07
3	Compound_DB08798	8.344459830757387e-07
3	Compound_DB00417	8.30825848166323e-07
3	Compound_DB00800	8.28309865111501e-07
3	Compound_DB00824	8.271075355543327e-07
3	Compound_DB01143	8.236634225455486e-07
3	Compound_DB00664	8.171744737610671e-07
3	Compound_DB06713	8.15988209283424e-07
