multiplex	node	score
1	Gene_157	1.7730104989574798e-07
1	Gene_3110	1.7723786751939127e-07
1	Gene_4794	1.772090385056912e-07
1	Gene_23401	1.7708932845120916e-07
1	Gene_6870	1.7696069961308815e-07
1	Gene_6775	1.7694589571170137e-07
1	Gene_29801	1.768576488083311e-07
1	Gene_23344	1.76857136657132e-07
1	Gene_55893	1.7683991165484287e-07
1	Gene_57801	1.768124985859454e-07
1	Gene_5287	1.7663329103011092e-07
1	Gene_112	1.766109695274841e-07
1	Gene_5176	1.765192125378946e-07
1	Gene_3690	1.7638126355610587e-07
1	Gene_8480	1.763787853142496e-07
1	Gene_116983	1.7628949226526532e-07
1	Gene_2645	1.7626841791617456e-07
1	Gene_27122	1.7624969625754724e-07
1	Gene_7474	1.7610641253032822e-07
1	Gene_2157	1.760507957166521e-07
1	Gene_51588	1.7596750668600863e-07
1	Gene_10563	1.7592897242420034e-07
1	Gene_898	1.7590833498284823e-07
1	Gene_5933	1.7573897465347644e-07
1	Gene_30837	1.756668726213451e-07
1	Gene_2002	1.7562544526117555e-07
1	Gene_23096	1.7555034988950292e-07
1	Gene_147040	1.7537351930652653e-07
1	Gene_6189	1.7535810895188157e-07
1	Gene_4092	1.7534165183290638e-07
1	Gene_8751	1.7531140146198463e-07
1	Gene_58490	1.752951056168059e-07
1	Gene_2821	1.7528595097002248e-07
1	Gene_10943	1.7528188564300645e-07
1	Gene_8266	1.7525450109287288e-07
1	Gene_1891	1.752357450197447e-07
1	Gene_6733	1.749148868883505e-07
1	Gene_2101	1.749106448809472e-07
1	Gene_5315	1.7473799054429898e-07
1	Gene_5515	1.747116789943442e-07
1	Gene_1440	1.7449222618595623e-07
1	Gene_5763	1.7438527392660213e-07
1	Gene_5289	1.7428477664068083e-07
1	Gene_8842	1.7425028941974628e-07
1	Gene_84817	1.741194427627267e-07
1	Gene_6599	1.7402375995517613e-07
1	Gene_163	1.7401627276630647e-07
1	Gene_79850	1.7391991187712324e-07
1	Gene_19	1.7386489043077708e-07
1	Gene_2869	1.7382980241275348e-07
1	Gene_23647	1.7377558050264658e-07
1	Gene_5081	1.7371754495176146e-07
1	Gene_1462	1.7367805647442013e-07
1	Gene_27348	1.7366648307803558e-07
1	Gene_5395	1.7364550933533763e-07
1	Gene_5693	1.735867370490446e-07
1	Gene_8864	1.7354762979091547e-07
1	Gene_5198	1.7354629576516758e-07
1	Gene_2956	1.7353799286482194e-07
1	Gene_151556	1.7353384846634508e-07
1	Gene_9289	1.7349654706400245e-07
1	Gene_5682	1.7348863457914893e-07
1	Gene_6885	1.7341725961977664e-07
1	Gene_506	1.7331255121057504e-07
1	Gene_81037	1.7330845213503744e-07
1	Gene_7419	1.732295261612432e-07
1	Gene_388552	1.7312734240033727e-07
1	Gene_28986	1.7301001266657277e-07
1	Gene_11030	1.7284066378464876e-07
1	Gene_29968	1.7278042015330492e-07
1	Gene_4548	1.7277982063583439e-07
1	Gene_1910	1.7269347534907279e-07
1	Gene_3953	1.7267034276478604e-07
1	Gene_150094	1.7267033180461008e-07
1	Gene_79811	1.7265437152922365e-07
1	Gene_8324	1.7263349244098284e-07
1	Gene_196	1.7260895947442333e-07
1	Gene_7414	1.7258035703197216e-07
1	Gene_23118	1.7241137337712297e-07
1	Gene_8339	1.722843756325615e-07
1	Gene_2787	1.722042159696006e-07
1	Gene_1936	1.721844982866406e-07
1	Gene_50944	1.721832205863802e-07
1	Gene_5423	1.721611131061222e-07
1	Gene_375790	1.720911639587128e-07
1	Gene_3133	1.7205611044218002e-07
1	Gene_3949	1.720040622979458e-07
1	Gene_330	1.7196663057489167e-07
1	Gene_55422	1.719640175996323e-07
1	Gene_9813	1.7194148841927698e-07
1	Gene_9668	1.719090756792358e-07
1	Gene_3481	1.7187153381048926e-07
1	Gene_2189	1.717992633643589e-07
1	Gene_6591	1.7165537871124926e-07
1	Gene_23351	1.7164678156761274e-07
1	Gene_60436	1.716130798572068e-07
1	Gene_6595	1.7158238078601503e-07
1	Gene_103910	1.715390784107386e-07
1	Gene_84445	1.7153256684529303e-07
1	Gene_81565	1.7152177599235296e-07
1	Gene_3297	1.7144991122632695e-07
1	Gene_9261	1.7143988695796506e-07
1	Gene_4889	1.713332861635912e-07
1	Gene_738	1.7126742420644043e-07
1	Gene_84818	1.712539194226148e-07
1	Gene_1460	1.71194429655368e-07
1	Gene_100	1.7109444714799803e-07
1	Gene_6612	1.7102380762753937e-07
1	Gene_3485	1.7099919880833396e-07
1	Gene_5518	1.7099187428927201e-07
1	Gene_4359	1.7093553883715073e-07
1	Gene_55816	1.7089724875920555e-07
1	Gene_3416	1.708003812107675e-07
1	Gene_22907	1.7070807933764892e-07
1	Gene_11317	1.7056267371976802e-07
1	Gene_51466	1.705563180226791e-07
1	Gene_158763	1.7055015005315358e-07
1	Gene_55958	1.705442527516084e-07
1	Gene_25830	1.7043922027511025e-07
1	Gene_23426	1.7041333348353304e-07
1	Gene_10419	1.7038768450090008e-07
1	Gene_9448	1.7037439538291722e-07
1	Gene_816	1.7036581785950485e-07
1	Gene_25792	1.703300716878274e-07
1	Gene_8440	1.7032062616931794e-07
1	Gene_4831	1.7031410585766566e-07
1	Gene_23172	1.7028330351343006e-07
1	Gene_7220	1.702752828397076e-07
1	Gene_4835	1.7011732416024743e-07
1	Gene_10841	1.7007578505156864e-07
1	Gene_273	1.7006029685291037e-07
1	Gene_2673	1.700553657882699e-07
1	Gene_4904	1.7001055059929768e-07
1	Gene_79090	1.6991732649292486e-07
1	Gene_308	1.6983396559799016e-07
1	Gene_149233	1.6974095918694358e-07
1	Gene_3759	1.6971676969192363e-07
1	Gene_160622	1.696320786425103e-07
1	Gene_9815	1.696088666425479e-07
1	Gene_169522	1.6959161274312469e-07
1	Gene_3635	1.6950322449053777e-07
1	Gene_6210	1.695019586107919e-07
1	Gene_4352	1.6945914585422416e-07
1	Gene_11140	1.6940776871697973e-07
1	Gene_30836	1.6940516857156944e-07
1	Gene_3304	1.6937836989663526e-07
1	Gene_26994	1.6925050628806597e-07
1	Gene_3814	1.692426662731031e-07
1	Gene_6556	1.6921438833016031e-07
1	Gene_5684	1.6919645898916073e-07
1	Gene_10289	1.6913403015721912e-07
1	Gene_778	1.6912516343664518e-07
1	Gene_9968	1.6905098627968377e-07
1	Gene_10628	1.6902156956277434e-07
1	Gene_580	1.6891748200037672e-07
1	Gene_50486	1.6889924247267288e-07
1	Gene_8985	1.6883469988661587e-07
1	Gene_2011	1.6881265422279932e-07
1	Gene_1120	1.6879038363815153e-07
1	Gene_7016	1.687759873489881e-07
1	Gene_4190	1.6877593833221266e-07
1	Gene_7392	1.6870476808230572e-07
1	Gene_51079	1.6868422167728681e-07
1	Gene_2941	1.6846960008162867e-07
1	Gene_5138	1.6845130052610818e-07
1	Gene_5125	1.6837079070514082e-07
1	Gene_23451	1.6833587706065064e-07
1	Gene_5034	1.6831318614238893e-07
1	Gene_2254	1.6830792442224306e-07
1	Gene_10146	1.6830717295866862e-07
1	Gene_322	1.6825346894793437e-07
1	Gene_80303	1.6822435461900818e-07
1	Gene_10574	1.6815757492205617e-07
1	Gene_83746	1.6810299182003068e-07
1	Gene_6232	1.680743198815114e-07
1	Gene_5864	1.6799245618533118e-07
1	Gene_6279	1.6799192926517337e-07
1	Gene_6351	1.678926089812107e-07
1	Gene_55008	1.6789179866296664e-07
1	Gene_3801	1.6784622703234722e-07
1	Gene_9572	1.6782311995843429e-07
1	Gene_3866	1.677558717918588e-07
1	Gene_3741	1.675669028118385e-07
1	Gene_3981	1.675480983271553e-07
1	Gene_4838	1.6752842359291532e-07
1	Gene_7465	1.6745978700931102e-07
1	Gene_147179	1.6744304176600934e-07
1	Gene_1938	1.6738434674965978e-07
1	Gene_92	1.6736478568530392e-07
1	Gene_22800	1.6725878312268016e-07
1	Gene_2788	1.6720490992649534e-07
1	Gene_9333	1.6699576384418383e-07
1	Gene_5141	1.6691025755614437e-07
1	Gene_8493	1.668862946008543e-07
1	Gene_1861	1.6685715340347625e-07
1	Gene_9128	1.668308937185138e-07
1	Gene_3301	1.6676493280367771e-07
1	Gene_4215	1.6665929680023824e-07
1	Gene_22818	1.6661780575125808e-07
1	Gene_5108	1.6658682446588864e-07
1	Gene_54514	1.6658541856475918e-07
1	Gene_64135	1.6657366556804364e-07
1	Gene_57084	1.6656748177156063e-07
1	Gene_29110	1.665271324526307e-07
1	Gene_57657	1.6647190504132757e-07
1	Gene_9520	1.6645305588087594e-07
1	Gene_1175	1.6622177249283618e-07
1	Gene_3710	1.6614333633641016e-07
1	Gene_865	1.6600751372842922e-07
1	Gene_23135	1.6599959426618793e-07
1	Gene_231	1.659963096077534e-07
1	Gene_1482	1.6596648586409196e-07
1	Gene_85477	1.6595990366458396e-07
1	Gene_8803	1.65835711465971e-07
1	Gene_333	1.6580801328205254e-07
1	Gene_2862	1.6566154504668868e-07
1	Gene_6128	1.6562666863997804e-07
1	Gene_4828	1.65588085344193e-07
1	Gene_8973	1.6548467912237252e-07
1	Gene_11325	1.6546430279778874e-07
1	Gene_7508	1.6543896264952845e-07
1	Gene_7097	1.654149834526392e-07
1	Gene_10499	1.6535766073529265e-07
1	Gene_6293	1.651689265988562e-07
1	Gene_6606	1.6514430961789465e-07
1	Gene_6092	1.6501916900440664e-07
1	Gene_6241	1.6500954372667627e-07
1	Gene_115330	1.6489519775523442e-07
1	Gene_7143	1.648564140721113e-07
1	Gene_338811	1.6475473089696238e-07
1	Gene_5355	1.6467767568243187e-07
1	Gene_1182	1.6451622533618133e-07
1	Gene_55743	1.644567826466312e-07
1	Gene_22874	1.6434564436152686e-07
1	Gene_171017	1.6434338709522493e-07
1	Gene_6659	1.642490897170003e-07
1	Gene_9318	1.641742133749141e-07
1	Gene_7078	1.6412778251455523e-07
1	Gene_9630	1.6410174281930939e-07
1	Gene_8529	1.6401298173463907e-07
1	Gene_27102	1.6398227116476598e-07
1	Gene_4255	1.6390862713470236e-07
1	Gene_6723	1.6385768157634696e-07
1	Gene_55819	1.6379935477479444e-07
1	Gene_554	1.6362013275468675e-07
1	Gene_833	1.6358407242567404e-07
1	Gene_9575	1.6345125170016435e-07
1	Gene_5720	1.633664007005252e-07
1	Gene_1001	1.632997926050016e-07
1	Gene_3754	1.6327460843988217e-07
1	Gene_5824	1.6324162810049575e-07
1	Gene_576	1.632005992813927e-07
1	Gene_64215	1.6317668380166175e-07
1	Gene_25803	1.6312216034355177e-07
1	Gene_8379	1.629623447993177e-07
1	Gene_602	1.6290762964975481e-07
1	Gene_368	1.6280083503343632e-07
1	Gene_9212	1.6277772773416617e-07
1	Gene_23576	1.6275368515090514e-07
1	Gene_1134	1.6272175299538658e-07
1	Gene_10505	1.6268439006049265e-07
1	Gene_80256	1.6266603821802952e-07
1	Gene_6625	1.6262984836147816e-07
1	Gene_51282	1.6239371569685757e-07
1	Gene_11011	1.6233936937935405e-07
1	Gene_10250	1.623226762751833e-07
1	Gene_8065	1.6231845044801783e-07
1	Gene_26003	1.6231586102978767e-07
1	Gene_6497	1.6230492077495912e-07
1	Gene_5734	1.6228622076602166e-07
1	Gene_6477	1.6222200860603885e-07
1	Gene_4799	1.6217518842894082e-07
1	Gene_6609	1.6210262525963148e-07
1	Gene_6009	1.6202544005494465e-07
1	Gene_9519	1.6192054130812937e-07
1	Gene_2952	1.6188549337478628e-07
1	Gene_1655	1.618780584948435e-07
1	Gene_2035	1.6185503505522868e-07
1	Gene_399687	1.6176898169350445e-07
1	Gene_5885	1.61744301794533e-07
1	Gene_57498	1.61649537133214e-07
1	Gene_610	1.6164689074654947e-07
1	Gene_57216	1.6164565874707493e-07
1	Gene_56342	1.6161685949856966e-07
1	Gene_115265	1.6158184053894824e-07
1	Gene_10113	1.61562652665989e-07
1	Gene_5600	1.6150981794109698e-07
1	Gene_116	1.6139070754862577e-07
1	Gene_3763	1.6136275302738457e-07
1	Gene_23022	1.6133127602220904e-07
1	Gene_3936	1.6127343109828543e-07
1	Gene_285195	1.612451667486354e-07
1	Gene_2739	1.6109226242343364e-07
1	Gene_5705	1.610647254822958e-07
1	Gene_83666	1.6105187345128358e-07
1	Gene_7090	1.6104209128758222e-07
1	Gene_7067	1.6101811553945566e-07
1	Gene_9419	1.610062371024974e-07
1	Gene_58485	1.6099871991087134e-07
1	Gene_10814	1.609367527795473e-07
1	Gene_6002	1.6089935310333508e-07
1	Gene_10670	1.6082507013315535e-07
1	Gene_11254	1.6081049685063026e-07
1	Gene_4000	1.607807982926545e-07
1	Gene_5283	1.6075475076099042e-07
1	Gene_7071	1.6074298633842804e-07
1	Gene_26292	1.60691224155698e-07
1	Gene_10015	1.606748234502812e-07
1	Gene_192683	1.606230103535267e-07
1	Gene_40	1.6055971060529388e-07
1	Gene_7430	1.6055574167432916e-07
1	Gene_1070	1.6053816091106967e-07
1	Gene_26146	1.6048566590935911e-07
1	Gene_7384	1.604798401967271e-07
1	Gene_22887	1.6044595412449372e-07
1	Gene_29937	1.604305265116755e-07
1	Gene_22999	1.6039318965930625e-07
1	Gene_8459	1.6033498364914993e-07
1	Gene_392	1.603011604749018e-07
1	Gene_80349	1.6028591642608166e-07
1	Gene_3738	1.6026264866281522e-07
1	Gene_4722	1.602586268938918e-07
1	Gene_5308	1.5997587578060883e-07
1	Gene_7556	1.5991213377789686e-07
1	Gene_976	1.5988100548357383e-07
1	Gene_9158	1.597331348763374e-07
1	Gene_9524	1.5970012012261865e-07
1	Gene_10128	1.5959632231932703e-07
1	Gene_1785	1.5953209418806736e-07
1	Gene_8850	1.5949398849762936e-07
1	Gene_386682	1.594682375671829e-07
1	Gene_51495	1.5943337054157668e-07
1	Gene_84159	1.5936862609630065e-07
1	Gene_11152	1.5936571048020784e-07
1	Gene_10211	1.593422321982419e-07
1	Gene_10099	1.5931886891217264e-07
1	Gene_1006	1.5927880784383275e-07
1	Gene_3339	1.5926356344429453e-07
1	Gene_3800	1.591238755777145e-07
1	Gene_5871	1.5911885286901713e-07
1	Gene_9218	1.590703070617329e-07
1	Gene_622	1.5904326447342922e-07
1	Gene_338	1.5900346068806674e-07
1	Gene_3237	1.5892329079012225e-07
1	Gene_6491	1.588111462127279e-07
1	Gene_2230	1.5879834241899857e-07
1	Gene_54623	1.5875554004365218e-07
1	Gene_2937	1.5874331912933613e-07
1	Gene_6170	1.5869116822957923e-07
1	Gene_11340	1.5862107037533863e-07
1	Gene_57154	1.586079059371562e-07
1	Gene_10521	1.584733754889544e-07
1	Gene_90678	1.5845730854156463e-07
1	Gene_3651	1.5845646680927076e-07
1	Gene_217	1.5834586951638316e-07
1	Gene_6817	1.5834537123531976e-07
1	Gene_3607	1.583352449301199e-07
1	Gene_1911	1.582731516423499e-07
1	Gene_81789	1.5823950432290608e-07
1	Gene_1979	1.5823565585711453e-07
1	Gene_220988	1.58234987638628e-07
1	Gene_3925	1.5814040967231857e-07
1	Gene_4316	1.5812785401547275e-07
1	Gene_23764	1.5804766289460418e-07
1	Gene_9275	1.579949413156866e-07
1	Gene_7525	1.5794351908240143e-07
1	Gene_8499	1.5791524812822667e-07
1	Gene_5686	1.5790871307301215e-07
1	Gene_53916	1.5789527583225994e-07
1	Gene_23521	1.578683197244806e-07
1	Gene_83658	1.5786248108628586e-07
1	Gene_4216	1.5776841711170664e-07
1	Gene_5718	1.5772611250962878e-07
1	Gene_51763	1.5772264987182614e-07
1	Gene_10430	1.5770238382047275e-07
1	Gene_4436	1.576828830914694e-07
1	Gene_55620	1.575594380655843e-07
1	Gene_23243	1.5752018873256385e-07
1	Gene_4170	1.5749366485634263e-07
1	Gene_941	1.5748149813701543e-07
1	Gene_25937	1.5738153813907544e-07
1	Gene_54539	1.573765370668973e-07
1	Gene_94005	1.5731849269012207e-07
1	Gene_9228	1.5724967152214357e-07
1	Gene_2539	1.5718750085168724e-07
1	Gene_9867	1.5708304772911843e-07
1	Gene_83716	1.5694634601230495e-07
1	Gene_7520	1.5682498206299875e-07
1	Gene_55770	1.5680397438637455e-07
1	Gene_3670	1.5677694031766615e-07
1	Gene_7105	1.5671911809080545e-07
1	Gene_334	1.566911824657236e-07
1	Gene_5333	1.566659597824708e-07
1	Gene_729767	1.5665973023562368e-07
1	Gene_2916	1.5662438072494153e-07
1	Gene_2785	1.5655436941189029e-07
1	Gene_54505	1.5655210104141306e-07
1	Gene_4205	1.5654433227935212e-07
1	Gene_6861	1.5651402430534183e-07
1	Gene_4998	1.565040606259219e-07
1	Gene_23208	1.5648984662990758e-07
1	Gene_5831	1.5629139368111892e-07
1	Gene_51299	1.5619168961526717e-07
1	Gene_10513	1.5603227910437797e-07
1	Gene_10473	1.5603192763323707e-07
1	Gene_3075	1.560146158108515e-07
1	Gene_29993	1.5600606676505392e-07
1	Gene_10009	1.559887240954387e-07
1	Gene_3788	1.5595448343246813e-07
1	Gene_6169	1.5591425720612095e-07
1	Gene_6948	1.5579252507810099e-07
1	Gene_5585	1.5576116920077282e-07
1	Gene_54806	1.556218374466001e-07
1	Gene_6202	1.5561556946178098e-07
1	Gene_8506	1.5555453425434967e-07
1	Gene_8175	1.5549670069820934e-07
1	Gene_10382	1.5549647898240733e-07
1	Gene_28954	1.5545020588685748e-07
1	Gene_55593	1.5529488863140544e-07
1	Gene_6860	1.5529012102508686e-07
1	Gene_1788	1.5518489037238164e-07
1	Gene_5996	1.5518308154739393e-07
1	Gene_51478	1.5504259775146218e-07
1	Gene_55715	1.5500347751905415e-07
1	Gene_1435	1.5492887684732988e-07
1	Gene_3444	1.5489258653276243e-07
1	Gene_5801	1.5487482483441098e-07
1	Gene_3761	1.5487406757064e-07
1	Gene_4161	1.548701128248943e-07
1	Gene_158471	1.5482198627061573e-07
1	Gene_22836	1.547665380938222e-07
1	Gene_1672	1.5457436974954325e-07
1	Gene_116448	1.545532281158961e-07
1	Gene_55337	1.5443297210285687e-07
1	Gene_51393	1.5436872004131645e-07
1	Gene_9183	1.5436278765005815e-07
1	Gene_6882	1.5432724864002752e-07
1	Gene_7329	1.5423969756111742e-07
1	Gene_7267	1.5406641050892323e-07
1	Gene_2628	1.5396330435687714e-07
1	Gene_10891	1.539162141375516e-07
1	Gene_5947	1.5385851808580097e-07
1	Gene_6721	1.538412438097723e-07
1	Gene_537	1.5379269160864526e-07
1	Gene_79961	1.537625087644536e-07
1	Gene_8733	1.5369731162939574e-07
1	Gene_6955	1.536709254221197e-07
1	Gene_50943	1.536653450534854e-07
1	Gene_1503	1.535866149075246e-07
1	Gene_2678	1.5357256671602983e-07
1	Gene_7226	1.5356873956860133e-07
1	Gene_6957	1.5356179322492245e-07
1	Gene_3148	1.5352524252768384e-07
1	Gene_2796	1.535142919344356e-07
1	Gene_92799	1.534360976964512e-07
1	Gene_164832	1.534127470269489e-07
1	Gene_23542	1.533476744844828e-07
1	Gene_216	1.5328185733741461e-07
1	Gene_6018	1.532443041227408e-07
1	Gene_438	1.531933863354319e-07
1	Gene_523	1.5311818693949172e-07
1	Gene_4975	1.5311283534974198e-07
1	Gene_22908	1.5309331824835305e-07
1	Gene_3439	1.5301890655952729e-07
1	Gene_7126	1.5298935733319724e-07
1	Gene_7203	1.5297858124944712e-07
1	Gene_9253	1.529502500437835e-07
1	Gene_196883	1.528768249081462e-07
1	Gene_7150	1.5286903263554806e-07
1	Gene_65220	1.5280723567798564e-07
1	Gene_9672	1.5268788883532715e-07
1	Gene_64332	1.5265333353335955e-07
1	Gene_948	1.5264569921103968e-07
1	Gene_8665	1.5264365366484758e-07
1	Gene_7546	1.5261950917299842e-07
1	Gene_3229	1.5256807371554555e-07
1	Gene_10755	1.5256573879851235e-07
1	Gene_1639	1.525226621108538e-07
1	Gene_9276	1.524034267314225e-07
1	Gene_3251	1.5238068827372052e-07
1	Gene_84062	1.5235374222223866e-07
1	Gene_7857	1.5229673088697765e-07
1	Gene_842	1.522768801533302e-07
1	Gene_100527963	1.5226783249829934e-07
1	Gene_1836	1.5211769198097872e-07
1	Gene_8775	1.5206827173514197e-07
1	Gene_6934	1.5206546793237928e-07
1	Gene_7965	1.520111963094836e-07
1	Gene_4171	1.5195974679367876e-07
1	Gene_23142	1.519454611215573e-07
1	Gene_10417	1.518942010210277e-07
1	Gene_148156	1.5183623980607052e-07
1	Gene_221895	1.5183257573781006e-07
1	Gene_3579	1.5174955850327432e-07
1	Gene_4779	1.5172901730655727e-07
1	Gene_8818	1.5170316032059627e-07
1	Gene_4502	1.5166947105933616e-07
1	Gene_10728	1.516641144465823e-07
1	Gene_2192	1.5156492106611261e-07
1	Gene_81611	1.5147109624674263e-07
1	Gene_5460	1.5134462853970905e-07
1	Gene_2643	1.5129124505852457e-07
1	Gene_3552	1.512173622141217e-07
1	Gene_2676	1.511147632022004e-07
1	Gene_4005	1.5106532909316016e-07
1	Gene_57698	1.5106284130882428e-07
1	Gene_3206	1.510161539934627e-07
1	Gene_6915	1.510148862030549e-07
1	Gene_400566	1.5100746790439624e-07
1	Gene_859	1.5098775026376632e-07
1	Gene_5139	1.5098419366476555e-07
1	Gene_6866	1.5096362202026434e-07
1	Gene_4154	1.5095372637204204e-07
1	Gene_10277	1.5090447533167496e-07
1	Gene_687	1.5072043260018848e-07
1	Gene_9	1.5069984141538326e-07
1	Gene_113878	1.506459565141688e-07
1	Gene_23463	1.5064169514304818e-07
1	Gene_6712	1.5062013593098698e-07
1	Gene_7410	1.5046683656789743e-07
1	Gene_9958	1.5045683067239913e-07
1	Gene_4188	1.504326623747898e-07
1	Gene_10313	1.5041582974015746e-07
1	Gene_57146	1.503829731493455e-07
1	Gene_8453	1.5031610364839028e-07
1	Gene_5424	1.5029918613335766e-07
1	Gene_1832	1.5025764873376835e-07
1	Gene_161	1.502363229536996e-07
1	Gene_6990	1.502240406441652e-07
1	Gene_51176	1.5022168088866288e-07
1	Gene_79585	1.5018263068863257e-07
1	Gene_9117	1.5013822506313454e-07
1	Gene_3032	1.5013563296551965e-07
1	Gene_55697	1.5003505732487917e-07
1	Gene_2983	1.4999364887192378e-07
1	Gene_9411	1.4991004887212366e-07
1	Gene_70	1.4986775307546395e-07
1	Gene_6159	1.497836345115251e-07
1	Gene_7477	1.4971024779585636e-07
1	Gene_10165	1.4968677602332106e-07
1	Gene_3306	1.4965617952298518e-07
1	Gene_5608	1.4961198377601466e-07
1	Gene_10776	1.4956521997875465e-07
1	Gene_23532	1.495597160234187e-07
1	Gene_1031	1.49463443979331e-07
1	Gene_1315	1.4935956234498507e-07
1	Gene_10938	1.4935717648187327e-07
1	Gene_7283	1.4932009807495323e-07
1	Gene_1630	1.492649532906379e-07
1	Gene_55364	1.4924732490341702e-07
1	Gene_50865	1.4923441420697686e-07
1	Gene_64218	1.492100494526354e-07
1	Gene_196403	1.4902532814324042e-07
1	Gene_3707	1.490213815468513e-07
1	Gene_6142	1.4901100887014166e-07
1	Gene_55651	1.490044781064509e-07
1	Gene_10383	1.490028221769264e-07
1	Gene_57555	1.4896720370498908e-07
1	Gene_3987	1.4890269720593246e-07
1	Gene_1857	1.4887856559689028e-07
1	Gene_7374	1.4882709414117224e-07
1	Gene_204851	1.4882059425043372e-07
1	Gene_5576	1.4876206699191033e-07
1	Gene_6879	1.487258105090479e-07
1	Gene_2516	1.4872456143385912e-07
1	Gene_23335	1.4870100175403858e-07
1	Gene_6872	1.486764211277687e-07
1	Gene_5533	1.4867569520194108e-07
1	Gene_54462	1.4867453959006268e-07
1	Gene_5414	1.4867229689110697e-07
1	Gene_55038	1.4864839977124474e-07
1	Gene_55143	1.4851911551816637e-07
1	Gene_26121	1.4849717273144998e-07
1	Gene_23095	1.483964570709504e-07
1	Gene_267	1.4839059909598916e-07
1	Gene_57159	1.4828027667926507e-07
1	Gene_8473	1.4824998733301164e-07
1	Gene_10097	1.4823743394166147e-07
1	Gene_3655	1.4817146322865363e-07
1	Gene_27336	1.480974339416206e-07
1	Gene_10038	1.4807536557689228e-07
1	Gene_9452	1.4805184847908929e-07
1	Gene_7037	1.4794462510102846e-07
1	Gene_6093	1.4791807100702572e-07
1	Gene_6231	1.4786643200501855e-07
1	Gene_4163	1.478174967520753e-07
1	Gene_29911	1.4778810937346466e-07
1	Gene_5563	1.4770015859335473e-07
1	Gene_3082	1.4768498826975021e-07
1	Gene_6137	1.476156412171252e-07
1	Gene_64750	1.4760677824963683e-07
1	Gene_389	1.4757652426765904e-07
1	Gene_10423	1.4754753584771303e-07
1	Gene_8288	1.4745903250355342e-07
1	Gene_80727	1.4745826201865875e-07
1	Gene_4544	1.4738003680274706e-07
1	Gene_10793	1.4735470036689524e-07
1	Gene_27230	1.4735398050911513e-07
1	Gene_3422	1.473033010033934e-07
1	Gene_5687	1.472598859670112e-07
1	Gene_8091	1.4719854944381924e-07
1	Gene_5330	1.4719107511405647e-07
1	Gene_11343	1.4716785860544004e-07
1	Gene_55110	1.4716546851319133e-07
1	Gene_4512	1.4705880812329103e-07
1	Gene_26151	1.470463935674179e-07
1	Gene_9759	1.469991603952399e-07
1	Gene_2159	1.469958449044577e-07
