multiplex	node	score
6	Side Effect_C0235196	4.634657384352837e-09
6	Side Effect_C0267716	4.617201637109556e-09
6	Side Effect_C0553698	4.6118193550277035e-09
6	Side Effect_C0154933	4.603553148346042e-09
6	Side Effect_C0857980	4.600931514766137e-09
6	Side Effect_C0156369	4.5881302058005904e-09
6	Side Effect_C1704437	4.580577595898057e-09
6	Side Effect_C0857199	4.580413411486876e-09
6	Side Effect_C0149726	4.569520249925293e-09
6	Side Effect_C0007869	4.560703163641497e-09
6	Side Effect_C1112565	4.555864997365367e-09
6	Side Effect_C0151919	4.549056731365324e-09
6	Side Effect_C0858854	4.548846514331324e-09
6	Side Effect_C1141938	4.5456736305462845e-09
6	Side Effect_C1535893	4.538887129379304e-09
6	Side Effect_C0032768	4.526763352035339e-09
6	Side Effect_C0238201	4.514972065910166e-09
6	Side Effect_C0221470	4.501593445188418e-09
6	Side Effect_C0034074	4.498843012618885e-09
6	Side Effect_C0521654	4.491463581191552e-09
6	Side Effect_C0027868	4.485899088972825e-09
6	Side Effect_C0858346	4.483031644372917e-09
6	Side Effect_C0233469	4.474463593416352e-09
6	Side Effect_C1295585	4.460125562471992e-09
6	Side Effect_C0012241	4.4591222241394196e-09
6	Side Effect_C0549478	4.453180795700381e-09
6	Side Effect_C0473237	4.443589907355616e-09
6	Side Effect_C0241669	4.434218349347931e-09
6	Side Effect_C0342892	4.430033022255395e-09
6	Side Effect_C0030824	4.4247858295041985e-09
6	Side Effect_C0340515	4.386735177461582e-09
6	Side Effect_C0577115	4.382272280249787e-09
6	Side Effect_C0392106	4.382008036236483e-09
6	Side Effect_C0017572	4.374385517500389e-09
6	Side Effect_C0861149	4.372639770433714e-09
6	Side Effect_C0042143	4.3691347262891135e-09
6	Side Effect_C2267227	4.368850816531977e-09
6	Side Effect_C0149504	4.368761298469722e-09
6	Side Effect_C0010072	4.361419516439287e-09
6	Side Effect_C0025309	4.358642983890124e-09
6	Side Effect_C0853326	4.358362348227305e-09
6	Side Effect_C0020302	4.3574079559197205e-09
6	Side Effect_C0405479	4.348972410404938e-09
6	Side Effect_C0349398	4.345687970578356e-09
6	Side Effect_C0344357	4.334761439123969e-09
6	Side Effect_C0521172	4.3345374320623546e-09
6	Side Effect_C0040156	4.31662428222979e-09
6	Side Effect_C0019342	4.315705000077489e-09
6	Side Effect_C1096670	4.3155535037460706e-09
6	Side Effect_C0522046	4.3155535037460706e-09
6	Side Effect_C0018924	4.3077082186547766e-09
6	Side Effect_C0349782	4.292618294934444e-09
6	Side Effect_C0151821	4.2923440988590914e-09
6	Side Effect_C0541760	4.288000293044096e-09
6	Side Effect_C0853960	4.273638103946844e-09
6	Side Effect_C0700613	4.2728267375880215e-09
6	Side Effect_C0549346	4.246720885588932e-09
6	Side Effect_C0919620	4.246202244391563e-09
6	Side Effect_C0220650	4.239902186796023e-09
6	Side Effect_C0686377	4.239902186796023e-09
6	Side Effect_C0009663	4.232645646187538e-09
6	Side Effect_C0221333	4.231236566730384e-09
6	Side Effect_C0013221	4.227326438472205e-09
6	Side Effect_C0001621	4.225928455082952e-09
6	Side Effect_C0026393	4.223876430581101e-09
6	Side Effect_C0040797	4.221372159458609e-09
6	Side Effect_C0948815	4.212745457780519e-09
6	Side Effect_C0001364	4.207675886307799e-09
6	Side Effect_C0392160	4.201251906155342e-09
6	Side Effect_C0741983	4.192585373964448e-09
6	Side Effect_C0221046	4.192585373964448e-09
6	Side Effect_C3160769	4.184483230625979e-09
6	Side Effect_C0152063	4.1814718516879135e-09
6	Side Effect_C0854144	4.1814718516879135e-09
6	Side Effect_C0877305	4.180219962510987e-09
6	Side Effect_C0040127	4.166552669582024e-09
6	Side Effect_C0856110	4.1426607410947295e-09
6	Side Effect_C0221069	4.133021349882372e-09
6	Side Effect_C0849913	4.128263402324234e-09
6	Side Effect_C0949103	4.125950464822016e-09
6	Side Effect_C0026985	4.113069645632569e-09
6	Side Effect_C0428968	4.113069645632569e-09
6	Side Effect_C0232200	4.113069645632569e-09
6	Side Effect_C0854448	4.113069645632569e-09
6	Side Effect_C0041972	4.113069645632569e-09
6	Side Effect_C2937222	4.113069645632569e-09
6	Side Effect_C0341177	4.113069645632569e-09
6	Side Effect_C1384589	4.108039651049678e-09
6	Side Effect_C1561643	4.081267882826688e-09
6	Side Effect_C1536055	4.079282624238993e-09
6	Side Effect_C0455899	4.069242177411942e-09
6	Side Effect_C1263846	4.063572353305191e-09
6	Side Effect_C0235055	4.058114659607827e-09
6	Side Effect_C0857983	4.05363086295659e-09
6	Side Effect_C0151994	4.048161761826334e-09
6	Side Effect_C1961112	4.048102483479902e-09
6	Side Effect_C0184567	4.0477793834723235e-09
6	Side Effect_C0235706	4.04313140189276e-09
6	Side Effect_C0948050	4.0405693202356465e-09
6	Side Effect_C0034079	4.0402713199798294e-09
6	Side Effect_C0018994	4.035376169824927e-09
6	Side Effect_C0398625	4.035376169824927e-09
6	Side Effect_C0007302	4.034728357063974e-09
6	Side Effect_C0239842	4.034083096348392e-09
6	Side Effect_C0026976	4.033059516183284e-09
6	Side Effect_C0460048	4.029844918771731e-09
6	Side Effect_C0549453	4.006946518032913e-09
6	Side Effect_C0342406	4.0063109080509765e-09
6	Side Effect_C0032001	4.0063109080509765e-09
6	Side Effect_C0149707	3.9856066020603824e-09
6	Side Effect_C0427458	3.9844913880250475e-09
6	Side Effect_C0863083	3.977773281765518e-09
6	Side Effect_C1956415	3.9751830346015304e-09
6	Side Effect_C0332691	3.969222084924942e-09
6	Side Effect_C0860160	3.968458376628417e-09
6	Side Effect_C1412002	3.965350621621845e-09
6	Side Effect_C0267373	3.96223747813075e-09
6	Side Effect_C0541772	3.952266560559376e-09
6	Side Effect_C3495797	3.948781348905264e-09
6	Side Effect_C0853595	3.941361493276575e-09
6	Side Effect_C1688637	3.9412428929465466e-09
6	Side Effect_C0005686	3.9336745230304366e-09
6	Side Effect_C0438237	3.931167363535602e-09
6	Side Effect_C1736167	3.929530146431096e-09
6	Side Effect_C0750197	3.92699180333261e-09
6	Side Effect_C0948429	3.924008885015882e-09
6	Side Effect_C1735864	3.923931942025419e-09
6	Side Effect_C0948715	3.919426132655806e-09
6	Side Effect_C0344375	3.918128663576502e-09
6	Side Effect_C1611174	3.917867816729476e-09
6	Side Effect_C0435630	3.917259262658563e-09
6	Side Effect_C0854985	3.910527696565719e-09
6	Side Effect_C0948376	3.910527696565719e-09
6	Side Effect_C0847403	3.910527696565719e-09
6	Side Effect_C0027438	3.910527696565719e-09
6	Side Effect_C0853857	3.910527696565719e-09
6	Side Effect_C0919892	3.910527696565719e-09
6	Side Effect_C0858307	3.905237933631986e-09
6	Side Effect_C0853289	3.905237933631986e-09
6	Side Effect_C0700078	3.905237933631986e-09
6	Side Effect_C1609536	3.905237933631986e-09
6	Side Effect_C1142072	3.905237933631986e-09
6	Side Effect_C0273115	3.905237933631986e-09
6	Side Effect_C0860901	3.902424515990574e-09
6	Side Effect_C0426747	3.897740733104025e-09
6	Side Effect_C0272426	3.8959353403776195e-09
6	Side Effect_C0042749	3.89268717580276e-09
6	Side Effect_C1096691	3.8911303778952534e-09
6	Side Effect_C0729552	3.887395991578525e-09
6	Side Effect_C0948070	3.886034335903985e-09
6	Side Effect_C0919702	3.8732213845762195e-09
6	Side Effect_C0016325	3.871826229449782e-09
6	Side Effect_C0919883	3.862256917845121e-09
6	Side Effect_C0151585	3.861227121605166e-09
6	Side Effect_C0553576	3.8573899869526424e-09
6	Side Effect_C0541840	3.8573899869526424e-09
6	Side Effect_C1698088	3.8573899869526424e-09
6	Side Effect_C1262018	3.8573899869526424e-09
6	Side Effect_C0019064	3.848678027481583e-09
6	Side Effect_C0034050	3.848662116563993e-09
6	Side Effect_C0497364	3.84834315152934e-09
6	Side Effect_C0857256	3.844709714600375e-09
6	Side Effect_C0270795	3.84392498151918e-09
6	Side Effect_C1868912	3.831034441889133e-09
6	Side Effect_C1510450	3.8247078365503e-09
6	Side Effect_C0235653	3.823968323323651e-09
6	Side Effect_C0011974	3.82195315803846e-09
6	Side Effect_C2747813	3.819805016746619e-09
6	Side Effect_C0010308	3.817229854683556e-09
6	Side Effect_C0085653	3.813344702571315e-09
6	Side Effect_C0019655	3.811811685427396e-09
6	Side Effect_C0232201	3.803971290179874e-09
6	Side Effect_C0858600	3.8019837835684266e-09
6	Side Effect_C0403645	3.798003888662995e-09
6	Side Effect_C0854101	3.798003888662995e-09
6	Side Effect_C0751955	3.798003888662995e-09
6	Side Effect_C0175683	3.7942960657922436e-09
6	Side Effect_C0856150	3.793181546542972e-09
6	Side Effect_C0040414	3.78411726569606e-09
6	Side Effect_C1112573	3.7802936930771525e-09
6	Side Effect_C0282488	3.779710491082505e-09
6	Side Effect_C0015930	3.778082402980428e-09
6	Side Effect_C1167842	3.773047113340956e-09
6	Side Effect_C0028043	3.773047113340956e-09
6	Side Effect_C0275378	3.773047113340956e-09
6	Side Effect_C0238311	3.773047113340956e-09
6	Side Effect_C0033931	3.766008488311757e-09
6	Side Effect_C0542247	3.753355574147539e-09
6	Side Effect_C0858118	3.75214261357896e-09
6	Side Effect_C0036679	3.74908085486e-09
6	Side Effect_C1619718	3.74908085486e-09
6	Side Effect_C0949070	3.7433675858777966e-09
6	Side Effect_C0013336	3.739595120542588e-09
6	Side Effect_C0016470	3.738323999521613e-09
6	Side Effect_C0542044	3.727468445296847e-09
6	Side Effect_C0042167	3.727468445296847e-09
6	Side Effect_C0152253	3.727468445296847e-09
6	Side Effect_C0004659	3.7240504710719516e-09
6	Side Effect_C1536459	3.720207705825032e-09
6	Side Effect_C1527383	3.7114490050721873e-09
6	Side Effect_C0036420	3.7114490050721873e-09
6	Side Effect_C0221154	3.7114490050721873e-09
6	Side Effect_C0231613	3.7114490050721873e-09
6	Side Effect_C0237326	3.7091874702823207e-09
6	Side Effect_C0276141	3.701373262258063e-09
6	Side Effect_C0520758	3.6887838710990507e-09
6	Side Effect_C0151702	3.6864582221867798e-09
6	Side Effect_C0151563	3.685278607448838e-09
6	Side Effect_C0857322	3.6833244277830606e-09
6	Side Effect_C0549259	3.683121674421228e-09
6	Side Effect_C0857361	3.6824682835553416e-09
6	Side Effect_C0524909	3.678746225575586e-09
6	Side Effect_C0151511	3.659145054139039e-09
6	Side Effect_C1142383	3.6549325191656303e-09
6	Side Effect_C0236151	3.6504351875535496e-09
6	Side Effect_C0079027	3.649344103634103e-09
6	Side Effect_C0850569	3.641310035196939e-09
6	Side Effect_C0234953	3.636354097273543e-09
6	Side Effect_C0343869	3.632438986333667e-09
6	Side Effect_C0267356	3.632438986333667e-09
6	Side Effect_C0085654	3.631286883359374e-09
6	Side Effect_C0400821	3.6253421552945627e-09
6	Side Effect_C0549445	3.6098907230065994e-09
6	Side Effect_C1963933	3.609016089190896e-09
6	Side Effect_C0549284	3.6065063921354127e-09
6	Side Effect_C0023976	3.60511292289685e-09
6	Side Effect_C0338591	3.602105659862107e-09
6	Side Effect_C0008728	3.5978093982333244e-09
6	Side Effect_C0860811	3.5879526488621943e-09
6	Side Effect_C0853592	3.5879526488621943e-09
6	Side Effect_C0521845	3.579766417095194e-09
6	Side Effect_C0003838	3.5785403910916172e-09
6	Side Effect_C0264995	3.5785403910916172e-09
6	Side Effect_C3267206	3.5775583894685917e-09
6	Side Effect_C0522171	3.5775583894685917e-09
6	Side Effect_C2609264	3.577196460856987e-09
6	Side Effect_C0155018	3.577196460856987e-09
6	Side Effect_C0853959	3.577096092651186e-09
6	Side Effect_C0853926	3.573366667517915e-09
6	Side Effect_C0235229	3.5728779668465563e-09
6	Side Effect_C0854165	3.525551181851791e-09
6	Side Effect_C0026948	3.5221757472307703e-09
6	Side Effect_C0278151	3.5217964849291217e-09
6	Side Effect_C0270697	3.5189933241981715e-09
6	Side Effect_C1262010	3.5189933241981715e-09
6	Side Effect_C0005959	3.516126764722265e-09
6	Side Effect_C0151628	3.5122527196420726e-09
6	Side Effect_C1504379	3.510881371345163e-09
6	Side Effect_C0042251	3.508292771200658e-09
6	Side Effect_C0038986	3.4760781754761455e-09
6	Side Effect_C0221228	3.473581694890161e-09
6	Side Effect_C0919737	3.4663682592092435e-09
6	Side Effect_C0015934	3.465323164821482e-09
6	Side Effect_C0014583	3.462292127857424e-09
6	Side Effect_C0006434	3.4526876484929262e-09
6	Side Effect_C0233818	3.44794802231012e-09
6	Side Effect_C0021933	3.4475150195194807e-09
6	Side Effect_C0848309	3.4469635617671928e-09
6	Side Effect_C0877144	3.44682604623324e-09
6	Side Effect_C0948824	3.4453652241341547e-09
6	Side Effect_C0021294	3.4429183432514336e-09
6	Side Effect_C0151526	3.4429183432514336e-09
6	Side Effect_C0042850	3.4391136870610197e-09
6	Side Effect_C0010093	3.436968363315354e-09
6	Side Effect_C0595882	3.432393003350257e-09
6	Side Effect_C0007370	3.431501443944017e-09
6	Side Effect_C0235883	3.431501443944017e-09
6	Side Effect_C0233612	3.431501443944017e-09
6	Side Effect_C0239549	3.431501443944017e-09
6	Side Effect_C0233773	3.431501443944017e-09
6	Side Effect_C0302314	3.4205499176753013e-09
6	Side Effect_C0235430	3.4142298260409357e-09
6	Side Effect_C1260871	3.4142298260409357e-09
6	Side Effect_C0858738	3.4142298260409357e-09
6	Side Effect_C0036093	3.4103962988926283e-09
6	Side Effect_C1167785	3.3993444676010346e-09
6	Side Effect_C0041671	3.394078749795281e-09
6	Side Effect_C0272774	3.39087266208376e-09
6	Side Effect_C0264344	3.389268879476923e-09
6	Side Effect_C0158353	3.389268879476923e-09
6	Side Effect_C2931822	3.389268879476923e-09
6	Side Effect_C0740277	3.389268879476923e-09
6	Side Effect_C0851883	3.389268879476923e-09
6	Side Effect_C0153392	3.389268879476923e-09
6	Side Effect_C0038987	3.389268879476923e-09
6	Side Effect_C0206698	3.389268879476923e-09
6	Side Effect_C0023070	3.389268879476923e-09
6	Side Effect_C1388177	3.389268879476923e-09
6	Side Effect_C0206180	3.389268879476923e-09
6	Side Effect_C0040411	3.389268879476923e-09
6	Side Effect_C0877107	3.389268879476923e-09
6	Side Effect_C0149976	3.389268879476923e-09
6	Side Effect_C0025297	3.389268879476923e-09
6	Side Effect_C0346989	3.389268879476923e-09
6	Side Effect_C1295715	3.388861054923214e-09
6	Side Effect_C0854062	3.388861054923214e-09
6	Side Effect_C0011304	3.379338267755736e-09
6	Side Effect_C0263367	3.3792574270428613e-09
6	Side Effect_C0235396	3.368402050282083e-09
6	Side Effect_C0745528	3.3659440793312423e-09
6	Side Effect_C0542239	3.3629571220531203e-09
6	Side Effect_C0948240	3.3629571220531203e-09
6	Side Effect_C0241513	3.3629571220531203e-09
6	Side Effect_C0474395	3.3629571220531203e-09
6	Side Effect_C0155540	3.3629571220531203e-09
6	Side Effect_C0853015	3.3629571220531203e-09
6	Side Effect_C0271547	3.3629571220531203e-09
6	Side Effect_C0262493	3.3629571220531203e-09
6	Side Effect_C0853018	3.3629571220531203e-09
6	Side Effect_C0521170	3.359501692057847e-09
6	Side Effect_C0519030	3.3523203431394636e-09
6	Side Effect_C0344329	3.3501896453402177e-09
6	Side Effect_C0233973	3.3430278447944655e-09
6	Side Effect_C0029119	3.3427772133084988e-09
6	Side Effect_C1141949	3.323336871926019e-09
6	Side Effect_C2242576	3.3208732305200406e-09
6	Side Effect_C1610049	3.31466447114643e-09
6	Side Effect_C0856136	3.314606555172875e-09
6	Side Effect_C0587246	3.3105790618466715e-09
6	Side Effect_C1142175	3.306263161832998e-09
6	Side Effect_C0521498	3.305973735185987e-09
6	Side Effect_C0264383	3.30181291358842e-09
6	Side Effect_C1262760	3.2997341849984086e-09
6	Side Effect_C0549239	3.2941490691519993e-09
6	Side Effect_C0019123	3.292492719978773e-09
6	Side Effect_C0085166	3.2789344261793943e-09
6	Side Effect_C0549391	3.2770578940729784e-09
6	Side Effect_C0476337	3.271999347767653e-09
6	Side Effect_C0005424	3.2698666885474613e-09
6	Side Effect_C0457798	3.2687551611307184e-09
6	Side Effect_C0521161	3.2648807524026096e-09
6	Side Effect_C1735373	3.2639981793799753e-09
6	Side Effect_C0231592	3.263927225840433e-09
6	Side Effect_C1168174	3.262145925015173e-09
6	Side Effect_C0025274	3.2507405614609225e-09
6	Side Effect_C0153567	3.250107377632984e-09
6	Side Effect_C0281913	3.24688883595678e-09
6	Side Effect_C0860801	3.2448092159535585e-09
6	Side Effect_C0333291	3.241363347359992e-09
6	Side Effect_C0041974	3.2359265481670775e-09
6	Side Effect_C0014511	3.233129743728372e-09
6	Side Effect_C0743516	3.2220576935360906e-09
6	Side Effect_C0332579	3.2185495436976444e-09
6	Side Effect_C0853954	3.2139776295616684e-09
6	Side Effect_C0035522	3.213590429327422e-09
6	Side Effect_C0079487	3.199639343264612e-09
6	Side Effect_C0852203	3.196486567183715e-09
6	Side Effect_C0006430	3.19041096710084e-09
6	Side Effect_C0267166	3.186094849416716e-09
6	Side Effect_C0558348	3.183065365348483e-09
6	Side Effect_C0948380	3.181888913170086e-09
6	Side Effect_C0577730	3.17723758635345e-09
6	Side Effect_C0549452	3.1440268678903903e-09
6	Side Effect_C0221743	3.1440268678903903e-09
6	Side Effect_C0236141	3.1370875508137803e-09
6	Side Effect_C0085083	3.1273441714300214e-09
6	Side Effect_C0085082	3.1195184244780965e-09
6	Side Effect_C0948298	3.1165750689247117e-09
6	Side Effect_C1260402	3.111809042927682e-09
6	Side Effect_C0085273	3.111809042927682e-09
6	Side Effect_C1142305	3.111809042927682e-09
6	Side Effect_C0033778	3.1059963984014395e-09
6	Side Effect_C0919591	3.1053924364938195e-09
6	Side Effect_C0855625	3.1015870984991545e-09
6	Side Effect_C0268948	3.098925863474234e-09
6	Side Effect_C1696110	3.093580209243444e-09
6	Side Effect_C0740401	3.090942939100134e-09
6	Side Effect_C0858708	3.0817848849622597e-09
6	Side Effect_C0013592	3.0785648999618923e-09
6	Side Effect_C0524662	3.0664023385889157e-09
6	Side Effect_C0476289	3.066185661274901e-09
6	Side Effect_C0241012	3.0581043203268474e-09
6	Side Effect_C0281778	3.0579779413279216e-09
6	Side Effect_C0038534	3.0549901982207077e-09
6	Side Effect_C0853891	3.0536174133934802e-09
6	Side Effect_C0085271	3.052566652445082e-09
6	Side Effect_C0003504	3.0331448197144483e-09
6	Side Effect_C1963864	3.0314370349634814e-09
6	Side Effect_C0280028	3.0314370349634814e-09
6	Side Effect_C0521499	3.0314370349634814e-09
6	Side Effect_C0002894	3.0314370349634814e-09
6	Side Effect_C0005716	3.0314370349634814e-09
6	Side Effect_C0948976	3.0314370349634814e-09
6	Side Effect_C0235632	3.0314370349634814e-09
6	Side Effect_C0549335	3.0314370349634814e-09
6	Side Effect_C0853087	3.0307072262575384e-09
6	Side Effect_C0239233	3.029145542750329e-09
6	Side Effect_C0858667	3.0265210204933036e-09
6	Side Effect_C0024050	3.023960772984858e-09
6	Side Effect_C0235648	3.0237250438396066e-09
6	Side Effect_C0234230	3.0226525301121975e-09
6	Side Effect_C2242583	3.0215261758516247e-09
6	Side Effect_C1611167	3.0208826242913846e-09
6	Side Effect_C0155550	3.017094873519701e-09
6	Side Effect_C0274714	3.0157912681411863e-09
6	Side Effect_C0232981	3.0157912681411863e-09
6	Side Effect_C0860661	3.0157912681411863e-09
6	Side Effect_C0023051	3.0157912681411863e-09
6	Side Effect_C0017412	3.0157912681411863e-09
6	Side Effect_C0877237	3.0157912681411863e-09
6	Side Effect_C0013537	3.0157912681411863e-09
6	Side Effect_C0027562	3.0157912681411863e-09
6	Side Effect_C0040427	3.0157912681411863e-09
6	Side Effect_C0151639	3.0157912681411863e-09
6	Side Effect_C0034040	3.0157912681411863e-09
6	Side Effect_C0006370	3.0157912681411863e-09
6	Side Effect_C0079731	3.012747862714446e-09
6	Side Effect_C0232124	3.0125479425563142e-09
6	Side Effect_C0853698	3.009376701890331e-09
6	Side Effect_C0000772	3.0086473332870526e-09
6	Side Effect_C0549363	3.00777031352192e-09
6	Side Effect_C0677600	3.00777031352192e-09
6	Side Effect_C0751535	3.00777031352192e-09
6	Side Effect_C0263355	3.00777031352192e-09
6	Side Effect_C0152173	3.00777031352192e-09
6	Side Effect_C0232695	3.00777031352192e-09
6	Side Effect_C0152219	3.00777031352192e-09
6	Side Effect_C0867389	3.0060230654082424e-09
