multiplex	node	score
9	Biological Process_GO:0048341	2.8004493147347956e-10
9	Molecular Function_GO:0000150	2.799974164702209e-10
9	Molecular Function_GO:0044323	2.7970127382693683e-10
9	Biological Process_GO:1902524	2.7952261631795266e-10
9	Molecular Function_GO:0005006	2.793475332582881e-10
9	Biological Process_GO:0072162	2.7902653087073676e-10
9	Biological Process_GO:1904417	2.7895569591692024e-10
9	Biological Process_GO:1904415	2.7895569591692024e-10
9	Biological Process_GO:0061590	2.7877656841087987e-10
9	Biological Process_GO:0061588	2.7877656841087987e-10
9	Biological Process_GO:0061591	2.7877656841087987e-10
9	Biological Process_GO:1904742	2.7866190026682224e-10
9	Biological Process_GO:1903335	2.7852025232265023e-10
9	Biological Process_GO:1900228	2.784558510129209e-10
9	Biological Process_GO:1900229	2.784558510129209e-10
9	Biological Process_GO:1900191	2.784558510129209e-10
9	Biological Process_GO:1900190	2.784558510129209e-10
9	Biological Process_GO:1902302	2.7841493818495874e-10
9	Biological Process_GO:0072061	2.783725764085327e-10
9	Biological Process_GO:0006172	2.7835121679754294e-10
9	Molecular Function_GO:0003955	2.78317536489495e-10
9	Molecular Function_GO:0032551	2.781683385712064e-10
9	Molecular Function_GO:0001884	2.781683385712064e-10
9	Molecular Function_GO:0002134	2.781683385712064e-10
9	Biological Process_GO:0072672	2.7805656293706906e-10
9	Biological Process_GO:0017185	2.780266508138034e-10
9	Biological Process_GO:0071344	2.7770291847084157e-10
9	Molecular Function_GO:0010997	2.776221216167729e-10
9	Biological Process_GO:0072223	2.775608287936018e-10
9	Molecular Function_GO:0016420	2.775309337194554e-10
9	Molecular Function_GO:0004314	2.775309337194554e-10
9	Molecular Function_GO:0016419	2.775309337194554e-10
9	Biological Process_GO:2000551	2.7745722815119907e-10
9	Biological Process_GO:0051694	2.773905565601181e-10
9	Biological Process_GO:2001025	2.7711777198548536e-10
9	Biological Process_GO:0071596	2.7674349340757576e-10
9	Biological Process_GO:0010728	2.767349079880486e-10
9	Biological Process_GO:0032687	2.766198915369591e-10
9	Biological Process_GO:0070427	2.7564763919835994e-10
9	Biological Process_GO:0034638	2.756312233452079e-10
9	Molecular Function_GO:0071553	2.7544665854710505e-10
9	Molecular Function_GO:0015065	2.7544665854710505e-10
9	Cellular Component_GO:0042585	2.754326719329102e-10
9	Biological Process_GO:1902534	2.7540689404865183e-10
9	Molecular Function_GO:0016524	2.7511599895317113e-10
9	Biological Process_GO:2001271	2.751057761400434e-10
9	Biological Process_GO:2001184	2.7505214247939325e-10
9	Biological Process_GO:0070966	2.748973847546063e-10
9	Molecular Function_GO:0047023	2.7468804142604957e-10
9	Molecular Function_GO:0016401	2.746028844196218e-10
9	Molecular Function_GO:0031762	2.741473675158968e-10
9	Molecular Function_GO:0031691	2.741473675158968e-10
9	Biological Process_GO:0046732	2.737378266276705e-10
9	Biological Process_GO:0046730	2.737378266276705e-10
9	Biological Process_GO:0044416	2.737378266276705e-10
9	Biological Process_GO:0075528	2.737378266276705e-10
9	Biological Process_GO:0045074	2.737311007811493e-10
9	Biological Process_GO:0009182	2.737289847457777e-10
9	Biological Process_GO:1903772	2.734492666541653e-10
9	Biological Process_GO:0019413	2.732807472244947e-10
9	Biological Process_GO:0019542	2.732807472244947e-10
9	Biological Process_GO:0019427	2.732807472244947e-10
9	Biological Process_GO:0019541	2.732807472244947e-10
9	Cellular Component_GO:0036195	2.730212344483049e-10
9	Cellular Component_GO:0036194	2.730212344483049e-10
9	Biological Process_GO:0060922	2.729415439679103e-10
9	Biological Process_GO:0003292	2.729415439679103e-10
9	Biological Process_GO:0060928	2.729415439679103e-10
9	Biological Process_GO:0046133	2.725752807108437e-10
9	Biological Process_GO:0014740	2.724711337681625e-10
9	Biological Process_GO:0072513	2.7226919987112866e-10
9	Molecular Function_GO:0043141	2.722165096675003e-10
9	Biological Process_GO:0048478	2.720372058913143e-10
9	Biological Process_GO:0015680	2.7200605654101585e-10
9	Cellular Component_GO:0005828	2.718838812683785e-10
9	Biological Process_GO:1903516	2.7173441430733604e-10
9	Biological Process_GO:0060699	2.7147816060531485e-10
9	Biological Process_GO:0072272	2.714653049610669e-10
9	Cellular Component_GO:0031436	2.7135702276377265e-10
9	Biological Process_GO:1903251	2.712394622414889e-10
9	Cellular Component_GO:0031515	2.70901577135937e-10
9	Molecular Function_GO:0019158	2.7084394834386456e-10
9	Molecular Function_GO:0008865	2.7084394834386456e-10
9	Molecular Function_GO:0070905	2.707437893490677e-10
9	Biological Process_GO:0048319	2.7041129814657776e-10
9	Biological Process_GO:0034144	2.701647875465738e-10
9	Biological Process_GO:0051891	2.701616341308965e-10
9	Biological Process_GO:0021910	2.7010965593706135e-10
9	Biological Process_GO:1903025	2.6988420189175286e-10
9	Cellular Component_GO:0032009	2.698831834140988e-10
9	Biological Process_GO:0051005	2.698594987261351e-10
9	Biological Process_GO:0018364	2.6978887542900374e-10
9	Molecular Function_GO:0004063	2.697683808421074e-10
9	Biological Process_GO:1903911	2.694376776592461e-10
9	Molecular Function_GO:0004649	2.6937296254609943e-10
9	Biological Process_GO:2000698	2.692567829462522e-10
9	Biological Process_GO:0001820	2.6923560547776273e-10
9	Biological Process_GO:0003366	2.690755576026509e-10
9	Cellular Component_GO:0034669	2.690755576026509e-10
9	Biological Process_GO:0072530	2.6901911571084914e-10
9	Biological Process_GO:1901421	2.6886012329490156e-10
9	Biological Process_GO:0039530	2.6875369865860894e-10
9	Molecular Function_GO:0003938	2.687370283393408e-10
9	Molecular Function_GO:0018636	2.6849741817354544e-10
9	Molecular Function_GO:0047086	2.6849741817354544e-10
9	Molecular Function_GO:0050510	2.684325014007381e-10
9	Biological Process_GO:0061484	2.683945709274923e-10
9	Biological Process_GO:0050993	2.683770127022948e-10
9	Biological Process_GO:0050992	2.683770127022948e-10
9	Molecular Function_GO:0004452	2.683770127022948e-10
9	Molecular Function_GO:0034481	2.680804000821428e-10
9	Biological Process_GO:0030047	2.679793955001941e-10
9	Biological Process_GO:0060374	2.679197551085662e-10
9	Biological Process_GO:0006295	2.676396294582682e-10
9	Biological Process_GO:0090611	2.669510514798928e-10
9	Biological Process_GO:0072577	2.6626469595760414e-10
9	Biological Process_GO:0045175	2.661643100881279e-10
9	Biological Process_GO:0045629	2.66115671452015e-10
9	Cellular Component_GO:0035838	2.659889215737925e-10
9	Biological Process_GO:0019249	2.659674651528139e-10
9	Cellular Component_GO:0071986	2.659125152140374e-10
9	Biological Process_GO:0009826	2.658899398283669e-10
9	Biological Process_GO:0035054	2.65369177746623e-10
9	Molecular Function_GO:0004047	2.6527865219666075e-10
9	Molecular Function_GO:0004594	2.6520576160663284e-10
9	Molecular Function_GO:0034040	2.649273141606975e-10
9	Molecular Function_GO:0030350	2.6462290219798345e-10
9	Biological Process_GO:0015755	2.645130588611112e-10
9	Biological Process_GO:0060535	2.644735114864564e-10
9	Biological Process_GO:0010482	2.6443175954949755e-10
9	Biological Process_GO:2000197	2.642592289509944e-10
9	Biological Process_GO:0010793	2.642592289509944e-10
9	Biological Process_GO:2000297	2.636974225939523e-10
9	Biological Process_GO:0032472	2.635620047446785e-10
9	Cellular Component_GO:0071819	2.634988228090905e-10
9	Biological Process_GO:0051121	2.6341923128462663e-10
9	Biological Process_GO:0051122	2.6341923128462663e-10
9	Cellular Component_GO:0070554	2.634018408432887e-10
9	Biological Process_GO:0071031	2.6336082774643047e-10
9	Biological Process_GO:0071049	2.6336082774643047e-10
9	Biological Process_GO:1900193	2.6317680724066746e-10
9	Biological Process_GO:0010989	2.630623149156078e-10
9	Biological Process_GO:0019858	2.6273578746254006e-10
9	Biological Process_GO:0032971	2.626141335849168e-10
9	Biological Process_GO:0002248	2.624876030960857e-10
9	Molecular Function_GO:0015057	2.622022119247616e-10
9	Biological Process_GO:0090298	2.6218596633855847e-10
9	Biological Process_GO:1901859	2.6218596633855847e-10
9	Molecular Function_GO:0001537	2.6218268206661234e-10
9	Biological Process_GO:0060126	2.6192022476413403e-10
9	Biological Process_GO:0051490	2.617320576276082e-10
9	Biological Process_GO:0036353	2.6155644320566845e-10
9	Biological Process_GO:0071649	2.615144781987484e-10
9	Biological Process_GO:0019853	2.614784979253778e-10
9	Molecular Function_GO:0004514	2.6144169156967407e-10
9	Molecular Function_GO:0004706	2.613733184382777e-10
9	Biological Process_GO:0045355	2.6136784251550566e-10
9	Biological Process_GO:0032289	2.609139993793372e-10
9	Molecular Function_GO:0004667	2.606374081004603e-10
9	Biological Process_GO:0060988	2.603648065256941e-10
9	Cellular Component_GO:0002081	2.60269887078287e-10
9	Biological Process_GO:0032119	2.601780603636139e-10
9	Biological Process_GO:0002760	2.601655533759863e-10
9	Biological Process_GO:0046490	2.5985228003949215e-10
9	Molecular Function_GO:0018812	2.596878119342849e-10
9	Biological Process_GO:0014908	2.5966893451498183e-10
9	Biological Process_GO:0090385	2.596049312733652e-10
9	Biological Process_GO:0030908	2.5956888002764354e-10
9	Biological Process_GO:0016539	2.5956888002764354e-10
9	Biological Process_GO:0042560	2.594964865339619e-10
9	Biological Process_GO:0009397	2.594964865339619e-10
9	Molecular Function_GO:0019781	2.594897720105744e-10
9	Molecular Function_GO:0004687	2.5939757468868526e-10
9	Biological Process_GO:0046645	2.593705397108165e-10
9	Biological Process_GO:1900738	2.5929706752163976e-10
9	Molecular Function_GO:0001042	2.592399721764226e-10
9	Biological Process_GO:0070075	2.5885561188854315e-10
9	Molecular Function_GO:0015016	2.5883710367113604e-10
9	Biological Process_GO:1903575	2.586510165551699e-10
9	Molecular Function_GO:0008381	2.5855447995837007e-10
9	Molecular Function_GO:0022833	2.5855447995837007e-10
9	Biological Process_GO:0021997	2.584182379286417e-10
9	Biological Process_GO:1904744	2.583596492392362e-10
9	Biological Process_GO:0003306	2.582898814482832e-10
9	Biological Process_GO:0015746	2.574352191862937e-10
9	Molecular Function_GO:0015142	2.574352191862937e-10
9	Molecular Function_GO:0015137	2.574352191862937e-10
9	Biological Process_GO:0006842	2.574352191862937e-10
9	Biological Process_GO:0070339	2.5729956026540073e-10
9	Biological Process_GO:0071221	2.5729956026540073e-10
9	Biological Process_GO:0071220	2.5729956026540073e-10
9	Biological Process_GO:2000664	2.572295740217064e-10
9	Biological Process_GO:1903748	2.571926345885155e-10
9	Biological Process_GO:2000645	2.5712383946087907e-10
9	Biological Process_GO:0030050	2.5683930849253017e-10
9	Molecular Function_GO:0008523	2.5678031982142137e-10
9	Molecular Function_GO:0047493	2.565594713086826e-10
9	Molecular Function_GO:0033188	2.565594713086826e-10
9	Biological Process_GO:0065001	2.5631253092626306e-10
9	Cellular Component_GO:0005712	2.5625985612197633e-10
9	Cellular Component_GO:0031502	2.562541826416275e-10
9	Biological Process_GO:0006056	2.562541826416275e-10
9	Biological Process_GO:0000032	2.562541826416275e-10
9	Biological Process_GO:0031506	2.562541826416275e-10
9	Biological Process_GO:0044845	2.562541826416275e-10
9	Biological Process_GO:0042546	2.562541826416275e-10
9	Biological Process_GO:0006057	2.562541826416275e-10
9	Biological Process_GO:0070589	2.562541826416275e-10
9	Biological Process_GO:0044038	2.562541826416275e-10
9	Biological Process_GO:1901979	2.5622313131552846e-10
9	Biological Process_GO:0035359	2.5606638795419894e-10
9	Cellular Component_GO:0035189	2.554935324861433e-10
9	Molecular Function_GO:0001888	2.554313126014898e-10
9	Molecular Function_GO:0050220	2.5536230096460085e-10
9	Biological Process_GO:0045066	2.55350475882842e-10
9	Biological Process_GO:0060830	2.5517630344500645e-10
9	Biological Process_GO:0072011	2.5512167122140247e-10
9	Molecular Function_GO:0035252	2.5459310787981087e-10
9	Biological Process_GO:0010956	2.54563511195172e-10
9	Biological Process_GO:0060339	2.5453987179432915e-10
9	Molecular Function_GO:0034041	2.5452150490982175e-10
9	Biological Process_GO:0019441	2.542518510570894e-10
9	Cellular Component_GO:0034673	2.54242511425283e-10
9	Biological Process_GO:0021847	2.5415777282777614e-10
9	Molecular Function_GO:0004376	2.541055631292604e-10
9	Biological Process_GO:1900275	2.5398348579853493e-10
9	Biological Process_GO:0032959	2.5386518270605453e-10
9	Cellular Component_GO:0001740	2.538418034412344e-10
9	Biological Process_GO:0002225	2.537093182714447e-10
9	Biological Process_GO:0002803	2.537093182714447e-10
9	Biological Process_GO:0033634	2.5362224633360925e-10
9	Molecular Function_GO:0030060	2.53543487369546e-10
9	Biological Process_GO:0032613	2.531736158130382e-10
9	Biological Process_GO:0090249	2.5295373466357844e-10
9	Cellular Component_GO:0033093	2.5280212478919194e-10
9	Biological Process_GO:0045950	2.527041576002761e-10
9	Biological Process_GO:1904398	2.526380581023227e-10
9	Molecular Function_GO:0004109	2.5262200776155156e-10
9	Molecular Function_GO:0004724	2.526025576715779e-10
9	Molecular Function_GO:0004741	2.526025576715779e-10
9	Biological Process_GO:0019551	2.5213174076284435e-10
9	Biological Process_GO:0019550	2.5213174076284435e-10
9	Biological Process_GO:1900157	2.5200513016741666e-10
9	Biological Process_GO:0006424	2.5182819854277803e-10
9	Molecular Function_GO:0004818	2.5182819854277803e-10
9	Biological Process_GO:1903011	2.517731517609383e-10
9	Biological Process_GO:0006003	2.5081032204898285e-10
9	Biological Process_GO:0050976	2.505403557306069e-10
9	Biological Process_GO:0071910	2.502987015072473e-10
9	Biological Process_GO:0060178	2.502876103858349e-10
9	Biological Process_GO:0010735	2.499394811494749e-10
9	Biological Process_GO:0072233	2.497715891255747e-10
9	Biological Process_GO:0072023	2.497715891255747e-10
9	Biological Process_GO:0042747	2.497301727498825e-10
9	Biological Process_GO:0051106	2.497115821135473e-10
9	Biological Process_GO:1990164	2.496785149996253e-10
9	Biological Process_GO:1902361	2.4954271349175035e-10
9	Biological Process_GO:0060821	2.4938921689532025e-10
9	Cellular Component_GO:0005674	2.493420463324497e-10
9	Biological Process_GO:0019368	2.4934178996574836e-10
9	Molecular Function_GO:0015563	2.493003686171163e-10
9	Molecular Function_GO:0032422	2.4879514207963775e-10
9	Molecular Function_GO:0051718	2.4823637886340066e-10
9	Biological Process_GO:0010424	2.4823637886340066e-10
9	Biological Process_GO:0060028	2.480295049788821e-10
9	Molecular Function_GO:0005093	2.478711693623632e-10
9	Biological Process_GO:0015712	2.47683247418421e-10
9	Biological Process_GO:0015760	2.47683247418421e-10
9	Biological Process_GO:0071823	2.471977700613387e-10
9	Biological Process_GO:0002506	2.471977700613387e-10
9	Biological Process_GO:0065006	2.471977700613387e-10
9	Biological Process_GO:0002505	2.471977700613387e-10
9	Biological Process_GO:0090308	2.471676142719161e-10
9	Cellular Component_GO:0033557	2.4677260909795687e-10
9	Biological Process_GO:0044725	2.4671052464809594e-10
9	Biological Process_GO:0038018	2.463123858176577e-10
9	Biological Process_GO:0018125	2.462757749777906e-10
9	Cellular Component_GO:0042105	2.4624735178190347e-10
9	Biological Process_GO:0061187	2.4602478764369184e-10
9	Biological Process_GO:0061188	2.4602478764369184e-10
9	Molecular Function_GO:0019834	2.4600542153756697e-10
9	Cellular Component_GO:0042565	2.458140080050126e-10
9	Biological Process_GO:0035281	2.458140080050126e-10
9	Molecular Function_GO:0090631	2.458140080050126e-10
9	Biological Process_GO:1902572	2.4577614847706926e-10
9	Biological Process_GO:1900004	2.4577614847706926e-10
9	Biological Process_GO:0046633	2.455743691020424e-10
9	Biological Process_GO:0033277	2.452766513317583e-10
9	Molecular Function_GO:0097001	2.4527268635627686e-10
9	Biological Process_GO:0002554	2.4504827765360695e-10
9	Biological Process_GO:0002351	2.4504827765360695e-10
9	Biological Process_GO:0002442	2.4504827765360695e-10
9	Biological Process_GO:0021754	2.4501512808757514e-10
9	Molecular Function_GO:0004849	2.4497699325357587e-10
9	Biological Process_GO:0051791	2.4487164951821275e-10
9	Biological Process_GO:1902822	2.448710861782745e-10
9	Biological Process_GO:0035552	2.4486356289502095e-10
9	Biological Process_GO:0051546	2.4479970904395574e-10
9	Biological Process_GO:0045918	2.445868277031041e-10
9	Molecular Function_GO:0010465	2.445518768858224e-10
9	Biological Process_GO:0052055	2.445361812834194e-10
9	Biological Process_GO:0035397	2.4423887409786145e-10
9	Biological Process_GO:0043988	2.4417418868876063e-10
9	Biological Process_GO:0021563	2.4400289045392806e-10
9	Biological Process_GO:2000668	2.4382882659036165e-10
