Gene_10603	Gene_25970
Gene_9810	Gene_85236
Gene_4869	Gene_8365
Gene_3396	Gene_57129
Gene_2597	Gene_3693
Gene_3551	Gene_6188
Gene_8634	Gene_9188
Gene_1994	Gene_10514
Gene_5111	Gene_55611
Gene_1457	Gene_4904
Gene_3188	Gene_11331
Gene_2309	Gene_5111
Gene_1445	Gene_5796
Gene_5127	Gene_7541
Gene_896	Gene_9988
Gene_10111	Gene_51547
Gene_351	Gene_55803
Gene_4841	Gene_9513
Gene_3336	Gene_24140
Gene_6432	Gene_10921
Gene_7329	Gene_9611
Gene_7316	Gene_8974
Gene_293	Gene_1915
Gene_55069	Gene_163183
Gene_4747	Gene_7248
Gene_4773	Gene_7534
Gene_4738	Gene_203068
Gene_6643	Gene_23048
Gene_5695	Gene_11047
Gene_6141	Gene_7533
Gene_2623	Gene_161882
Gene_55658	Gene_115992
Gene_7316	Gene_221472
Gene_8241	Gene_10992
Gene_1832	Gene_5317
Gene_3065	Gene_10002
Gene_695	Gene_7099
Gene_2870	Gene_6623
Gene_51547	Gene_140710
Gene_9817	Gene_9819
Gene_2288	Gene_4306
Gene_6748	Gene_26292
Gene_493	Gene_11186
Gene_1967	Gene_8894
Gene_9958	Gene_56257
Gene_4116	Gene_8347
Gene_3621	Gene_8361
Gene_890	Gene_5757
Gene_89765	Gene_283385
Gene_10136	Gene_10488
Gene_7428	Gene_125988
Gene_580	Gene_6732
Gene_1457	Gene_5621
Gene_6233	Gene_11059
Gene_25929	Gene_51547
Gene_41	Gene_9463
Gene_7185	Gene_50804
Gene_38	Gene_10289
Gene_1656	Gene_55832
Gene_823	Gene_8804
Gene_8687	Gene_79005
Gene_3394	Gene_79132
Gene_3725	Gene_29888
Gene_329	Gene_57088
Gene_401	Gene_9464
Gene_1460	Gene_1786
Gene_7157	Gene_8555
Gene_19	Gene_7508
Gene_7334	Gene_387522
Gene_5494	Gene_8312
Gene_9145	Gene_10488
Gene_7857	Gene_10980
Gene_8663	Gene_10868
Gene_643	Gene_2771
Gene_6886	Gene_25942
Gene_3725	Gene_5602
Gene_9804	Gene_79577
Gene_3251	Gene_5564
Gene_580	Gene_64753
Gene_3815	Gene_51196
Gene_7316	Gene_84101
Gene_56159	Gene_401541
Gene_3676	Gene_5725
Gene_1164	Gene_1915
Gene_9802	Gene_339965
Gene_6314	Gene_80321
Gene_55319	Gene_55832
Gene_10969	Gene_22907
Gene_4110	Gene_84708
Gene_498	Gene_3921
Gene_1915	Gene_6462
Gene_222484	Gene_253827
Gene_6874	Gene_6882
Gene_8883	Gene_10436
Gene_1915	Gene_55646
Gene_7316	Gene_55833
Gene_1956	Gene_10952
Gene_2475	Gene_10971
Gene_7224	Gene_11075
Gene_5518	Gene_5970
Gene_493	Gene_1741
Gene_1314	Gene_6207
Gene_9513	Gene_81628
Gene_7316	Gene_58155
Gene_1576	Gene_10857
Gene_6477	Gene_7071
Gene_7316	Gene_54795
Gene_1285	Gene_22918
Gene_353	Gene_7189
Gene_55127	Gene_79719
Gene_2099	Gene_4637
Gene_2624	Gene_125115
Gene_7157	Gene_7532
Gene_3216	Gene_3217
Gene_5036	Gene_8091
Gene_5976	Gene_10514
Gene_3838	Gene_23515
Gene_1019	Gene_7316
Gene_6576	Gene_10014
Gene_7316	Gene_10009
Gene_840	Gene_9641
Gene_8452	Gene_23223
Gene_27037	Gene_64210
Gene_326	Gene_9343
Gene_2983	Gene_3320
Gene_5577	Gene_26960
Gene_604	Gene_29102
Gene_7341	Gene_26064
Gene_3326	Gene_6124
Gene_6625	Gene_7014
Gene_55643	Gene_197131
Gene_8883	Gene_9040
Gene_7412	Gene_7555
Gene_1045	Gene_1432
Gene_5701	Gene_5713
Gene_7531	Gene_25937
Gene_10576	Gene_29110
Gene_8224	Gene_9722
Gene_55284	Gene_494470
Gene_4188	Gene_10524
Gene_2969	Gene_373156
Gene_6925	Gene_79637
Gene_1660	Gene_284996
Gene_5050	Gene_84708
Gene_1054	Gene_90993
Gene_5901	Gene_10073
Gene_808	Gene_7178
Gene_7532	Gene_27339
Gene_3608	Gene_6202
Gene_3676	Gene_10146
Gene_5245	Gene_6165
Gene_6169	Gene_92736
Gene_896	Gene_64374
Gene_774	Gene_8573
Gene_6233	Gene_9802
Gene_6767	Gene_9693
Gene_7475	Gene_64840
Gene_23521	Gene_222235
Gene_11052	Gene_51645
Gene_3801	Gene_80125
Gene_7533	Gene_23450
Gene_6612	Gene_9063
Gene_7316	Gene_8225
Gene_3570	Gene_6774
Gene_7884	Gene_90459
Gene_5092	Gene_9053
Gene_9513	Gene_9775
Gene_7024	Gene_55773
Gene_8065	Gene_79576
Gene_9641	Gene_25873
Gene_4172	Gene_8216
Gene_8370	Gene_9318
Gene_6310	Gene_8861
Gene_3551	Gene_7316
Gene_1159	Gene_9657
Gene_79622	Gene_79869
Gene_7155	Gene_7391
Gene_22	Gene_351
Gene_4807	Gene_6929
Gene_9070	Gene_57805
Gene_6130	Gene_6205
Gene_4501	Gene_79001
Gene_2242	Gene_6774
Gene_3172	Gene_6927
Gene_6310	Gene_11273
Gene_6202	Gene_57835
Gene_6224	Gene_11224
Gene_10643	Gene_23405
Gene_79577	Gene_90780
Gene_2648	Gene_10460
Gene_439	Gene_27230
Gene_90	Gene_55111
Gene_9440	Gene_29079
Gene_5394	Gene_7273
Gene_7375	Gene_9733
Gene_1050	Gene_2099
Gene_3326	Gene_27072
Gene_8431	Gene_22938
Gene_7013	Gene_65057
Gene_163	Gene_114884
Gene_4916	Gene_5594
Gene_4904	Gene_5496
Gene_207	Gene_56256
Gene_1659	Gene_219333
Gene_4208	Gene_7316
Gene_672	Gene_8900
Gene_6175	Gene_6202
Gene_351	Gene_10067
Gene_23521	Gene_284695
Gene_7536	Gene_11030
Gene_7316	Gene_27085
Gene_473	Gene_30008
Gene_166	Gene_2960
Gene_2597	Gene_9180
Gene_811	Gene_3135
Gene_7283	Gene_27229
Gene_3326	Gene_340156
Gene_914	Gene_3932
Gene_658	Gene_8878
Gene_10915	Gene_11052
Gene_7317	Gene_10987
Gene_5898	Gene_10928
Gene_6128	Gene_23421
Gene_7249	Gene_23411
Gene_60	Gene_71
Gene_1936	Gene_6647
Gene_7150	Gene_23054
Gene_1509	Gene_51377
Gene_6773	Gene_9282
Gene_904	Gene_10499
Gene_83858	Gene_192669
Gene_27165	Gene_30851
Gene_960	Gene_3384
Gene_3196	Gene_11036
Gene_9869	Gene_56144
Gene_7316	Gene_342945
Gene_5590	Gene_120892
Gene_509	Gene_5245
Gene_4217	Gene_4297
Gene_6667	Gene_6709
Gene_7188	Gene_10495
Gene_3592	Gene_3593
Gene_7083	Gene_51380
Gene_672	Gene_5925
Gene_6453	Gene_57514
Gene_128	Gene_7157
Gene_701	Gene_8850
Gene_80764	Gene_541468
Gene_5595	Gene_9261
Gene_4149	Gene_54477
Gene_2099	Gene_9219
Gene_1173	Gene_2580
Gene_3336	Gene_80204
Gene_6189	Gene_7555
Gene_8841	Gene_11331
Gene_2560	Gene_10564
Gene_1660	Gene_56945
Gene_8454	Gene_10482
Gene_1295	Gene_9586
Gene_351	Gene_1933
Gene_51639	Gene_55037
Gene_5604	Gene_7187
Gene_4163	Gene_5213
Gene_5352	Gene_8266
Gene_2664	Gene_5880
Gene_8527	Gene_10456
Gene_5688	Gene_57506
Gene_7529	Gene_9846
Gene_5780	Gene_114569
Gene_4609	Gene_55746
Gene_409	Gene_84545
Gene_8766	Gene_24140
Gene_9040	Gene_221184
Gene_1912	Gene_7703
Gene_5338	Gene_24140
Gene_3096	Gene_8723
Gene_6203	Gene_8668
Gene_2801	Gene_116442
Gene_9747	Gene_30008
Gene_4214	Gene_11140
Gene_1915	Gene_100462977
Gene_1457	Gene_10923
Gene_5928	Gene_6670
Gene_2309	Gene_9641
Gene_6386	Gene_128178
Gene_2058	Gene_6158
Gene_6629	Gene_79618
Gene_5499	Gene_648791
Gene_10900	Gene_81669
Gene_7531	Gene_9063
Gene_6130	Gene_9021
Gene_25862	Gene_79801
Gene_1958	Gene_57003
Gene_60	Gene_4691
Gene_7529	Gene_8968
Gene_2271	Gene_2885
Gene_5478	Gene_6829
Gene_6000	Gene_7529
Gene_6157	Gene_9349
Gene_90060	Gene_284001
Gene_3875	Gene_9815
Gene_9842	Gene_10912
Gene_6690	Gene_11330
Gene_7316	Gene_220992
Gene_7316	Gene_253461
Gene_7316	Gene_11101
Gene_2100	Gene_5705
Gene_10179	Gene_10656
Gene_6160	Gene_10419
Gene_6156	Gene_10985
Gene_3064	Gene_8353
Gene_805	Gene_5997
Gene_4927	Gene_55832
Gene_7405	Gene_26276
Gene_7580	Gene_9706
Gene_367	Gene_8202
Gene_3713	Gene_4014
Gene_10615	Gene_54927
Gene_11043	Gene_57332
Gene_7514	Gene_8772
Gene_7532	Gene_51747
Gene_6210	Gene_6749
Gene_836	Gene_4780
Gene_8338	Gene_8520
Gene_6208	Gene_8554
Gene_4292	Gene_55655
Gene_10133	Gene_10318
Gene_5966	Gene_84069
Gene_3696	Gene_7040
Gene_7037	Gene_10048
Gene_4209	Gene_4538
Gene_6187	Gene_7533
Gene_3662	Gene_22936
Gene_975	Gene_79589
Gene_580	Gene_7288
Gene_2130	Gene_11319
Gene_2885	Gene_8467
Gene_4792	Gene_9883
Gene_473	Gene_7994
Gene_10241	Gene_58155
Gene_3320	Gene_6871
Gene_509	Gene_6128
Gene_5423	Gene_11143
Gene_1460	Gene_4953
Gene_10285	Gene_55720
Gene_1962	Gene_57159
Gene_921	Gene_5295
Gene_1121	Gene_338382
Gene_1022	Gene_2071
Gene_4174	Gene_6152
Gene_6584	Gene_9368
Gene_6093	Gene_7431
Gene_5788	Gene_10188
Gene_5879	Gene_115557
Gene_3921	Gene_8664
Gene_3188	Gene_6124
Gene_55007	Gene_116540
Gene_7324	Gene_23327
Gene_3018	Gene_29128
Gene_6143	Gene_7332
Gene_2627	Gene_3087
Gene_7851	Gene_147872
Gene_5478	Gene_7528
Gene_8344	Gene_9641
Gene_5827	Gene_125115
Gene_4792	Gene_9318
Gene_762	Gene_6508
Gene_369	Gene_54472
Gene_4089	Gene_26999
Gene_8887	Gene_51100
Gene_7520	Gene_9768
Gene_5595	Gene_51366
Gene_3024	Gene_7341
Gene_2065	Gene_4690
Gene_5250	Gene_9782
Gene_9039	Gene_9040
Gene_5688	Gene_7277
Gene_3326	Gene_7514
Gene_8452	Gene_64714
Gene_5987	Gene_79169
Gene_6189	Gene_9641
Gene_28952	Gene_83878
Gene_7917	Gene_57506
Gene_8626	Gene_23368
Gene_8896	Gene_79656
Gene_7341	Gene_23451
Gene_8440	Gene_10278
Gene_5987	Gene_84260
Gene_1956	Gene_5782
Gene_1788	Gene_54386
Gene_5987	Gene_92399
Gene_351	Gene_1876
Gene_1571	Gene_10725
Gene_117178	Gene_727837
Gene_6907	Gene_8367
Gene_2065	Gene_2885
Gene_54587	Gene_65125
Gene_7297	Gene_140739
Gene_8379	Gene_27229
Gene_1387	Gene_2956
Gene_7186	Gene_8784
Gene_891	Gene_8363
Gene_10013	Gene_64210
Gene_2932	Gene_10153
Gene_660	Gene_3702
Gene_4163	Gene_5518
Gene_2011	Gene_4140
Gene_6168	Gene_9733
Gene_8366	Gene_8520
Gene_682	Gene_8498
Gene_1665	Gene_6139
Gene_1739	Gene_9229
Gene_8370	Gene_9971
Gene_23281	Gene_117144
Gene_330	Gene_5414
Gene_3192	Gene_9329
Gene_1432	Gene_5979
Gene_6689	Gene_6908
Gene_6138	Gene_6147
Gene_3488	Gene_10488
Gene_9446	Gene_79876
Gene_55578	Gene_56893
Gene_351	Gene_1238
Gene_6188	Gene_284695
Gene_5524	Gene_10574
Gene_5550	Gene_7189
Gene_9349	Gene_10989
Gene_476	Gene_10397
Gene_11284	Gene_51193
Gene_3881	Gene_375307
Gene_3984	Gene_5829
Gene_10643	Gene_170506
Gene_9343	Gene_51280
Gene_3098	Gene_60673
Gene_3735	Gene_8452
Gene_2934	Gene_5335
Gene_3181	Gene_6135
Gene_1399	Gene_3454
Gene_238	Gene_5296
Gene_3991	Gene_6770
Gene_5886	Gene_7337
Gene_1601	Gene_30011
Gene_4807	Gene_283899
Gene_8508	Gene_81631
Gene_373	Gene_287015
Gene_7316	Gene_286826
Gene_6520	Gene_8140
Gene_409	Gene_23451
Gene_7316	Gene_349075
Gene_9891	Gene_374454
Gene_7316	Gene_92689
Gene_3843	Gene_6137
Gene_1869	Gene_10950
Gene_1108	Gene_9219
Gene_4869	Gene_8886
Gene_2040	Gene_10314
Gene_5499	Gene_5514
Gene_4778	Gene_23764
Gene_9584	Gene_58517
Gene_2	Gene_9510
Gene_3013	Gene_7316
Gene_6157	Gene_10514
Gene_7329	Gene_8553
Gene_7412	Gene_8970
Gene_8907	Gene_92610
Gene_3093	Gene_7329
Gene_2335	Gene_3082
Gene_6314	Gene_54776
Gene_4089	Gene_4654
Gene_463	Gene_4602
Gene_4222	Gene_117286
Gene_79159	Gene_117178
Gene_1431	Gene_10014
Gene_1024	Gene_9967
Gene_7314	Gene_23586
Gene_4904	Gene_6635
Gene_5792	Gene_6498
Gene_23405	Gene_55161
Gene_4982	Gene_8600
Gene_7416	Gene_10056
Gene_2011	Gene_7532
Gene_1668	Gene_5201
Gene_8241	Gene_284996
Gene_1314	Gene_10959
Gene_27063	Gene_84665
Gene_51547	Gene_84790
Gene_10200	Gene_11244
Gene_3183	Gene_6201
Gene_3329	Gene_10262
Gene_408	Gene_345651
Gene_4286	Gene_6195
Gene_6850	Gene_7013
Gene_10643	Gene_11331
Gene_5706	Gene_6314
Gene_3238	Gene_7185
Gene_3488	Gene_7018
Gene_8452	Gene_51350
Gene_1130	Gene_10278
Gene_2944	Gene_4217
Gene_5241	Gene_9584
Gene_4176	Gene_57159
Gene_5518	Gene_8500
Gene_4802	Gene_6721
Gene_1017	Gene_10527
Gene_7316	Gene_150771
Gene_1762	Gene_2155
Gene_6137	Gene_10436
Gene_7316	Gene_51619
Gene_386676	Gene_386681
Gene_2885	Gene_51762
Gene_84140	Gene_256646
Gene_3251	Gene_56952
Gene_9027	Gene_23786
Gene_6711	Gene_26146
Gene_6667	Gene_57708
Gene_6124	Gene_6156
Gene_3725	Gene_11213
Gene_7189	Gene_8431
Gene_6015	Gene_23492
Gene_7316	Gene_8560
Gene_335	Gene_3868
Gene_7311	Gene_22839
Gene_1457	Gene_27044
Gene_2885	Gene_7082
Gene_2318	Gene_29761
Gene_8202	Gene_10197
Gene_3039	Gene_3048
Gene_3856	Gene_3866
Gene_79953	Gene_89885
Gene_4734	Gene_55651
Gene_4502	Gene_9507
Gene_2904	Gene_23265
Gene_9126	Gene_10735
Gene_6768	Gene_64866
Gene_2885	Gene_10527
Gene_3932	Gene_5797
Gene_8352	Gene_23234
Gene_2346	Gene_4311
Gene_8554	Gene_55170
Gene_8517	Gene_55054
Gene_9962	Gene_10555
Gene_7325	Gene_22954
Gene_8241	Gene_11224
Gene_6403	Gene_6404
Gene_920	Gene_3559
Gene_7534	Gene_8294
Gene_7019	Gene_8452
Gene_51510	Gene_57132
Gene_3035	Gene_6136
Gene_4116	Gene_4627
Gene_4739	Gene_122183
Gene_54386	Gene_57016
Gene_3309	Gene_7529
Gene_8667	Gene_11007
Gene_57787	Gene_222658
Gene_6157	Gene_10492
Gene_6737	Gene_8517
Gene_6132	Gene_10987
Gene_9051	Gene_26354
Gene_1030	Gene_3670
Gene_1345	Gene_5245
Gene_25	Gene_4053
Gene_5525	Gene_7316
Gene_6228	Gene_8453
Gene_2184	Gene_7316
Gene_54764	Gene_192111
Gene_10551	Gene_117144
Gene_6130	Gene_6203
Gene_2048	Gene_4690
Gene_5906	Gene_7249
Gene_7597	Gene_55007
Gene_930	Gene_2534
Gene_4846	Gene_51013
Gene_1387	Gene_4087
Gene_3068	Gene_55379
Gene_5351	Gene_8453
Gene_11078	Gene_79654
Gene_5245	Gene_6160
Gene_3622	Gene_7316
Gene_1058	Gene_9212
Gene_56477	Gene_414301
Gene_1468	Gene_8848
Gene_3572	Gene_6464
Gene_2260	Gene_4313
Gene_5564	Gene_10492
Gene_7531	Gene_11035
Gene_10533	Gene_64422
Gene_5481	Gene_9001
Gene_10533	Gene_11345
Gene_5868	Gene_9371
Gene_998	Gene_7812
Gene_55257	Gene_57088
Gene_8668	Gene_387082
Gene_6880	Gene_7531
Gene_6194	Gene_50628
Gene_9368	Gene_10399
Gene_2810	Gene_7538
Gene_6165	Gene_50628
Gene_8452	Gene_10992
Gene_4287	Gene_6233
Gene_5339	Gene_8452
Gene_2872	Gene_9978
Gene_2065	Gene_2886
Gene_8453	Gene_8651
Gene_7040	Gene_7448
Gene_1660	Gene_9020
Gene_7316	Gene_100130733
Gene_3856	Gene_9448
Gene_7316	Gene_196483
Gene_11338	Gene_51547
Gene_2770	Gene_3356
Gene_3735	Gene_6133
Gene_5133	Gene_55161
Gene_3326	Gene_144699
Gene_1385	Gene_8480
Gene_2099	Gene_4670
Gene_5720	Gene_10537
Gene_6613	Gene_55602
Gene_4792	Gene_7321
Gene_9329	Gene_112495
Gene_6337	Gene_6804
Gene_1080	Gene_5692
Gene_5757	Gene_8331
Gene_23636	Gene_57120
Gene_7341	Gene_27339
Gene_7316	Gene_54938
Gene_6533	Gene_7316
Gene_3764	Gene_3767
Gene_2623	Gene_5552
Gene_51619	Gene_115123
Gene_2885	Gene_2887
Gene_7314	Gene_7345
Gene_1398	Gene_7080
Gene_23405	Gene_79711
Gene_348	Gene_4035
Gene_3181	Gene_6204
Gene_6137	Gene_51202
Gene_57159	Gene_84140
Gene_8379	Gene_23309
Gene_3320	Gene_26190
Gene_5245	Gene_6168
Gene_324	Gene_89797
Gene_8294	Gene_9318
Gene_7529	Gene_84612
Gene_5885	Gene_8294
Gene_5692	Gene_5704
Gene_801	Gene_7534
Gene_3326	Gene_3329
Gene_51132	Gene_64750
Gene_7316	Gene_8570
Gene_3190	Gene_8535
Gene_890	Gene_7343
Gene_329	Gene_7965
Gene_3551	Gene_8533
Gene_705	Gene_9513
Gene_5879	Gene_6613
Gene_293	Gene_8517
Gene_5454	Gene_6663
Gene_2212	Gene_3958
Gene_11103	Gene_51649
Gene_351	Gene_254268
Gene_9020	Gene_10382
Gene_51377	Gene_81027
Gene_6125	Gene_6133
Gene_1981	Gene_8452
Gene_379	Gene_8926
Gene_476	Gene_23411
Gene_8607	Gene_64101
Gene_8697	Gene_79581
Gene_2520	Gene_4311
Gene_6421	Gene_6626
Gene_8368	Gene_387893
Gene_9412	Gene_55588
Gene_5688	Gene_5695
Gene_120	Gene_5578
Gene_6426	Gene_55832
Gene_672	Gene_4609
Gene_4846	Gene_8841
Gene_56901	Gene_81890
Gene_5885	Gene_10694
Gene_8987	Gene_11345
Gene_513	Gene_7273
Gene_7314	Gene_10892
Gene_5036	Gene_23567
Gene_3725	Gene_8648
Gene_6447	Gene_56893
Gene_9841	Gene_125115
Gene_3551	Gene_23118
Gene_1314	Gene_6134
Gene_4656	Gene_8048
Gene_5119	Gene_57132
Gene_643	Gene_10563
Gene_55615	Gene_253260
Gene_9474	Gene_150483
Gene_6154	Gene_23521
Gene_5578	Gene_60312
Gene_1958	Gene_11057
Gene_8451	Gene_10436
Gene_509	Gene_10856
Gene_9014	Gene_9015
Gene_10241	Gene_57542
Gene_4093	Gene_5529
Gene_19	Gene_6390
Gene_2189	Gene_117246
Gene_7316	Gene_84315
Gene_379	Gene_7316
Gene_1937	Gene_3608
Gene_2596	Gene_6709
Gene_3888	Gene_55646
Gene_10075	Gene_51035
Gene_598	Gene_842
Gene_2334	Gene_5335
Gene_1080	Gene_6927
Gene_708	Gene_10105
Gene_6932	Gene_7316
Gene_1	Gene_3958
Gene_1457	Gene_1482
Gene_351	Gene_51574
Gene_4656	Gene_130502
Gene_6613	Gene_10072
Gene_2932	Gene_84966
Gene_6789	Gene_11337
Gene_7316	Gene_54906
Gene_3716	Gene_5156
Gene_57085	Gene_346157
Gene_567	Gene_9768
Gene_6120	Gene_339965
Gene_6137	Gene_9533
Gene_5504	Gene_54386
Gene_5914	Gene_23532
Gene_10174	Gene_10211
Gene_351	Gene_993
Gene_2597	Gene_5230
Gene_22981	Gene_80125
Gene_2175	Gene_11062
Gene_10111	Gene_11200
Gene_9045	Gene_222235
Gene_3846	Gene_9586
Gene_1652	Gene_9641
Gene_997	Gene_25827
Gene_2355	Gene_10011
Gene_6139	Gene_23560
Gene_54906	Gene_287015
Gene_9891	Gene_84446
Gene_84699	Gene_90993
Gene_7316	Gene_9262
Gene_8452	Gene_9128
Gene_1147	Gene_25885
Gene_5214	Gene_7534
Gene_3312	Gene_6854
Gene_3957	Gene_8315
Gene_10262	Gene_10594
Gene_2099	Gene_2308
Gene_5469	Gene_23054
Gene_6613	Gene_9631
Gene_5976	Gene_65109
Gene_4738	Gene_6612
Gene_11267	Gene_83547
Gene_3326	Gene_375593
Gene_8601	Gene_9586
Gene_4790	Gene_6363
Gene_6233	Gene_7529
Gene_8356	Gene_55869
Gene_351	Gene_3268
Gene_5411	Gene_8673
Gene_4771	Gene_154796
Gene_9470	Gene_9911
Gene_5613	Gene_23327
Gene_862	Gene_220082
Gene_2332	Gene_8886
Gene_3066	Gene_4087
Gene_351	Gene_79639
Gene_3320	Gene_386617
Gene_80196	Gene_140739
Gene_573	Gene_4233
Gene_51377	Gene_93973
Gene_5499	Gene_5507
Gene_2175	Gene_80010
Gene_7316	Gene_8140
Gene_4361	Gene_9053
Gene_26121	Gene_57154
Gene_695	Gene_54106
Gene_7316	Gene_28227
Gene_55832	Gene_57696
Gene_10656	Gene_25920
Gene_351	Gene_27246
Gene_1949	Gene_26574
Gene_2885	Gene_64780
Gene_3190	Gene_10174
Gene_4343	Gene_6139
Gene_3183	Gene_55832
Gene_53826	Gene_60492
Gene_9637	Gene_60592
Gene_1160	Gene_54732
Gene_8667	Gene_57154
Gene_2286	Gene_10565
Gene_6840	Gene_51631
Gene_4036	Gene_26119
Gene_7189	Gene_29080
Gene_1026	Gene_7321
Gene_7316	Gene_29968
Gene_3276	Gene_8202
Gene_7417	Gene_10128
Gene_6418	Gene_7534
Gene_4609	Gene_4673
Gene_7205	Gene_54442
Gene_11176	Gene_554313
Gene_27292	Gene_388698
Gene_10403	Gene_83540
Gene_7316	Gene_136259
Gene_1917	Gene_50649
Gene_8968	Gene_51592
Gene_815	Gene_817
Gene_2801	Gene_79005
Gene_7158	Gene_10987
Gene_6339	Gene_150684
Gene_6839	Gene_23411
Gene_7316	Gene_84317
Gene_4665	Gene_5252
Gene_4697	Gene_79711
Gene_4343	Gene_8487
Gene_3798	Gene_3799
Gene_26751	Gene_51043
Gene_351	Gene_3827
Gene_116225	Gene_284352
Gene_5468	Gene_5594
Gene_3068	Gene_8354
Gene_3309	Gene_7253
Gene_6132	Gene_170506
Gene_5269	Gene_7316
Gene_6128	Gene_8065
Gene_1387	Gene_3621
Gene_9400	Gene_9401
Gene_11117	Gene_66036
Gene_8361	Gene_474382
Gene_5819	Gene_388677
Gene_4848	Gene_9337
Gene_4609	Gene_5832
Gene_29997	Gene_85015
Gene_2058	Gene_10856
Gene_5691	Gene_7428
Gene_4232	Gene_10468
Gene_293	Gene_23281
Gene_2274	Gene_64333
Gene_8926	Gene_11059
Gene_1015	Gene_1499
Gene_166	Gene_8676
Gene_4627	Gene_6286
Gene_4899	Gene_7852
Gene_6595	Gene_6648
Gene_617	Gene_3301
Gene_51282	Gene_387032
Gene_8452	Gene_10291
Gene_5914	Gene_10001
Gene_10987	Gene_92799
Gene_2099	Gene_22938
Gene_5664	Gene_9546
Gene_309	Gene_7082
Gene_540	Gene_3240
Gene_7341	Gene_8772
Gene_3827	Gene_7448
Gene_3182	Gene_8175
Gene_8295	Gene_27097
Gene_2353	Gene_4318
Gene_25842	Gene_121504
Gene_7525	Gene_57473
Gene_3274	Gene_100528062
Gene_10273	Gene_11315
Gene_51529	Gene_222484
Gene_3306	Gene_81027
Gene_3207	Gene_51053
Gene_7957	Gene_27247
Gene_6732	Gene_79009
Gene_286	Gene_84033
Gene_5987	Gene_10459
Gene_7316	Gene_9189
Gene_3676	Gene_9026
Gene_10592	Gene_29781
Gene_54464	Gene_55802
Gene_8737	Gene_9253
Gene_3858	Gene_7412
Gene_2915	Gene_9456
Gene_2033	Gene_23411
Gene_10419	Gene_84962
Gene_4734	Gene_7528
Gene_6191	Gene_6229
Gene_898	Gene_3024
Gene_4331	Gene_23624
Gene_23268	Gene_142685
Gene_409	Gene_6416
Gene_1278	Gene_4317
Gene_6252	Gene_6386
Gene_1286	Gene_7045
Gene_4088	Gene_25822
Gene_1017	Gene_5478
Gene_8914	Gene_64852
Gene_5425	Gene_57804
Gene_7316	Gene_79663
Gene_672	Gene_1660
Gene_10094	Gene_10109
Gene_1272	Gene_8506
Gene_4103	Gene_9063
Gene_6189	Gene_7417
Gene_3183	Gene_23560
Gene_7514	Gene_8741
Gene_29979	Gene_55326
Gene_147	Gene_5578
Gene_3156	Gene_3638
Gene_5867	Gene_57531
Gene_60	Gene_6118
Gene_6144	Gene_23450
Gene_5901	Gene_6223
Gene_10241	Gene_11043
Gene_6048	Gene_65264
Gene_1760	Gene_4659
Gene_87	Gene_79778
Gene_7316	Gene_344558
Gene_1748	Gene_6154
Gene_80321	Gene_115106
Gene_6144	Gene_23345
Gene_873	Gene_23043
Gene_8363	Gene_84787
Gene_5393	Gene_10987
Gene_1780	Gene_9183
Gene_64753	Gene_253461
Gene_5058	Gene_8361
Gene_3190	Gene_6613
Gene_4359	Gene_5376
Gene_4869	Gene_6233
Gene_10933	Gene_55145
Gene_7316	Gene_10489
Gene_23710	Gene_51479
Gene_1514	Gene_6256
Gene_64328	Gene_143244
Gene_5054	Gene_29979
Gene_1477	Gene_1479
Gene_10537	Gene_55236
Gene_920	Gene_7535
Gene_9513	Gene_414157
Gene_4691	Gene_6950
Gene_7633	Gene_386682
Gene_6188	Gene_6189
Gene_1020	Gene_3005
Gene_5607	Gene_6158
Gene_5879	Gene_6709
Gene_9223	Gene_23559
Gene_25	Gene_2064
Gene_3726	Gene_10538
Gene_558	Gene_23371
Gene_2091	Gene_6176
Gene_7316	Gene_28985
Gene_6281	Gene_55503
Gene_6714	Gene_79890
Gene_5111	Gene_9768
Gene_7203	Gene_8892
Gene_8165	Gene_8291
Gene_3643	Gene_10135
Gene_55027	Gene_373156
Gene_1295	Gene_386675
Gene_5501	Gene_10155
Gene_2010	Gene_6232
Gene_2035	Gene_8666
Gene_6478	Gene_26277
Gene_50628	Gene_80308
Gene_287	Gene_6546
Gene_5687	Gene_9861
Gene_7334	Gene_9641
Gene_6389	Gene_6390
Gene_10126	Gene_57159
Gene_1017	Gene_4673
Gene_1017	Gene_6902
Gene_694	Gene_26234
Gene_10556	Gene_22983
Gene_4130	Gene_728343
Gene_6194	Gene_10643
Gene_1499	Gene_9229
Gene_351	Gene_284366
Gene_5537	Gene_23291
Gene_54778	Gene_64750
Gene_23469	Gene_65125
Gene_1742	Gene_23390
Gene_6944	Gene_10933
Gene_4035	Gene_6625
Gene_5702	Gene_11065
Gene_6175	Gene_284695
Gene_9768	Gene_84321
Gene_276	Gene_9768
Gene_1674	Gene_10537
Gene_90	Gene_1123
Gene_5434	Gene_84246
Gene_64750	Gene_404093
Gene_2280	Gene_6263
Gene_836	Gene_30818
Gene_91	Gene_4089
Gene_6175	Gene_23450
Gene_5531	Gene_9989
Gene_1634	Gene_4313
Gene_7341	Gene_51341
Gene_939	Gene_7186
Gene_4097	Gene_51003
Gene_760	Gene_7316
Gene_8643	Gene_50846
Gene_829	Gene_5564
Gene_310	Gene_1114
Gene_91612	Gene_221504
Gene_6713	Gene_7316
Gene_8454	Gene_23450
Gene_335	Gene_1791
Gene_5682	Gene_8548
