Gene::51566	Gene::400120
Gene::9684	Gene::30832
Gene::7348	Gene::196403
Gene::79009	Gene::64793
Gene::55253	Gene::4520
Gene::28952	Gene::93377
Gene::56126	Gene::1912
Gene::91392	Gene::23334
Gene::169026	Gene::4956
Gene::90060	Gene::54806
Gene::3096	Gene::54798
Gene::25953	Gene::23014
Gene::55272	Gene::83983
Gene::168451	Gene::7556
Gene::8386	Gene::79822
Gene::9542	Gene::5045
Gene::351	Gene::23326
Gene::3857	Gene::2074
Gene::79886	Gene::5802
Gene::23358	Gene::10251
Gene::81551	Gene::91461
Gene::186	Gene::219749
Gene::51517	Gene::399473
Gene::80321	Gene::8200
Gene::266727	Gene::389114
Gene::1036	Gene::10938
Gene::221336	Gene::55352
Gene::10857	Gene::84861
Gene::929	Gene::79009
Gene::3276	Gene::55958
Gene::8643	Gene::55577
Gene::23187	Gene::3749
Gene::149420	Gene::9351
Gene::64838	Gene::51398
Gene::10971	Gene::254263
Gene::8341	Gene::81603
Gene::128853	Gene::10557
Gene::30846	Gene::50810
Gene::89801	Gene::388552
Gene::80758	Gene::51654
Gene::54492	Gene::85364
Gene::58524	Gene::7466
Gene::64375	Gene::81539
Gene::149297	Gene::115207
Gene::554235	Gene::11151
Gene::2909	Gene::164633
Gene::116092	Gene::92558
Gene::79848	Gene::79012
Gene::136647	Gene::4035
Gene::7545	Gene::58158
Gene::81470	Gene::81545
Gene::5956	Gene::116729
Gene::285349	Gene::116448
Gene::7871	Gene::55791
Gene::164633	Gene::1856
Gene::51310	Gene::26232
Gene::25794	Gene::83463
Gene::378925	Gene::84446
Gene::677	Gene::26689
Gene::54328	Gene::8642
Gene::6357	Gene::253935
Gene::7531	Gene::79180
Gene::881	Gene::752
Gene::2719	Gene::7030
Gene::54876	Gene::5592
Gene::7425	Gene::57593
Gene::134187	Gene::132112
Gene::6615	Gene::91056
Gene::64090	Gene::11021
Gene::284656	Gene::54765
Gene::84557	Gene::6861
Gene::55536	Gene::84851
Gene::80778	Gene::8335
Gene::9684	Gene::7423
Gene::9142	Gene::23389
Gene::2730	Gene::5909
Gene::6155	Gene::1152
Gene::20	Gene::26140
Gene::53938	Gene::115992
Gene::10212	Gene::10858
Gene::51666	Gene::200312
Gene::375612	Gene::126006
Gene::6632	Gene::8669
Gene::23284	Gene::7597
Gene::84446	Gene::6861
Gene::57644	Gene::58473
Gene::156	Gene::389058
Gene::84936	Gene::51111
Gene::2956	Gene::85406
Gene::10472	Gene::57216
Gene::84687	Gene::27253
Gene::10084	Gene::54765
Gene::80256	Gene::7572
Gene::25794	Gene::147040
Gene::2719	Gene::26057
Gene::254065	Gene::115509
Gene::79027	Gene::79012
Gene::8425	Gene::2615
Gene::140838	Gene::124093
Gene::79570	Gene::155382
Gene::10424	Gene::51341
Gene::6310	Gene::23424
Gene::8913	Gene::23334
Gene::120935	Gene::51127
Gene::54850	Gene::58473
Gene::29801	Gene::83638
Gene::4957	Gene::430
Gene::9719	Gene::10186
Gene::56987	Gene::79848
Gene::10078	Gene::6004
Gene::54875	Gene::10168
Gene::10385	Gene::5335
Gene::7101	Gene::51009
Gene::5063	Gene::340529
Gene::10369	Gene::382
Gene::57526	Gene::196403
Gene::84861	Gene::57613
Gene::246329	Gene::64856
Gene::23137	Gene::10309
Gene::1746	Gene::25999
Gene::23705	Gene::7483
Gene::8386	Gene::27190
Gene::9476	Gene::1638
Gene::23403	Gene::23507
Gene::22859	Gene::5914
Gene::84678	Gene::80789
Gene::51160	Gene::80731
Gene::689	Gene::9668
Gene::8728	Gene::10845
Gene::7410	Gene::84179
Gene::11096	Gene::118987
Gene::57343	Gene::8537
Gene::353142	Gene::7038
Gene::92558	Gene::64137
Gene::4909	Gene::2011
Gene::8153	Gene::57567
Gene::100144748	Gene::9147
Gene::7564	Gene::5591
Gene::2719	Gene::8431
Gene::9092	Gene::84896
Gene::219874	Gene::1080
Gene::728858	Gene::3738
Gene::64848	Gene::146212
Gene::529	Gene::254359
Gene::112611	Gene::245913
Gene::9666	Gene::200312
Gene::387763	Gene::116092
Gene::2719	Gene::11180
Gene::317762	Gene::51503
Gene::8341	Gene::3679
Gene::3597	Gene::7592
Gene::129804	Gene::64506
Gene::400720	Gene::8874
Gene::146330	Gene::155061
Gene::150	Gene::23046
Gene::6911	Gene::23401
Gene::8216	Gene::6632
Gene::10612	Gene::1482
Gene::145853	Gene::55223
Gene::23581	Gene::253832
Gene::8386	Gene::89801
Gene::5476	Gene::91151
Gene::23305	Gene::23326
Gene::348262	Gene::220988
Gene::4868	Gene::81539
Gene::3620	Gene::9476
Gene::57456	Gene::8289
Gene::60678	Gene::5318
Gene::20	Gene::147040
Gene::26692	Gene::23054
Gene::7534	Gene::23635
Gene::1756	Gene::51160
Gene::8909	Gene::6701
Gene::23209	Gene::25992
Gene::54058	Gene::63977
Gene::138802	Gene::441669
Gene::492311	Gene::30009
Gene::389432	Gene::28511
Gene::56903	Gene::170394
Gene::23054	Gene::9668
Gene::83550	Gene::84456
Gene::51566	Gene::147807
Gene::85403	Gene::399473
Gene::8636	Gene::11335
Gene::55272	Gene::8341
Gene::57106	Gene::322
Gene::81127	Gene::732
Gene::131870	Gene::23504
Gene::6640	Gene::1954
Gene::5450	Gene::430
Gene::55422	Gene::10961
Gene::113878	Gene::112
Gene::8326	Gene::3839
Gene::79027	Gene::64137
Gene::64411	Gene::84525
Gene::7574	Gene::401
Gene::654231	Gene::126526
Gene::221687	Gene::439
Gene::4889	Gene::7134
Gene::90121	Gene::23403
Gene::8045	Gene::29760
Gene::9616	Gene::116448
Gene::7589	Gene::27190
Gene::100507421	Gene::84206
Gene::375791	Gene::64793
Gene::10246	Gene::84842
Gene::83988	Gene::6142
Gene::58484	Gene::10322
Gene::287015	Gene::10168
Gene::55421	Gene::9028
Gene::56990	Gene::55048
Gene::375704	Gene::25798
Gene::26585	Gene::11021
Gene::375057	Gene::440387
Gene::4799	Gene::199704
Gene::387763	Gene::152185
Gene::3308	Gene::1849
Gene::51160	Gene::338761
Gene::220988	Gene::2730
Gene::51477	Gene::84287
Gene::151246	Gene::5143
Gene::784	Gene::196403
Gene::2865	Gene::164633
Gene::55422	Gene::92002
Gene::5218	Gene::9755
Gene::7066	Gene::146198
Gene::26996	Gene::10168
Gene::5956	Gene::338761
Gene::79042	Gene::116461
Gene::285126	Gene::57523
Gene::128853	Gene::7423
Gene::492311	Gene::57593
Gene::4762	Gene::6714
Gene::84894	Gene::401
Gene::3892	Gene::3887
Gene::81887	Gene::128272
Gene::1487	Gene::5437
Gene::64478	Gene::145741
Gene::89801	Gene::64847
Gene::8242	Gene::51360
Gene::56160	Gene::2286
Gene::55521	Gene::390616
Gene::91179	Gene::23403
Gene::2261	Gene::124245
Gene::10670	Gene::9092
Gene::10053	Gene::863
Gene::22882	Gene::30846
Gene::9351	Gene::23154
Gene::55269	Gene::6638
Gene::10168	Gene::23318
Gene::84681	Gene::375612
Gene::7123	Gene::9020
Gene::729665	Gene::196951
Gene::9684	Gene::80349
Gene::9530	Gene::84153
Gene::54510	Gene::9746
Gene::10858	Gene::81341
Gene::677	Gene::84522
Gene::339669	Gene::374768
Gene::7732	Gene::11100
Gene::399664	Gene::4774
Gene::64090	Gene::10458
Gene::26517	Gene::338761
Gene::140886	Gene::55182
Gene::60673	Gene::6614
Gene::222696	Gene::57696
Gene::23113	Gene::643803
Gene::643803	Gene::14
Gene::5296	Gene::23031
Gene::51691	Gene::207
Gene::80115	Gene::30812
Gene::146330	Gene::81559
Gene::79628	Gene::492311
Gene::162466	Gene::10948
Gene::26074	Gene::126206
Gene::8339	Gene::9852
Gene::55181	Gene::430
Gene::51477	Gene::54587
Gene::22927	Gene::220004
Gene::63932	Gene::80761
Gene::56654	Gene::2872
Gene::29801	Gene::51310
Gene::80122	Gene::89890
Gene::440044	Gene::375612
Gene::492311	Gene::126006
Gene::165904	Gene::5450
Gene::6233	Gene::90809
Gene::285513	Gene::124989
Gene::5920	Gene::8574
Gene::386679	Gene::10162
Gene::91151	Gene::5428
Gene::139599	Gene::817
Gene::10432	Gene::50801
Gene::158405	Gene::7589
Gene::115584	Gene::10522
Gene::80173	Gene::55893
Gene::10139	Gene::10186
Gene::7730	Gene::167153
Gene::390010	Gene::84519
Gene::257397	Gene::23020
Gene::84668	Gene::83478
Gene::3818	Gene::439996
Gene::402682	Gene::51517
Gene::112398	Gene::4884
Gene::85379	Gene::6925
Gene::57677	Gene::25928
Gene::8927	Gene::51477
Gene::54765	Gene::219749
Gene::85508	Gene::10263
Gene::8747	Gene::387849
Gene::399473	Gene::79665
Gene::55422	Gene::81855
Gene::51726	Gene::8403
Gene::387763	Gene::51127
Gene::375704	Gene::8330
Gene::3265	Gene::1874
Gene::55217	Gene::5525
Gene::57414	Gene::170850
Gene::51614	Gene::55690
Gene::4974	Gene::283849
Gene::5010	Gene::10212
Gene::4232	Gene::89792
Gene::529	Gene::147646
Gene::129563	Gene::115196
Gene::26493	Gene::6262
Gene::3574	Gene::9002
Gene::728224	Gene::9411
Gene::6310	Gene::1396
Gene::440503	Gene::80263
Gene::286204	Gene::11064
Gene::154790	Gene::5727
Gene::63892	Gene::64766
Gene::4826	Gene::4097
Gene::146853	Gene::114827
Gene::339976	Gene::374768
Gene::56269	Gene::40
Gene::84792	Gene::93550
Gene::3013	Gene::10296
Gene::59343	Gene::79009
Gene::84924	Gene::256435
Gene::115196	Gene::535
Gene::3202	Gene::2101
Gene::55777	Gene::83983
Gene::3775	Gene::554235
Gene::56704	Gene::284532
Gene::115939	Gene::11245
Gene::2051	Gene::51596
Gene::54566	Gene::84875
Gene::54876	Gene::4826
Gene::2623	Gene::55197
Gene::6201	Gene::29984
Gene::84971	Gene::283554
Gene::6137	Gene::83706
Gene::81797	Gene::84172
Gene::3788	Gene::128637
Gene::161931	Gene::127247
Gene::57169	Gene::64100
Gene::1856	Gene::9351
Gene::29946	Gene::115703
Gene::10084	Gene::608
Gene::79009	Gene::6491
Gene::440	Gene::1044
Gene::285368	Gene::93145
Gene::64847	Gene::121340
Gene::53917	Gene::26517
Gene::81628	Gene::10418
Gene::81470	Gene::91057
Gene::55958	Gene::10285
Gene::147929	Gene::121274
Gene::165904	Gene::23334
Gene::7569	Gene::1876
Gene::81575	Gene::5450
Gene::10499	Gene::91151
Gene::5218	Gene::1396
Gene::400935	Gene::10669
Gene::7574	Gene::9670
Gene::26245	Gene::8974
Gene::6812	Gene::2637
Gene::401612	Gene::56983
Gene::170954	Gene::9447
Gene::115196	Gene::81627
Gene::3358	Gene::79676
Gene::2865	Gene::117144
Gene::375791	Gene::84861
Gene::11282	Gene::8515
Gene::9114	Gene::375
Gene::7589	Gene::146547
Gene::154790	Gene::1033
Gene::60436	Gene::126917
Gene::10858	Gene::10726
Gene::117608	Gene::50618
Gene::375323	Gene::4205
Gene::8520	Gene::9668
Gene::126003	Gene::55219
Gene::23424	Gene::23020
Gene::286053	Gene::23334
Gene::54468	Gene::83983
Gene::23644	Gene::79176
Gene::11152	Gene::84302
Gene::126119	Gene::140609
Gene::9668	Gene::51287
Gene::51114	Gene::9670
Gene::93	Gene::114798
Gene::256309	Gene::3895
Gene::25830	Gene::5959
Gene::4839	Gene::84467
Gene::29951	Gene::29902
Gene::221477	Gene::10858
Gene::286097	Gene::386677
Gene::4303	Gene::9754
Gene::57495	Gene::1339
Gene::3202	Gene::57863
Gene::2196	Gene::9332
Gene::100329135	Gene::2872
Gene::166614	Gene::54876
Gene::55422	Gene::55749
Gene::126119	Gene::55004
Gene::26053	Gene::8460
Gene::337972	Gene::8602
Gene::10212	Gene::904
Gene::5935	Gene::7538
Gene::83642	Gene::3792
Gene::8788	Gene::9900
Gene::152007	Gene::9721
Gene::26517	Gene::84687
Gene::10007	Gene::118460
Gene::3299	Gene::7275
Gene::353134	Gene::259215
Gene::389114	Gene::79634
Gene::221336	Gene::654231
Gene::7574	Gene::23682
Gene::11064	Gene::9372
Gene::125958	Gene::192666
Gene::80148	Gene::1396
Gene::29799	Gene::4212
Gene::84924	Gene::221294
Gene::8995	Gene::23507
Gene::386683	Gene::5002
Gene::375704	Gene::56005
Gene::390010	Gene::10664
Gene::51759	Gene::7556
Gene::54954	Gene::54800
Gene::81488	Gene::84078
Gene::149420	Gene::51412
Gene::2220	Gene::5357
Gene::147040	Gene::80031
Gene::885	Gene::10858
Gene::8347	Gene::57130
Gene::10112	Gene::162681
Gene::64147	Gene::10732
Gene::389690	Gene::2935
Gene::11082	Gene::23549
Gene::390010	Gene::146059
Gene::4956	Gene::10385
Gene::7732	Gene::55379
Gene::65266	Gene::375056
Gene::84441	Gene::154810
Gene::387119	Gene::27340
Gene::123720	Gene::11173
Gene::26245	Gene::5414
Gene::8386	Gene::827
Gene::54442	Gene::783
Gene::10395	Gene::8484
Gene::402415	Gene::286053
Gene::9853	Gene::4917
Gene::286128	Gene::53632
Gene::9684	Gene::5526
Gene::23764	Gene::51517
Gene::7589	Gene::113000
Gene::387763	Gene::10418
Gene::200894	Gene::388566
Gene::55209	Gene::9668
Gene::80255	Gene::165140
Gene::5956	Gene::10497
Gene::55638	Gene::6754
Gene::64218	Gene::340990
Gene::7158	Gene::387755
Gene::6906	Gene::54681
Gene::10773	Gene::285349
Gene::57677	Gene::54875
Gene::8851	Gene::360023
Gene::5935	Gene::338761
Gene::4692	Gene::23172
Gene::54875	Gene::148268
Gene::6659	Gene::1131
Gene::5062	Gene::10971
Gene::29072	Gene::55588
Gene::91683	Gene::81559
Gene::401207	Gene::53838
Gene::642968	Gene::984
Gene::166378	Gene::125988
Gene::10139	Gene::25873
Gene::90060	Gene::91179
Gene::57335	Gene::84911
Gene::81628	Gene::284071
Gene::200312	Gene::646658
Gene::23363	Gene::25980
Gene::23507	Gene::732
Gene::4077	Gene::148266
Gene::79836	Gene::2788
Gene::56704	Gene::965
Gene::63946	Gene::79002
Gene::800	Gene::116534
Gene::9765	Gene::400950
Gene::93380	Gene::91392
Gene::390321	Gene::119395
Gene::10195	Gene::122651
Gene::65250	Gene::84674
Gene::527	Gene::8216
Gene::26548	Gene::55362
Gene::10212	Gene::5612
Gene::493911	Gene::9592
Gene::344892	Gene::5753
Gene::57677	Gene::23567
Gene::170850	Gene::10623
Gene::283807	Gene::27042
Gene::1381	Gene::7391
Gene::7589	Gene::6932
Gene::390067	Gene::121340
Gene::22898	Gene::122616
Gene::57677	Gene::27012
Gene::92002	Gene::8642
Gene::64854	Gene::5093
Gene::65250	Gene::85459
Gene::375612	Gene::116535
Gene::8341	Gene::284071
Gene::11151	Gene::92558
Gene::4899	Gene::126119
Gene::51593	Gene::81539
Gene::492311	Gene::7158
Gene::6874	Gene::127670
Gene::84698	Gene::92342
Gene::123920	Gene::6884
Gene::7712	Gene::55846
Gene::254225	Gene::148304
Gene::29950	Gene::7574
Gene::7745	Gene::64090
Gene::57661	Gene::124565
Gene::200312	Gene::9672
Gene::4940	Gene::810
Gene::400950	Gene::84306
Gene::7552	Gene::579
Gene::8339	Gene::90139
Gene::222183	Gene::54961
Gene::729665	Gene::26150
Gene::1856	Gene::11151
Gene::154790	Gene::6886
Gene::57677	Gene::57758
Gene::256394	Gene::54765
Gene::2323	Gene::154807
Gene::6223	Gene::6207
Gene::400720	Gene::196951
Gene::375612	Gene::165215
Gene::1200	Gene::79009
Gene::51343	Gene::94239
Gene::3188	Gene::83446
Gene::55818	Gene::162972
Gene::5469	Gene::1396
Gene::23316	Gene::9733
Gene::8341	Gene::5469
Gene::83988	Gene::9555
Gene::112611	Gene::26508
Gene::7855	Gene::430
Gene::6699	Gene::65108
Gene::55654	Gene::399473
Gene::284252	Gene::57102
Gene::403239	Gene::79159
Gene::6641	Gene::219484
Gene::65249	Gene::5927
Gene::6511	Gene::399474
Gene::84874	Gene::148304
Gene::10169	Gene::127687
Gene::2565	Gene::1396
Gene::390054	Gene::282890
Gene::5957	Gene::6699
Gene::55049	Gene::646658
Gene::2593	Gene::1153
Gene::7053	Gene::6095
Gene::4799	Gene::121340
Gene::9658	Gene::27164
Gene::79697	Gene::7574
Gene::1874	Gene::22818
Gene::91179	Gene::10360
Gene::154790	Gene::4956
Gene::345462	Gene::25789
Gene::125111	Gene::627
Gene::116092	Gene::9351
Gene::57106	Gene::51538
Gene::51780	Gene::26005
Gene::284427	Gene::3490
Gene::245930	Gene::115353
Gene::7545	Gene::11151
Gene::8648	Gene::26517
Gene::91392	Gene::25789
Gene::3188	Gene::56993
Gene::285636	Gene::79009
Gene::26145	Gene::80194
Gene::94137	Gene::57501
Gene::10385	Gene::4212
Gene::60436	Gene::7423
Gene::23363	Gene::84302
Gene::728392	Gene::144406
Gene::100170841	Gene::55323
Gene::8471	Gene::27433
Gene::9820	Gene::11180
Gene::10383	Gene::57216
Gene::64225	Gene::11338
Gene::63035	Gene::550631
Gene::79628	Gene::196403
Gene::84628	Gene::7567
Gene::3228	Gene::55515
Gene::342372	Gene::1374
Gene::7140	Gene::7139
Gene::115196	Gene::9245
Gene::50509	Gene::51298
Gene::203523	Gene::81618
Gene::390093	Gene::54681
Gene::25822	Gene::54431
Gene::64848	Gene::56944
Gene::4077	Gene::157753
Gene::20	Gene::149297
Gene::9167	Gene::2214
Gene::7745	Gene::341799
Gene::2804	Gene::2956
Gene::6725	Gene::317781
Gene::56996	Gene::7349
Gene::79979	Gene::9337
Gene::7248	Gene::284358
Gene::23558	Gene::9143
Gene::10505	Gene::7423
Gene::22976	Gene::154664
Gene::203197	Gene::116179
Gene::126526	Gene::7089
Gene::66000	Gene::65249
Gene::9351	Gene::10418
Gene::154790	Gene::54510
Gene::30846	Gene::10163
Gene::387763	Gene::5469
Gene::56341	Gene::391
Gene::65078	Gene::54765
Gene::7533	Gene::10215
Gene::390010	Gene::9254
Gene::26140	Gene::146850
Gene::84826	Gene::2967
Gene::57452	Gene::399473
Gene::5926	Gene::5288
Gene::3199	Gene::10634
Gene::7545	Gene::10472
Gene::1271	Gene::7268
Gene::10251	Gene::160
Gene::286046	Gene::122060
Gene::23137	Gene::79665
Gene::8353	Gene::30850
Gene::116442	Gene::10505
Gene::6491	Gene::9672
Gene::390980	Gene::387893
Gene::51069	Gene::89890
Gene::26496	Gene::81887
Gene::23363	Gene::53822
Gene::55337	Gene::9670
Gene::114818	Gene::7552
Gene::10606	Gene::7477
Gene::7574	Gene::343263
Gene::3188	Gene::4735
Gene::1746	Gene::7752
Gene::51554	Gene::84441
Gene::79633	Gene::7733
Gene::10858	Gene::79004
Gene::79676	Gene::3226
Gene::5562	Gene::9143
Gene::147670	Gene::25891
Gene::54682	Gene::51603
Gene::85409	Gene::26146
Gene::11180	Gene::197370
Gene::84446	Gene::23277
Gene::91748	Gene::26005
Gene::57522	Gene::9464
Gene::55422	Gene::25800
Gene::80851	Gene::89780
Gene::3358	Gene::402682
Gene::57701	Gene::6874
Gene::1759	Gene::2318
Gene::222950	Gene::116535
Gene::54069	Gene::10615
Gene::728318	Gene::2266
Gene::4799	Gene::399473
Gene::387763	Gene::2071
Gene::11282	Gene::164633
Gene::4692	Gene::79176
Gene::203076	Gene::79089
Gene::246778	Gene::5140
Gene::84692	Gene::338761
Gene::128611	Gene::79919
Gene::4692	Gene::55884
Gene::55132	Gene::79413
Gene::93081	Gene::64766
Gene::7327	Gene::28951
Gene::5080	Gene::1153
Gene::1069	Gene::25940
Gene::10694	Gene::284521
Gene::730130	Gene::80003
Gene::23363	Gene::28952
Gene::157285	Gene::29801
Gene::1460	Gene::5598
Gene::3358	Gene::5818
Gene::4077	Gene::128853
Gene::1456	Gene::128853
Gene::6191	Gene::6886
Gene::23148	Gene::83637
Gene::56121	Gene::23338
Gene::114792	Gene::3354
Gene::8463	Gene::1813
Gene::55505	Gene::7699
Gene::65108	Gene::6723
Gene::50649	Gene::196483
Gene::27439	Gene::7802
Gene::54328	Gene::79042
Gene::51096	Gene::121340
Gene::57106	Gene::56853
Gene::7167	Gene::10456
Gene::51166	Gene::63977
Gene::26548	Gene::196403
Gene::83590	Gene::1032
Gene::27112	Gene::91179
Gene::220988	Gene::145258
Gene::23424	Gene::9129
Gene::353134	Gene::56996
Gene::80011	Gene::7791
Gene::1525	Gene::64090
Gene::84033	Gene::3176
Gene::7004	Gene::151835
Gene::202052	Gene::7483
Gene::51160	Gene::79924
Gene::390078	Gene::4953
Gene::550631	Gene::375704
Gene::148	Gene::79924
Gene::152	Gene::57644
Gene::84467	Gene::440435
Gene::115426	Gene::30827
Gene::29803	Gene::93377
Gene::989	Gene::3646
Gene::85508	Gene::10164
Gene::8330	Gene::64601
Gene::113730	Gene::79050
Gene::2245	Gene::79676
Gene::84874	Gene::10516
Gene::8341	Gene::81794
Gene::7732	Gene::89848
Gene::50943	Gene::285349
Gene::170850	Gene::341567
Gene::390155	Gene::6572
Gene::84236	Gene::284370
Gene::29945	Gene::341799
Gene::94137	Gene::200403
Gene::375704	Gene::54850
Gene::54863	Gene::138311
Gene::2719	Gene::64375
Gene::26245	Gene::6468
Gene::66035	Gene::9049
Gene::2189	Gene::9700
Gene::10497	Gene::645369
Gene::8479	Gene::5926
Gene::347148	Gene::1487
Gene::1482	Gene::92
Gene::5173	Gene::55295
Gene::84861	Gene::23351
Gene::201181	Gene::284069
Gene::1062	Gene::79944
Gene::9666	Gene::11180
Gene::254065	Gene::54850
Gene::7477	Gene::3839
Gene::2902	Gene::64137
Gene::283489	Gene::51545
Gene::10969	Gene::3902
Gene::1672	Gene::898
Gene::54456	Gene::122616
Gene::164633	Gene::64856
Gene::10251	Gene::79848
Gene::30832	Gene::26005
Gene::30846	Gene::80351
Gene::6659	Gene::2779
Gene::375704	Gene::56121
Gene::9555	Gene::6602
Gene::347404	Gene::9351
Gene::54769	Gene::9542
Gene::266743	Gene::91544
Gene::165215	Gene::4209
Gene::7732	Gene::9666
Gene::26993	Gene::219875
Gene::196500	Gene::23177
Gene::11156	Gene::84896
Gene::165140	Gene::3067
Gene::130574	Gene::51523
Gene::6415	Gene::7321
Gene::57495	Gene::64856
Gene::7224	Gene::7574
Gene::2323	Gene::148979
Gene::138716	Gene::10432
Gene::344167	Gene::27243
Gene::4761	Gene::55929
Gene::84687	Gene::4209
Gene::6098	Gene::23334
Gene::54809	Gene::79665
Gene::375612	Gene::122060
Gene::59335	Gene::80757
Gene::387763	Gene::127428
Gene::130733	Gene::8651
Gene::390190	Gene::23194
Gene::57644	Gene::55011
Gene::7342	Gene::254065
Gene::57709	Gene::4909
Gene::678	Gene::114971
Gene::124961	Gene::10573
Gene::23286	Gene::3770
Gene::203523	Gene::84063
Gene::81887	Gene::10168
Gene::8823	Gene::11337
Gene::139411	Gene::1396
Gene::55586	Gene::27253
Gene::8242	Gene::402682
Gene::63035	Gene::83638
Gene::10385	Gene::27095
Gene::57464	Gene::399473
Gene::51382	Gene::399474
Gene::50619	Gene::8330
Gene::8629	Gene::22853
Gene::29765	Gene::10489
Gene::375704	Gene::287015
Gene::9581	Gene::2615
Gene::7226	Gene::2194
Gene::284058	Gene::8690
Gene::57106	Gene::58512
Gene::534	Gene::643812
Gene::5537	Gene::29895
Gene::128434	Gene::55282
Gene::8629	Gene::9837
Gene::8985	Gene::132203
Gene::9968	Gene::81876
Gene::393046	Gene::386679
Gene::117608	Gene::27258
Gene::23358	Gene::25794
Gene::132160	Gene::283298
Gene::347404	Gene::83590
Gene::80139	Gene::9915
Gene::5569	Gene::57622
Gene::6659	Gene::8470
Gene::9650	Gene::221687
Gene::6310	Gene::127294
Gene::10246	Gene::84687
Gene::284451	Gene::741
Gene::10235	Gene::388552
Gene::2731	Gene::23209
Gene::11244	Gene::9755
Gene::23770	Gene::127255
Gene::26166	Gene::55164
Gene::57526	Gene::6640
Gene::26529	Gene::287
Gene::89801	Gene::56005
Gene::147912	Gene::9135
Gene::84247	Gene::58494
Gene::80742	Gene::2063
Gene::646480	Gene::170680
Gene::2916	Gene::6494
Gene::11333	Gene::729533
Gene::7936	Gene::3516
Gene::84513	Gene::80223
Gene::100507050	Gene::5307
Gene::388564	Gene::57111
Gene::2733	Gene::84467
Gene::64167	Gene::27248
Gene::28952	Gene::9143
Gene::55128	Gene::6491
Gene::51645	Gene::54540
Gene::55602	Gene::2294
Gene::375791	Gene::55586
Gene::128434	Gene::126006
Gene::8929	Gene::25818
Gene::84687	Gene::64856
Gene::117285	Gene::91647
Gene::57194	Gene::23432
Gene::138802	Gene::1652
Gene::6894	Gene::57568
Gene::10980	Gene::8540
Gene::11152	Gene::160760
Gene::5806	Gene::64427
Gene::26074	Gene::56964
Gene::7984	Gene::35
Gene::10168	Gene::732
Gene::153090	Gene::9371
Gene::84530	Gene::57613
Gene::57106	Gene::23334
Gene::6323	Gene::30846
Gene::8668	Gene::22907
Gene::25798	Gene::430
Gene::375612	Gene::164633
Gene::3276	Gene::7690
Gene::84260	Gene::117178
Gene::84725	Gene::7089
Gene::6217	Gene::5598
Gene::3358	Gene::91683
Gene::55272	Gene::7483
Gene::2014	Gene::56949
Gene::5010	Gene::151835
Gene::22979	Gene::80218
Gene::79987	Gene::81033
Gene::54798	Gene::57496
Gene::7589	Gene::9682
Gene::9928	Gene::6051
Gene::9933	Gene::284459
Gene::91179	Gene::2101
Gene::6911	Gene::7545
Gene::30846	Gene::51477
Gene::85417	Gene::146198
Gene::149420	Gene::6774
Gene::5598	Gene::8515
Gene::54620	Gene::8925
Gene::340529	Gene::55692
Gene::55665	Gene::84687
Gene::4902	Gene::79768
Gene::3028	Gene::9170
Gene::63940	Gene::27243
Gene::57644	Gene::9668
Gene::492311	Gene::79665
Gene::3841	Gene::84467
Gene::29085	Gene::81628
Gene::25798	Gene::80144
Gene::4956	Gene::81551
Gene::347404	Gene::160
Gene::393	Gene::28952
Gene::341152	Gene::1874
Gene::285659	Gene::1869
Gene::51545	Gene::57724
Gene::84553	Gene::7067
Gene::9684	Gene::200312
Gene::146212	Gene::84894
Gene::79581	Gene::79012
Gene::23152	Gene::81577
Gene::93035	Gene::25930
Gene::65250	Gene::84936
Gene::6878	Gene::22889
Gene::100170765	Gene::6560
Gene::55608	Gene::23026
Gene::9230	Gene::79577
Gene::7791	Gene::164633
Gene::222183	Gene::156
Gene::389114	Gene::130617
Gene::5143	Gene::3594
Gene::23180	Gene::65243
Gene::59343	Gene::4692
Gene::100170841	Gene::80255
Gene::139599	Gene::5949
Gene::10042	Gene::7804
Gene::10168	Gene::23334
Gene::20	Gene::7483
Gene::203523	Gene::51160
Gene::26127	Gene::56944
Gene::158866	Gene::399473
Gene::59067	Gene::9668
Gene::7415	Gene::7431
Gene::84034	Gene::284069
Gene::8386	Gene::55214
Gene::8386	Gene::59353
Gene::202052	Gene::64847
Gene::442191	Gene::5023
Gene::152831	Gene::83878
Gene::23096	Gene::81618
Gene::220213	Gene::90529
Gene::54915	Gene::10522
Gene::7539	Gene::89890
Gene::79924	Gene::114971
Gene::25794	Gene::3788
Gene::65062	Gene::53841
Gene::23351	Gene::84926
Gene::9938	Gene::84687
Gene::7920	Gene::30832
Gene::434	Gene::145873
Gene::529	Gene::7349
Gene::89801	Gene::7030
Gene::387763	Gene::5294
Gene::7106	Gene::219749
Gene::8347	Gene::10212
Gene::390038	Gene::3850
Gene::5562	Gene::3777
Gene::7746	Gene::5479
Gene::51523	Gene::23034
Gene::2779	Gene::71
Gene::57721	Gene::7073
Gene::169841	Gene::10946
Gene::58506	Gene::26273
Gene::5218	Gene::579
Gene::9762	Gene::55128
Gene::9333	Gene::10076
Gene::29942	Gene::4846
Gene::6233	Gene::140609
Gene::64220	Gene::91860
Gene::84894	Gene::57216
Gene::1960	Gene::85406
Gene::9519	Gene::1849
Gene::50717	Gene::399473
Gene::9797	Gene::9644
Gene::6906	Gene::443
Gene::5935	Gene::55011
Gene::55013	Gene::56992
Gene::7732	Gene::643
