hsa-mir-1199	19:14170311:14187744
C19orf67	19:14196474:14223415
PRKACA	19:14196474:14223415
SAMD1	19:14196474:14223415
CTB-55O6.10	19:14223416:14230957
PRKACA	19:14223416:14230957
ASF1B	19:14247591:14250382
CTB-55O6.12	19:14247591:14250382
DDX39A	19:14525774:14531267
GIPC1	19:14590371:14603445
SNRPGP15	19:14590371:14603445
GIPC1	19:14603446:14614873
NDUFB7	19:14680644:14683995
EMR3	19:14800100:14801615
ZNF333	19:14800100:14801615
OR1I1	19:15197575:15203437
ILVBL	19:15235102:15237482
AC005776.1	19:15440064:15464246
BRD4	19:15440064:15464246
LLNLR-246C6.1	19:15440064:15464246
AKAP8L	19:15516830:15530487
RASAL3	19:15572563:15584494
CYP4F3	19:15746046:15753141
OR10H1	19:15914767:15931030
CYP4F2	19:16007673:16011148
LINC00661	19:16122752:16134790
TPM4	19:16177711:16194816
CIB3	19:16282466:16302207
CTD-2562J15.4	19:16282466:16302207
FAM32A	19:16282466:16302207
AP1M1	19:16307321:16311522
CTD-2562J15.6	19:16433769:16439769
KLF2	19:16433769:16439769
CHERP	19:16646756:16663066
CTD-3222D19.11	19:16646756:16663066
CTD-3222D19.7	19:16646756:16663066
RN7SL146P	19:16646756:16663066
CTD-3222D19.10	19:16663079:16684213
SLC35E1	19:16663079:16684213
CTC-429P9.1	19:16738372:16745225
CTD-3222D19.2	19:16738372:16745225
MED26	19:16738372:16745225
SMIM7	19:16738372:16745225
CPAMD8	19:17132173:17139024
HAUS8	19:17166874:17188723
MYO9B	19:17166874:17188723
CTD-3032J10.3	19:17292509:17348067
MYO9B	19:17292509:17348067
OCEL1	19:17292509:17348067
USE1	19:17292509:17348067
NR2F6	19:17353692:17359491
CTD-2521M24.10	19:17569886:17572543
NXNL1	19:17569886:17572543
UNC13A	19:17792724:17806703
MAP1S	19:17830057:17831283
B3GNT3	19:17886751:17909923
FCHO1	19:17886751:17909923
JAK3	19:17953733:17961463
RPL18A	19:17966010:17975619
SNORA68	19:17966010:17975619
SLC5A5	19:17975620:17985691
CCDC124	19:18041577:18063227
KCNN1	19:18041577:18063227
ARRDC2	19:18104899:18112015
PIK3R2	19:18262718:18271346
IFI30	19:18279845:18292973
MPV17L2	19:18303017:18306580
AC068499.10	19:18309766:18316600
RAB3A	19:18309766:18316600
PDE4C	19:18358943:18372065
KIAA1683	19:18374329:18388711
JUND	19:18390075:18415807
MIR3188	19:18390075:18415807
RPL39P38	19:18390075:18415807
LSM4	19:18417618:18439547
AC008397.1	19:18507514:18525494
LRRC25	19:18507514:18525494
ISYNA1	19:18525495:18551020
SSBP4	19:18525495:18551020
ELL	19:18629337:18638027
FKBP8	19:18646184:18654774
AC005253.2	19:18666701:18673769
KXD1	19:18666701:18673769
AC005253.4	19:18673770:18687137
UBA52	19:18673770:18687137
C19orf60	19:18698847:18709584
CRLF1	19:18698847:18709584
UPF1	19:18936487:18949831
CERS1	19:18995014:19012668
COPE	19:18995014:19012668
GDF1	19:18995014:19012668
COPE	19:19018857:19039717
DDX49	19:19018857:19039717
AC005932.1	19:19049011:19059112
HOMER3	19:19049011:19059112
ARMC6	19:19143831:19146583
SUGP2	19:19143831:19146583
SLC25A42	19:19167773:19175675
TMEM161A	19:19243043:19252849
MEF2B	19:19301033:19309326
MEF2BNB	19:19301033:19309326
MEF2BNB-MEF2B	19:19301033:19309326
RFXANK	19:19301033:19309326
GATAD2A	19:19468675:19498855
CTC-260F20.3	19:19622779:19641050
NDUFA13	19:19622779:19641050
TSSK6	19:19622779:19641050
YJEFN3	19:19622779:19641050
CILP2	19:19643361:19670737
PBX4	19:19723517:19731455
ATP13A1	19:19731456:19773258
GMIP	19:19731456:19773258
LPAR2	19:19731456:19773258
ATP13A1	19:19773634:19777922
ZNF101	19:19777923:19787960
ZNF14	19:19842583:19848488
RP11-15H20.5	19:23437350:23451255
RP11-15H20.6	19:23437350:23451255
CTD-2017D11.1	19:24200434:24223852
ZNF254	19:24200434:24223852
CTB-32O4.2	19:29692857:29706826
UQCRFS1	19:29692857:29706826
POP4	19:30096616:30097632
PLEKHF1	19:30155651:30174602
C19orf12	19:30204826:30207454
CCNE1	19:30297006:30304135
URI1	19:30412571:30414670
URI1	19:30494405:30500823
AC011478.1	19:31101478:31115185
ZNF507	19:32829419:32840311
AC007773.2	19:32894797:32900565
AC007773.3	19:32894797:32900565
DPY19L3	19:32894797:32900565
PDCD5	19:33068251:33072700
SNORA68	19:33092745:33108139
ANKRD27	19:33164472:33168982
RGS9BP	19:33164472:33168982
CTD-2538C1.2	19:33182555:33188743
NUDT19	19:33182555:33188743
CTD-2538C1.3	19:33202872:33222871
TDRD12	19:33202872:33222871
C19orf40	19:33458107:33464295
CEP89	19:33458107:33464295
GPATCH1	19:33568597:33578849
WDR88	19:33607043:33628739
CEBPG	19:33861189:33869374
PEPD	19:33996295:34015230
KCTD15	19:34283447:34288642
LSM14A	19:34659854:34664349
KIAA0355	19:34739480:34747574
GPI	19:34854039:34858689
CTD-2588C8.8	19:34918172:34922510
UBA2	19:34918172:34922510
CTD-2553L13.7	19:35125365:35129659
SNORD111	19:35125365:35129659
CTC-523E23.4	19:35321278:35324100
CTC-523E23.8	19:35400216:35420569
ZNF30	19:35400216:35420569
ZNF792	19:35454269:35460674
CTD-2527I21.7	19:35481379:35504877
GRAMD1A	19:35481379:35504877
SCN1B	19:35517519:35522759
CTD-2527I21.9	19:35522760:35538586
HPN	19:35522760:35538586
SCN1B	19:35522760:35538586
AC020907.1	19:35590055:35605734
HPN-AS1	19:35590055:35605734
FXYD3	19:35605735:35607354
AC020907.2	19:35628459:35653696
CTD-2527I21.4	19:35628459:35653696
FXYD1	19:35628459:35653696
FXYD5	19:35628459:35653696
FXYD7	19:35628459:35653696
LGI4	19:35628459:35653696
FAM187B2P	19:35718621:35726944
FAM187B	19:35718621:35726944
AC002128.5	19:35735664:35744702
LSR	19:35735664:35744702
AD000684.2	19:35751275:35764435
LSR	19:35751275:35764435
USF2	19:35751275:35764435
HAMP	19:35772213:35774696
MAG	19:35782588:35799545
CD22	19:35803651:35823577
U62631.5	19:35803651:35823577
FFAR1	19:35842125:35844059
FFAR3	19:35845612:35854580
AC002511.1	19:35883528:35898310
AC002511.2	19:35903842:35921173
RN7SL491P	19:35903842:35921173
nan	19:35923942:35924938
FFAR2	19:35939222:35942261
DMKN	19:35986224:35997258
KRTDAP	19:35986224:35997258
DMKN	19:35997259:36010865
SBSN	19:36018840:36020937
GAPDHS	19:36020996:36026245
AD000090.2	19:36033658:36039398
TMEM147	19:36033658:36039398
ATP4A	19:36047666:36057518
ETV2	19:36129427:36133886
COX6B1	19:36133887:36148313
ETV2	19:36133887:36148313
ZBTB32	19:36200396:36204879
KMT2B	19:36204880:36219241
AC002398.11	19:36230209:36240251
AC002398.9	19:36230209:36240251
AD000671.6	19:36230209:36240251
IGFLR1	19:36230209:36240251
LIN37	19:36230209:36240251
PSENEN	19:36230209:36240251
U2AF1L4	19:36230209:36240251
AC002398.11	19:36243528:36257782
AC002398.12	19:36243528:36257782
C19orf55	19:36243528:36257782
HSPB6	19:36243528:36257782
LIN37	19:36243528:36257782
AC002398.13	19:36260287:36298051
AC002398.5	19:36260287:36298051
ARHGAP33	19:36260287:36298051
PRODH2	19:36260287:36298051
PRODH2	19:36299244:36306879
NPHS1	19:36342016:36345872
KIRREL2	19:36345873:36350135
APLP1	19:36350136:36363179
NPHS1	19:36350136:36363179
HCST	19:36389676:36394337
NFKBID	19:36389676:36394337
TYROBP	19:36397947:36403110
LRFN3	19:36414293:36436085
SDHAF1	19:36482725:36487235
AC002116.7	19:36499432:36517749
AC002116.8	19:36499432:36517749
ALKBH6	19:36499432:36517749
CLIP3	19:36499432:36517749
SYNE4	19:36499432:36517749
CLIP3	19:36519803:36528004
OVOL3	19:36598109:36616321
POLR2I	19:36598109:36616321
TBCB	19:36598109:36616321
ZNF146	19:36698998:36705754
ZNF565	19:36698998:36705754
ZNF565	19:36728251:36741068
AC092296.1	19:36809171:36822857
LINC00665	19:36809171:36822857
CTD-3162L10.3	19:36862560:36874759
CTD-3162L10.4	19:36862560:36874759
ZFP14	19:36862560:36874759
ZFP82	19:36907038:36910307
AC092295.4	19:37017641:37022231
ZNF260	19:37017641:37022231
nan	19:37022232:37029043
AC092295.7	19:37061433:37072661
ZNF529	19:37061433:37072661
ZNF382	19:37094586:37099658
ZNF529	19:37094586:37099658
ZNF461	19:37154837:37161431
AC074138.3	19:37177995:37182425
ZNF567	19:37177995:37182425
ZNF345	19:37340147:37341273
ZNF790	19:37340147:37341273
ZNF345	19:37341541:37344128
ZNF790	19:37341541:37344128
ZNF568	19:37403075:37411541
ZNF829	19:37403075:37411541
CTD-2293H3.2	19:37559825:37574381
ZNF420	19:37559825:37574381
ZNF585A	19:37662459:37664572
ZNF383	19:37708427:37713861
ZNF585B	19:37708427:37713861
ZNF383	19:37715190:37724715
nan	19:37726761:37730425
HKR1	19:37808353:37813887
ZNF527	19:37856678:37863972
ZNF569	19:37954790:37967084
ZNF570	19:37954790:37967084
CTD-3064H18.1	19:37996982:38004265
ZNF793	19:37996982:38004265
ZNF540	19:38076198:38090398
ZNF571	19:38076198:38090398
ZFP30	19:38143634:38157023
CTD-2528L19.3	19:38179545:38186658
ZFP30	19:38179545:38186658
ZNF781	19:38179545:38186658
CTD-2528L19.4	19:38209942:38213131
ZNF607	19:38209942:38213131
CTD-2554C21.2	19:38300900:38310090
ZNF573	19:38300900:38310090
SIPA1L3	19:38390774:38412184
WDR87	19:38390774:38412184
AC011465.1	19:38543471:38546215
DPF1	19:38709198:38723921
PPP1R14A	19:38743112:38754659
SPINT2	19:38754701:38756181
YIF1B	19:38805927:38810012
AC026806.2	19:38810013:38828768
CATSPERG	19:38810013:38828768
KCNK6	19:38810013:38828768
CATSPERG	19:38836784:38846791
snoU13	19:38836784:38846791
PSMD8	19:38864867:38875259
AC005789.11	19:38877104:38892680
GGN	19:38877104:38892680
SPRED3	19:38877104:38892680
FAM98C	19:38892681:38904405
RASGRP4	19:38892681:38904405
RASGRP4	19:38914618:38935602
RYR1	19:38914618:38935602
MAP4K1	19:39095888:39109595
EIF3K	19:39109596:39116564
ACTN4	19:39135953:39144510
ACTN4	19:39201468:39237515
CAPN12	19:39201468:39237515
CTD-2540F13.2	19:39201468:39237515
HNRNPL	19:39337482:39358436
CCER2	19:39386897:39410411
NFKBIB	19:39386897:39410411
SARS2	19:39386897:39410411
SIRT2	19:39386897:39410411
MRPS12	19:39414548:39424131
SARS2	19:39414548:39424131
PAK4	19:39611588:39617520
IFNL2	19:39751637:39774739
IFNL4P1	19:39751637:39774739
IFNL1	19:39786731:39793617
CTC-246B18.8	19:39802314:39826840
GMFG	19:39802314:39826840
LRFN1	19:39802314:39826840
CTC-246B18.10	19:39826841:39833433
GMFG	19:39826841:39833433
SAMD4B	19:39826841:39833433
MED29	19:39881125:39882082
PAF1	19:39881125:39882082
MIR4530	19:39895698:39908879
PLEKHG2	19:39895698:39908879
ZFP36	19:39895698:39908879
AC011500.1	19:39916353:39943699
CTB-60E11.4	19:39916353:39943699
RPS16	19:39916353:39943699
SUPT5H	19:39916353:39943699
SUPT5H	19:39962278:39986724
TIMM50	19:39962278:39986724
DLL3	19:39986725:39990679
CTB-60E11.9	19:40022170:40029871
EID2B	19:40022170:40029871
TDGF1P7	19:40022170:40029871
EID2	19:40029872:40031214
LGALS16	19:40146467:40150248
LEUTX	19:40266598:40268651
DYRK1B	19:40306505:40331462
FBL	19:40306505:40331462
FBL	19:40335354:40339593
PSMC4	19:40476388:40477998
ZNF546	19:40502008:40507088
AC005614.3	19:40596405:40597246
AC005614.5	19:40596405:40597246
ZNF780A	19:40596405:40597246
MAP3K10	19:40714989:40724674
TTC9B	19:40714989:40724674
CNTD2	19:40724675:40734172
AKT2	19:40766703:40796739
CTC-425O23.2	19:40766703:40796739
MIR641	19:40766703:40796739
RNU6-945P	19:40798983:40807551
CTC-492K19.4	19:40932185:40952589
SERTAD3	19:40932185:40952589
LTBP4	19:41085219:41100976
SHKBP1	19:41085219:41100976
NUMBL	19:41186752:41199074
ADCK4	19:41201544:41215026
RNU6-195P	19:41201544:41215026
ADCK4	19:41215027:41238732
ITPKC	19:41215027:41238732
C19orf54	19:41254303:41256776
SNRPA	19:41254303:41256776
CTC-490E21.12	19:41283567:41311975
EGLN2	19:41283567:41311975
RAB4B-EGLN2	19:41283567:41311975
RAB4B	19:41283567:41311975
CYP2B6	19:41491293:41497440
CYP2F1	19:41620131:41626083
AXL	19:41716131:41756265
CTD-2195B23.3	19:41716131:41756265
HNRNPUL1	19:41756266:41773947
CCDC97	19:41813422:41833239
CTC-435M10.3	19:41851880:41861758
TGFB1	19:41851880:41861758
TMEM91	19:41851880:41861758
B9D2	19:41861759:41880241
TMEM91	19:41861759:41880241
CTC-435M10.3	19:41880242:41882832
TMEM91	19:41880242:41882832
BCKDHA	19:41899844:41909532
CTC-435M10.10	19:41899844:41909532
EXOSC5	19:41899844:41909532
B3GNT8	19:41931018:41934840
CTC-435M10.6	19:41931018:41934840
ATP5SL	19:41946419:41963460
C19orf69	19:41946419:41963460
AC006129.4	19:42041572:42044449
CEACAM21	19:42067130:42072031
CEACAM5	19:42201846:42220082
CEACAM7	19:42201846:42220082
CEA	19:42201846:42220082
CEACAM6	19:42259264:42264785
CEACAM3	19:42299648:42303322
AC020956.3	19:42338250:42353731
DMRTC2	19:42338250:42353731
LYPD4	19:42338250:42353731
RPS19	19:42362412:42380784
CD79A	19:42380785:42381824
ARHGEF1	19:42381825:42390707
ARHGEF1	19:42420134:42455517
ATP1A3	19:42462449:42492001
RABAC1	19:42462449:42492001
ATP1A3	19:42492002:42510419
GRIK5	19:42492002:42510419
CTB-59C6.3	19:42567778:42592370
GRIK5	19:42567778:42592370
ZNF574	19:42567778:42592370
CTC-378H22.1	19:42628923:42637124
POU2F2	19:42628923:42637124
SNORD112	19:42644877:42649771
AC010247.1	19:42693183:42701975
POU2F2	19:42693183:42701975
DEDD2	19:42712298:42725006
ZNF526	19:42712298:42725006
AC006486.1	19:42744674:42757044
ERF	19:42744674:42757044
GSK3A	19:42744674:42757044
AC006486.9	19:42757045:42760620
ERF	19:42757045:42760620
CIC	19:42783123:42809789
PAFAH1B3	19:42783123:42809789
PRR19	19:42783123:42809789
MEGF8	19:42825333:42835027
CNFN	19:42890785:42900071
CTB-50E14.4	19:42920697:42933052
LIPE-AS1	19:42920697:42933052
LIPE	19:42920697:42933052
CXCL17	19:42946052:42948307
CEACAM1	19:43025373:43046484
CEACAM8	19:43097066:43099579
TEX101	19:43907093:43916140
LYPD3	19:43968749:43983241
PHLDB3	19:43992712:44015027
ZNF575	19:44029449:44030093
ETHE1	19:44030094:44040528
ZNF575	19:44030094:44040528
IRGQ	19:44079353:44101072
L34079.2	19:44079353:44101072
PINLYP	19:44079353:44101072
SRRM5	19:44079353:44101072
XRCC1	19:44079353:44101072
ZNF576	19:44079353:44101072
ZNF428	19:44121610:44125916
CADM4	19:44136226:44145805
PLAUR	19:44172804:44183039
IRGC	19:44211035:44226099
SMG9	19:44258490:44264782
KCNN4	19:44278434:44291147
LYPD5	19:44322341:44327405
LYPD5	19:44327406:44333730
ZNF283	19:44327406:44333730
ZNF45	19:44432897:44441724
ZNF221	19:44452158:44457052
ZNF155	19:44483713:44492429
RP11-15A1.7	19:44501204:44507302
ZNF230	19:44501204:44507302
AC067968.3	19:44529346:44530887
ZNF222	19:44529346:44530887
ZNF223	19:44529346:44530887
ZNF223	19:44547500:44565913
ZNF284	19:44574337:44587157
AC084219.3	19:44594366:44604509
RN7SL53P	19:44594366:44604509
ZNF224	19:44594366:44604509
AC084219.4	19:44616755:44621565
ZNF225	19:44616755:44621565
ZNF234	19:44643003:44652487
ZNF227	19:44715761:44721443
ZNF233	19:44753788:44756731
ZNF235	19:44808745:44814540
CTC-512J12.6	19:44905427:44909149
ZNF285	19:44905427:44909149
CTC-512J12.4	19:44947526:44958886
ZNF229	19:44947526:44958886
ZNF180	19:44996138:45006146
CEACAM16	19:45191403:45208485
snoZ6	19:45225357:45232923
AC092066.6	19:45242420:45289964
BCL3	19:45242420:45289964
CBLC	19:45242420:45289964
SNORA70	19:45242420:45289964
PVRL2	19:45344141:45360412
APOE	19:45403694:45414411
APOC1	19:45415407:45420277
APOC2	19:45432549:45455490
APOC4-APOC2	19:45432549:45455490
APOC4	19:45432549:45455490
CLPTM1	19:45457145:45461443
CTB-129P6.11	19:45457145:45461443
CLASRP	19:45532271:45542963
RELB	19:45532271:45542963
CLASRP	19:45549196:45565961
RNU6-611P	19:45549196:45565961
CTB-179K24.3	19:45577644:45593887
GEMIN7	19:45577644:45593887
MARK4	19:45577644:45593887
ZNF296	19:45577644:45593887
PPP1R37	19:45593888:45608875
AC005779.2	19:45680917:45684308
BLOC1S3	19:45680917:45684308
TRAPPC6A	19:45680917:45684308
EXOC3L2	19:45736595:45742121
AC006126.4	19:45745446:45756002
MARK4	19:45745446:45756002
KLC3	19:45830525:45848111
L47234.1	19:45830525:45848111
RPS16P9	19:45830525:45848111
CD3EAP	19:45903271:45910798
PPP1R13L	19:45903271:45910798
FOSB	19:45969661:45972347
ERCC1	19:45981987:45998429
PPM1N	19:45981987:45998429
RTN2	19:45981987:45998429
PPM1N	19:45998430:46009501
RTN2	19:45998430:46009501
VASP	19:46009502:46011988
EML2	19:46101199:46142066
GPR4	19:46101199:46142066
OPA3	19:46101199:46142066
EML2	19:46142067:46144415
MIR330	19:46142067:46144415
EML2	19:46148198:46174178
GIPR	19:46148198:46174178
RN7SL836P	19:46148198:46174178
GIPR	19:46174179:46186875
MIR642A	19:46174179:46186875
QPCTL	19:46195332:46197001
SNRPD2	19:46195332:46197001
AC074212.5	19:46258116:46273312
AC074212.6	19:46258116:46273312
SIX5	19:46258116:46273312
DMWD	19:46292308:46297360
RSPH6A	19:46302938:46331308
SYMPK	19:46302938:46331308
IRF2BP1	19:46387104:46391446
IGFL4	19:46544020:46544396
IGFL3	19:46626792:46630306
HIF3A	19:46801123:46819704
RNU6-924P	19:46801123:46819704
PPP5C	19:46844383:46861140
AC011484.1	19:46992305:47002560
PNMAL2	19:46992305:47002560
PPP5D1	19:46992305:47002560
AC011551.3	19:47099124:47105357
CALM3	19:47099124:47105357
PPP5D1	19:47099124:47105357
GNG8	19:47137129:47151807
DACT3-AS1	19:47162477:47164531
DACT3	19:47162477:47164531
MIR320E	19:47209675:47214341
CTB-174O21.2	19:47218204:47236932
PRKD2	19:47218204:47236932
STRN4	19:47218204:47236932
FKRP	19:47248949:47252445
STRN4	19:47248949:47252445
AP2S1	19:47353742:47367368
TMEM160	19:47544895:47552814
SAE1	19:47613528:47631386
ZC3H4	19:47613528:47631386
SAE1	19:47631735:47637846
BBC3	19:47723872:47759424
CCDC9	19:47723872:47759424
MIR3191	19:47723872:47759424
CCDC9	19:47759425:47777263
PRR24	19:47777264:47782215
C5AR1	19:47811092:47850471
C5AR2	19:47811092:47850471
CTD-3023J11.2	19:47811092:47850471
DHX34	19:47850472:47852843
MEIS3	19:47920757:47952357
SLC8A2	19:47920757:47952357
NAPA	19:48011117:48021671
CTD-2571L23.8	19:48103183:48114344
GLTSCR1	19:48103183:48114344
GLTSCR2	19:48242324:48262693
SNORD23	19:48242324:48262693
CTC-453G23.5	19:48613903:48634087
LIG1	19:48613903:48634087
PLA2G4C	19:48613903:48634087
C19orf68	19:48669238:48678303
LIG1	19:48669238:48678303
ZNF114	19:48669238:48678303
CARD8	19:48758652:48761188
CTC-241F20.3	19:48758652:48761188
CCDC114	19:48821264:48826951
EMP3	19:48821264:48826951
EMP3	19:48826952:48833268
TMEM143	19:48850257:48867256
SYNGR4	19:48867257:48872549
TMEM143	19:48867257:48872549
KCNJ14	19:48954523:48962660
CTC-273B12.5	19:48969790:48979237
CYTH2	19:48969790:48979237
CTC-273B12.10	19:49015973:49032426
LMTK3	19:49015973:49032426
SULT2B1	19:49057007:49085810
FAM83E	19:49109815:49118821
SPACA4	19:49109815:49118821
RPL18	19:49120065:49123864
SPHK2	19:49120065:49123864
CA11	19:49138248:49144872
DBP	19:49138248:49144872
SEC1P	19:49138248:49144872
CA11	19:49144873:49177831
NTN5	19:49144873:49177831
IZUMO1	19:49243490:49253354
RASIP1	19:49243490:49253354
FGF21	19:49253355:49267911
FUT1	19:49253355:49267911
BCAT2	19:49313720:49316960
HSD17B14	19:49316961:49345243
PLEKHA4	19:49316961:49345243
PLEKHA4	19:49370343:49389259
PPP1R15A	19:49370343:49389259
TULP2	19:49370343:49389259
NUCB1	19:49389686:49404636
TULP2	19:49389686:49404636
FTL	19:49468060:49469882
SNRNP70	19:49585350:49597959
C19orf73	19:49617269:49627178
LIN7B	19:49617269:49627178
PPFIA3	19:49617269:49627178
DKKL1	19:49863362:49869791
TEAD2	19:49863362:49869791
AC010524.2	19:49886970:49897582
CCDC155	19:49886970:49897582
GFY	19:49922049:49928231
PTH2	19:49922049:49928231
PIH1D1	19:49932671:49952045
SLC17A7	19:49932671:49952045
ALDH16A1	19:49954367:49959388
PIH1D1	19:49954367:49959388
ALDH16A1	19:49968512:49982417
CTD-3148I10.15	19:49968512:49982417
FLT3LG	19:49968512:49982417
RPL13A	19:49982418:49996007
SNORD32A	19:49982418:49996007
SNORD33	19:49982418:49996007
SNORD34	19:49982418:49996007
SNORD35A	19:49982418:49996007
COX6CP7	19:49996008:50015129
FCGRT	19:49996008:50015129
hsa-mir-150	19:49996008:50015129
MIR150	19:49996008:50015129
RPS11	19:49996008:50015129
SNORD35B	19:49996008:50015129
FCGRT	19:50015130:50017364
RCN3	19:50022883:50031600
NOSIP	19:50077447:50103308
PRR12	19:50077447:50103308
PRRG2	19:50077447:50103308
SCAF1	19:50143887:50146933
BCL2L12	19:50148740:50179626
IRF3	19:50148740:50179626
PRMT1	19:50148740:50179626
AC011495.1	19:50180194:50202883
ADM5	19:50180194:50202883
CPT1C	19:50180194:50202883
CTB-33G10.6	19:50180194:50202883
PRMT1	19:50180194:50202883
FUZ	19:50318630:50323549
MED25	19:50318630:50323549
PNKP	19:50367996:50371223
VRK3	19:50526842:50529266
ZNF473	19:50526842:50529266
MYH14	19:50706225:50714783
KCNC3	19:50823550:50835873
NR1H2	19:50823550:50835873
KCNC3	19:50835874:50837004
CTB-191K22.6	19:50867061:50884896
NAPSA	19:50867061:50884896
NR1H2	19:50867061:50884896
POLD1	19:50884897:50907107
RN7SL324P	19:50884897:50907107
CTD-2545M3.6	19:50914772:50940764
MYBPC2	19:50914772:50940764
POLD1	19:50914772:50940764
SPIB	19:50914772:50940764
EMC10	19:50978139:50982845
FAM71E1	19:50978139:50982845
CTD-2545M3.2	19:50986471:51015482
CTD-2545M3.8	19:50986471:51015482
JOSD2	19:50986471:51015482
ASPDH	19:51015483:51023986
C19orf81	19:51144097:51154976
SHANK1	19:51169584:51186756
SYT3	19:51169584:51186756
SHANK1	19:51219524:51225135
CLEC11A	19:51225136:51229452
GPR32	19:51269603:51287075
ACPT	19:51287076:51300964
CTD-2568A17.1	19:51287076:51300964
CTD-2568A17.8	19:51287076:51300964
SNORD88A	19:51300965:51305499
SNORD88B	19:51300965:51305499
C19orf48	19:51305500:51319573
SNORD88C	19:51305500:51319573
AC011523.2	19:51319574:51336187
CTD-2568A17.5	19:51319574:51336187
KLK15	19:51319574:51336187
KLK1	19:51319574:51336187
KLK3	19:51352420:51358177
AC037199.1	19:51371886:51381903
KLK2	19:51371886:51381903
KLK4	19:51405128:51428053
CTB-147C22.8	19:51449380:51470970
KLK5	19:51449380:51470970
KLK6	19:51449380:51470970
CTB-147C22.9	19:51470971:51475735
KLK6	19:51470971:51475735
KLK8	19:51503176:51505396
KLK8	19:51505397:51516988
KLK9	19:51505397:51516988
KLK10	19:51523012:51529145
KLK11	19:51523012:51529145
KLK11	19:51529146:51531507
CTU1	19:51608596:51613228
SIGLEC18P	19:51617905:51635494
SIGLEC9	19:51617905:51635494
SIGLEC19P	19:51643530:51653293
SIGLEC7	19:51643530:51653293
SIGLEC17P	19:51666063:51674037
SIGLECL1	19:51760252:51761255
IGLON5	19:51812195:51817970
VSIG10L	19:51844731:51846734
CLDND2	19:51865292:51879364
CTD-2616J11.10	19:51865292:51879364
CTD-2616J11.11	19:51865292:51879364
ETFB	19:51865292:51879364
NKG7	19:51865292:51879364
CTD-2616J11.2	19:51917427:51921334
CTD-2616J11.3	19:51917427:51921334
SIGLEC10	19:51917427:51921334
CTD-3073N11.5	19:51943445:51963449
SIGLEC8	19:51943445:51963449
CEACAM18	19:51977821:51987569
CTD-3073N11.7	19:51987570:52015718
SIGLEC12	19:51987570:52015718
SIGLEC27P	19:51987570:52015718
SIGLEC29P	19:52066346:52076104
ZNF175	19:52066346:52076104
AC018755.16	19:52089926:52098767
AC018755.1	19:52089926:52098767
RPL7P51	19:52143468:52152262
SIGLEC14	19:52143468:52152262
SIGLEC5	19:52143468:52152262
snoU13	19:52163495:52172772
AC018755.2	19:52188083:52196930
MIR125A	19:52188083:52196930
MIR99B	19:52188083:52196930
MIRLET7E	19:52188083:52196930
SPACA6P-AS	19:52188083:52196930
SPACA6P	19:52188083:52196930
HAS1	19:52213503:52247020
FPR1	19:52254325:52256201
FPR2	19:52254325:52256201
FPR3	19:52293146:52305255
ZNF577	19:52394075:52394830
ZNF649	19:52406394:52409621
ZNF613	19:52429440:52431616
ZNF350	19:52489558:52496180
ZNF615	19:52507278:52514052
ZNF614	19:52526161:52533586
ZNF432	19:52548366:52552691
ZNF616	19:52641148:52643534
CTC-471J1.8	19:52672503:52675124
CTD-2525I3.2	19:52672503:52675124
ZNF836	19:52672503:52675124
CTD-2525I3.5	19:52794130:52805088
ZNF480	19:52794130:52805088
CTD-3018O17.3	19:52900677:52906123
ZNF528	19:52900677:52906123
ZNF28	19:53352215:53362874
ZNF468	19:53352215:53362874
ZNF160	19:53604849:53607917
ZNF347	19:53658962:53664547
VN1R2	19:53752210:53766181
ZNF677	19:53752210:53766181
BIRC8	19:53793065:53796415
ZNF331	19:54023282:54024238
DPRX	19:54120976:54138150
RN7SL317P	19:54120976:54138150
RNU6-698P	19:54156346:54161096
MIR1323	19:54164707:54176063
MIR512-1	19:54164707:54176063
MIR512-2	19:54164707:54176063
MIR1283-1	19:54180130:54193550
MIR515-1	19:54180130:54193550
MIR515-2	19:54180130:54193550
MIR519C	19:54180130:54193550
MIR519E	19:54180130:54193550
MIR520F	19:54180130:54193550
AC011453.1	19:54193551:54268900
MIR1283-2	19:54193551:54268900
MIR516A1	19:54193551:54268900
MIR516A2	19:54193551:54268900
MIR516B1	19:54193551:54268900
MIR516B2	19:54193551:54268900
MIR517A	19:54193551:54268900
MIR517B	19:54193551:54268900
MIR517C	19:54193551:54268900
MIR518A1	19:54193551:54268900
MIR518A2	19:54193551:54268900
MIR518B	19:54193551:54268900
MIR518C	19:54193551:54268900
MIR518D	19:54193551:54268900
MIR518E	19:54193551:54268900
MIR518F	19:54193551:54268900
MIR519A1	19:54193551:54268900
MIR519A2	19:54193551:54268900
MIR519B	19:54193551:54268900
MIR519D	19:54193551:54268900
MIR520A	19:54193551:54268900
MIR520B	19:54193551:54268900
MIR520C	19:54193551:54268900
MIR520D	19:54193551:54268900
MIR520G	19:54193551:54268900
MIR520H	19:54193551:54268900
MIR521-1	19:54193551:54268900
MIR521-2	19:54193551:54268900
MIR522	19:54193551:54268900
MIR523	19:54193551:54268900
MIR524	19:54193551:54268900
MIR525	19:54193551:54268900
MIR526A1	19:54193551:54268900
MIR526A2	19:54193551:54268900
MIR526B	19:54193551:54268900
MIR527	19:54193551:54268900
RNU6-1041P	19:54193551:54268900
RNU6-751P	19:54193551:54268900
RNU6-803P	19:54193551:54268900
