Symptom_D007565	3.91631611603068e-05	Jaundice
Symptom_D003117	3.886083288880093e-05	Color Vision Defects
Symptom_D003128	3.876885228757144e-05	Coma
Symptom_D001259	3.872612226781465e-05	Ataxia
Symptom_D014202	3.863823128064357e-05	Tremor
Symptom_D000647	3.818899701120263e-05	Amnesia
Symptom_D000472	3.779806130515293e-05	Alkalosis, Respiratory
Symptom_D006963	3.7531108057981166e-05	Hyperphagia
Symptom_D009461	3.7208510993138747e-05	Neurologic Manifestations
Symptom_D007035	3.653310470529523e-05	Hypothermia
Symptom_D005483	3.635982868854466e-05	Flushing
Symptom_D009133	3.6271569115636784e-05	Muscular Atrophy
Symptom_D011782	3.585917317923215e-05	Quadriplegia
Symptom_D003244	3.541253641108057e-05	Consciousness Disorders
Symptom_D014474	3.527170685477852e-05	Unconsciousness
Symptom_D020234	3.515805434351047e-05	Gait Ataxia
Symptom_D019588	3.509192213873889e-05	Aging, Premature
Symptom_D000425	3.4789097794732404e-05	Alcohol Amnestic Disorder
Symptom_D006941	3.47360873329962e-05	Hyperesthesia
Symptom_D005262	3.4649231165407874e-05	Feminization
Symptom_D020270	3.4613306860709974e-05	Alcohol Withdrawal Seizures
Symptom_D020915	3.456232797588027e-05	Korsakoff Syndrome
Symptom_D004421	1.1264285448529682e-05	Dystonia
Symptom_D004409	1.0795878471442829e-05	Dyskinesia, Drug-Induced
Symptom_D007926	9.712072305030244e-06	Lesch-Nyhan Syndrome
Symptom_D010146	9.654612702866524e-06	Pain
Symptom_D012892	9.336543756647038e-06	Sleep Deprivation
Symptom_D002389	8.983138871778555e-06	Catatonia
Symptom_D020886	8.647720300639776e-06	Somatosensory Disorders
Symptom_D002819	8.33897424885984e-06	Chorea
Symptom_D006816	8.031649255179687e-06	Huntington Disease
Symptom_D004415	7.858941407299898e-06	Dyspepsia
Symptom_D062706	7.840734133085565e-06	Prodromal Symptoms
Symptom_D003248	7.695699566310176e-06	Constipation
Symptom_D004487	7.517190354155677e-06	Edema
Symptom_D010292	7.2721007239228e-06	Paresthesia
Symptom_D009325	7.142899410158959e-06	Nausea
Symptom_D009207	6.6240879142793005e-06	Myoclonus
Symptom_D004244	6.618998405810503e-06	Dizziness
Symptom_D015746	6.5271314119610735e-06	Abdominal Pain
Symptom_D003967	6.386376311474761e-06	Diarrhea
Symptom_D010148	6.2600833524292485e-06	Pain, Intractable
Symptom_D053608	6.252323412789637e-06	Stupor
Symptom_D001037	6.119149942233889e-06	Aphasia
Symptom_D010149	6.08995629131104e-06	Pain, Postoperative
Symptom_D001416	6.089392105864217e-06	Back Pain
Symptom_D015518	5.8538642204444985e-06	Rett Syndrome
Symptom_D005183	5.843202029598766e-06	Failure to Thrive
Symptom_D004454	5.804906489866532e-06	Echolalia
Symptom_D005221	5.718469368583884e-06	Fatigue
Symptom_D011141	5.477716169185148e-06	Polyuria
Symptom_D000006	5.422377436968844e-06	Abdomen, Acute
Symptom_D002375	5.333323268275832e-06	Catalepsy
Symptom_D004314	5.216546160572369e-06	Down Syndrome
Symptom_D010291	5.1947428780238816e-06	Paresis
Symptom_D014103	5.159929709338314e-06	Torticollis
Symptom_D020181	5.142707874048992e-06	Sleep Apnea, Obstructive
Symptom_D017116	5.117313765228386e-06	Low Back Pain
Symptom_D012021	5.066519565281216e-06	Reflex, Abnormal
Symptom_D005334	4.949334255737514e-06	Fever
Symptom_D054058	4.4980657546790174e-06	Acute Coronary Syndrome
Symptom_D002637	4.439344301930056e-06	Chest Pain
Symptom_D003085	4.385897227587315e-06	Colic
Symptom_D004417	4.379224208211039e-06	Dyspnea
Symptom_D006261	4.364351300261371e-06	Headache
Symptom_D006942	4.238809491611714e-06	Hypergammaglobulinemia
Symptom_D001724	4.189191751665432e-06	Birth Weight
Symptom_D011695	4.08605028063081e-06	Purpura, Schoenlein-Henoch
Symptom_D017593	3.829502945554367e-06	Kleine-Levin Syndrome
Symptom_D006311	3.819021757600795e-06	Hearing Disorders
Symptom_D013009	3.815929235396594e-06	Somnambulism
Symptom_D006985	3.769333198814362e-06	Hyperventilation
Symptom_D003638	3.744717560717642e-06	Deafness
Symptom_D019954	3.719108167576762e-06	Neurobehavioral Manifestations
Symptom_D014717	3.713618895335728e-06	Vertigo
Symptom_D000377	3.667565061977416e-06	Agnosia
Symptom_D012166	3.634869971754497e-06	Retinal Hemorrhage
Symptom_D020078	3.606199336124148e-06	Neurogenic Inflammation
Symptom_D006319	3.6022977300193414e-06	Hearing Loss, Sensorineural
Symptom_D007024	3.5998107097578912e-06	Hypotension, Orthostatic
Symptom_D000334	3.587350453094731e-06	Aerophagy
Symptom_D020238	3.5492277575334864e-06	Prosopagnosia
Symptom_D017699	3.5165889044249068e-06	Pelvic Pain
Symptom_D000326	3.4967371705677936e-06	Adrenoleukodystrophy
Symptom_D050177	3.4854958687492093e-06	Overweight
Symptom_D018771	3.444953987720207e-06	Arthralgia
Symptom_D014012	3.3817424816872207e-06	Tinnitus
Symptom_D005132	3.370369248342437e-06	Eye Manifestations
Symptom_D003635	3.362836787498928e-06	De Lange Syndrome
Symptom_D000648	3.337400726050648e-06	Amnesia, Retrograde
Symptom_D006935	3.310690253888642e-06	Hypercapnia
Symptom_D041781	3.277924616963317e-06	Jaundice, Obstructive
Symptom_D005222	3.2602994890624387e-06	Mental Fatigue
Symptom_D009123	3.2479367701721146e-06	Muscle Hypotonia
Symptom_D009903	3.2203020488090983e-06	Optical Illusions
Symptom_D000860	3.190283578350609e-06	Anoxia
Symptom_D009155	3.1488257703940595e-06	Mutism
Symptom_D005335	3.130430717225254e-06	Fever of Unknown Origin
Symptom_D020188	3.0842203438574e-06	Sleep Paralysis
Symptom_D009120	3.0794588228276632e-06	Muscle Cramp
Symptom_D020754	3.0680099890969897e-06	Spinocerebellar Ataxias
Symptom_D016857	3.0332005341738625e-06	Hypocapnia
Symptom_D018458	3.0217126068790813e-06	Persistent Vegetative State
Symptom_D019547	3.019814577098085e-06	Neck Pain
Symptom_D013746	2.995033085644384e-06	Tetany
Symptom_D010591	2.9364021001606067e-06	Phantom Limb
Symptom_D009041	2.887313131698999e-06	Motion Sickness
Symptom_D020187	2.857226403721774e-06	REM Sleep Behavior Disorder
Symptom_D020184	2.8444526402366464e-06	Night Terrors
Symptom_D012877	2.821511792973617e-06	Skin Manifestations
Symptom_D005926	2.810524144309296e-06	Glossalgia
Symptom_D011304	2.805810633264058e-06	Presbycusis
Symptom_D006396	2.7752177640842397e-06	Hematemesis
Symptom_D011693	2.727952712226649e-06	Purpura
Symptom_D020447	2.7011205502938265e-06	Parasomnias
Symptom_D016553	2.6961267223454857e-06	Purpura, Thrombocytopenic, Idiopathic
Symptom_D038901	2.679160705964788e-06	Mental Retardation, X-Linked
Symptom_D011507	2.6628604046143885e-06	Proteinuria
Symptom_D020186	2.6625881708560265e-06	Sleep Bruxism
Symptom_D048949	2.6625881708560265e-06	Labor Pain
Symptom_D008065	2.6611191382360173e-06	Lipoid Proteinosis of Urbach and Wiethe
Symptom_D004438	2.629002001812573e-06	Ecchymosis
Symptom_D010243	2.5736087139262025e-06	Paralysis
Symptom_D018908	2.556669755135027e-06	Muscle Weakness
Symptom_D020920	2.504500600228612e-06	Dyssomnias
Symptom_D012585	2.4965243920455603e-06	Sciatica
Symptom_D011537	2.4906310085627816e-06	Pruritus
Symptom_D017827	2.4341251981003893e-06	Machado-Joseph Disease
Symptom_D002100	2.3481012689915774e-06	Cachexia
Symptom_D012001	2.3471829662450403e-06	Hyperacusis
Symptom_D000419	2.340664280920888e-06	Albuminuria
Symptom_D000855	2.3376388631001044e-06	Anorexia
Symptom_D000857	2.335495865762008e-06	Olfaction Disorders
Symptom_D001766	2.322245084575161e-06	Blindness
Symptom_D020922	2.320879836134797e-06	Sleep-Wake Transition Disorders
Symptom_D056128	2.3148710562663843e-06	Obesity, Abdominal
Symptom_D011697	2.303715842496213e-06	Purpura, Thrombotic Thrombocytopenic
Symptom_D011696	2.290582139858153e-06	Purpura, Thrombocytopenic
Symptom_D020183	2.278019344672444e-06	Nocturnal Paroxysmal Dystonia
Symptom_D005157	2.203032476374808e-06	Facial Pain
Symptom_D009437	2.201468775969813e-06	Neuralgia
Symptom_D003410	2.157740131242461e-06	Cri-du-Chat Syndrome
Symptom_D014786	2.1012795111732386e-06	Vision Disorders
Symptom_D015431	2.024648848719163e-06	Weight Loss
Symptom_D059265	1.9366169791287957e-06	Visceral Pain
Symptom_D001750	1.9295683352657343e-06	Urinary Bladder, Neurogenic
Symptom_D003968	1.9065220414692348e-06	Diarrhea, Infantile
Symptom_D005414	1.8964175511622824e-06	Flatulence
Symptom_D009912	1.774345638435395e-06	Oral Manifestations
Symptom_D009765	1.7073031056232222e-06	Obesity
