Compound_DB01623	8.251170902165496e-06	Thiothixene
Compound_DB01142	8.250229453299225e-06	Doxepin
Compound_DB08860	8.232328584036245e-06	Pitavastatin
Compound_DB00546	8.12428367732206e-06	Adinazolam
Compound_DB00305	8.104640097564275e-06	Mitomycin
Compound_DB00902	8.064273051982076e-06	Methdilazine
Compound_DB00643	8.026739863466425e-06	Mebendazole
Compound_DB01204	7.97148450370498e-06	Mitoxantrone
Compound_DB00928	7.904566286253662e-06	Azacitidine
Compound_DB00933	7.877469906771142e-06	Mesoridazine
Compound_DB01489	7.869835395811574e-06	Camazepam
Compound_DB01624	7.838613960412255e-06	Zuclopenthixol
Compound_DB00178	7.779604917756495e-06	Ramipril
Compound_DB08996	7.747909883769922e-06	Dimetacrine
Compound_DB01063	7.72554066845027e-06	Acetophenazine
Compound_DB00722	7.68206657875757e-06	Lisinopril
Compound_DB08916	7.673255070413368e-06	Afatinib
Compound_DB04948	7.580564680000454e-06	Lofexidine
Compound_DB00332	7.57578080968134e-06	Ipratropium bromide
Compound_DB01092	7.486900609398725e-06	Ouabain
Compound_DB01622	7.48590483783521e-06	Thioproperazine
Compound_DB00191	7.478758638416663e-06	Phentermine
Compound_DB01248	7.470010068596811e-06	Docetaxel
Compound_DB00508	7.423607440845212e-06	Triflupromazine
Compound_DB01177	7.413263041028098e-06	Idarubicin
Compound_DB00741	7.4044014792316895e-06	Hydrocortisone
Compound_DB00398	7.326179159992687e-06	Sorafenib
