Anatomy_UBERON:0001645	4.348917343608209e-05	trigeminal nerve
Anatomy_UBERON:0001771	4.334314843555669e-05	pupil
Anatomy_UBERON:0002389	4.320936102816005e-05	manual digit
Anatomy_UBERON:0002398	4.305467447521364e-05	manus
Anatomy_UBERON:0002413	4.29333737475604e-05	cervical vertebra
Anatomy_UBERON:0001597	4.238048500932389e-05	masseter muscle
Anatomy_UBERON:0001676	4.208450006652108e-05	occipital bone
Anatomy_UBERON:0001535	4.202682098173438e-05	vertebral artery
Anatomy_UBERON:0002377	4.198218379354274e-05	muscle of neck
Anatomy_UBERON:0001633	4.196623434004886e-05	basilar artery
Anatomy_UBERON:0001070	4.191439432424983e-05	external carotid artery
Anatomy_UBERON:0001646	4.186440049712108e-05	abducens nerve
Anatomy_UBERON:0001827	4.175889747120397e-05	secretion of lacrimal gland
Anatomy_UBERON:0001989	4.1719580328966704e-05	superior cervical ganglion
Anatomy_UBERON:0001644	4.166793706275676e-05	trochlear nerve
Anatomy_UBERON:0001627	4.1567761855456445e-05	middle cerebral artery
Anatomy_UBERON:0001598	4.149040982143757e-05	temporalis muscle
Anatomy_UBERON:0001825	4.148133261236717e-05	paranasal sinus
Anatomy_UBERON:0002925	4.143860144119428e-05	trigeminal nucleus
Anatomy_UBERON:0001805	4.138516845915686e-05	autonomic ganglion
Anatomy_UBERON:0001620	4.13228687664721e-05	central retinal artery
Anatomy_UBERON:0001762	4.1266827482472416e-05	turbinate bone
Anatomy_UBERON:0002441	4.096871188872988e-05	cervicothoracic ganglion
Anatomy_UBERON:0002519	4.08605750548359e-05	otolithic part of statoconial membrane
Anatomy_UBERON:0001636	4.084928909561727e-05	posterior cerebral artery
Anatomy_UBERON:0001717	4.059844175773047e-05	spinal nucleus of trigeminal nerve
Anatomy_UBERON:0002369	3.40032899859811e-05	adrenal gland
Anatomy_UBERON:0000473	3.348419241744707e-05	testis
Anatomy_UBERON:0000948	3.334124183286061e-05	heart
Anatomy_UBERON:0002368	3.311906249924365e-05	endocrine gland
Anatomy_UBERON:0002107	3.2129606798445594e-05	liver
Anatomy_UBERON:0002048	2.9715595324000687e-05	lung
Anatomy_UBERON:0000178	2.9565652972222387e-05	blood
Anatomy_UBERON:0000029	2.657642030811205e-05	lymph node
Anatomy_UBERON:0002046	2.6344907390462024e-05	thyroid gland
Anatomy_UBERON:0002367	2.4536928503869677e-05	prostate gland
Anatomy_UBERON:0000007	2.347241251019615e-05	pituitary gland
Anatomy_UBERON:0001013	2.339708675698638e-05	adipose tissue
Anatomy_UBERON:0000474	2.2825018900522832e-05	female reproductive system
Anatomy_UBERON:0000992	2.0811827541047293e-05	female gonad
Anatomy_UBERON:0000996	2.0528251219184253e-05	vagina
Anatomy_UBERON:0002390	1.7217926078272174e-05	hematopoietic system
Anatomy_UBERON:0000997	1.7203599054035972e-05	mammalian vulva
Anatomy_UBERON:0000043	1.7058151197029955e-05	tendon
Anatomy_UBERON:0001225	1.6950472968577987e-05	cortex of kidney
Anatomy_UBERON:0002371	1.6663386883485985e-05	bone marrow
Anatomy_UBERON:0001295	1.6624150972718253e-05	endometrium
Anatomy_UBERON:0001296	1.6162032896320964e-05	myometrium
Anatomy_UBERON:0002081	1.61322515896904e-05	cardiac atrium
Anatomy_UBERON:0001007	1.6005643531699056e-05	digestive system
Anatomy_UBERON:0001235	1.5970265715893554e-05	adrenal cortex
Anatomy_UBERON:0000057	1.5890497029829192e-05	urethra
Anatomy_UBERON:0001008	1.550736530918934e-05	renal system
Anatomy_UBERON:0000002	1.5488296330191272e-05	uterine cervix
Anatomy_UBERON:0002030	1.5378815823291613e-05	nipple
Anatomy_UBERON:0000995	1.5035593694862589e-05	uterus
Anatomy_UBERON:0001044	1.4872265836591815e-05	saliva-secreting gland
Anatomy_UBERON:0002185	1.4018605848906015e-05	bronchus
Anatomy_UBERON:0003126	1.385145568278956e-05	trachea
Anatomy_UBERON:0002113	1.3822854130451412e-05	kidney
Anatomy_UBERON:0001135	1.3162062459247488e-05	smooth muscle tissue
Anatomy_UBERON:0002082	1.3122858489213638e-05	cardiac ventricle
Anatomy_UBERON:0001004	1.3055002963899269e-05	respiratory system
Anatomy_UBERON:0000991	1.2566377419054564e-05	gonad
Anatomy_UBERON:0001744	1.216830458938862e-05	lymphoid tissue
Anatomy_UBERON:0002450	1.2067199825891624e-05	decidua
Anatomy_UBERON:0000970	1.1001379440813808e-05	eye
Anatomy_UBERON:0001895	1.040239144320362e-05	metencephalon
Anatomy_UBERON:0000026	1.0106806372234616e-05	appendage
Anatomy_UBERON:0001264	1.0061759679355102e-05	pancreas
Anatomy_UBERON:0002103	9.891302454901687e-06	hindlimb
Anatomy_UBERON:0000978	9.699471465845685e-06	leg
Anatomy_UBERON:0000020	9.682135572288869e-06	sense organ
Anatomy_UBERON:0002387	9.676817389553922e-06	pes
Anatomy_UBERON:0002384	9.665161550539491e-06	connective tissue
Anatomy_UBERON:0001231	9.356824939887324e-06	nephron tubule
Anatomy_UBERON:0000966	9.232433686324865e-06	retina
Anatomy_UBERON:0002378	9.0141310272699e-06	muscle of abdomen
Anatomy_UBERON:0000922	9.006881981964005e-06	embryo
Anatomy_UBERON:0000006	8.970962664382275e-06	islet of Langerhans
Anatomy_UBERON:0000998	8.957070176129489e-06	seminal vesicle
Anatomy_UBERON:0002349	8.906585666446457e-06	myocardium
Anatomy_UBERON:0002097	8.528724522803142e-06	skin of body
Anatomy_UBERON:0001969	8.414169351739183e-06	blood plasma
Anatomy_UBERON:0000483	7.208221278511669e-06	epithelium
Anatomy_UBERON:0001911	7.111228884765741e-06	mammary gland
Anatomy_UBERON:0001831	6.4240866274016375e-06	parotid gland
Anatomy_UBERON:0001836	5.8142200410736736e-06	saliva
Anatomy_UBERON:0000165	5.328497857399085e-06	mouth
Anatomy_UBERON:0001887	5.23459423313175e-06	internal capsule of telencephalon
Anatomy_UBERON:0001088	4.821970404717239e-06	urine
Anatomy_UBERON:0001986	4.089058786767026e-06	endothelium
Anatomy_UBERON:0002286	3.4635395623411198e-06	third ventricle
Anatomy_UBERON:0002405	3.455798246374044e-06	immune system
Anatomy_UBERON:0001637	3.1195565169041767e-06	artery
Anatomy_UBERON:0001037	3.091893828987869e-06	strand of hair
Anatomy_UBERON:0002073	2.9274572707160187e-06	hair follicle
Anatomy_UBERON:0001089	2.759148554494757e-06	sweat
Anatomy_UBERON:0001886	2.7536282283010407e-06	choroid plexus
Anatomy_UBERON:0000941	2.6471301395127537e-06	cranial nerve II
Anatomy_UBERON:0002110	2.6312709447412065e-06	gall bladder
Anatomy_UBERON:0001323	2.22756900126424e-06	tibial nerve
Anatomy_UBERON:0002365	2.215440062446296e-06	exocrine gland
Anatomy_UBERON:0001322	2.1747073753117715e-06	sciatic nerve
Anatomy_UBERON:0001130	2.147387510595159e-06	vertebral column
Anatomy_UBERON:0000959	1.9639885992900016e-06	optic chiasma
Anatomy_UBERON:0001844	1.9600454134619093e-06	cochlea
Anatomy_UBERON:0001324	1.959459422028732e-06	common fibular nerve
Anatomy_UBERON:0002362	1.946138582162443e-06	arachnoid mater
Anatomy_UBERON:0001697	1.884156866450488e-06	orbit of skull
Anatomy_UBERON:0002005	1.8300904015555408e-06	enteric nervous system
Anatomy_UBERON:0001708	1.8177112777777144e-06	jaw skeleton
Anatomy_UBERON:0001846	1.7531236314788725e-06	internal ear
Anatomy_UBERON:0001003	1.7413566403320918e-06	skin epidermis
Anatomy_UBERON:0002517	1.7378810297681043e-06	basicranium
Anatomy_UBERON:0002012	1.6813801817441863e-06	pulmonary artery
Anatomy_UBERON:0001638	1.672148961356715e-06	vein
Anatomy_UBERON:0002422	1.6564489503186185e-06	fourth ventricle
Anatomy_UBERON:0001579	1.6080348534812738e-06	olfactory nerve
Anatomy_UBERON:0001103	1.5853312341468278e-06	diaphragm
Anatomy_UBERON:0002500	1.574369782541133e-06	zygomatic arch
Anatomy_UBERON:0000482	1.5364064029756167e-06	basal lamina of epithelium
Anatomy_UBERON:0001678	1.5163882281758905e-06	temporal bone
Anatomy_UBERON:0002347	1.5077225000602404e-06	thoracic vertebra
Anatomy_UBERON:0001650	1.4867795380259944e-06	hypoglossal nerve
Anatomy_UBERON:0001711	1.4827682410193891e-06	eyelid
Anatomy_UBERON:0001707	1.4812709886910325e-06	nasal cavity
Anatomy_UBERON:0002414	1.480319914815986e-06	lumbar vertebra
Anatomy_UBERON:0002439	1.475376931946196e-06	myenteric nerve plexus
Anatomy_UBERON:0002066	1.4711878451489324e-06	umbilical vein
Anatomy_UBERON:0001910	1.4614199224133296e-06	medial forebrain bundle
Anatomy_UBERON:0001647	1.4611316023970782e-06	facial nerve
Anatomy_UBERON:0002386	1.4464885853738717e-06	forelimb zeugopod
Anatomy_UBERON:0001694	1.445944831115658e-06	petrous part of temporal bone
Anatomy_UBERON:0000004	1.4105661789184904e-06	nose
Anatomy_UBERON:0002418	1.3991786577613457e-06	cartilage tissue
Anatomy_UBERON:0001679	1.3675196287283648e-06	ethmoid bone
Anatomy_UBERON:0001285	1.343378893333186e-06	nephron
Anatomy_UBERON:0002515	1.3380119145016366e-06	periosteum
Anatomy_UBERON:0001724	1.3316001281082025e-06	sphenoidal sinus
Anatomy_UBERON:0001673	1.3230772609227365e-06	central retinal vein
Anatomy_UBERON:0001648	1.2994459730818588e-06	vestibulocochlear nerve
Anatomy_UBERON:0001494	1.2890710888860577e-06	ulnar nerve
Anatomy_UBERON:0001705	1.2885615531139264e-06	nail
Anatomy_UBERON:0002204	1.266065254587125e-06	musculoskeletal system
Anatomy_UBERON:0001970	1.264336153484497e-06	bile
Anatomy_UBERON:0001988	1.2572581561596514e-06	feces
Anatomy_UBERON:0004727	1.2341392692038008e-06	cochlear nerve
Anatomy_UBERON:0001236	1.2331479609713717e-06	adrenal medulla
Anatomy_UBERON:0001756	1.210026831510836e-06	middle ear
Anatomy_UBERON:0002523	1.1571858829529264e-06	tunica intima
Anatomy_UBERON:0001132	1.155439760319597e-06	parathyroid gland
Anatomy_UBERON:0001691	1.1173147949645716e-06	external ear
Anatomy_UBERON:0001684	1.0647912835495717e-06	mandible
Anatomy_UBERON:0001980	1.0609698154202496e-06	arteriole
Anatomy_UBERON:0000989	1.031999095403146e-06	penis
Anatomy_UBERON:0001530	1.0176833715071867e-06	common carotid artery plus branches
Anatomy_UBERON:0000946	1.0116602055407642e-06	cardial valve
Anatomy_UBERON:0000993	1.0012378946244283e-06	oviduct
Anatomy_UBERON:0002741	9.95347605217224e-07	diagonal band of Broca
Anatomy_UBERON:0001710	9.93382694184172e-07	lower jaw region
Anatomy_UBERON:0001716	9.930981689459854e-07	secondary palate
Anatomy_UBERON:0002162	9.809999586856129e-07	area postrema
Anatomy_UBERON:0002481	9.715967423469138e-07	bone tissue
Anatomy_UBERON:0002407	9.706263005096675e-07	pericardium
Anatomy_UBERON:0001348	9.683166754702635e-07	brown adipose tissue
Anatomy_UBERON:0001971	9.602176322488292e-07	gastric juice
Anatomy_UBERON:0002518	9.560904100415057e-07	otolith organ
Anatomy_UBERON:0001619	9.534857059487926e-07	ophthalmic artery
Anatomy_UBERON:0001585	9.37184950627696e-07	anterior vena cava
Anatomy_UBERON:0002351	9.354078169013846e-07	sinoatrial node
Anatomy_UBERON:0002019	9.333784039579438e-07	accessory XI nerve
Anatomy_UBERON:0001461	9.318193655803756e-07	elbow
Anatomy_UBERON:0002522	9.288473922893728e-07	tunica media
Anatomy_UBERON:0001764	9.236296041515092e-07	maxillary sinus
Anatomy_UBERON:0001702	9.228388868879848e-07	eyelash
Anatomy_UBERON:0002521	8.790007768166346e-07	elastic tissue
Anatomy_UBERON:0002137	8.760563000146444e-07	aortic valve
Anatomy_UBERON:0004452	8.683768028891151e-07	carpal region
Anatomy_UBERON:0002299	8.641707854204028e-07	alveolus of lung
Anatomy_UBERON:0000975	8.625839697429744e-07	sternum
Anatomy_UBERON:0001720	8.434099243623128e-07	cochlear nucleus
Anatomy_UBERON:0002067	8.403142227853622e-07	dermis
Anatomy_UBERON:0001750	8.381765619812127e-07	lacrimal apparatus
Anatomy_UBERON:0002228	8.377657831652979e-07	rib
Anatomy_UBERON:0001492	8.353587731397323e-07	radial nerve
Anatomy_UBERON:0001343	8.274312648463136e-07	seminiferous tubule of testis
Anatomy_UBERON:0002397	8.229767234735472e-07	maxilla
Anatomy_UBERON:0001398	8.130277715521197e-07	brachial artery
Anatomy_UBERON:0001587	8.045408566828355e-07	subclavian vein
Anatomy_UBERON:0001182	8.032321998056039e-07	superior mesenteric artery
Anatomy_UBERON:0001533	8.022954128080249e-07	subclavian artery
Anatomy_UBERON:0000949	7.954031178816922e-07	endocrine system
Anatomy_UBERON:0001305	7.945262592427256e-07	ovarian follicle
Anatomy_UBERON:0002466	7.887273115354463e-07	intestine secretion
Anatomy_UBERON:0001968	7.794504318255602e-07	semen
Anatomy_UBERON:0001776	7.766129966860607e-07	optic choroid
Anatomy_UBERON:0001594	7.745833149403479e-07	azygos vein
Anatomy_UBERON:0002134	7.716451853195545e-07	tricuspid valve
Anatomy_UBERON:0001300	7.710366181793718e-07	scrotum
Anatomy_UBERON:0001352	7.686285293809771e-07	external acoustic meatus
Anatomy_UBERON:0002016	7.646816970698671e-07	pulmonary vein
Anatomy_UBERON:0002018	7.581738172291472e-07	synovial membrane of synovial joint
Anatomy_UBERON:0002944	7.543543558552169e-07	spinothalamic tract of medulla
Anatomy_UBERON:0001737	7.483320548509699e-07	larynx
Anatomy_UBERON:0002453	7.479770726837553e-07	ethmoid sinus
Anatomy_UBERON:0000977	7.476202203524511e-07	pleura
Anatomy_UBERON:0000982	7.320738336805605e-07	skeletal joint
Anatomy_UBERON:0001567	7.144021252775433e-07	cheek
Anatomy_UBERON:0001734	7.093940707899759e-07	palatine uvula
Anatomy_UBERON:0002135	7.058969615005484e-07	mitral valve
Anatomy_UBERON:0001599	7.052430721547328e-07	stapedius muscle
Anatomy_UBERON:0001833	7.050673144680792e-07	lip
Anatomy_UBERON:0001855	6.988555542692618e-07	cochlear duct of membranous labyrinth
Anatomy_UBERON:0002512	6.985886135406628e-07	corpus luteum
Anatomy_UBERON:0001490	6.8373471243911e-07	elbow joint
Anatomy_UBERON:0001467	6.777544145816223e-07	shoulder
Anatomy_UBERON:0002516	6.773663569573906e-07	epiphyseal plate
Anatomy_UBERON:0001815	6.724796354950203e-07	lumbosacral nerve plexus
Anatomy_UBERON:0001488	6.713682680082605e-07	ankle joint
Anatomy_UBERON:0001769	6.627124611396685e-07	iris
Anatomy_UBERON:0001733	6.599703378495391e-07	soft palate
Anatomy_UBERON:0002356	6.557697795348197e-07	perineum
Anatomy_UBERON:0001463	6.509104620692884e-07	manual digit 1
Anatomy_UBERON:0003216	6.504424800202337e-07	hard palate
Anatomy_UBERON:0001818	6.449345053724256e-07	tarsal gland
Anatomy_UBERON:0002223	6.311318757926561e-07	endolymphatic sac
Anatomy_UBERON:0000056	6.260248964709728e-07	ureter
Anatomy_UBERON:0001140	6.231848855272088e-07	renal vein
Anatomy_UBERON:0001866	6.109791161308471e-07	sebum
Anatomy_UBERON:0001736	6.032591454042642e-07	submandibular gland
Anatomy_UBERON:0001184	5.975997963699547e-07	renal artery
Anatomy_UBERON:0001773	5.939857313009963e-07	sclera
Anatomy_UBERON:0001681	5.938376332867228e-07	nasal bone
Anatomy_UBERON:0002017	5.920984856328471e-07	portal vein
Anatomy_UBERON:0001640	5.916187202920162e-07	celiac artery
Anatomy_UBERON:0001616	5.895269407893081e-07	maxillary artery
Anatomy_UBERON:0002392	5.890287794679083e-07	nasolacrimal duct
Anatomy_UBERON:0001796	5.831914123469009e-07	aqueous humor of eyeball
Anatomy_UBERON:0001365	5.764700775467247e-07	sacro-iliac joint
Anatomy_UBERON:0001783	5.73215689297741e-07	optic disc
Anatomy_UBERON:0001310	5.731186765376632e-07	umbilical artery
Anatomy_UBERON:0001090	5.697974812591183e-07	synovial fluid
Anatomy_UBERON:0000211	5.687398749664509e-07	ligament
Anatomy_UBERON:0001000	5.673242318871209e-07	vas deferens
Anatomy_UBERON:0001194	5.672642127175356e-07	splenic artery
Anatomy_UBERON:0002060	5.640751016482613e-07	femoral artery
Anatomy_UBERON:0001437	5.545810151541247e-07	epiphysis
Anatomy_UBERON:0003685	5.541970751156962e-07	cranial suture
Anatomy_UBERON:0003889	5.518270311708532e-07	fallopian tube
Anatomy_UBERON:0002053	5.488519982730525e-07	zona glomerulosa of adrenal gland
Anatomy_UBERON:0001404	5.482118450547859e-07	radial artery
Anatomy_UBERON:0001464	5.454103786618951e-07	hip
Anatomy_UBERON:0001111	5.405671112661953e-07	intercostal muscle
Anatomy_UBERON:0001775	5.311714894972176e-07	ciliary body
Anatomy_UBERON:0001821	5.221552667959938e-07	sebaceous gland
Anatomy_UBERON:0000985	5.147972334018316e-07	axillary vein
Anatomy_UBERON:0002352	5.133775898248437e-07	atrioventricular node
Anatomy_UBERON:0001072	5.117953661248342e-07	posterior vena cava
Anatomy_UBERON:0002165	5.070326808846082e-07	endocardium
Anatomy_UBERON:0001840	5.068887268324919e-07	semicircular canal
Anatomy_UBERON:0001516	5.041356999169508e-07	abdominal aorta
Anatomy_UBERON:0001105	5.03201040906719e-07	clavicle bone
Anatomy_UBERON:0001515	4.971069101590404e-07	thoracic aorta
Anatomy_UBERON:0002394	4.858866505136032e-07	bile duct
Anatomy_UBERON:0001529	4.754540422600145e-07	brachiocephalic artery
Anatomy_UBERON:0002411	4.694857896633724e-07	clitoris
Anatomy_UBERON:0002354	4.614221299726939e-07	purkinje fiber
Anatomy_UBERON:0001232	4.583108974169619e-07	collecting duct of renal tubule
Anatomy_UBERON:0002494	4.582877005296391e-07	papillary muscle of heart
Anatomy_UBERON:0001361	4.557558373452138e-07	femoral vein
Anatomy_UBERON:0001768	4.537745829147354e-07	uvea
Anatomy_UBERON:0000053	4.5257891612375673e-07	macula lutea
Anatomy_UBERON:0001624	4.494875313449543e-07	anterior cerebral artery
Anatomy_UBERON:0002040	4.470584893164154e-07	bronchial artery
Anatomy_UBERON:0001465	4.459876833026635e-07	knee
Anatomy_UBERON:0001772	4.4341007235308507e-07	corneal epithelium
Anatomy_UBERON:0000964	4.404666058981544e-07	cornea
Anatomy_UBERON:0001700	4.385249742613363e-07	geniculate ganglion
Anatomy_UBERON:0002303	4.373700556162754e-07	juxtaglomerular apparatus
Anatomy_UBERON:0002099	4.2917687556609613e-07	cardiac septum
Anatomy_UBERON:0001820	3.985016647006489e-07	sweat gland
Anatomy_UBERON:0001985	3.865761075710166e-07	corneal endothelium
Anatomy_UBERON:0001786	3.836006792951791e-07	fovea centralis
Anatomy_UBERON:0001914	3.785829530343996e-07	colostrum
Anatomy_UBERON:0001267	3.764630202650143e-07	femoral nerve
Anatomy_UBERON:0001031	3.741447228002723e-07	sheath of Schwann
Anatomy_UBERON:0001685	3.720289714929909e-07	hyoid bone
Anatomy_UBERON:0001760	3.698461357409894e-07	frontal sinus
Anatomy_UBERON:0001486	3.647622830386173e-07	hip joint
Anatomy_UBERON:0002382	3.5925002980039064e-07	rectus abdominis muscle
Anatomy_UBERON:0002486	3.524708491068603e-07	glottis
Anatomy_UBERON:0002054	3.506969441577224e-07	zona fasciculata of adrenal gland
Anatomy_UBERON:0001228	3.390318109153114e-07	renal papilla
Anatomy_UBERON:0002353	3.385704479669774e-07	atrioventricular bundle
Anatomy_UBERON:0001394	3.384864226259611e-07	axillary artery
Anatomy_UBERON:0004288	3.311927499281708e-07	skeleton
Anatomy_UBERON:0002205	3.2743501421949444e-07	manubrium of sternum
Anatomy_UBERON:0001470	3.214002378609906e-07	glenohumeral joint
Anatomy_UBERON:0001011	3.2136713098767053e-07	hemolymph
Anatomy_UBERON:0001237	3.169490959577964e-07	paraaortic body
Anatomy_UBERON:0002294	3.082217378434749e-07	biliary system
Anatomy_UBERON:0001193	2.928196006215326e-07	hepatic artery
Anatomy_UBERON:0001485	2.910861870929698e-07	knee joint
Anatomy_UBERON:0006849	2.902730172681397e-07	scapula
Anatomy_UBERON:0001832	2.866370900478783e-07	sublingual gland
Anatomy_UBERON:0001469	2.841735498406837e-07	sternoclavicular joint
Anatomy_UBERON:0001288	2.6944240760206e-07	loop of Henle
Anatomy_UBERON:0000042	2.669277205579743e-07	serous membrane
Anatomy_UBERON:0001174	2.643216298521577e-07	common bile duct
Anatomy_UBERON:0002146	2.590289823349189e-07	pulmonary valve
Anatomy_UBERON:0001143	2.43386783836842e-07	hepatic vein
Anatomy_UBERON:0001837	2.428081887164088e-07	duct of salivary gland
Anatomy_UBERON:0000054	2.3988478080315524e-07	macula
Anatomy_UBERON:0002250	2.3313613971517179e-07	popliteal artery
Anatomy_UBERON:0001064	2.2288324814177865e-07	ventral pancreatic duct
Anatomy_UBERON:0002010	2.218400949688737e-07	celiac nerve plexus
Anatomy_UBERON:0002279	2.2088870976044314e-07	vestibular aqueduct
Anatomy_UBERON:0001093	2.181137656163893e-07	vertebral bone 2
Anatomy_UBERON:0001283	2.156674816927982e-07	bile canaliculus
Anatomy_UBERON:0001860	2.086576576036195e-07	endolymphatic duct
Anatomy_UBERON:0002297	2.06913051242938e-07	cerumen
Anatomy_UBERON:0001175	1.981297132917949e-07	common hepatic duct
Anatomy_UBERON:0001406	1.960246805112721e-07	ulnar artery
Anatomy_UBERON:0001479	1.927680542192805e-07	sesamoid bone
Anatomy_UBERON:0004769	1.8665082805580608e-07	diaphysis
Anatomy_UBERON:0001224	1.7654789156823348e-07	renal pelvis
Anatomy_UBERON:0001777	1.718142338545797e-07	substantia propria of cornea
Anatomy_UBERON:0001067	1.6814790276278606e-07	vertebral arch joint
Anatomy_UBERON:0000999	1.644553030472213e-07	ejaculatory duct
Anatomy_UBERON:0002497	1.6351947332623997e-07	acromion
Anatomy_UBERON:0001183	1.5488077244392525e-07	inferior mesenteric artery
Anatomy_UBERON:0003092	1.4711147897173278e-07	ultimobranchial body
Anatomy_UBERON:0001484	1.43588529072174e-07	articular capsule
Anatomy_UBERON:0001544	1.3275611940976718e-07	popliteal vein
Anatomy_UBERON:0002282	1.2356853453261558e-07	stria vascularis of cochlear duct
Anatomy_UBERON:0000038	8.279883685487536e-08	follicular fluid
Anatomy_UBERON:0002055	6.33216528768453e-08	zona reticularis of adrenal gland
Anatomy_UBERON:0002366	6.254042498816845e-08	bulbo-urethral gland
Anatomy_UBERON:0001687	2.2248516302262355e-08	stapes bone
Anatomy_UBERON:0001600	2.2248516302262355e-08	tensor tympani
Anatomy_UBERON:0002502	2.2248516302262355e-08	round window of inner ear
Anatomy_UBERON:0002501	2.2248516302262355e-08	oval window
Anatomy_UBERON:0002226	2.2248516302262355e-08	basilar membrane of cochlea
Anatomy_UBERON:0001689	2.2248516302262355e-08	malleus bone
Anatomy_UBERON:0001688	2.2248516302262355e-08	incus bone
Anatomy_UBERON:0002061	0.0	truncus arteriosus
Anatomy_UBERON:0001864	0.0	scala tympani
