Side Effect_C0549250	1.5082359080528211e-09	Jaw stiffness
Side Effect_C0872380	1.5082359080528211e-09	Food craving
Side Effect_C0339807	1.5082359080528211e-09	House dust allergy
Side Effect_C0155428	1.5082359080528211e-09	Otosalpingitis
Side Effect_C0522058	1.5082359080528211e-09	Carbohydrate craving
Side Effect_C0520575	1.5082359080528211e-09	Pyelonephritis acute
Side Effect_C3203531	1.5082359080528211e-09	Post-traumatic neck syndrome
Side Effect_C0043145	1.5082359080528211e-09	Whiplash injury
Side Effect_C0151478	1.5082359080528211e-09	Neurotransmitter level altered
Side Effect_C0410740	1.5082359080528211e-09	Finger deformity
Side Effect_C0149732	1.5082359080528211e-09	Muscle rupture
Side Effect_C0856081	1.5082359080528211e-09	Restlessness aggravated
Side Effect_C0549253	1.5082359080528211e-09	Bladder dilatation
Side Effect_C0235401	1.5082359080528211e-09	Glucose tolerance abnormal
Side Effect_C0549264	1.5082359080528211e-09	Sensation of blood flow
Side Effect_C0920163	1.5082359080528211e-09	Idiopathic thrombocytopenia
Side Effect_C0270549	1.5082359080528211e-09	Generalised anxiety disorder
Side Effect_C0948266	1.5082359080528211e-09	Latent tetany
Side Effect_C0022578	1.5082359080528211e-09	Keratoconus
Side Effect_C0267158	1.5082359080528211e-09	Reflux gastritis
Side Effect_C0265122	1.5082359080528211e-09	Pericardial disease
Side Effect_C0558919	1.5082359080528211e-09	Stress at work
Side Effect_C0589616	1.5082359080528211e-09	Genitourinary chlamydia infection
Side Effect_C0549397	1.5082359080528211e-09	Nasal septum deviation
Side Effect_C0041601	1.5082359080528211e-09	Ulna fracture
Side Effect_C0242891	1.5082359080528211e-09	Tooth injury
Side Effect_C0040580	1.5082359080528211e-09	Tracheal disorder
Side Effect_C0034628	1.5082359080528211e-09	Radius fracture
Side Effect_C0036117	1.5082359080528211e-09	Salmonellosis
Side Effect_C0549393	1.5082359080528211e-09	Alcohol problem
Side Effect_C0159877	1.5082359080528211e-09	Ankle fracture
Side Effect_C0235168	1.5082359080528211e-09	Nervous tremulousness
Side Effect_C0004161	1.5082359080528211e-09	Sports injury
Side Effect_C0700572	1.4860130281597272e-09	Mobility decreased
Side Effect_C0040588	1.485732846209588e-09	Tracheo-oesophageal fistula
Side Effect_C0235942	1.485732846209588e-09	Skull malformation
Side Effect_C0152427	1.485732846209588e-09	Polydactyly
Side Effect_C0019284	1.485686089278265e-09	Diaphragmatic hernia
Side Effect_C0859371	1.4810698113144098e-09	Lip burning sensation of
Side Effect_C0231694	1.4810698113144098e-09	Festinating gait
Side Effect_C0522061	1.4808719416500335e-09	Abdominal pain localised
Side Effect_C0848377	1.4792963141966902e-09	Abdominal injury
Side Effect_C1611157	1.4792963141966902e-09	Hepatic infiltration eosinophilic
Side Effect_C0233558	1.4792963141966902e-09	Temper tantrum
Side Effect_C0022876	1.4687880709445891e-09	Premature labour
Side Effect_C0235847	1.4663742338096204e-09	Hyperhemoglobinemia
Side Effect_C0542035	1.4657955929167967e-09	Hypoplasia erythroid
Side Effect_C0030343	1.4657955929167967e-09	Panuveitis
Side Effect_C0851140	1.4657955929167967e-09	Cervix carcinoma stage 0
Side Effect_C0341163	1.459649759487359e-09	Gastric ulcer perforation
Side Effect_C0341318	1.4591345544555926e-09	Enterocutaneous fistula
Side Effect_C1142113	1.4591345544555926e-09	Hyperalbuminaemia
Side Effect_C1321133	1.4591345544555926e-09	Bronchial haemorrhage
Side Effect_C1264610	1.4591345544555926e-09	Infectious peritonitis
Side Effect_C0240773	1.4591345544555926e-09	Plantar erythema
Side Effect_C0559938	1.4591345544555926e-09	Ileal perforation
Side Effect_C0151694	1.4551490574848494e-09	Hemorrhage of colon
Side Effect_C0948425	1.4551490574848494e-09	Large intestinal haemorrhage
Side Effect_C0272753	1.446720590042825e-09	Femur shaft fracture
Side Effect_C1390484	1.442905999968968e-09	Skull hypoplasia
Side Effect_C0079924	1.442905999968968e-09	Oligohydramnios
Side Effect_C0423847	1.4396422115981127e-09	Growth of eyelashes
Side Effect_C0005001	1.439202796654409e-09	Benign prostatic hypertrophy
Side Effect_C0852919	1.435032323837576e-09	Animal scratch
Side Effect_C0040953	1.435032323837576e-09	Trichotillomania
Side Effect_C0238707	1.435032323837576e-09	Impairment of attention
Side Effect_C1112537	1.435032323837576e-09	Neurological examination abnormal
Side Effect_C1167677	1.435032323837576e-09	Infrequent bowel movements
Side Effect_C0030790	1.435032323837576e-09	Pelvic infection
Side Effect_C0036502	1.435032323837576e-09	Sebaceous gland disorder
Side Effect_C0577628	1.435032323837576e-09	Latex allergy
Side Effect_C0264309	1.435032323837576e-09	Vocal cord disorder
Side Effect_C0877179	1.435032323837576e-09	Injection site joint pain
Side Effect_C0855235	1.435032323837576e-09	Feelings of worthlessness
Side Effect_C0856604	1.435032323837576e-09	Rubber sensitivity
Side Effect_C2242582	1.4295116077510087e-09	Cholestatic liver injury
Side Effect_C0003128	1.428579141593058e-09	Anovulation
Side Effect_C0241028	1.428579141593058e-09	Sexually active
Side Effect_C0855304	1.4278996952506051e-09	Glycosylated haemoglobin decreased
Side Effect_C1696685	1.4264027397572191e-09	Intentional drug misuse
Side Effect_C0853644	1.425571100653829e-09	Eosinophil count abnormal
Side Effect_C0856623	1.425571100653829e-09	Orofacial oedema
Side Effect_C0269268	1.4247137180768135e-09	Breast induration
Side Effect_C0005699	1.4244896831058975e-09	Blast cell crisis
Side Effect_C0007933	1.4238324195134034e-09	Chalazion
Side Effect_C0036916	1.4231575596673656e-09	Sexually transmitted disease
Side Effect_C0429774	1.4205219904348579e-09	Residual urine volume
Side Effect_C0854134	1.41982250093578e-09	Blood bilirubin unconjugated increased
Side Effect_C0270921	1.418538847998402e-09	Axonal neuropathy
Side Effect_C0340305	1.413841311029025e-09	Inferior myocardial infarction
Side Effect_C0013240	1.41366176972848e-09	Alveolar osteitis
Side Effect_C1867423	1.411794296336361e-09	Vascular resistance pulmonary increased
Side Effect_C2242577	1.4114667551949495e-09	Oromandibular dystonia
Side Effect_C0276908	1.404635446203018e-09	Pneumocystis jirovecii infection
Side Effect_C0853254	1.4027913136385166e-09	Nasal passage irritation
Side Effect_C0020503	1.3953588046511792e-09	Hyperparathyroidism secondary
Side Effect_C0235014	1.3937097460624431e-09	Fontanelle bulging
Side Effect_C1621958	1.392315324157387e-09	Glioblastoma multiforme
Side Effect_C0264522	1.3914383998676526e-09	Pneumonia hypostatic
Side Effect_C0338642	1.3914383998676526e-09	Toxic confusional state
Side Effect_C0151945	1.3856046386699375e-09	Cerebral venous thrombosis
Side Effect_C0549350	1.378889900940397e-09	Conjunctivitis exacerbated
Side Effect_C0038166	1.378889900940397e-09	Staphylococcal skin infection
Side Effect_C0006112	1.3752961387977552e-09	Metabolic encephalopathy
Side Effect_C0520861	1.370847476906854e-09	Venous pressure jugular increased
Side Effect_C1096708	1.370847476906854e-09	Vessel puncture site inflammation
Side Effect_C0263536	1.370847476906854e-09	Nail hypertrophy
Side Effect_C1112341	1.370847476906854e-09	Connective tissue inflammation
Side Effect_C1112413	1.370847476906854e-09	Peripheral artery aneurysm
Side Effect_C0277919	1.370847476906854e-09	Post thrombotic syndrome
Side Effect_C0948610	1.370847476906854e-09	Abdominal strangulated hernia
Side Effect_C0729549	1.370847476906854e-09	Gastrointestinal fungal infection
Side Effect_C0003869	1.370847476906854e-09	Arthritis infective
Side Effect_C0345903	1.370847476906854e-09	Anal skin tags
Side Effect_C0178282	1.370847476906854e-09	Abdominal hernia
Side Effect_C0205990	1.370847476906854e-09	Vaginal prolapse
Side Effect_C0264734	1.370847476906854e-09	Dilatation atrial
Side Effect_C0221248	1.370847476906854e-09	Gouty tophus
Side Effect_C0030925	1.3700382013954363e-09	Peptic ulcer perforation
Side Effect_C0235446	1.3698131563318652e-09	Azotaemia of renal origin
Side Effect_C0006287	1.3698131563318652e-09	Bronchopulmonary dysplasia
Side Effect_C0026272	1.3698131563318652e-09	Mixed connective tissue disease
Side Effect_C0424444	1.3698131563318652e-09	Teeth clenching
Side Effect_C0240059	1.3698131563318652e-09	Intraventricular haemorrhage
Side Effect_C0015409	1.367303282544571e-09	Eye penetration
Side Effect_C0232410	1.3630236925972024e-09	Hair growth increased
Side Effect_C0032633	1.3569983725016224e-09	Dyshidrotic eczema
Side Effect_C1736186	1.3558159691224232e-09	Postoperative shivering
Side Effect_C0395005	1.3530595483907951e-09	Polydipsia psychogenic
Side Effect_C0018811	1.347911192757934e-09	Foetal heart rate
Side Effect_C0334040	1.346686820050529e-09	Extraskeletal ossification
Side Effect_C0221204	1.346686820050529e-09	Osteolysis
Side Effect_C0029396	1.346686820050529e-09	Ectopic ossification
Side Effect_C0149911	1.346686820050529e-09	Hypercalcaemia of malignancy
Side Effect_C0302313	1.346686820050529e-09	Osteolytic lesion
Side Effect_C0403447	1.3455910320270067e-09	Chronic renal insufficiency
Side Effect_C0542175	1.3347554676311679e-09	Rash pemphigoid
Side Effect_C0341702	1.3345789048427608e-09	Fanconi syndrome acquired
Side Effect_C0154251	1.3321758954888942e-09	Lipid metabolism disorder
Side Effect_C0272396	1.3268751725192196e-09	Lymph node abscess
Side Effect_C1112303	1.3268751725192196e-09	Facial wasting
Side Effect_C1096509	1.3268751725192196e-09	Blood pancreatic amylase increased
Side Effect_C0749106	1.3268751725192196e-09	Submandibular mass
Side Effect_C1096393	1.3268751725192196e-09	Body fat disorder
Side Effect_C0856597	1.3192803097572483e-09	Pulmonary alveolitis
Side Effect_C0558143	1.315545042290414e-09	Skin maceration
Side Effect_C0155111	1.3136837819692398e-09	Bullous keratopathy
Side Effect_C1608954	1.3127680724245e-09	Infusion site extravasation
Side Effect_C0240564	1.31229723796324e-09	Nasal pain
Side Effect_C1704320	1.3098716910961943e-09	Glomerulonephritis minimal lesion
Side Effect_C0027721	1.3098716910961943e-09	Lipoid nephrosis
Side Effect_C3544214	1.3053922484596994e-09	Reversible cerebral vasoconstriction syndrome
Side Effect_C1167661	1.3053922484596994e-09	Cerebral vasoconstriction
Side Effect_C1142239	1.3053922484596994e-09	Call-Fleming syndrome
Side Effect_C0265110	1.3053922484596994e-09	Vasospasm cerebral
Side Effect_C0001511	1.3053922484596994e-09	Adhesion
Side Effect_C0235667	1.3053922484596994e-09	Mastitis acute female
Side Effect_C0541922	1.3050492584558914e-09	Eczema allergic atopic
Side Effect_C0041825	1.3050492584558914e-09	Tympanic membrane disorder
Side Effect_C0267821	1.30469284317133e-09	Hepatic congestion
Side Effect_C0581164	1.30469284317133e-09	Digoxin level increased
Side Effect_C0861111	1.30469284317133e-09	Cardioactive drug level increased
Side Effect_C0877072	1.3017907897300495e-09	Cytomegalovirus chorioretinitis
Side Effect_C0206178	1.3017907897300495e-09	Cytomegalovirus retinitis
Side Effect_C0034088	1.3015925677254003e-09	Pulmonary valve incompetence
Side Effect_C0235520	1.3015925677254003e-09	Femoral artery thrombosis
Side Effect_C0333582	1.3015925677254003e-09	Dystrophic calcification
Side Effect_C1407280	1.3015925677254003e-09	Peripheral artery thrombosis
Side Effect_C0264523	1.3015925677254003e-09	Pulmonary ossification
Side Effect_C0553980	1.3015925677254003e-09	Endocardial fibrosis
Side Effect_C0011432	1.2928993001039271e-09	Sensitivity of teeth
Side Effect_C0861148	1.292164684183296e-09	Proarrhythmia
Side Effect_C0006848	1.2916704663477234e-09	Mucocutaneous candidiasis
Side Effect_C0877606	1.288100961437506e-09	Infusion site burning
Side Effect_C1697747	1.280120240773093e-09	Laryngeal haemorrhage
Side Effect_C1168175	1.280120240773093e-09	Incision site haematoma
Side Effect_C0576995	1.280120240773093e-09	Pharyngeal haemorrhage
Side Effect_C0855619	1.280120240773093e-09	Alanine aminotransferase abnormal
Side Effect_C1328561	1.275772435639917e-09	Postmenopausal spotting
Side Effect_C0856137	1.275772435639917e-09	Uterine fibroids aggravated
Side Effect_C0032776	1.275772435639917e-09	Postmenopausal haemorrhage
Side Effect_C0040028	1.2728363748786747e-09	Essential thrombocythaemia
Side Effect_C1328377	1.2722202335913632e-09	Oculo-respiratory syndrome
Side Effect_C0264009	1.2722202335913632e-09	Osteodystrophy
Side Effect_C1611162	1.2722202335913632e-09	Plateletcrit decreased
Side Effect_C0271441	1.2722202335913632e-09	Otitis media chronic
Side Effect_C0004377	1.2722202335913632e-09	Automatism
Side Effect_C0521507	1.2722202335913632e-09	Injection site ulcer
Side Effect_C0235551	1.2722202335913632e-09	Laryngotracheal oedema
Side Effect_C0151584	1.2722202335913632e-09	Injection site cyst
Side Effect_C1504435	1.2722202335913632e-09	Electrocardiogram QT interval abnormal
Side Effect_C1696700	1.2722202335913632e-09	C1 esterase deficiency acquired
Side Effect_C0016522	1.2722202335913632e-09	Foramen ovale patent
Side Effect_C0221147	1.2722202335913632e-09	Platelet production decreased
Side Effect_C1963718	1.2722202335913632e-09	Oculorespiratory syndrome
Side Effect_C0175754	1.2722202335913632e-09	Corpus callosum agenesis
Side Effect_C1141890	1.2722202335913632e-09	Long QT syndrome congenital
Side Effect_C0235839	1.2716852723471492e-09	Fever neonatal
Side Effect_C1112613	1.2716852723471492e-09	Neonatal tachypnoea
Side Effect_C0549395	1.2716852723471492e-09	Blood urea decreased
Side Effect_C1285373	1.2716852723471492e-09	Respiratory disorder neonatal
Side Effect_C0549400	1.2716852723471492e-09	Apgar score low
Side Effect_C0158986	1.2716852723471492e-09	Hypoglycaemia neonatal
Side Effect_C0270274	1.2716852723471492e-09	Vomiting neonatal
Side Effect_C0410919	1.2716852723471492e-09	Bradycardia foetal
Side Effect_C0456103	1.2716852723471492e-09	Sepsis neonatal
Side Effect_C0854706	1.2716852723471492e-09	Neonatal infection
Side Effect_C0022353	1.2716852723471492e-09	Jaundice neonatal
Side Effect_C0562483	1.269609583125195e-09	Persistent cough
Side Effect_C0022541	1.269609583125195e-09	Kearns-Sayre syndrome
Side Effect_C0034194	1.2689931909922335e-09	Pyloric stenosis
Side Effect_C0240520	1.2637615775872562e-09	Nipple swelling
Side Effect_C1096668	1.2627582530470734e-09	Instillation site irritation
Side Effect_C2609319	1.2625679930736622e-09	Papulopustular rash
Side Effect_C0005826	1.2584815654223214e-09	Blood pressure abnormal
Side Effect_C0858524	1.2540776009399875e-09	Tachycardia nervous
Side Effect_C0521496	1.250419459975961e-09	Application site infection
Side Effect_C0877128	1.250419459975961e-09	Application site pustules
Side Effect_C0877217	1.2502918558006644e-09	Abasia
Side Effect_C0400822	1.2428481339840543e-09	Lymphocytic colitis
Side Effect_C0392390	1.2426912193165044e-09	Hepatitis B e antigen positive
Side Effect_C0740457	1.2403719472658547e-09	Renal cancer
Side Effect_C0241137	1.23189767254533e-09	Pallor of skin
Side Effect_C0014800	1.230311941926572e-09	Hyperplasia erythroid
Side Effect_C0039242	1.22731535243818e-09	Tachyphylaxis
Side Effect_C1536052	1.2226466936705687e-09	Oral mucosal exfoliation
Side Effect_C2712054	1.2185903692070043e-09	Dyspnoea at rest
Side Effect_C0151574	1.2184210766224134e-09	Cough decreased
Side Effect_C1535879	1.212099285599924e-09	Vessel puncture site bruise
Side Effect_C0877092	1.212099285599924e-09	Venipuncture site bruise
Side Effect_C0749249	1.209923129563451e-09	Wide complex tachycardia
Side Effect_C0009062	1.2001819690480615e-09	Clostridial infection
Side Effect_C1393815	1.1979360091254766e-09	Contraceptive device complication
Side Effect_C0016542	1.1979360091254766e-09	Foreign body
Side Effect_C1328395	1.1979360091254766e-09	Vaginal contraceptive device expelled
Side Effect_C1610622	1.1979360091254766e-09	Coital bleeding
Side Effect_C1096701	1.1979360091254766e-09	Medical device discomfort
Side Effect_C0018816	1.19266857450792e-09	Cardiac septal defect
Side Effect_C0948369	1.19266857450792e-09	Myocardial reinfarction
Side Effect_C1610080	1.19266857450792e-09	ANA increased
Side Effect_C0013608	1.1912920828108415e-09	Oedema due to cardiac disease
Side Effect_C0848548	1.1854054125440744e-09	Hypertensive nephropathy
Side Effect_C0236993	1.1843418322656216e-09	Other sleep disturbances
Side Effect_C0238796	1.1758043764389826e-09	Bone marrow granuloma
Side Effect_C0270922	1.1758043764389826e-09	Demyelinating polyneuropathy
Side Effect_C0149881	1.1758043764389826e-09	Epididymo-orchitis
Side Effect_C0745754	1.1758043764389826e-09	Hepatic granuloma
Side Effect_C0022581	1.1758043764389826e-09	Acquired keratoderma
Side Effect_C0861171	1.1758043764389826e-09	Gritty feeling in eyes
Side Effect_C2363809	1.1758043764389826e-09	Incessant ventricular tachycardia
Side Effect_C0030591	1.1758043764389826e-09	Paroxysmal ventricular tachycardia
Side Effect_C0581386	1.1758043764389826e-09	Chronic anxiety
Side Effect_C1442835	1.1758043764389826e-09	Solar dermatitis
Side Effect_C0549398	1.1756620452318115e-09	Meibomianitis
Side Effect_C0263978	1.166236168399034e-09	Soft tissue disorder
Side Effect_C0401149	1.1611379297885055e-09	Constipation chronic
Side Effect_C0085074	1.1611379297885055e-09	Granuloma annulare
Side Effect_C1096506	1.1603035107070307e-09	Free prostate-specific antigen increased
Side Effect_C0702109	1.1603035107070307e-09	Erythropoiesis abnormal
Side Effect_C0151685	1.1603035107070307e-09	Growth accelerated
Side Effect_C0343263	1.1584859378753404e-09	Chondrolysis
Side Effect_C0235863	1.1584859378753404e-09	Delayed delivery
Side Effect_C0235822	1.158293435040397e-09	Overdose effect
Side Effect_C0031190	1.1578371124240387e-09	Persistent foetal circulation
Side Effect_C1142492	1.1578371124240387e-09	Postinfarction angina
Side Effect_C0155709	1.1578371124240387e-09	Atrial fibrillation and flutter
Side Effect_C0155713	1.1578371124240387e-09	Papillary muscle rupture
Side Effect_C0311220	1.1578371124240387e-09	Lymphocytoma cutis
Side Effect_C0333271	1.157762887962362e-09	Bloody discharge
Side Effect_C2242494	1.157762887962362e-09	Haemorrhagic erosive gastritis
Side Effect_C0858540	1.157762887962362e-09	Hemorrhage symptom
Side Effect_C0948693	1.157762887962362e-09	Post procedural discharge
Side Effect_C0340613	1.1565985304608252e-09	Arterial aneurysm
Side Effect_C1963943	1.15497960238206e-09	Atherothrombosis
Side Effect_C0853035	1.1537708799621627e-09	Blood creatinine normal
Side Effect_C0149642	1.1537708799621627e-09	Cervical adenitis
Side Effect_C0860945	1.1537708799621627e-09	Creatinine normal
Side Effect_C0236663	1.1537708799621627e-09	Alcohol withdrawal syndrome
Side Effect_C1290398	1.1537708799621627e-09	Cerebral arterial aneurysm
Side Effect_C0426623	1.1537708799621627e-09	Excessive flatulence
Side Effect_C0221758	1.1537708799621627e-09	Stiff back
Side Effect_C3665418	1.1491700874296984e-09	Labile hypertension
Side Effect_C0233718	1.1491700874296984e-09	Pressure of speech
Side Effect_C2609096	1.1491700874296984e-09	Genital hypoaesthesia
Side Effect_C0858357	1.1491700874296984e-09	Oesophageal stenosis acquired
Side Effect_C0155616	1.1491700874296984e-09	Secondary hypertension
Side Effect_C0679403	1.1452999574292906e-09	Vascular stenosis
Side Effect_C1167675	1.144582893328562e-09	Application site folliculitis
Side Effect_C0263437	1.144582893328562e-09	Acne infantile
Side Effect_C0242459	1.141864647153003e-09	Loeffler's syndrome
Side Effect_C0574741	1.1397225740481855e-09	Skin bleeding
Side Effect_C1536145	1.1370966342420051e-09	Eyelash hyperpigmentation
Side Effect_C0854438	1.1370966342420051e-09	Blepharal pigmentation
Side Effect_C1536146	1.1370966342420051e-09	Eyelash darkening
Side Effect_C0154769	1.132220125584986e-09	Myopathy toxic
Side Effect_C0267410	1.132220125584986e-09	Mesenteric artery thrombosis
Side Effect_C0023648	1.132220125584986e-09	Bullous lichen planus
Side Effect_C0429028	1.1308622053456876e-09	Electrocardiogram QT interval
Side Effect_C0855331	1.1308622053456876e-09	Electrocardiogram QT corrected interval
Side Effect_C0238425	1.1303029138843155e-09	Sickle cell anaemia with crisis
Side Effect_C0239211	1.1249775719922063e-09	Oedema auricular
Side Effect_C0030793	1.1240088236418654e-09	Pelvic neoplasm
Side Effect_C0002891	1.1240088236418654e-09	Anaemia neonatal
Side Effect_C1411873	1.1240088236418654e-09	Ovulation disorder
Side Effect_C1095923	1.1240088236418654e-09	Febrile bone marrow aplasia
Side Effect_C0853973	1.1240088236418654e-09	Blood gonadotrophin increased
Side Effect_C0743072	1.1240088236418654e-09	Psychosis depressive
Side Effect_C1527410	1.1240088236418654e-09	Renal rickets
Side Effect_C0854725	1.1111199117266636e-09	Cyanopsia
Side Effect_C0151586	1.1094494007219078e-09	Partial permanent deafness
Side Effect_C0007131	1.10871860257125e-09	Non-small cell lung cancer
Side Effect_C0860942	1.10871860257125e-09	Creatine increased
Side Effect_C0541974	1.105928559459502e-09	Fuzzy head
Side Effect_C1697883	1.105928559459502e-09	Infusion related pain
Side Effect_C1328519	1.105928559459502e-09	Retinal pigment epithelial tear
Side Effect_C0685938	1.105928559459502e-09	Gastrointestinal neoplasm malignant
Side Effect_C0859290	1.105928559459502e-09	Black spot
Side Effect_C0034011	1.1044157796789102e-09	Puberty
Side Effect_C1096049	1.1041607402120912e-09	Infusion site swelling
Side Effect_C0234935	1.103913237829792e-09	Acute urticaria
Side Effect_C0266648	1.1032642286860203e-09	Blighted ovum
Side Effect_C1504465	1.1021379603684423e-09	Device malfunction
Side Effect_C0595900	1.1010245439393262e-09	Blood chloride increased
Side Effect_C0745153	1.099993981197952e-09	Hypoglycaemic episode
Side Effect_C0267988	1.0993243977423315e-09	Hyperproteinaemia
Side Effect_C0018995	1.099009469303713e-09	Haemochromatosis
Side Effect_C0877126	1.0974564617603444e-09	Application site inflammation
Side Effect_C0342592	1.0966348379676015e-09	Anion gap increased
Side Effect_C1096243	1.091664050376826e-09	Central line infection
Side Effect_C1735630	1.0898234928002739e-09	Acute cholestatic hepatitis
Side Effect_C0264315	1.0898234928002739e-09	Glottic edema
Side Effect_C1142357	1.079670123271206e-09	Symptomatic hyperlactatemia
Side Effect_C0029434	1.0795826534303243e-09	Osteogenesis imperfecta
Side Effect_C0341117	1.0795826534303243e-09	Esophageal erosions
Side Effect_C3495700	1.0795826534303243e-09	Atypical fracture
Side Effect_C0162386	1.0795826534303243e-09	Femur fracture subtrochanteric
Side Effect_C0743575	1.0795826534303243e-09	Oesophageal irritation
Side Effect_C1442968	1.0795826534303243e-09	Anastomotic ulcer
Side Effect_C3495947	1.0795826534303243e-09	Atypical stress fracture
Side Effect_C3665609	1.076227032170096e-09	Conjunctival xerosis
Side Effect_C1306792	1.075081161579605e-09	Red man syndrome
Side Effect_C0026836	1.0750017078608043e-09	Muscle relaxation
Side Effect_C0043167	1.0733573999204346e-09	Pertussis
Side Effect_C0152196	1.070239448661439e-09	Spasm of accommodation
Side Effect_C0549234	1.0648698072288474e-09	Arthralgia aggravated
Side Effect_C1868919	1.0622167870323403e-09	Upper abdominal discomfort
Side Effect_C0003466	1.0578082797896375e-09	Anal atresia
Side Effect_C0027794	1.0578082797896375e-09	Neural tube defect
Side Effect_C0002447	1.0578082797896375e-09	Amelia
Side Effect_C0013589	1.0578082797896375e-09	Ectromelia
Side Effect_C0345217	1.0578082797896375e-09	Cloacal exstrophy
Side Effect_C0003492	1.0578082797896375e-09	Coarctation of the aorta
Side Effect_C0162678	1.0578082797896375e-09	Neurofibromatosis
Side Effect_C0426900	1.0578082797896375e-09	Tibial torsion
Side Effect_C0031575	1.0578082797896375e-09	Phocomelia
Side Effect_C0345907	1.0578082797896375e-09	Hepatic angiosarcoma
Side Effect_C0080174	1.0578082797896375e-09	Spina bifida occulta
Side Effect_C0685707	1.0578082797896375e-09	Muscular ventricular septal defect
Side Effect_C0542519	1.0578082797896375e-09	Renal agenesis
Side Effect_C0032994	1.0578082797896375e-09	Tubal pregnancy
Side Effect_C1696704	1.0578082797896375e-09	Ovarian haemorrhage
Side Effect_C0206093	1.0578082797896375e-09	Neuroectodermal neoplasm
Side Effect_C0237020	1.0578082797896375e-09	Dermoid cyst of ovary
Side Effect_C0231557	1.0578082797896375e-09	Bone development abnormal
Side Effect_C0206624	1.0578082797896375e-09	Hepatoblastoma
Side Effect_C0033375	1.0578082797896375e-09	Prolactinoma
Side Effect_C1142117	1.0578082797896375e-09	Adnexa uteri pain
Side Effect_C0008497	1.0578082797896375e-09	Choriocarcinoma
Side Effect_C0008626	1.0578082797896375e-09	Cytogenetic abnormality
Side Effect_C0020312	1.0578082797896375e-09	Hydrothorax
Side Effect_C0497552	1.0578082797896375e-09	Unspecified congenital anomaly of brain, spinal cord, and nervous system
Side Effect_C0152149	1.0578082797896375e-09	Ovulation pain
Side Effect_C0016842	1.0578082797896375e-09	Pectus excavatum
Side Effect_C0010417	1.0578082797896375e-09	Cryptorchism
Side Effect_C0795690	1.0578082797896375e-09	Omphalocele
Side Effect_C0023448	1.0578082797896375e-09	Lymphocytic leukaemia
Side Effect_C0235964	1.0578082797896375e-09	Renal dysgenesis
Side Effect_C0041428	1.0578082797896375e-09	Conjoined twins
Side Effect_C0039685	1.0578082797896375e-09	Fallot's tetralogy
Side Effect_C0277960	1.0578082797896375e-09	Dry hair
Side Effect_C0558353	1.0578082797896375e-09	Carcinoma of tongue
Side Effect_C0458109	1.0578082797896375e-09	Ovarian pain
Side Effect_C0153349	1.0578082797896375e-09	Tongue neoplasm malignant stage unspecified
Side Effect_C0423361	1.0578082797896375e-09	Posterior vitreous detachment
Side Effect_C0854954	1.0578082797896375e-09	Ovarian germ cell teratoma benign
Side Effect_C0039075	1.0578082797896375e-09	Syndactyly
Side Effect_C0025312	1.0578082797896375e-09	Meningomyelocele
Side Effect_C0018987	1.0578082797896375e-09	Hemimelia
Side Effect_C0016033	1.0578082797896375e-09	Fibrocystic disease
Side Effect_C0009081	1.0578082797896375e-09	Congenital clubfoot
Side Effect_C0376288	1.0578082797896375e-09	Amaurosis
Side Effect_C0151629	1.057276206225266e-09	Fixed eruption
Side Effect_C0595902	1.0563986930148022e-09	Blood chloride decreased
Side Effect_C0010418	1.0560501843795976e-09	Cryptosporidiosis infection
Side Effect_C0877634	1.052409920976053e-09	Paresthesia of scalp
Side Effect_C0235006	1.052409920976053e-09	Hypersensation skin
Side Effect_C0240941	1.052409920976053e-09	Itchy scalp
Side Effect_C0154841	1.052409920976053e-09	Central retinal vein occlusion
Side Effect_C0026265	1.0476719451453551e-09	Mitral valve disease
Side Effect_C0919578	1.046564565981617e-09	Idiosyncratic drug reaction
Side Effect_C0149523	1.0416625203789707e-09	Acute cystitis
Side Effect_C0235328	1.0410150912134723e-09	Colon obstruction
Side Effect_C0020545	1.0376347178932314e-09	Renovascular hypertension
Side Effect_C0574770	1.0359458952587592e-09	Body hair loss
Side Effect_C0017662	1.030095046766486e-09	Glomerulonephritis membranoproliferative
Side Effect_C0268733	1.030095046766486e-09	Acute nephritis
Side Effect_C0151846	1.025842504124707e-09	Disorder periosteal
Side Effect_C0007462	1.025842504124707e-09	Causalgia
Side Effect_C0238807	1.025842504124707e-09	Bone tenderness
Side Effect_C0853013	1.025842504124707e-09	Diverticular perforation
Side Effect_C0023440	1.025842504124707e-09	Erythroleukaemia
Side Effect_C0241228	1.025842504124707e-09	Spleen palpable
Side Effect_C0853347	1.024865317448818e-09	Venous thrombosis limb
Side Effect_C2721559	1.0217314068865714e-09	Osmotic demyelination syndrome
Side Effect_C1096256	1.0189370889227863e-09	Cryptococcal cutaneous infection
Side Effect_C1504405	1.0189370889227863e-09	Pyramidal tract syndrome
Side Effect_C0029095	1.0182621209435412e-09	Opioid abuse
Side Effect_C0241254	1.004943403444091e-09	Mucous stools
Side Effect_C0520837	1.002487075486941e-09	Forced expiratory volume decreased
Side Effect_C0496870	1.0006545751731015e-09	Benign hepatic neoplasm
Side Effect_C0312414	1.0006545751731015e-09	Spotting menstrual
Side Effect_C0151640	1.0000702004781171e-09	Fertility male decreased
Side Effect_C0917816	9.980314864947096e-10	Mental deficiency
Side Effect_C0349705	9.972037406071695e-10	Haemoglobin abnormal
