Gene_391322	2.3010211512624202e-09	LOC391322
Gene_388820	2.3010211512624202e-09	LOC388820
Gene_100132006	2.3010211512624202e-09	LOC100132006
Gene_728026	2.3010211512624202e-09	LOC728026
Gene_341277	2.295872818388321e-09	OVCH2
Gene_391253	2.288510082188407e-09	SPINT4
Gene_283461	2.2836628786921803e-09	C12orf40
Gene_26239	2.262551463912046e-09	LCE2B
Gene_391013	2.254966440671518e-09	PLA2G2C
Gene_57151	2.245083700925653e-09	LYZL6
Gene_164237	2.2444536396804594e-09	WFDC13
Gene_337963	2.2428536329692742e-09	KRTAP23-1
Gene_341208	2.240928675376088e-09	HEPHL1
Gene_127550	2.230950874660317e-09	A3GALT2
Gene_90199	2.2306690385964552e-09	WFDC8
Gene_283431	2.211180428461233e-09	GAS2L3
Gene_439996	2.191443900477014e-09	IFIT1B
Gene_340895	2.183172548690985e-09	MALRD1
Gene_253970	2.1757535337930233e-09	SFTA3
Gene_503582	2.174388755694331e-09	ARGFX
Gene_503834	2.174388755694331e-09	DPRX
Gene_445347	2.155911864443582e-09	TARP
Gene_163259	2.1464810311292397e-09	DENND2C
Gene_27146	2.1453055801943912e-09	FAM184B
Gene_201305	2.1418136356326052e-09	SPNS3
Gene_7441	2.1357685628114816e-09	VPREB1
Gene_145781	2.130144201398573e-09	GCOM1
Gene_170067	2.126992068806637e-09	SUPT20HL2
Gene_100505724	2.1182752900480358e-09	KRTAP9-7
Gene_83650	2.110854143664443e-09	SLC35G5
Gene_727940	2.110854143664443e-09	RHOXF2B
Gene_341346	2.110854143664443e-09	SMCO2
Gene_389874	2.1021074287035878e-09	ZCCHC13
Gene_10876	2.096088757098192e-09	EDDM3A
Gene_346171	2.0923168388700076e-09	ZFP57
Gene_441864	2.0896526933736296e-09	TARM1
Gene_85481	2.089509869062608e-09	PSKH2
Gene_653606	2.087255876217915e-09	PRAMEF22
Gene_400224	2.08058556457718e-09	PLEKHD1
Gene_649330	2.072741641554535e-09	HNRNPCL3
Gene_85319	2.072741641554535e-09	BAGE2
Gene_200504	2.0670667057030093e-09	GKN2
Gene_339501	2.066164817468486e-09	PRSS38
Gene_150297	2.059567544071428e-09	C22orf42
Gene_170627	2.059567544071428e-09	XAGE5
Gene_140731	2.059567544071428e-09	ANKRD60
Gene_283454	2.059567544071428e-09	LOC283454
Gene_55025	2.059567544071428e-09	FLJ20712
Gene_159686	2.058330481724342e-09	CFAP58
Gene_63947	2.0577027089942724e-09	DMRTC1
Gene_100170765	2.0564154443289387e-09	ERICH4
Gene_493901	2.0562619779199243e-09	RNASE12
Gene_245927	2.054974992208557e-09	DEFB113
Gene_389170	2.054198113751486e-09	LEKR1
Gene_149069	2.045279586056194e-09	DCDC2B
Gene_100132463	2.0435140742386052e-09	CLDN24
Gene_730291	2.042417421523017e-09	ZNF735
Gene_347365	2.0419094923989173e-09	ITIH6
Gene_727936	2.033054708183894e-09	GXYLT2
Gene_613209	2.028062685820565e-09	DEFB135
Gene_613211	2.028062685820565e-09	DEFB134
Gene_285679	2.0227373884908753e-09	C5orf60
Gene_3805	2.0212968201612352e-09	KIR2DL4
Gene_254773	2.020951203234265e-09	LYG2
Gene_442247	2.017534067132525e-09	RFPL4B
Gene_3812	2.0171150746645566e-09	KIR3DL2
Gene_219990	2.013690773634184e-09	OOSP2
Gene_57501	1.992640321082895e-09	KIAA1257
Gene_54752	1.987078362992638e-09	FNDC8
Gene_5675	1.9813659578335833e-09	PSG6
Gene_730394	1.952483220173756e-09	GTF2H2C_2
Gene_401720	1.946489388615521e-09	FIGNL2
Gene_338324	1.942561970778422e-09	S100A7A
Gene_474381	1.9413967466013474e-09	H2AFB2
Gene_83740	1.9413967466013474e-09	H2AFB3
Gene_147710	1.938278353763958e-09	IGSF23
Gene_338094	1.9278182665573355e-09	FAM151A
Gene_56101	1.920243401512721e-09	PCDHGB5
Gene_84767	1.9189948598540154e-09	TRIM51
Gene_339416	1.916604992896856e-09	ANKRD45
Gene_388701	1.911763224509624e-09	C1orf189
Gene_101930123	1.910593493706841e-09	LOC101930123
Gene_4107	1.908766522317726e-09	MAGEA8
Gene_146852	1.9062023991434332e-09	ODF4
Gene_101180976	1.9060058076805122e-09	IFNL4
Gene_100129924	1.8938538451796703e-09	LOC100129924
Gene_353139	1.882845916237296e-09	LCE2A
Gene_440153	1.881046191251045e-09	OR11H12
Gene_100129480	1.871254785026103e-09	MKRN2OS
Gene_728927	1.866851855636923e-09	ZNF736
Gene_654254	1.866851855636923e-09	ZNF732
Gene_127670	1.8507526504025246e-09	TEDDM1
Gene_120400	1.8507014075486382e-09	NXPE1
Gene_100130097	1.8456007786629974e-09	KIF28P
Gene_387638	1.8429487368998107e-09	C10orf113
Gene_283737	1.8429487368998107e-09	LOC283737
Gene_642891	1.8429487368998107e-09	CHL1-AS2
Gene_284346	1.8422550301666361e-09	ZNF575
Gene_115749	1.840715946364675e-09	C12orf56
Gene_8369	1.8396853566105061e-09	HIST1H4G
Gene_389383	1.835693535982155e-09	CLPSL2
Gene_613210	1.835606300872643e-09	DEFB136
Gene_245940	1.835606300872643e-09	DEFB130
Gene_100130302	1.8323794615328727e-09	SUPT20HL1
Gene_389257	1.8317436134904026e-09	LRRC14B
Gene_64108	1.8257938876780446e-09	RTP4
Gene_55335	1.8149105692062422e-09	NIPSNAP3B
Gene_285180	1.7938994967427326e-09	RUFY4
Gene_254240	1.786217801006988e-09	BPIFC
Gene_148304	1.777361694548369e-09	C1orf74
Gene_219968	1.7771957332948474e-09	OR5B21
Gene_353149	1.7739786483865063e-09	TBC1D26
Gene_92104	1.767335148108189e-09	TTC30A
Gene_378948	1.7655054681714553e-09	RBMY1B
Gene_25858	1.765341196860683e-09	TEX40
Gene_390594	1.7650649393909587e-09	KBTBD13
Gene_144203	1.7610617463159926e-09	OVOS2
Gene_140832	1.7610617463159926e-09	WFDC10A
Gene_284293	1.7610617463159926e-09	HMSD
Gene_408186	1.7610617463159926e-09	OVOS
Gene_390502	1.7610617463159926e-09	SERPINA2
Gene_102288414	1.757276432252413e-09	C11orf98
Gene_440957	1.7555346791413772e-09	SMIM4
Gene_340578	1.743992212921798e-09	DCAF12L2
Gene_147660	1.7403386313716403e-09	ZNF578
Gene_284415	1.7311473285887555e-09	VSTM1
Gene_399968	1.7293980681098891e-09	PATE4
Gene_388327	1.7264364898234887e-09	C17orf100
Gene_401551	1.724597805246056e-09	WDR38
Gene_220107	1.721274176543853e-09	DLEU7
Gene_100132285	1.7129440904912455e-09	KIR2DS2
Gene_100130086	1.711030759888789e-09	HSFX2
Gene_203076	1.7021949615763267e-09	C8orf74
Gene_3641	1.7018770289368991e-09	INSL4
Gene_388780	1.701302049013808e-09	LOC388780
Gene_728819	1.701302049013808e-09	C1GALT1C1L
Gene_286052	1.701302049013808e-09	LOC286052
Gene_285812	1.701302049013808e-09	LOC285812
Gene_51348	1.6862737096247102e-09	KLRF1
Gene_353141	1.6814340483846516e-09	LCE2D
Gene_171482	1.680488433961532e-09	FAM9A
Gene_401251	1.6766999082878375e-09	SAPCD1
Gene_503835	1.672159092336331e-09	DUXA
Gene_100529097	1.6688226704884422e-09	RPL36A-HNRNPH2
Gene_11024	1.6589622976049467e-09	LILRA1
Gene_100287362	1.649516228592387e-09	PRSS46
Gene_9560	1.6440223095172572e-09	CCL4L2
Gene_390999	1.636779457804081e-09	PRAMEF12
Gene_728712	1.6240675756777854e-09	SPANXA2
Gene_100381270	1.623775547380203e-09	ZBED6
Gene_283385	1.612372145689173e-09	MORN3
Gene_91074	1.5983143762679854e-09	ANKRD30A
Gene_29989	1.5961971823312255e-09	OBP2B
Gene_100128274	1.5958933013889783e-09	LOC100128274
Gene_55064	1.592139165942005e-09	SPATA6L
Gene_374918	1.5886230414071074e-09	IGFL1
Gene_548313	1.5873207381285707e-09	SSX4B
Gene_6759	1.5873207381285707e-09	SSX4
Gene_100506422	1.5755940678541066e-09	LOC100506422
Gene_246100	1.5710219211510687e-09	CTAG1A
Gene_653082	1.5705118474357223e-09	ZDHHC11B
Gene_375759	1.5620895749764932e-09	C9orf50
Gene_728194	1.558590047721119e-09	RSPH10B2
Gene_100288323	1.5541583095621051e-09	KRTAP21-3
Gene_43849	1.5538984036436542e-09	KLK12
Gene_646892	1.5492410662838863e-09	SH2D7
Gene_377047	1.5482675915712044e-09	PRSS45
Gene_100288072	1.5421560314918044e-09	SDR42E2
Gene_158506	1.5327892221136341e-09	ZNF645
Gene_170680	1.530554952201836e-09	PSORS1C2
Gene_122876	1.5287679164427732e-09	GPHB5
Gene_100131801	1.523516977393324e-09	PET100
Gene_390327	1.5217412552269602e-09	OR6C70
Gene_159119	1.5201230728202346e-09	HSFY2
Gene_57481	1.517528318822645e-09	KIAA1210
Gene_401447	1.514109427669578e-09	USP17L1
Gene_30014	1.480674352135071e-09	SPANXA1
Gene_4112	1.475536813592326e-09	MAGEB1
Gene_389396	1.474989747123551e-09	GLYATL3
Gene_728747	1.4736407376128931e-09	ANKRD20A4
Gene_105369243	1.4717627774842483e-09	LOC105369243
Gene_728318	1.466840439922187e-09	KRTAP9-1
Gene_729627	1.4529069156142196e-09	PRR23A
Gene_653269	1.4474059180542095e-09	POTEI
Gene_266	1.443246308447396e-09	AMELY
Gene_80343	1.4307875356271304e-09	SEL1L2
Gene_100532731	1.4228221075106011e-09	COMMD3-BMI1
Gene_90273	1.4219922436956567e-09	CEACAM21
Gene_6706	1.4201460283110355e-09	SPRR2G
Gene_152816	1.415092828408534e-09	C4orf26
Gene_391356	1.4116473131439543e-09	PTRHD1
Gene_51032	1.4047919800400591e-09	CELA2B
Gene_286234	1.40403555743159e-09	SPATA31E1
Gene_149281	1.4027460825342312e-09	METTL11B
Gene_389852	1.4025770128700647e-09	SPACA5
Gene_100131211	1.3934441669446894e-09	NEMP2
Gene_374872	1.3828960488166987e-09	C19orf35
Gene_140902	1.3793004846809963e-09	R3HDML
Gene_388015	1.3780102863101484e-09	RTL1
Gene_3823	1.3755123055754244e-09	KLRC3
Gene_254783	1.3572041836667383e-09	OR6C74
Gene_3803	1.3565275980831367e-09	KIR2DL2
Gene_374286	1.3506024789259963e-09	CDRT1
Gene_441234	1.3417504027191343e-09	ZNF716
Gene_80045	1.3415126775599762e-09	GPR157
Gene_101927423	1.3396996888264994e-09	PANO1
Gene_286343	1.333143236650162e-09	LURAP1L
Gene_317701	1.3311740670453206e-09	VN1R2
Gene_388795	1.3279287081487407e-09	EFCAB8
Gene_126767	1.3196471285235504e-09	AADACL3
Gene_440077	1.3143471929200235e-09	ZNF705A
Gene_284067	1.310102883555506e-09	C17orf105
Gene_116842	1.307767824055834e-09	LEAP2
Gene_160298	1.2987385411007823e-09	C11orf42
Gene_147407	1.2966922375039662e-09	SLC25A52
Gene_414061	1.2930300968982661e-09	DNAJB3
Gene_284422	1.280597004766945e-09	SMIM24
Gene_403273	1.2771986828366124e-09	OR5H14
Gene_317705	1.2736175535644123e-09	VN1R5
Gene_317754	1.250495254214224e-09	POTED
Gene_729597	1.2479748613015043e-09	SPDYE6
Gene_246721	1.247109807986713e-09	POLR2J2
Gene_441452	1.2451119957325095e-09	SPATA31C1
Gene_158830	1.2435592121082487e-09	CXorf65
Gene_100129846	1.2435592121082487e-09	LOC100129846
Gene_441520	1.2435592121082487e-09	CT45A4
Gene_646862	1.2435592121082487e-09	RNF225
Gene_653641	1.2435592121082487e-09	GOLGA6C
Gene_644994	1.2435592121082487e-09	SMIM23
Gene_388946	1.2435592121082487e-09	TMEM247
Gene_286121	1.2311792510597967e-09	LOC286121
Gene_645202	1.2311792510597967e-09	LOC645202
Gene_119467	1.2263008547524906e-09	CLRN3
Gene_100129361	1.223531850507014e-09	SMIM10L1
Gene_100141515	1.222675221463081e-09	C17orf99
Gene_692312	1.220621098264891e-09	PPAN-P2RY11
Gene_353514	1.2176598462303794e-09	LILRA5
Gene_124751	1.214159275125972e-09	KRBA2
Gene_645027	1.2105485581027214e-09	EVPLL
Gene_55998	1.206935344410457e-09	NXF5
Gene_65122	1.2062844966074946e-09	PRAMEF2
Gene_391004	1.2062844966074946e-09	PRAMEF17
Gene_65121	1.2062844966074946e-09	PRAMEF1
Gene_51066	1.2027656479341191e-09	SSUH2
Gene_645836	1.196427815869526e-09	USP17L3
Gene_101241878	1.196427815869526e-09	USP17L23
Gene_392188	1.196427815869526e-09	USP17L8
Gene_100287404	1.196427815869526e-09	USP17L19
Gene_100288520	1.196427815869526e-09	USP17L15
Gene_100287513	1.196427815869526e-09	USP17L22
Gene_100287478	1.196427815869526e-09	USP17L21
Gene_728386	1.196427815869526e-09	USP17L5
Gene_100287441	1.196427815869526e-09	USP17L20
Gene_100287364	1.196427815869526e-09	USP17L18
Gene_100287327	1.196427815869526e-09	USP17L17
Gene_100287238	1.196427815869526e-09	USP17L13
Gene_100287178	1.196427815869526e-09	USP17L11
Gene_100287144	1.196427815869526e-09	USP17L10
Gene_100287205	1.196427815869526e-09	USP17L12
Gene_84569	1.188602163688758e-09	LYZL1
Gene_7757	1.1836686517753772e-09	ZNF208
Gene_29125	1.177130944103548e-09	C11orf21
Gene_256302	1.1711566002466579e-09	NATD1
Gene_223075	1.167050217872872e-09	CCDC129
Gene_3809	1.1658411870787404e-09	KIR2DS4
Gene_644974	1.1530537660991884e-09	ALG1L2
Gene_58530	1.150028438065528e-09	LY6G6D
Gene_64776	1.1489174502590184e-09	C11orf1
Gene_64184	1.1437207225175996e-09	EDDM3B
Gene_317703	1.1430941915430867e-09	VN1R4
Gene_401089	1.1367634511686118e-09	FOXL2NB
Gene_220081	1.136232923764777e-09	ERICH6B
Gene_51270	1.1357199335665387e-09	TFDP3
Gene_256380	1.13160938557473e-09	SCML4
Gene_442590	1.1300124562663446e-09	SPDYE5
Gene_554251	1.1285475997002904e-09	FBXO48
Gene_100129271	1.1267835650750567e-09	C1orf68
Gene_125931	1.12344220297609e-09	CEACAM20
Gene_728276	1.1127612776477059e-09	CLEC19A
Gene_3535	1.1052803933726462e-09	IGL
Gene_150921	1.1019603868990751e-09	TCF23
Gene_389151	1.0969593674779395e-09	PRR23B
Gene_100288687	1.0956095726470307e-09	DUX4
Gene_339766	1.0922772040746284e-09	MROH2A
Gene_387804	1.0919634493367367e-09	VSTM5
Gene_389161	1.0878864566125368e-09	ANKUB1
Gene_442425	1.0865168573296076e-09	FOXB2
Gene_283579	1.0767611876995423e-09	C14orf178
Gene_285955	1.073860006680351e-09	SPDYE1
Gene_11249	1.0672783594170732e-09	NXPH2
Gene_645961	1.065300680755032e-09	SPATA31C2
Gene_90665	1.0624147667405535e-09	TBL1Y
Gene_389610	1.06203375002205e-09	XKR5
Gene_440822	1.0584543359110948e-09	PIWIL3
Gene_100131244	1.0557060275316055e-09	ANKRD63
Gene_144608	1.0532694580123504e-09	C12orf60
Gene_414236	1.05143324864908e-09	C10orf55
Gene_285588	1.049865790823612e-09	EFCAB9
Gene_338321	1.048897989523184e-09	NLRP9
Gene_56244	1.0415885127358444e-09	BTNL2
Gene_143678	1.0238364399084699e-09	C11orf94
Gene_100289187	1.02340653364951e-09	GS1-259H13.2
Gene_153745	1.0202324565143435e-09	FAM71B
Gene_448835	1.0148439151933164e-09	LCE6A
Gene_378108	1.0134939399420495e-09	TRIM74
Gene_653423	1.009431383993386e-09	SPAG11A
Gene_146861	1.007269668816701e-09	SLC35G3
Gene_728780	9.994884659311034e-10	ANKDD1B
Gene_157983	9.985037807908011e-10	C9orf66
Gene_9081	9.852409680288714e-10	PRY
Gene_100287387	9.852409680288714e-10	LOC100287387
Gene_390790	9.849963262103107e-10	ARL5C
Gene_642623	9.847349080637703e-10	UBTFL1
Gene_100130705	9.826560433344795e-10	LOC100130705
Gene_200035	9.809666195865342e-10	NUDT17
Gene_157503	9.784704114475278e-10	LOC157503
Gene_646865	9.784704114475278e-10	LOC646865
Gene_100506922	9.784704114475278e-10	LOC100506922
Gene_343702	9.68684539388742e-10	XKR7
Gene_646457	9.635583246435261e-10	C19orf67
Gene_338755	9.600955621846683e-10	OR2AG2
Gene_101060321	9.53933279474769e-10	LOC101060321
Gene_57093	9.529110605581262e-10	TRIM49
Gene_727857	9.456360239160208e-10	BHLHA9
Gene_254910	9.440087800243827e-10	LCE5A
Gene_345062	9.345904732353244e-10	PRSS48
Gene_337960	9.271498111280767e-10	KRTAP13-3
Gene_644591	9.247821121172423e-10	PPIAL4G
Gene_337967	9.160164844682336e-10	KRTAP6-2
Gene_154150	9.139521088832431e-10	HDGFL1
Gene_93190	9.115085543184625e-10	C1orf158
Gene_343068	9.099258841244348e-10	PRAMEF5
Gene_343070	9.099258841244348e-10	PRAMEF9
Gene_440561	9.099258841244348e-10	PRAMEF6
Gene_101929983	9.099258841244348e-10	LOC101929983
Gene_391002	9.099258841244348e-10	PRAMEF8
Gene_441871	9.099258841244348e-10	PRAMEF7
Gene_441873	9.099258841244348e-10	PRAMEF25
Gene_645425	9.099258841244348e-10	PRAMEF20
Gene_400735	9.099258841244348e-10	PRAMEF4
Gene_653619	9.099258841244348e-10	PRAMEF15
Gene_645414	9.099258841244348e-10	PRAMEF19
Gene_728957	9.051733904968983e-10	ZNF705D
Gene_285051	8.92158620374324e-10	C2orf61
Gene_730087	8.909112317067065e-10	ZNF726
Gene_100132916	8.80637636453148e-10	FAM159B
Gene_100132146	8.740950860237196e-10	LOC100132146
Gene_54491	8.723460973420306e-10	FAM105A
Gene_101927581	8.583057717917687e-10	CCDC182
Gene_119385	8.47643724495072e-10	AGAP11
Gene_102724862	8.47643724495072e-10	LOC102724862
Gene_102723859	8.47643724495072e-10	LOC102723859
Gene_101060389	8.47643724495072e-10	LOC101060389
Gene_101060351	8.47643724495072e-10	TBC1D3K
Gene_645402	8.431182763237352e-10	USP17L4
Gene_8712	8.384803235297008e-10	PAGE1
Gene_341350	8.302677186794057e-10	OVCH1
Gene_729756	8.302677186794057e-10	PRSS44
Gene_138652	8.302677186794057e-10	PRSS47
Gene_425054	8.214121032051945e-10	VCX3B
Gene_203238	8.120863749220041e-10	CCDC171
Gene_400831	8.08342453067858e-10	C20orf202
Gene_100288814	8.03665408271709e-10	CLDN34
Gene_392307	7.92145582553066e-10	FAM221B
Gene_353219	7.920829794101628e-10	KAAG1
Gene_129868	7.826423446364706e-10	TRIM43
Gene_84210	7.802961535335606e-10	ANKRD20A1
Gene_728498	7.78183945509925e-10	GOLGA8H
Gene_100132396	7.768729367198185e-10	ZNF705B
Gene_29798	7.741935678080903e-10	C2orf27A
Gene_400986	7.737606232281121e-10	ANKRD36C
Gene_647310	7.675949430451571e-10	TEX22
Gene_401250	7.659087223424695e-10	MCCD1
Gene_100506888	7.62703033100318e-10	TCEB3CL2
Gene_407977	7.514779785114083e-10	TNFSF12-TNFSF13
Gene_645037	7.514590636404695e-10	GAGE2B
Gene_100996485	7.461961355327373e-10	C5orf66
Gene_100127889	7.451372931842871e-10	C10orf131
Gene_122665	7.42477501793265e-10	RNASE8
Gene_148003	7.291554582680302e-10	LGALS16
Gene_403277	7.250299258919788e-10	OR5K3
Gene_403274	7.250299258919788e-10	OR5H15
Gene_403278	7.250299258919788e-10	OR5K4
Gene_340602	7.215279041553277e-10	CXorf67
Gene_2575	7.15447699833556e-10	GAGE3
Gene_338809	7.072588414193285e-10	C12orf74
Gene_127059	6.960565911268452e-10	OR2M5
Gene_403284	6.960565911268452e-10	OR6C68
Gene_390323	6.960565911268452e-10	OR6C75
Gene_390326	6.960565911268452e-10	OR6C76
Gene_389761	6.914513877298229e-10	SPATA31D4
Gene_727905	6.914513877298229e-10	SPATA31A5
Gene_389762	6.914513877298229e-10	SPATA31D3
Gene_4104	6.911994756891368e-10	MAGEA5
Gene_102723475	6.845033891206255e-10	LOC102723475
Gene_343069	6.844722922298262e-10	HNRNPCL1
Gene_729420	6.827788581211246e-10	LMO7DN
Gene_148870	6.818591763111006e-10	CCDC27
Gene_79908	6.790491362987451e-10	BTNL8
Gene_645864	6.733718179226282e-10	MAGEB17
Gene_55891	6.673984994174903e-10	LENEP
Gene_340204	6.582746464260068e-10	CLPSL1
Gene_653656	6.550643801207663e-10	MBD3L4
Gene_284428	6.550643801207663e-10	MBD3L5
Gene_653657	6.550643801207663e-10	MBD3L3
Gene_164714	6.503110995078676e-10	TTLL8
Gene_374739	6.46368792417274e-10	TEPP
Gene_692094	6.46368792417274e-10	MSMP
Gene_730051	6.46368792417274e-10	ZNF814
Gene_100329135	6.435050269639846e-10	TRPC5OS
Gene_159013	6.426187290546533e-10	CXorf38
Gene_440295	6.409049254787066e-10	GOLGA6L9
Gene_100130274	6.353729071938263e-10	CCDC166
Gene_25770	6.338279160428501e-10	C22orf31
Gene_353137	6.327547263588224e-10	LCE1F
Gene_102724594	6.22624235541518e-10	LOC102724594
Gene_284570	6.205442716127546e-10	LOC284570
Gene_653643	6.205442716127546e-10	GOLGA6D
Gene_574431	6.205442716127546e-10	C1orf147
Gene_170393	6.205442716127546e-10	C10orf91
Gene_191585	6.205442716127546e-10	PLAC4
Gene_653192	6.205442716127546e-10	TRIM43B
Gene_143941	6.005540558721505e-10	TTC36
Gene_642612	5.976730400755531e-10	TRIM49C
Gene_100133267	5.976730400755531e-10	LOC100133267
Gene_729264	5.976730400755531e-10	TP53TG3D
Gene_401027	5.976730400755531e-10	C2orf66
Gene_85316	5.976730400755531e-10	BAGE5
Gene_154907	5.976730400755531e-10	C7orf66
Gene_282966	5.976730400755531e-10	C10orf53
Gene_645104	5.948793310906798e-10	CLRN2
Gene_100170229	5.900664945619799e-10	SRRM5
Gene_729201	5.892493612458985e-10	SPACA5B
Gene_280658	5.855870239857082e-10	SSX7
Gene_441519	5.819151484016026e-10	CT45A3
Gene_100310846	5.744256690757858e-10	ANKRD61
Gene_170062	5.738277711832001e-10	FAM47B
Gene_400658	5.731813278587451e-10	C18orf65
Gene_255349	5.722019673368679e-10	TMEM211
Gene_100533952	5.692008143875417e-10	RBAK-RBAKDN
Gene_100129884	5.692008143875417e-10	LOC100129884
Gene_153682	5.692008143875417e-10	LOC153682
Gene_85474	5.669543391370382e-10	LBX2
Gene_139425	5.630697028722539e-10	DCAF8L1
Gene_150248	5.551708466777961e-10	C22orf15
Gene_126205	5.535021803933063e-10	NLRP8
Gene_100505841	5.474575321737401e-10	LOC100505841
Gene_79097	5.465108011964204e-10	TRIM48
Gene_653567	5.459734982566409e-10	TMEM236
Gene_730262	5.443969405065407e-10	PPIAL4E
Gene_645142	5.443969405065407e-10	PPIAL4D
Gene_728945	5.443969405065407e-10	PPIAL4F
Gene_26083	5.366177042852271e-10	TBC1D29
Gene_145497	5.366177042852271e-10	LRRC74A
Gene_283357	5.261142700353065e-10	LOC283357
Gene_5003	5.261142700353065e-10	SLC22A18AS
Gene_653427	5.12082793451202e-10	FOXD4L5
Gene_646799	5.058872466199821e-10	ZAR1L
Gene_387718	5.00398591505032e-10	TEX36
Gene_613227	4.88210068106968e-10	HIGD1C
Gene_389158	4.834930136343174e-10	PLSCR5
Gene_9082	4.785541703000097e-10	XKRY
Gene_5942	4.6082155260409707e-10	RBMY1C
Gene_3808	4.594731746166839e-10	KIR2DS3
Gene_100526664	4.5849809315647654e-10	LY75-CD302
Gene_126272	4.482642271030917e-10	EID2B
Gene_100507249	4.4134132044959255e-10	C8orf17
Gene_128859	4.3588950128578177e-10	BPIFB6
Gene_57292	4.3251704479404975e-10	KIR2DL5A
Gene_388381	4.2864840564324924e-10	C17orf98
Gene_285877	4.278558862019657e-10	POM121L12
Gene_81543	4.2530076189227517e-10	LRRC3
Gene_254439	4.228219357310164e-10	C11orf86
Gene_100526832	4.191451056237943e-10	PHOSPHO2-KLHL23
Gene_728255	4.186553974536365e-10	KRTAP1-4
Gene_100507608	4.186553974536365e-10	KRTAP9-6
Gene_387267	4.186553974536365e-10	KRTAP5-4
Gene_100533177	4.186553974536365e-10	KRTAP29-1
Gene_100505753	4.186553974536365e-10	KRTAP16-1
Gene_644672	4.17647069734022e-10	CLDN25
Gene_284756	4.137751151316095e-10	C20orf197
Gene_100132800	4.137751151316095e-10	LOC100132800
Gene_100528020	4.137751151316095e-10	FAM187A
Gene_100506667	4.137751151316095e-10	LOC100506667
Gene_114335	4.064263538585203e-10	CGB1
Gene_101928638	4.0053426411446783e-10	PRR31
Gene_132946	3.958340693626202e-10	ARL9
Gene_440563	3.940970695411272e-10	HNRNPCL2
Gene_645922	3.938781797873908e-10	S100A7L2
Gene_101060521	3.912774914313228e-10	LOC101060521
Gene_9084	3.8936608109916223e-10	VCY
Gene_401934	3.873588034980358e-10	RNF223
Gene_389199	3.8392496497025117e-10	LOC389199
Gene_728635	3.649720854393903e-10	DHRS4L1
Gene_93432	3.619517917988886e-10	MGAM2
Gene_100131378	3.5753468633435135e-10	C11orf91
Gene_23519	3.571758602529397e-10	ANP32D
Gene_162083	3.53000851219582e-10	C16orf82
Gene_574028	3.5130405362162664e-10	CLLU1
Gene_337968	3.470489444688461e-10	KRTAP6-3
Gene_337878	3.470489444688461e-10	KRTAP7-1
Gene_147664	3.3102683380419825e-10	ERVV-1
Gene_343066	3.309475393152393e-10	AADACL4
Gene_317662	3.2424012613777483e-10	FAM149B1
Gene_387694	3.2210324714147216e-10	SH2D4B
Gene_340527	3.159309797256264e-10	NHSL2
Gene_58160	3.1110739982817347e-10	NFE4
Gene_96597	3.110873603206149e-10	TBC1D27
Gene_158724	3.0976956023749597e-10	FAM47A
Gene_283152	3.0953388616611823e-10	CCDC153
Gene_102723680	3.0944472983972543e-10	CT45A9
Gene_2579	3.0912233688802923e-10	GAGE7
Gene_767558	3.0911716634888203e-10	LUZP6
Gene_729220	3.0793289346780923e-10	FLJ45513
Gene_100506736	3.053950766741097e-10	SLFN12L
Gene_100302652	3.0346803815298447e-10	GPR75-ASB3
Gene_347541	2.9924245377229783e-10	MAGEB5
Gene_100507679	2.9924245377229783e-10	MUC22
Gene_267004	2.9134262979179826e-10	PGBD3
Gene_196415	2.9013274652476196e-10	C12orf77
Gene_114336	2.860937127557329e-10	CGB2
Gene_392465	2.854735841500101e-10	GLOD5
Gene_440533	2.833057005598698e-10	PSG8
Gene_728597	2.7488518944282096e-10	DCDC2C
Gene_4114	2.7064942611971047e-10	MAGEB3
Gene_541466	2.6649888509862584e-10	CT45A1
Gene_195827	2.627513123246224e-10	AAED1
Gene_414318	2.604045845025491e-10	C9orf106
Gene_7634	2.5990187756985627e-10	ZNF80
Gene_133957	2.5569385266540445e-10	CCDC127
Gene_147199	2.5054465924577503e-10	SCGB1C1
Gene_646754	2.4835525609049217e-10	TRIM64C
Gene_165186	2.459171699505992e-10	FAM179A
Gene_441376	2.379814799223028e-10	AARD
Gene_100101629	2.3788325898959155e-10	GAGE8
Gene_100526794	2.2869966728294247e-10	NT5C1B-RDH14
Gene_100133220	2.2869966728294247e-10	GOLGA6L3
Gene_553158	2.2869966728294247e-10	PRR5-ARHGAP8
Gene_100526737	2.2869966728294247e-10	RBM14-RBM4
Gene_653125	2.2869966728294247e-10	GOLGA8K
Gene_653073	2.2869966728294247e-10	GOLGA8J
Gene_653720	2.2869966728294247e-10	GOLGA8M
Gene_653659	2.2869966728294247e-10	TMEM183B
Gene_100529239	2.2869966728294247e-10	RPS10-NUDT3
Gene_654348	2.2869966728294247e-10	PRAMEF16
Gene_388523	2.2869966728294247e-10	ZNF728
Gene_404785	2.2869966728294247e-10	POTEG
Gene_100913187	2.2869966728294247e-10	APOBEC3A_B
Gene_100533496	2.2869966728294247e-10	TVP23C-CDRT4
Gene_729974	2.2869966728294247e-10	RFPL4AL1
Gene_441294	2.2869966728294247e-10	CTAGE15
Gene_100131980	2.2869966728294247e-10	ZNF705G
Gene_100529257	2.2869966728294247e-10	SYNJ2BP-COX16
Gene_390231	2.2869966728294247e-10	TRIM77
