Anatomy_UBERON:0004535	7.016304500818244e-05	cardiovascular system
Anatomy_UBERON:0001981	5.974459223530524e-05	blood vessel
Anatomy_UBERON:0000974	5.941209825158745e-05	neck
Anatomy_UBERON:0001785	5.821347347816436e-05	cranial nerve
Anatomy_UBERON:0001905	5.776582497354063e-05	pineal body
Anatomy_UBERON:0000013	5.763324509850851e-05	sympathetic nervous system
Anatomy_UBERON:0002363	5.7298245168102765e-05	dura mater
Anatomy_UBERON:0001645	5.728860177694864e-05	trigeminal nerve
Anatomy_UBERON:0001643	5.724310230269305e-05	oculomotor nerve
Anatomy_UBERON:0001771	5.717647213504024e-05	pupil
Anatomy_UBERON:0002389	5.716463061529713e-05	manual digit
Anatomy_UBERON:0002398	5.682902353533039e-05	manus
Anatomy_UBERON:0002413	5.661447431911681e-05	cervical vertebra
Anatomy_UBERON:0001597	5.6121683513809314e-05	masseter muscle
Anatomy_UBERON:0001676	5.574287009691129e-05	occipital bone
Anatomy_UBERON:0002377	5.5696257373306095e-05	muscle of neck
Anatomy_UBERON:0001535	5.568422501067369e-05	vertebral artery
Anatomy_UBERON:0001070	5.556117179584626e-05	external carotid artery
Anatomy_UBERON:0001633	5.5545837966684585e-05	basilar artery
Anatomy_UBERON:0001646	5.550585006135626e-05	abducens nerve
Anatomy_UBERON:0001827	5.539728457795779e-05	secretion of lacrimal gland
Anatomy_UBERON:0001989	5.537166050301005e-05	superior cervical ganglion
Anatomy_UBERON:0001644	5.52914499203403e-05	trochlear nerve
Anatomy_UBERON:0001627	5.516442629613738e-05	middle cerebral artery
Anatomy_UBERON:0001825	5.511364521475233e-05	paranasal sinus
Anatomy_UBERON:0001598	5.511317453772911e-05	temporalis muscle
Anatomy_UBERON:0002925	5.504563988494527e-05	trigeminal nucleus
Anatomy_UBERON:0001805	5.503707106465484e-05	autonomic ganglion
Anatomy_UBERON:0001620	5.492102149424224e-05	central retinal artery
Anatomy_UBERON:0001762	5.48619532205504e-05	turbinate bone
Anatomy_UBERON:0002441	5.4529326777032455e-05	cervicothoracic ganglion
Anatomy_UBERON:0002519	5.444722300695597e-05	otolithic part of statoconial membrane
Anatomy_UBERON:0001636	5.4427314515194405e-05	posterior cerebral artery
Anatomy_UBERON:0001717	5.416250585073143e-05	spinal nucleus of trigeminal nerve
Anatomy_UBERON:0002369	3.370952539920831e-05	adrenal gland
Anatomy_UBERON:0000473	3.315940006119455e-05	testis
Anatomy_UBERON:0000948	3.309356614605062e-05	heart
Anatomy_UBERON:0002368	3.2451194793656314e-05	endocrine gland
Anatomy_UBERON:0002107	3.129259219813284e-05	liver
Anatomy_UBERON:0002048	2.9647519048261097e-05	lung
Anatomy_UBERON:0000178	2.952606192817372e-05	blood
Anatomy_UBERON:0000029	2.671102609739085e-05	lymph node
Anatomy_UBERON:0002046	2.6341060491230373e-05	thyroid gland
Anatomy_UBERON:0002367	2.4572316156654497e-05	prostate gland
Anatomy_UBERON:0001013	2.363346629800964e-05	adipose tissue
Anatomy_UBERON:0000007	2.3258592325456387e-05	pituitary gland
Anatomy_UBERON:0000474	2.265341598167307e-05	female reproductive system
Anatomy_UBERON:0000992	2.1006117882851e-05	female gonad
Anatomy_UBERON:0000996	2.052646685588229e-05	vagina
Anatomy_UBERON:0000997	1.7138366210623056e-05	mammalian vulva
Anatomy_UBERON:0002390	1.712437043106756e-05	hematopoietic system
Anatomy_UBERON:0000043	1.7075617042088897e-05	tendon
Anatomy_UBERON:0001225	1.6995167566383318e-05	cortex of kidney
Anatomy_UBERON:0002371	1.6761183886763466e-05	bone marrow
