Anatomy_UBERON:0001988	5.13070000867994e-06	feces
Anatomy_UBERON:0002378	5.047961089267761e-06	muscle of abdomen
Anatomy_UBERON:0002707	4.989712280886578e-06	corticospinal tract
Anatomy_UBERON:0001460	4.9733823420447845e-06	arm
Anatomy_UBERON:0001633	4.922748278442513e-06	basilar artery
Anatomy_UBERON:0002673	4.733837596603248e-06	vestibular nuclear complex
Anatomy_UBERON:0000045	4.66425895495185e-06	ganglion
Anatomy_UBERON:0002387	4.570493390089129e-06	pes
Anatomy_UBERON:0001182	4.390571439311381e-06	superior mesenteric artery
Anatomy_UBERON:0001895	4.377646313614699e-06	metencephalon
Anatomy_UBERON:0000974	4.345544438013923e-06	neck
Anatomy_UBERON:0002017	4.096057935433269e-06	portal vein
Anatomy_UBERON:0002103	4.0161431335110015e-06	hindlimb
Anatomy_UBERON:0002394	3.936404829465751e-06	bile duct
Anatomy_UBERON:0000978	3.924655308662378e-06	leg
Anatomy_UBERON:0002294	3.865305626491786e-06	biliary system
Anatomy_UBERON:0000026	3.766707720177479e-06	appendage
Anatomy_UBERON:0002073	3.743224805118083e-06	hair follicle
Anatomy_UBERON:0001981	3.444555502451441e-06	blood vessel
Anatomy_UBERON:0001986	3.350856842383706e-06	endothelium
Anatomy_UBERON:0001720	3.3307408381896543e-06	cochlear nucleus
Anatomy_UBERON:0001771	3.0279430407989936e-06	pupil
Anatomy_UBERON:0001640	2.9630318778690814e-06	celiac artery
Anatomy_UBERON:0001690	2.924763814973384e-06	ear
Anatomy_UBERON:0002413	2.8884537914535795e-06	cervical vertebra
Anatomy_UBERON:0001174	2.882579837854361e-06	common bile duct
Anatomy_UBERON:0001194	2.742869541647629e-06	splenic artery
Anatomy_UBERON:0001175	2.7378965693981155e-06	common hepatic duct
Anatomy_UBERON:0001064	2.737481567386304e-06	ventral pancreatic duct
Anatomy_UBERON:0002418	2.648985012298852e-06	cartilage tissue
Anatomy_UBERON:0001723	2.647971708420059e-06	tongue
Anatomy_UBERON:0002414	2.644920585516159e-06	lumbar vertebra
Anatomy_UBERON:0001130	2.5562016177058474e-06	vertebral column
Anatomy_UBERON:0000482	2.5092213032426427e-06	basal lamina of epithelium
Anatomy_UBERON:0002010	2.3948538218070477e-06	celiac nerve plexus
Anatomy_UBERON:0001643	2.344031976076628e-06	oculomotor nerve
Anatomy_UBERON:0002606	2.3334939033246963e-06	neuropil
Anatomy_UBERON:0001637	2.317683342715313e-06	artery
Anatomy_UBERON:0002005	2.124066479378e-06	enteric nervous system
Anatomy_UBERON:0001827	2.0544845591529644e-06	secretion of lacrimal gland
Anatomy_UBERON:0001365	1.975526438024857e-06	sacro-iliac joint
Anatomy_UBERON:0002347	1.9369221810171998e-06	thoracic vertebra
Anatomy_UBERON:0002481	1.9300498246452905e-06	bone tissue
Anatomy_UBERON:0002523	1.900333777107224e-06	tunica intima
Anatomy_UBERON:0002522	1.8931366063803516e-06	tunica media
Anatomy_UBERON:0001398	1.8916357794707124e-06	brachial artery
Anatomy_UBERON:0002439	1.8038013963214848e-06	myenteric nerve plexus
Anatomy_UBERON:0002356	1.7617458468363028e-06	perineum
Anatomy_UBERON:0002066	1.7535955705744364e-06	umbilical vein
Anatomy_UBERON:0001067	1.727420791018817e-06	vertebral arch joint
Anatomy_UBERON:0003129	1.6837373748442669e-06	skull
Anatomy_UBERON:0000989	1.650662146383187e-06	penis
Anatomy_UBERON:0001708	1.6144378414511066e-06	jaw skeleton
Anatomy_UBERON:0001003	1.6139421652130274e-06	skin epidermis
Anatomy_UBERON:0001467	1.6058992180221796e-06	shoulder
Anatomy_UBERON:0001980	1.585755872506298e-06	arteriole
Anatomy_UBERON:0001530	1.5498851579468503e-06	common carotid artery plus branches
Anatomy_UBERON:0002363	1.5358880574659187e-06	dura mater
Anatomy_UBERON:0001705	1.5071784888016411e-06	nail
Anatomy_UBERON:0002102	1.4964541308393383e-06	forelimb
Anatomy_UBERON:0001103	1.4315028096442174e-06	diaphragm
Anatomy_UBERON:0001620	1.4292793499163731e-06	central retinal artery
Anatomy_UBERON:0002386	1.4213001415211775e-06	forelimb zeugopod
Anatomy_UBERON:0002012	1.3775632293671755e-06	pulmonary artery
Anatomy_UBERON:0000993	1.3668115083333816e-06	oviduct
Anatomy_UBERON:0001785	1.3648845211811142e-06	cranial nerve
Anatomy_UBERON:0001461	1.335288553242445e-06	elbow
Anatomy_UBERON:0002360	1.3303883426755902e-06	meninx
Anatomy_UBERON:0000941	1.3294297987763038e-06	cranial nerve II
Anatomy_UBERON:0001597	1.3269299906321736e-06	masseter muscle
Anatomy_UBERON:0001638	1.3215685095229418e-06	vein
Anatomy_UBERON:0001814	1.2802839097060534e-06	brachial nerve plexus
Anatomy_UBERON:0000004	1.2767111438612727e-06	nose
Anatomy_UBERON:0001488	1.2510447690307274e-06	ankle joint
Anatomy_UBERON:0004452	1.244242061681752e-06	carpal region
Anatomy_UBERON:0000211	1.2400512471394007e-06	ligament
Anatomy_UBERON:0001673	1.1992631668338778e-06	central retinal vein
Anatomy_UBERON:0001886	1.178942173272464e-06	choroid plexus
Anatomy_UBERON:0001711	1.174729215914401e-06	eyelid
Anatomy_UBERON:0001676	1.1744517777908143e-06	occipital bone
Anatomy_UBERON:0002018	1.173744523857996e-06	synovial membrane of synovial joint
Anatomy_UBERON:0000975	1.1655923191707177e-06	sternum
Anatomy_UBERON:0001677	1.1646183297537337e-06	sphenoid bone
Anatomy_UBERON:0001490	1.1616952978329936e-06	elbow joint
Anatomy_UBERON:0000982	1.155419394420511e-06	skeletal joint
Anatomy_UBERON:0001645	1.153059247097278e-06	trigeminal nerve
Anatomy_UBERON:0001825	1.1431806153503966e-06	paranasal sinus
Anatomy_UBERON:0001470	1.140180824782975e-06	glenohumeral joint
