Symptom_D014474	3.505092136543443e-05	Unconsciousness
Symptom_D020234	3.4955845986398495e-05	Gait Ataxia
Symptom_D019588	3.495490293706846e-05	Aging, Premature
Symptom_D000425	3.462916999630007e-05	Alcohol Amnestic Disorder
Symptom_D006941	3.45781945462461e-05	Hyperesthesia
Symptom_D005262	3.453867063017406e-05	Feminization
Symptom_D020270	3.4466162464646206e-05	Alcohol Withdrawal Seizures
Symptom_D020915	3.441997067359286e-05	Korsakoff Syndrome
Symptom_D004421	1.0985700783667245e-05	Dystonia
Symptom_D004409	1.056752052034886e-05	Dyskinesia, Drug-Induced
Symptom_D007926	9.554583426712571e-06	Lesch-Nyhan Syndrome
Symptom_D010146	9.417186908378138e-06	Pain
Symptom_D012892	9.048264466825593e-06	Sleep Deprivation
Symptom_D002389	8.830649425807507e-06	Catatonia
Symptom_D020886	8.383735324034265e-06	Somatosensory Disorders
Symptom_D002819	8.080051542005792e-06	Chorea
Symptom_D006816	7.796226981739612e-06	Huntington Disease
Symptom_D062706	7.645054284339895e-06	Prodromal Symptoms
Symptom_D004487	7.335480244677292e-06	Edema
Symptom_D004415	7.277200582020122e-06	Dyspepsia
Symptom_D003248	7.0913216326852224e-06	Constipation
Symptom_D010292	7.00324774470355e-06	Paresthesia
Symptom_D009325	6.599970230044738e-06	Nausea
Symptom_D009207	6.417039128247833e-06	Myoclonus
Symptom_D004244	6.304060079164463e-06	Dizziness
Symptom_D010148	6.204875221977109e-06	Pain, Intractable
Symptom_D053608	6.127766321693471e-06	Stupor
Symptom_D001037	5.889678096457e-06	Aphasia
Symptom_D015746	5.845381089473685e-06	Abdominal Pain
Symptom_D001416	5.845251192617382e-06	Back Pain
Symptom_D010149	5.825060044078496e-06	Pain, Postoperative
Symptom_D003967	5.773637815363105e-06	Diarrhea
Symptom_D015518	5.7485063686150166e-06	Rett Syndrome
Symptom_D004454	5.704830742702728e-06	Echolalia
Symptom_D005221	5.650826330667413e-06	Fatigue
Symptom_D011141	5.281996129944356e-06	Polyuria
Symptom_D002375	5.131879019242176e-06	Catalepsy
Symptom_D005183	5.102101975735676e-06	Failure to Thrive
Symptom_D014103	4.952552613634138e-06	Torticollis
Symptom_D010291	4.952114361113984e-06	Paresis
Symptom_D000006	4.850554069437656e-06	Abdomen, Acute
Symptom_D012021	4.839229025067654e-06	Reflex, Abnormal
Symptom_D004314	4.836424282869502e-06	Down Syndrome
Symptom_D017116	4.832620982600658e-06	Low Back Pain
Symptom_D020181	4.789013006295353e-06	Sleep Apnea, Obstructive
Symptom_D005334	4.3819753323541525e-06	Fever
Symptom_D002637	4.284152166171359e-06	Chest Pain
Symptom_D004417	4.264115128404507e-06	Dyspnea
Symptom_D054058	4.218541275198723e-06	Acute Coronary Syndrome
Symptom_D006942	4.130576377549927e-06	Hypergammaglobulinemia
Symptom_D006261	4.082165609065198e-06	Headache
Symptom_D003085	3.927636795912779e-06	Colic
Symptom_D001724	3.827841489104983e-06	Birth Weight
Symptom_D013009	3.7245318074889662e-06	Somnambulism
Symptom_D017593	3.722104048648445e-06	Kleine-Levin Syndrome
Symptom_D011695	3.658523889115438e-06	Purpura, Schoenlein-Henoch
Symptom_D019954	3.624292792359617e-06	Neurobehavioral Manifestations
Symptom_D006311	3.591775085184772e-06	Hearing Disorders
Symptom_D006985	3.5741830243765623e-06	Hyperventilation
Symptom_D000377	3.5490671516773663e-06	Agnosia
Symptom_D003638	3.530107808949756e-06	Deafness
Symptom_D000334	3.5194607703133324e-06	Aerophagy
Symptom_D014717	3.4766058204398166e-06	Vertigo
Symptom_D017699	3.4664588301544477e-06	Pelvic Pain
Symptom_D012166	3.457267693951148e-06	Retinal Hemorrhage
Symptom_D020238	3.4501038764567946e-06	Prosopagnosia
Symptom_D007024	3.4437418528790016e-06	Hypotension, Orthostatic
Symptom_D000326	3.4335131508931097e-06	Adrenoleukodystrophy
Symptom_D020078	3.392877768670512e-06	Neurogenic Inflammation
Symptom_D050177	3.3918607500326872e-06	Overweight
Symptom_D014012	3.240015566044918e-06	Tinnitus
Symptom_D041781	3.2241998048886995e-06	Jaundice, Obstructive
Symptom_D000648	3.2146028342323204e-06	Amnesia, Retrograde
Symptom_D005222	3.1962340809632983e-06	Mental Fatigue
Symptom_D006935	3.1717718926713854e-06	Hypercapnia
Symptom_D009903	3.150690438463676e-06	Optical Illusions
Symptom_D009123	3.150102229727998e-06	Muscle Hypotonia
Symptom_D000860	3.1340099193667776e-06	Anoxia
Symptom_D009155	3.0635392098641623e-06	Mutism
Symptom_D018771	2.987219528222727e-06	Arthralgia
Symptom_D003635	2.960604044843321e-06	De Lange Syndrome
Symptom_D006319	2.9433808177854755e-06	Hearing Loss, Sensorineural
Symptom_D020754	2.938997338577678e-06	Spinocerebellar Ataxias
Symptom_D018458	2.9326148824610604e-06	Persistent Vegetative State
Symptom_D009120	2.928793193138398e-06	Muscle Cramp
Symptom_D020188	2.92049814513213e-06	Sleep Paralysis
Symptom_D013746	2.917062202844449e-06	Tetany
Symptom_D016857	2.8795096447377377e-06	Hypocapnia
Symptom_D010591	2.841099163810701e-06	Phantom Limb
Symptom_D009041	2.7588360325603394e-06	Motion Sickness
Symptom_D019547	2.7586006069244217e-06	Neck Pain
Symptom_D006396	2.754406252224021e-06	Hematemesis
Symptom_D011304	2.748070137392721e-06	Presbycusis
Symptom_D005926	2.7439266868669976e-06	Glossalgia
Symptom_D005132	2.7306811142900493e-06	Eye Manifestations
Symptom_D020184	2.720642938782261e-06	Night Terrors
Symptom_D020187	2.7189891709544893e-06	REM Sleep Behavior Disorder
Symptom_D005335	2.6150955625395854e-06	Fever of Unknown Origin
Symptom_D004438	2.6060760098233707e-06	Ecchymosis
Symptom_D048949	2.6055174793948896e-06	Labor Pain
Symptom_D020186	2.6055174793948896e-06	Sleep Bruxism
Symptom_D038901	2.5794575662273865e-06	Mental Retardation, X-Linked
Symptom_D020447	2.571167748615446e-06	Parasomnias
Symptom_D008065	2.556553067369957e-06	Lipoid Proteinosis of Urbach and Wiethe
Symptom_D011507	2.550567928876476e-06	Proteinuria
Symptom_D020920	2.4682303928241517e-06	Dyssomnias
Symptom_D018908	2.3837272013226315e-06	Muscle Weakness
Symptom_D017827	2.35504409319232e-06	Machado-Joseph Disease
Symptom_D000855	2.3490476528753915e-06	Anorexia
Symptom_D002100	2.331840166627394e-06	Cachexia
Symptom_D011537	2.324139417712345e-06	Pruritus
Symptom_D010243	2.314108146273994e-06	Paralysis
Symptom_D012001	2.301630678196708e-06	Hyperacusis
Symptom_D011697	2.2899268794395712e-06	Purpura, Thrombotic Thrombocytopenic
Symptom_D016553	2.264050627728046e-06	Purpura, Thrombocytopenic, Idiopathic
Symptom_D012585	2.2613056256275843e-06	Sciatica
Symptom_D012877	2.2472392573212854e-06	Skin Manifestations
Symptom_D020922	2.245415764631351e-06	Sleep-Wake Transition Disorders
Symptom_D020183	2.207222670853274e-06	Nocturnal Paroxysmal Dystonia
Symptom_D011693	2.1783615143375385e-06	Purpura
Symptom_D056128	2.170838922817236e-06	Obesity, Abdominal
Symptom_D003410	2.1372209084282227e-06	Cri-du-Chat Syndrome
Symptom_D000857	2.132934987261448e-06	Olfaction Disorders
Symptom_D000419	2.0828927946014598e-06	Albuminuria
Symptom_D009437	2.0792554660408195e-06	Neuralgia
Symptom_D001766	2.0694386968853847e-06	Blindness
Symptom_D005157	2.003042863584499e-06	Facial Pain
Symptom_D059265	1.9359727756112853e-06	Visceral Pain
Symptom_D014786	1.911428416919917e-06	Vision Disorders
Symptom_D015431	1.884058078447088e-06	Weight Loss
Symptom_D011696	1.7575957981068743e-06	Purpura, Thrombocytopenic
Symptom_D001750	1.741564716504148e-06	Urinary Bladder, Neurogenic
Symptom_D009765	1.633953825388588e-06	Obesity
Symptom_D051346	1.59347856382616e-06	Mobility Limitation
Symptom_D009912	1.5853204275101385e-06	Oral Manifestations
Symptom_D006987	1.5811837518951756e-06	Hypesthesia
