Disease_DOID:986	2.2831797482728223e-05	alopecia areata
Disease_DOID:12236	2.1663559385421246e-05	primary biliary cirrhosis
Disease_DOID:1024	2.0674916375286924e-05	leprosy
Disease_DOID:3953	1.936773035296151e-05	adrenal gland cancer
Disease_DOID:11555	1.7908560063859644e-05	Fuchs' endothelial dystrophy
Disease_DOID:5408	1.7617964518530407e-05	Paget's disease of bone
Disease_DOID:1781	1.748692776028184e-05	thyroid cancer
Disease_DOID:8850	1.716766911652995e-05	salivary gland cancer
Disease_DOID:1312	1.707565805580969e-05	focal segmental glomerulosclerosis
Disease_DOID:2998	1.6405273834008365e-05	testicular cancer
Disease_DOID:13499	1.5122763503355748e-05	jejunal cancer
Disease_DOID:14227	1.463824612529764e-05	azoospermia
Disease_DOID:12361	1.434173798614563e-05	Graves' disease
Disease_DOID:5559	1.393973260837705e-05	mediastinal cancer
Disease_DOID:10976	1.367146904813518e-05	membranous glomerulonephritis
Disease_DOID:3277	1.329658484287156e-05	thymus cancer
Disease_DOID:1725	1.3114633324567843e-05	peritoneum cancer
Disease_DOID:119	1.266304089100067e-05	vaginal cancer
Disease_DOID:5875	1.251628847375238e-05	retroperitoneal cancer
Disease_DOID:13378	1.156665643961779e-05	Kawasaki disease
Disease_DOID:4362	1.057010385032901e-05	cervical cancer
Disease_DOID:2596	1.0429611473529262e-05	larynx cancer
Disease_DOID:3121	1.0238840668850048e-05	gallbladder cancer
Disease_DOID:11920	1.0106951251281749e-05	tracheal cancer
Disease_DOID:1245	1.0066569301346745e-05	vulva cancer
Disease_DOID:175	9.404866876570484e-06	vascular cancer
Disease_DOID:11615	9.234761673027513e-06	penile cancer
Disease_DOID:1964	8.026321200458206e-06	fallopian tube cancer
Disease_DOID:11239	7.521239014588237e-06	appendix cancer
Disease_DOID:1790	6.587216181956255e-06	malignant mesothelioma
Disease_DOID:14004	5.82201131043346e-06	thoracic aortic aneurysm
Disease_DOID:11819	4.51231771347548e-06	ureter cancer
Disease_DOID:585	3.949321233038314e-06	nephrolithiasis
Disease_DOID:12185	2.781048747919608e-06	otosclerosis
Disease_DOID:0060073	7.646813250758771e-07	lymphatic system cancer
Disease_DOID:10811	4.6215597628655474e-08	nasal cavity cancer
Disease_DOID:5099	2.0035387998414392e-08	middle ear cancer
Disease_DOID:9917	0.0	pleural cancer
