Side Effect_C0014724	1.068652045674927e-06	Eructation
Side Effect_C0332575	1.0660134790340337e-06	Redness
Side Effect_C0427108	1.065615816196134e-06	Unsteadiness
Side Effect_C0151315	1.0640939405259729e-06	Neck stiffness
Side Effect_C0917799	1.0633574643214612e-06	Hypersomnia
Side Effect_C0006840	1.0604799867789758e-06	Candida infection
Side Effect_C0236075	1.0553678861998566e-06	Menopausal symptoms
Side Effect_C0600142	1.0540620415898789e-06	Hot flush
Side Effect_C0234547	1.0443469399501378e-06	Drug withdrawal convulsions
Side Effect_C0235097	1.0443469399501378e-06	Withdrawal seizures
Side Effect_C0151849	1.035910389344188e-06	Phosphatase alkaline increased
Side Effect_C0085682	1.030896065481941e-06	Hypophosphataemia
Side Effect_C0022081	1.0269216913869946e-06	Iritis
Side Effect_C0004239	1.0195127391265214e-06	Atrial flutter
Side Effect_C1291078	1.015765828865522e-06	Epigastric discomfort
Side Effect_C0001339	1.0147875246863032e-06	Pancreatitis acute
Side Effect_C0018794	1.0118079836756753e-06	Block heart
Side Effect_C0024902	1.0062512125066069e-06	Breast pain
Side Effect_C0013132	1.0020962978172118e-06	Drooling
Side Effect_C0151798	9.946707853395012e-07	Hepatic necrosis
Side Effect_C0019214	9.944545988529446e-07	Hepatosplenomegaly
Side Effect_C0042384	9.923616412742992e-07	Vasculitis
Side Effect_C2363731	9.803805929303266e-07	Oropharyngeal pain
Side Effect_C0338656	9.71361603882793e-07	Cognitive impairment
Side Effect_C0043144	9.701503641334062e-07	Wheezing
Side Effect_C0558489	9.670215760207817e-07	Renal pain
Side Effect_C0029456	9.648646022106514e-07	Osteoporosis
Side Effect_C0424790	9.557861209909376e-07	Rigors
Side Effect_C0948586	9.538292144667596e-07	Protein urine present
Side Effect_C0033687	9.527873544150432e-07	Proteinuria
Side Effect_C0151825	9.518707728534566e-07	Bone pain
Side Effect_C0151578	9.515418383096686e-07	Creatinine increased
Side Effect_C0013609	9.501502696753768e-07	Localised oedema
Side Effect_C1504494	9.491791467799404e-07	Tingling of extremity
Side Effect_C0151772	9.401368647112752e-07	Manic psychosis
Side Effect_C0022660	9.392500565806336e-07	Renal failure acute
Side Effect_C2363730	9.373938965196328e-07	Oropharyngeal discomfort
Side Effect_C0027849	9.371681417308064e-07	Neuroleptic malignant syndrome
Side Effect_C0242429	9.36526517047726e-07	Throat sore
Side Effect_C0522055	9.362256268093944e-07	Electrocardiogram abnormal
Side Effect_C0030232	9.296253194664665e-07	Pallor
Side Effect_C0035229	9.253538391361738e-07	Respiratory insufficiency
Side Effect_C0008350	9.216753329481044e-07	Cholelithiasis
Side Effect_C0342579	9.16967873593232e-07	Electrolyte imbalance
Side Effect_C0009946	9.13198800895858e-07	Conversion disorder
Side Effect_C0020701	9.1054156408988e-07	Hysteria
Side Effect_C0427008	9.09778419413547e-07	Stiffness
Side Effect_C0521592	9.094355545031024e-07	Hypoaesthesia oral
Side Effect_C0235086	9.073001128093034e-07	Muscle contractions involuntary
Side Effect_C0019112	9.04726321319927e-07	Haemorrhoids
Side Effect_C0235660	9.000423272524569e-07	Galactorrhoea
Side Effect_C0037383	8.967407148281554e-07	Sneezing
Side Effect_C0027651	8.965485174296101e-07	Neoplasm
Side Effect_C0340464	8.957623784284177e-07	Extrasystoles
Side Effect_C0006384	8.915179246491498e-07	Bundle branch block
Side Effect_C0032961	8.838390676646447e-07	Pregnancy
Side Effect_C0151599	8.816116763402472e-07	Drug level increased
Side Effect_C0007222	8.81311053802842e-07	Cardiovascular disorder
Side Effect_C0151662	8.803825429863263e-07	Gamma-glutamyltransferase increased
Side Effect_C0023067	8.769977722888071e-07	Laryngitis
Side Effect_C0234233	8.751731628256172e-07	Tenderness
Side Effect_C0152031	8.738146518250356e-07	Joint swelling
Side Effect_C0036508	8.714690289464984e-07	Seborrhoeic dermatitis
Side Effect_C0277925	8.69614643153599e-07	Peripheral coldness
Side Effect_C0241934	8.695944652486884e-07	Hypomania
Side Effect_C0434437	8.677076935234682e-07	Joint sprain
Side Effect_C0043387	8.612201741517484e-07	Yawning
Side Effect_C0085616	8.520098774424256e-07	Vasospasm
Side Effect_C0085620	8.506685123072313e-07	Paralysis flaccid
Side Effect_C0024894	8.492958098667661e-07	Mastitis
Side Effect_C0020473	8.451862236501947e-07	Hyperlipidaemia
Side Effect_C0040053	8.419075053247919e-07	Thrombosis
Side Effect_C2242737	8.418724810042056e-07	Anorectal discomfort
Side Effect_C0025874	8.402982012012126e-07	Metrorrhagia
Side Effect_C0232910	8.359953479202023e-07	Teratogenicity
Side Effect_C0041349	8.35952409750306e-07	Tubulointerstitial nephritis
Side Effect_C0392156	8.333619795427978e-07	Akathisia
Side Effect_C0235710	8.326661501079159e-07	Chest discomfort
Side Effect_C2937358	8.312361337078694e-07	Cerebral haemorrhage
Side Effect_C0233477	8.308124083814975e-07	Dysphoria
Side Effect_C0554976	8.307709160397046e-07	Bradyphrenia
Side Effect_C0020676	8.303549196781674e-07	Hypothyroidism
Side Effect_C0549405	8.288606521089707e-07	Blood pressure fluctuation
Side Effect_C0858775	8.284180681721023e-07	Myopia transient
Side Effect_C0232807	8.271932674163851e-07	Function kidney decreased
Side Effect_C0034886	8.266186694099183e-07	Proctalgia
Side Effect_C1268766	8.250040731994634e-07	Change in blood pressure
Side Effect_C0025517	8.250000299565441e-07	Metabolic disorder
Side Effect_C0151740	8.248317907264536e-07	Intracranial pressure increased
Side Effect_C0235309	8.231693095404177e-07	Upset stomach
Side Effect_C0178416	8.217334890597541e-07	Hypoplastic anaemia
Side Effect_C0023895	8.192613850090934e-07	Liver disorder
Side Effect_C0232726	8.190306323981674e-07	Rectal tenesmus
Side Effect_C0235905	8.171648757689457e-07	Myasthenia gravis-like syndrome
Side Effect_C0018975	8.169080439579966e-07	Blindness day
Side Effect_C0424296	8.16737387358073e-07	Disinhibition
Side Effect_C0853149	8.16187537274573e-07	Blood lactate dehydrogenase increased
Side Effect_C0151744	8.131453615258813e-07	Myocardial ischaemia
Side Effect_C0151754	8.111677403359787e-07	Lactic dehydrogenase activity increased
Side Effect_C0085610	8.045023242059196e-07	Sinus bradycardia
Side Effect_C0017168	8.00854875471125e-07	Gastrooesophageal reflux disease
Side Effect_C0239571	7.965133258401768e-07	Foetor hepaticus
Side Effect_C0085637	7.954007858841411e-07	Oculogyric crisis
Side Effect_C1609512	7.944932618839636e-07	Vulvovaginal mycotic infection
Side Effect_C0700345	7.922095512093021e-07	Vulvovaginal candidiasis
Side Effect_C0006852	7.909445859111687e-07	Vaginal moniliasis
Side Effect_C0018944	7.875188661472341e-07	Haematoma
Side Effect_C0152227	7.848591086774433e-07	Lacrimation increased
Side Effect_C1142139	7.83576230747489e-07	Drug reaction with eosinophilia and systemic symptoms
Side Effect_C0027339	7.794839325194887e-07	Nail disorder
Side Effect_C0392171	7.737082930984039e-07	Influenza-like symptoms
Side Effect_C0549622	7.734258638956285e-07	Sexual dysfunction
Side Effect_C0038358	7.7171260894124e-07	Gastric ulcer
Side Effect_C0024282	7.716544013959077e-07	Lymphocytosis
Side Effect_C0016199	7.699381237079606e-07	Flank pain
Side Effect_C0221706	7.673915739773437e-07	Road traffic accident
Side Effect_C1269683	7.647830888972434e-07	Major depression
Side Effect_C0149725	7.637647906310463e-07	Lower respiratory tract infection
Side Effect_C0919980	7.615007079419399e-07	VIIth nerve paralysis
Side Effect_C0497247	7.599592419634514e-07	Blood pressure increased
Side Effect_C0438717	7.596079539088176e-07	Transaminases increased
Side Effect_C0233523	7.549694832565279e-07	Antisocial behaviour
Side Effect_C0003431	7.549694832565279e-07	Antisocial personality disorder
Side Effect_C0233528	7.549694832565279e-07	Asocial behaviour
Side Effect_C0237849	7.523198795104661e-07	Skin exfoliation
Side Effect_C0270458	7.505297252887444e-07	Psychotic depression
Side Effect_C0853034	7.489208813541418e-07	Blood creatine phosphokinase increased
Side Effect_C0151686	7.420124355478092e-07	Growth retardation
Side Effect_C0026848	7.415400744213704e-07	Myopathy
Side Effect_C0011849	7.386244959333754e-07	Diabetes mellitus
Side Effect_C0150450	7.378368992292071e-07	Altered state of consciousness
Side Effect_C1262144	7.361155367883015e-07	Increased bronchial secretion
Side Effect_C0008325	7.340173833451018e-07	Cholecystitis
Side Effect_C0003028	7.337900768900721e-07	Anhidrosis
Side Effect_C0001126	7.324100465907706e-07	Renal tubular acidosis
Side Effect_C0022904	7.305756426416256e-07	Lacrimal disorder
Side Effect_C0030318	7.294007373381318e-07	Panic reaction
Side Effect_C0022658	7.272569085129746e-07	Nephropathy
Side Effect_C0000729	7.265840744468146e-07	Abdominal cramps
Side Effect_C1527311	7.228501306725961e-07	Brain oedema
Side Effect_C0025289	7.188643330597299e-07	Meningitis
Side Effect_C0542184	7.174671499258828e-07	Reaction gastrointestinal
Side Effect_C0278080	7.15406322490406e-07	Dependence physiological
Side Effect_C0027796	7.075883201523047e-07	Neuralgia
Side Effect_C0549209	7.065523927481728e-07	Feeling jittery
Side Effect_C0009443	7.053632128171972e-07	Common cold
Side Effect_C0027697	7.046207306421341e-07	Nephritis
Side Effect_C0227791	7.044970470793167e-07	Vaginal discharge
Side Effect_C0427086	7.043430666259981e-07	Movements involuntary
Side Effect_C0013447	7.019729139619482e-07	Ear disorder
Side Effect_C0002884	7.001002995501748e-07	Hypochromic anaemia
Side Effect_C0015469	6.963302707075554e-07	Facial paralysis
Side Effect_C0857177	6.944893594682129e-07	Arthritic pains
Side Effect_C0235378	6.929975121038845e-07	Hepatotoxicity
Side Effect_C0026205	6.884193506468287e-07	Miosis
Side Effect_C0392025	6.865088932161812e-07	Enlargement abdomen
Side Effect_C0234930	6.860617608141419e-07	Skin odour abnormal
Side Effect_C0151611	6.845279962534215e-07	Electroencephalogram abnormal
Side Effect_C0281774	6.832927214747334e-07	Acute psychosis
Side Effect_C0233401	6.831619474229421e-07	Psychiatric symptom
Side Effect_C0151205	6.783270033878399e-07	Periorbital oedema
Side Effect_C0231835	6.779971805256153e-07	Tachypnoea
Side Effect_C0039240	6.721006796725976e-07	Supraventricular tachycardia
Side Effect_C0023533	6.648739577799297e-07	Leukorrhea
Side Effect_C0151872	6.64309170862872e-07	Prothrombin level increased
Side Effect_C0233715	6.624993121813941e-07	Speech impairment NOS
Side Effect_C0152030	6.614991280035912e-07	Skin irritation
Side Effect_C0011615	6.59364855702259e-07	Dermatitis atopic
Side Effect_C0085595	6.536268988489839e-07	Body odor
Side Effect_C0700200	6.525089170776999e-07	Presyncope
Side Effect_C0234913	6.520584991691448e-07	Rash erythematous
Side Effect_C1141861	6.516785502776899e-07	Procedural complication
Side Effect_C0021141	6.489814005546466e-07	Inappropriate antidiuretic hormone secretion
Side Effect_C0281981	6.457899951849133e-07	Skin mass
Side Effect_C0151723	6.446298800831416e-07	Hypomagnesaemia
Side Effect_C0235266	6.410058413906724e-07	Eye irritation
Side Effect_C0428409	6.381824441451081e-07	Progesterone levels
Side Effect_C0373705	6.381824441451081e-07	Progesterone
Side Effect_C0206171	6.379460263860282e-07	Community acquired infection
Side Effect_C0349231	6.379068026709313e-07	Phobia
Side Effect_C0027707	6.36091416934243e-07	Nephritis interstitial
Side Effect_C0017086	6.326637378835632e-07	Gangrene
Side Effect_C0030794	6.309167804006526e-07	Pelvic pain
Side Effect_C0235969	6.272400289869639e-07	Ejaculation disorder
Side Effect_C0004930	6.26923120351255e-07	Behavior disorder
Side Effect_C0151517	6.247075782970583e-07	Atrioventricular block complete
Side Effect_C2225524	6.246541861788248e-07	Breast enlargement
Side Effect_C0043349	6.226635363081178e-07	Xerophthalmia
Side Effect_C0085623	6.191517833231766e-07	Akinesia
Side Effect_C0262662	6.186307981315485e-07	Ventricular bigeminy
Side Effect_C0042880	6.1430695999577e-07	Vitamin K deficiency
Side Effect_C0151576	6.142311614097502e-07	Creatine phosphokinase increased
Side Effect_C0026837	6.1124773648489e-07	Muscle rigidity
Side Effect_C0020507	6.086322907479635e-07	Hyperplasia
Side Effect_C0392676	6.074581573729734e-07	Hyperpyrexia
Side Effect_C0740852	6.040545623069041e-07	Upper airway obstruction
Side Effect_C0020488	6.000308654340993e-07	Hypernatraemia
Side Effect_C0392699	5.975690914738226e-07	Dysaesthesia
Side Effect_C0234708	5.917167167969493e-07	Intraocular pressure increased
Side Effect_C0023222	5.914820807392136e-07	Leg pain
Side Effect_C0151474	5.914053499698909e-07	Alcohol intolerance
Side Effect_C0028850	5.913484293876849e-07	Eye movement disorder
Side Effect_C0151734	5.899202888395982e-07	Injection site inflammation
Side Effect_C0428974	5.881911063288048e-07	Arrhythmia supraventricular
Side Effect_C0038450	5.866231066595964e-07	Stridor
Side Effect_C0019348	5.853495265112544e-07	Herpes simplex
Side Effect_C0392176	5.839681708580233e-07	Gastric irritation
Side Effect_C0085611	5.812389415197564e-07	Atrial arrhythmia
Side Effect_C0018099	5.811792582273167e-07	Gout
Side Effect_C2939094	5.736871023363636e-07	Skin sensitisation
Side Effect_C0036104	5.726725513545235e-07	Salivation
Side Effect_C0038587	5.709036577760228e-07	Withdrawal syndrome
Side Effect_C0035243	5.673570467026328e-07	Respiratory tract infection
Side Effect_C0156404	5.65375264853063e-07	Menstruation irregular
Side Effect_C0018520	5.639433041954155e-07	Breath odour
Side Effect_C0853193	5.63804036147765e-07	Bipolar I disorder
Side Effect_C0542476	5.630391146813248e-07	Forgetfulness
Side Effect_C0005586	5.627311789116028e-07	Bipolar disorder
Side Effect_C0007642	5.615648066218414e-07	Cellulitis
Side Effect_C0025362	5.605373268309897e-07	Mental retardation
Side Effect_C0242528	5.603323331786276e-07	Azotaemia
Side Effect_C0007785	5.589163463842221e-07	Cerebral infarction
Side Effect_C0018946	5.539096674846767e-07	Subdural haematoma
Side Effect_C0236018	5.524876222981199e-07	Aura
Side Effect_C0037299	5.523794342837007e-07	Skin ulcer
Side Effect_C0000833	5.523322313121016e-07	Abscess
Side Effect_C0086543	5.51024406830859e-07	Cataract
Side Effect_C1510472	5.507525665470269e-07	Drug dependence
Side Effect_C0700184	5.498408816842308e-07	Throat irritation
Side Effect_C1761613	5.48305332530363e-07	Conjunctival hyperaemia
Side Effect_C0032227	5.460454816681134e-07	Pleural effusion
Side Effect_C0036973	5.460430688837951e-07	Shivering
Side Effect_C0034634	5.456535692764014e-07	Rage
Side Effect_C1096717	5.441605766146165e-07	Pain during injection
Side Effect_C0152027	5.423669780693028e-07	Sensory disturbance
Side Effect_C0006147	5.41814083753476e-07	Breast feeding
Side Effect_C0018800	5.417525696922249e-07	Cardiomegaly
Side Effect_C0020550	5.387037937690067e-07	Hyperthyroidism
Side Effect_C0013182	5.367199204690708e-07	Drug hypersensitivity
Side Effect_C0005683	5.35909623916793e-07	Calculus bladder
Side Effect_C0013922	5.351726030662876e-07	Embolism
Side Effect_C0600125	5.351228785698588e-07	Electrocardiogram PR prolongation
Side Effect_C0012739	5.346651010304898e-07	Disseminated intravascular coagulation
Side Effect_C0020295	5.343205653619729e-07	Hydronephrosis
Side Effect_C0021843	5.3002961197631e-07	Intestinal obstruction
Side Effect_C0853813	5.26434471431661e-07	Local reaction
Side Effect_C0021368	5.249185099338867e-07	Inflammation
Side Effect_C0162297	5.229764548137926e-07	Respiratory arrest
Side Effect_C0008370	5.229418576179867e-07	Cholestasis
Side Effect_C0002886	5.223397260536468e-07	Anaemia macrocytic
Side Effect_C0003635	5.217301123916445e-07	Apraxia
Side Effect_C0034935	5.214786692886121e-07	Extensor plantar response
Side Effect_C0541832	5.200611403342194e-07	Chromaturia
Side Effect_C0236024	5.199873552298976e-07	Pharyngeal oedema
Side Effect_C0221269	5.189540809420427e-07	Pseudolymphoma
Side Effect_C0033036	5.166202445299062e-07	Supraventricular extrasystoles
Side Effect_C0235567	5.138881723615293e-07	Sputum increased
Side Effect_C0042721	5.137872076131533e-07	Hepatitis viral
Side Effect_C0020555	5.113874513291106e-07	Hypertrichosis
Side Effect_C0699828	5.070233311878776e-07	Serotonin syndrome
Side Effect_C0037287	5.063154398945671e-07	Skin nodule
Side Effect_C0494559	5.058580100238839e-07	Inner ear disorder
Side Effect_C0022890	5.058580100238839e-07	Labyrinthine disorder
Side Effect_C0043246	5.051712859037887e-07	Laceration
Side Effect_C0232766	5.039280711912973e-07	Asterixis
Side Effect_C0234632	5.02134206654054e-07	Visual acuity reduced
Side Effect_C0033860	5.01953003995676e-07	Psoriasis
Side Effect_C0475858	5.010604769782311e-07	Pruritus generalised
Side Effect_C0029453	5.010012132100814e-07	Osteopenia
Side Effect_C0522153	5.00813697211916e-07	Urine color abnormal
Side Effect_C0013298	4.995462692550339e-07	Duodenitis
Side Effect_C0558401	4.983404529005522e-07	Skin laceration
Side Effect_C0020522	4.976163678236915e-07	Type IV hypersensitivity reaction
Side Effect_C0151698	4.976100277617963e-07	Injection site haemorrhage
Side Effect_C0017672	4.961677940879348e-07	Glossodynia
Side Effect_C0232292	4.957641242474859e-07	Chest tightness
Side Effect_C0022116	4.948910554150419e-07	Ischaemia
Side Effect_C0687707	4.943828785984594e-07	Anorectal disorder
Side Effect_C0877609	4.942413029956548e-07	Alertness decreased
Side Effect_C0151799	4.929192630894782e-07	Skin necrosis
Side Effect_C0034882	4.922058905923353e-07	Rectal disorder
Side Effect_C0600260	4.917148097833271e-07	Obstructive airways disorder
Side Effect_C0236000	4.911559906471131e-07	Pain in jaw
Side Effect_C0002063	4.907259998392078e-07	Alkalosis
Side Effect_C0018843	4.894905401839085e-07	Heat stroke
Side Effect_C0030552	4.894049619296698e-07	Paresis
Side Effect_C0086525	4.89062594778008e-07	Lassitude
Side Effect_C0476414	4.879525442032618e-07	Thyroid function test abnormal
Side Effect_C0857576	4.861977594021542e-07	Thyroid function abnormal
Side Effect_C0019209	4.856595114849602e-07	Hepatomegaly
Side Effect_C0278079	4.85424828661017e-07	Dependence psychological
Side Effect_C0234022	4.828853693617881e-07	Anorgasmia
Side Effect_C2939147	4.790420089392829e-07	Feeling hot
Side Effect_C0236826	4.771044144440992e-07	Expressive language disorder
Side Effect_C0232352	4.762122297961499e-07	Vascular insufficiency
