Biological Process_GO:0006429	1.4321926426437139e-09	leucyl-tRNA aminoacylation
Molecular Function_GO:0004823	1.4321926426437139e-09	leucine-tRNA ligase activity
Biological Process_GO:0072526	1.430381476900651e-09	pyridine-containing compound catabolic process
Biological Process_GO:0048553	1.427450710629853e-09	negative regulation of metalloenzyme activity
Cellular Component_GO:0016461	1.4274446774503702e-09	unconventional myosin complex
Molecular Function_GO:0019855	1.426278867212488e-09	calcium channel inhibitor activity
Cellular Component_GO:0008385	1.4255984260313402e-09	IkappaB kinase complex
Biological Process_GO:0045820	1.425345781698061e-09	negative regulation of glycolytic process
Biological Process_GO:0072718	1.4244853976608551e-09	response to cisplatin
Biological Process_GO:0007252	1.4232775966813112e-09	I-kappaB phosphorylation
Biological Process_GO:0010804	1.422423800478489e-09	negative regulation of tumor necrosis factor-mediated signaling pathway
Biological Process_GO:0003099	1.4205176541093459e-09	positive regulation of the force of heart contraction by chemical signal
Biological Process_GO:0070166	1.4192839581985648e-09	enamel mineralization
Biological Process_GO:1901163	1.4187171464853803e-09	regulation of trophoblast cell migration
Molecular Function_GO:0035174	1.417718565871875e-09	histone serine kinase activity
Biological Process_GO:1903551	1.416926524859582e-09	regulation of extracellular exosome assembly
Molecular Function_GO:0003688	1.415608616445106e-09	DNA replication origin binding
Molecular Function_GO:0016309	1.415535621622816e-09	1-phosphatidylinositol-5-phosphate 4-kinase activity
Biological Process_GO:0070318	1.4153926672671695e-09	positive regulation of G0 to G1 transition
Biological Process_GO:0060872	1.4144565170599252e-09	semicircular canal development
Biological Process_GO:0006548	1.4137126803230254e-09	histidine catabolic process
Biological Process_GO:0052805	1.4137126803230254e-09	imidazole-containing compound catabolic process
Biological Process_GO:0046719	1.4120952769354482e-09	regulation by virus of viral protein levels in host cell
Molecular Function_GO:0004658	1.411295180974751e-09	propionyl-CoA carboxylase activity
Molecular Function_GO:0016813	1.4110493439833852e-09	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
Biological Process_GO:0002921	1.410494052098634e-09	negative regulation of humoral immune response
Biological Process_GO:0009113	1.4087732763225403e-09	purine nucleobase biosynthetic process
Biological Process_GO:0002323	1.4085482847177562e-09	natural killer cell activation involved in immune response
Biological Process_GO:0000076	1.406264942523255e-09	DNA replication checkpoint
Cellular Component_GO:0008280	1.4059062352175024e-09	cohesin core heterodimer
Biological Process_GO:2000765	1.4054235924008071e-09	regulation of cytoplasmic translation
Cellular Component_GO:0042588	1.405044076176328e-09	zymogen granule
Biological Process_GO:0034656	1.4049952513560292e-09	nucleobase-containing small molecule catabolic process
Molecular Function_GO:0032135	1.4045597095850694e-09	DNA insertion or deletion binding
Biological Process_GO:0042048	1.402518007052526e-09	olfactory behavior
Biological Process_GO:0006560	1.4024174291981203e-09	proline metabolic process
Biological Process_GO:1904814	1.4014176377722983e-09	regulation of protein localization to chromosome, telomeric region
Biological Process_GO:0007342	1.3992375129394387e-09	fusion of sperm to egg plasma membrane
Biological Process_GO:0009176	1.3990149963056284e-09	pyrimidine deoxyribonucleoside monophosphate metabolic process
Cellular Component_GO:0042613	1.398835354851129e-09	MHC class II protein complex
Biological Process_GO:0031342	1.3970438447735647e-09	negative regulation of cell killing
Cellular Component_GO:0035749	1.3965302758564035e-09	myelin sheath adaxonal region
Molecular Function_GO:0004535	1.3951961363299567e-09	poly(A)-specific ribonuclease activity
Biological Process_GO:0035814	1.394245569268272e-09	negative regulation of renal sodium excretion
Molecular Function_GO:0017056	1.392962691201846e-09	structural constituent of nuclear pore
Molecular Function_GO:0051538	1.3923557680376243e-09	3 iron, 4 sulfur cluster binding
Biological Process_GO:0033327	1.3887613026494676e-09	Leydig cell differentiation
Biological Process_GO:0001672	1.3886828439829462e-09	regulation of chromatin assembly or disassembly
Molecular Function_GO:0004128	1.3879333492489943e-09	cytochrome-b5 reductase activity, acting on NAD(P)H
Biological Process_GO:0051383	1.3866686523178355e-09	kinetochore organization
Biological Process_GO:0090166	1.3857244511018803e-09	Golgi disassembly
Biological Process_GO:0051497	1.3855674561699007e-09	negative regulation of stress fiber assembly
Molecular Function_GO:0001055	1.383763963571296e-09	RNA polymerase II activity
Biological Process_GO:0016584	1.3833578664649995e-09	nucleosome positioning
Cellular Component_GO:0097228	1.3833133610956943e-09	sperm principal piece
Biological Process_GO:0051503	1.3816672555387871e-09	adenine nucleotide transport
Biological Process_GO:0030913	1.3815387975719623e-09	paranodal junction assembly
Biological Process_GO:0002724	1.3810910288916403e-09	regulation of T cell cytokine production
Biological Process_GO:0048733	1.3805091193590635e-09	sebaceous gland development
Biological Process_GO:0033490	1.3794586147807203e-09	cholesterol biosynthetic process via lathosterol
Biological Process_GO:0033489	1.3794586147807203e-09	cholesterol biosynthetic process via desmosterol
Molecular Function_GO:0030280	1.379286227676766e-09	structural constituent of epidermis
Biological Process_GO:0061737	1.3779656669775407e-09	leukotriene signaling pathway
Molecular Function_GO:0016717	1.3775894440925635e-09	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
Biological Process_GO:1900102	1.3767462502022304e-09	negative regulation of endoplasmic reticulum unfolded protein response
Biological Process_GO:0043372	1.376613976116375e-09	positive regulation of CD4-positive, alpha-beta T cell differentiation
Biological Process_GO:0043651	1.376526788822223e-09	linoleic acid metabolic process
Biological Process_GO:0042473	1.3765185800299934e-09	outer ear morphogenesis
Biological Process_GO:0015802	1.3764522134341175e-09	basic amino acid transport
Molecular Function_GO:0019870	1.3752880076438744e-09	potassium channel inhibitor activity
Molecular Function_GO:0015183	1.3736470672584543e-09	L-aspartate transmembrane transporter activity
Biological Process_GO:0070778	1.3736470672584543e-09	L-aspartate transport
Biological Process_GO:0089712	1.3736470672584543e-09	L-aspartate transmembrane transport
Cellular Component_GO:0071782	1.373205545990938e-09	endoplasmic reticulum tubular network
Biological Process_GO:1903608	1.370041439156874e-09	protein localization to cytoplasmic stress granule
Biological Process_GO:0032483	1.366934102089851e-09	regulation of Rab protein signal transduction
Cellular Component_GO:0016222	1.3667606097559043e-09	procollagen-proline 4-dioxygenase complex
Cellular Component_GO:0014802	1.3667485666484576e-09	terminal cisterna
Biological Process_GO:0009208	1.3650880976062246e-09	pyrimidine ribonucleoside triphosphate metabolic process
Biological Process_GO:0019323	1.3645610465431847e-09	pentose catabolic process
Biological Process_GO:0035562	1.36258854191128e-09	negative regulation of chromatin binding
Cellular Component_GO:0071817	1.362405802839457e-09	MMXD complex
Biological Process_GO:0032400	1.3614718502922423e-09	melanosome localization
Biological Process_GO:0009957	1.3606973991349323e-09	epidermal cell fate specification
Biological Process_GO:2000001	1.3589521482874011e-09	regulation of DNA damage checkpoint
Biological Process_GO:0051176	1.3582842771851946e-09	positive regulation of sulfur metabolic process
Biological Process_GO:0048254	1.3580778197134623e-09	snoRNA localization
Cellular Component_GO:0005610	1.357378758349855e-09	laminin-5 complex
Cellular Component_GO:0008274	1.3571280504680635e-09	gamma-tubulin ring complex
Cellular Component_GO:0000931	1.3571280504680635e-09	gamma-tubulin large complex
Biological Process_GO:0010755	1.3567967937076478e-09	regulation of plasminogen activation
Molecular Function_GO:0032050	1.355258267674815e-09	clathrin heavy chain binding
Biological Process_GO:0019322	1.3551213784188731e-09	pentose biosynthetic process
Biological Process_GO:0021604	1.3550071533990981e-09	cranial nerve structural organization
Biological Process_GO:0003093	1.3547016667640515e-09	regulation of glomerular filtration
Biological Process_GO:0042776	1.3541413609931723e-09	mitochondrial ATP synthesis coupled proton transport
Cellular Component_GO:0097422	1.3533208932536215e-09	tubular endosome
Biological Process_GO:0042987	1.3530411150663827e-09	amyloid precursor protein catabolic process
Biological Process_GO:0034501	1.352378347288129e-09	protein localization to kinetochore
Biological Process_GO:0046078	1.3523108453526546e-09	dUMP metabolic process
Molecular Function_GO:0097108	1.3507036627683591e-09	hedgehog family protein binding
Biological Process_GO:0001996	1.350612349789478e-09	positive regulation of heart rate by epinephrine-norepinephrine
Molecular Function_GO:0008428	1.3503621355618111e-09	ribonuclease inhibitor activity
Molecular Function_GO:0031720	1.3492369838320244e-09	haptoglobin binding
Cellular Component_GO:0097058	1.347452583857934e-09	CRLF-CLCF1 complex
Molecular Function_GO:0032395	1.34698308382386e-09	MHC class II receptor activity
Molecular Function_GO:0032450	1.346686809795619e-09	maltose alpha-glucosidase activity
Biological Process_GO:0000023	1.346686809795619e-09	maltose metabolic process
Biological Process_GO:0048631	1.346583893014908e-09	regulation of skeletal muscle tissue growth
Biological Process_GO:0003148	1.3459255410464074e-09	outflow tract septum morphogenesis
Molecular Function_GO:0043023	1.3454810387466184e-09	ribosomal large subunit binding
Molecular Function_GO:0042134	1.3448629060639202e-09	rRNA primary transcript binding
Biological Process_GO:0086026	1.3439917421392164e-09	atrial cardiac muscle cell to AV node cell signaling
Biological Process_GO:0086066	1.3439917421392164e-09	atrial cardiac muscle cell to AV node cell communication
Biological Process_GO:0086014	1.3439917421392164e-09	atrial cardiac muscle cell action potential
Biological Process_GO:0008295	1.3432871541051703e-09	spermidine biosynthetic process
Molecular Function_GO:0001588	1.3425550754793746e-09	dopamine neurotransmitter receptor activity, coupled via Gs
Molecular Function_GO:0051425	1.3421840940460026e-09	PTB domain binding
Biological Process_GO:0070314	1.3420342749467534e-09	G1 to G0 transition
Cellular Component_GO:0005663	1.3413493977912987e-09	DNA replication factor C complex
Molecular Function_GO:0004301	1.339805577402981e-09	epoxide hydrolase activity
Cellular Component_GO:1990761	1.3395051763223427e-09	growth cone lamellipodium
Cellular Component_GO:0031595	1.3394864296805792e-09	nuclear proteasome complex
Biological Process_GO:0042574	1.339177332701456e-09	retinal metabolic process
Biological Process_GO:0008655	1.3385721919973511e-09	pyrimidine-containing compound salvage
Biological Process_GO:0043097	1.3385721919973511e-09	pyrimidine nucleoside salvage
Biological Process_GO:0048859	1.338531563030422e-09	formation of anatomical boundary
Biological Process_GO:0003283	1.3382130365012704e-09	atrial septum development
Molecular Function_GO:0004550	1.3365253653136167e-09	nucleoside diphosphate kinase activity
Biological Process_GO:0039532	1.3365154034467202e-09	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway
Biological Process_GO:0048557	1.3348970214249811e-09	embryonic digestive tract morphogenesis
Biological Process_GO:0039535	1.3335483485476848e-09	regulation of RIG-I signaling pathway
Biological Process_GO:0002318	1.3322725905674055e-09	myeloid progenitor cell differentiation
Biological Process_GO:0072203	1.3312999113284427e-09	cell proliferation involved in metanephros development
Cellular Component_GO:0000243	1.328970007351739e-09	commitment complex
Biological Process_GO:0016559	1.3282782919458863e-09	peroxisome fission
Biological Process_GO:0051561	1.3281065736851543e-09	positive regulation of mitochondrial calcium ion concentration
Biological Process_GO:0048617	1.327848490570213e-09	embryonic foregut morphogenesis
Biological Process_GO:0001997	1.3258189696997155e-09	positive regulation of the force of heart contraction by epinephrine-norepinephrine
Molecular Function_GO:0030621	1.324743170634692e-09	U4 snRNA binding
Biological Process_GO:0015803	1.3240268882930192e-09	branched-chain amino acid transport
Biological Process_GO:0002192	1.3228823518781384e-09	IRES-dependent translational initiation
Biological Process_GO:0002190	1.3228823518781384e-09	cap-independent translational initiation
Biological Process_GO:0035025	1.3226926430124171e-09	positive regulation of Rho protein signal transduction
Biological Process_GO:0032988	1.3212724980543307e-09	ribonucleoprotein complex disassembly
Biological Process_GO:0006930	1.320766601669713e-09	substrate-dependent cell migration, cell extension
Biological Process_GO:0051103	1.3207326078634958e-09	DNA ligation involved in DNA repair
Biological Process_GO:0045897	1.3199730985079995e-09	positive regulation of transcription during mitosis
Molecular Function_GO:0001162	1.319494175133276e-09	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding
Biological Process_GO:0061430	1.3183036752603131e-09	bone trabecula morphogenesis
Biological Process_GO:0016102	1.318049596109388e-09	diterpenoid biosynthetic process
Molecular Function_GO:0030618	1.3179570095857947e-09	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity
Biological Process_GO:0090069	1.317560815368605e-09	regulation of ribosome biogenesis
Biological Process_GO:0010889	1.316992921465069e-09	regulation of sequestering of triglyceride
Biological Process_GO:0031125	1.3163981987078347e-09	rRNA 3'-end processing
Molecular Function_GO:0017128	1.3158181401981446e-09	phospholipid scramblase activity
Molecular Function_GO:0008513	1.3146203225316534e-09	secondary active organic cation transmembrane transporter activity
Molecular Function_GO:0004954	1.3136966833445315e-09	prostanoid receptor activity
Biological Process_GO:0045329	1.312276187230124e-09	carnitine biosynthetic process
Biological Process_GO:0015015	1.3112584467263376e-09	heparan sulfate proteoglycan biosynthetic process, enzymatic modification
Biological Process_GO:0048280	1.3111235180445947e-09	vesicle fusion with Golgi apparatus
Biological Process_GO:1902954	1.3104543172688727e-09	regulation of early endosome to recycling endosome transport
Biological Process_GO:0009445	1.309696677578794e-09	putrescine metabolic process
Biological Process_GO:2000258	1.3078977791862144e-09	negative regulation of protein activation cascade
Cellular Component_GO:0030906	1.3067804113973892e-09	retromer, cargo-selective complex
Biological Process_GO:2001275	1.3064284562158954e-09	positive regulation of glucose import in response to insulin stimulus
Cellular Component_GO:0022624	1.3063235607283514e-09	proteasome accessory complex
Molecular Function_GO:0015038	1.304150780057558e-09	glutathione disulfide oxidoreductase activity
Biological Process_GO:0009134	1.3041273816956942e-09	nucleoside diphosphate catabolic process
Molecular Function_GO:0043559	1.3039200942275383e-09	insulin binding
Biological Process_GO:0042489	1.3023177183247943e-09	negative regulation of odontogenesis of dentin-containing tooth
Biological Process_GO:0001911	1.3022779832622474e-09	negative regulation of leukocyte mediated cytotoxicity
Cellular Component_GO:1990812	1.3017889225727251e-09	growth cone filopodium
Biological Process_GO:0021940	1.3013297628183854e-09	positive regulation of cerebellar granule cell precursor proliferation
Biological Process_GO:0080182	1.3011575059515886e-09	histone H3-K4 trimethylation
Biological Process_GO:0097332	1.3010457433803166e-09	response to antipsychotic drug
Biological Process_GO:1902285	1.2998152131840179e-09	semaphorin-plexin signaling pathway involved in neuron projection guidance
Biological Process_GO:0002566	1.2994759665114474e-09	somatic diversification of immune receptors via somatic mutation
Cellular Component_GO:0036513	1.2993798203711164e-09	Derlin-1 retrotranslocation complex
Biological Process_GO:0014807	1.2985078471314367e-09	regulation of somitogenesis
Molecular Function_GO:0055103	1.2967895233736524e-09	ligase regulator activity
Molecular Function_GO:0070411	1.294910539268263e-09	I-SMAD binding
Cellular Component_GO:0034388	1.2939788819989412e-09	Pwp2p-containing subcomplex of 90S preribosome
Biological Process_GO:0031584	1.2936477542397232e-09	activation of phospholipase D activity
Cellular Component_GO:0034992	1.2933729162659792e-09	microtubule organizing center attachment site
Cellular Component_GO:0034993	1.2933729162659792e-09	LINC complex
Biological Process_GO:0045721	1.292893347014072e-09	negative regulation of gluconeogenesis
Molecular Function_GO:0004457	1.2918932727543363e-09	lactate dehydrogenase activity
Biological Process_GO:0051563	1.2918298243542003e-09	smooth endoplasmic reticulum calcium ion homeostasis
Molecular Function_GO:0016208	1.2916442051296638e-09	AMP binding
Molecular Function_GO:0034596	1.2911632759714222e-09	phosphatidylinositol phosphate 4-phosphatase activity
Molecular Function_GO:0015645	1.2909766667821951e-09	fatty acid ligase activity
Biological Process_GO:0001994	1.2907386200337656e-09	norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure
Biological Process_GO:0010916	1.290116141029881e-09	negative regulation of very-low-density lipoprotein particle clearance
Biological Process_GO:0010915	1.290116141029881e-09	regulation of very-low-density lipoprotein particle clearance
Biological Process_GO:2000696	1.2889326471082202e-09	regulation of epithelial cell differentiation involved in kidney development
Biological Process_GO:0032401	1.2886801390070701e-09	establishment of melanosome localization
Biological Process_GO:0016095	1.2879467028908315e-09	polyprenol catabolic process
Biological Process_GO:0070813	1.2876281556133027e-09	hydrogen sulfide metabolic process
Biological Process_GO:0010944	1.2870467948461716e-09	negative regulation of transcription by competitive promoter binding
Biological Process_GO:0015960	1.285688942949083e-09	diadenosine polyphosphate biosynthetic process
Biological Process_GO:0015966	1.285688942949083e-09	diadenosine tetraphosphate biosynthetic process
Biological Process_GO:0015965	1.285688942949083e-09	diadenosine tetraphosphate metabolic process
Biological Process_GO:0006857	1.2838957409520468e-09	oligopeptide transport
Biological Process_GO:0006528	1.2835857655734415e-09	asparagine metabolic process
Biological Process_GO:0086011	1.281727184228373e-09	membrane repolarization during action potential
Biological Process_GO:0090169	1.280955704876991e-09	regulation of spindle assembly
Biological Process_GO:1902075	1.280774358974004e-09	cellular response to salt
Biological Process_GO:0032352	1.279950958348366e-09	positive regulation of hormone metabolic process
Biological Process_GO:0042998	1.279299031499231e-09	positive regulation of Golgi to plasma membrane protein transport
Biological Process_GO:0046532	1.2782175560652427e-09	regulation of photoreceptor cell differentiation
Biological Process_GO:0060969	1.2779980827287266e-09	negative regulation of gene silencing
Biological Process_GO:1900222	1.2779341729446316e-09	negative regulation of beta-amyloid clearance
Biological Process_GO:0097345	1.2774170346367338e-09	mitochondrial outer membrane permeabilization
Biological Process_GO:0023021	1.2765444952552955e-09	termination of signal transduction
Biological Process_GO:2000505	1.2752064086409101e-09	regulation of energy homeostasis
Molecular Function_GO:0030346	1.274793346239561e-09	protein phosphatase 2B binding
Biological Process_GO:0006703	1.274295189738477e-09	estrogen biosynthetic process
Biological Process_GO:0016446	1.2740174857634072e-09	somatic hypermutation of immunoglobulin genes
Biological Process_GO:0015820	1.2732384854630998e-09	leucine transport
Cellular Component_GO:0030892	1.2726067353597806e-09	mitotic cohesin complex
Biological Process_GO:0033594	1.271961768356844e-09	response to hydroxyisoflavone
Molecular Function_GO:0001727	1.2717255065137594e-09	lipid kinase activity
Biological Process_GO:0090178	1.271112149388124e-09	regulation of establishment of planar polarity involved in neural tube closure
Biological Process_GO:0002138	1.268359636967992e-09	retinoic acid biosynthetic process
Biological Process_GO:0015870	1.2680469250772606e-09	acetylcholine transport
Molecular Function_GO:0016411	1.2678264582063787e-09	acylglycerol O-acyltransferase activity
Biological Process_GO:0009209	1.266881705700867e-09	pyrimidine ribonucleoside triphosphate biosynthetic process
Biological Process_GO:0046952	1.2666744757680867e-09	ketone body catabolic process
Molecular Function_GO:0003910	1.2665876503777746e-09	DNA ligase (ATP) activity
Molecular Function_GO:0003909	1.2665876503777746e-09	DNA ligase activity
Molecular Function_GO:0055106	1.265798786633966e-09	ubiquitin-protein transferase regulator activity
Biological Process_GO:0061314	1.2647442186227903e-09	Notch signaling involved in heart development
Biological Process_GO:2000194	1.2637483434412963e-09	regulation of female gonad development
Biological Process_GO:0048305	1.2624353760125623e-09	immunoglobulin secretion
Biological Process_GO:0071409	1.2618252964951838e-09	cellular response to cycloheximide
Cellular Component_GO:0005832	1.261667258728032e-09	chaperonin-containing T-complex
Biological Process_GO:0032020	1.2610412339921394e-09	ISG15-protein conjugation
Biological Process_GO:0040033	1.260522458924869e-09	negative regulation of translation, ncRNA-mediated
Biological Process_GO:0045974	1.260522458924869e-09	regulation of translation, ncRNA-mediated
Biological Process_GO:0035278	1.260522458924869e-09	miRNA mediated inhibition of translation
Biological Process_GO:0071404	1.2596819850517544e-09	cellular response to low-density lipoprotein particle stimulus
Biological Process_GO:0086013	1.2594922263672622e-09	membrane repolarization during cardiac muscle cell action potential
Biological Process_GO:0034427	1.2592895988011096e-09	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'
Biological Process_GO:0048241	1.2583835728703102e-09	epinephrine transport
Biological Process_GO:0046519	1.258201087271275e-09	sphingoid metabolic process
Cellular Component_GO:0005672	1.2580945899558715e-09	transcription factor TFIIA complex
Molecular Function_GO:0048185	1.2579968213077435e-09	activin binding
Biological Process_GO:0007000	1.2570515785817096e-09	nucleolus organization
Biological Process_GO:0018095	1.2568121469206855e-09	protein polyglutamylation
Biological Process_GO:0051123	1.2564348489263112e-09	RNA polymerase II transcriptional preinitiation complex assembly
Molecular Function_GO:0043138	1.2533322869056171e-09	3'-5' DNA helicase activity
Biological Process_GO:0048669	1.2527723156939267e-09	collateral sprouting in absence of injury
Biological Process_GO:0032402	1.251827181359277e-09	melanosome transport
Molecular Function_GO:0004615	1.251468895388827e-09	phosphomannomutase activity
Cellular Component_GO:0035748	1.2507822945417284e-09	myelin sheath abaxonal region
Biological Process_GO:1901073	1.250756459288135e-09	glucosamine-containing compound biosynthetic process
Cellular Component_GO:0048237	1.250387529996668e-09	rough endoplasmic reticulum lumen
Biological Process_GO:0009157	1.2502963421459083e-09	deoxyribonucleoside monophosphate biosynthetic process
Biological Process_GO:0070202	1.2493398944873922e-09	regulation of establishment of protein localization to chromosome
Biological Process_GO:0006123	1.248386176896452e-09	mitochondrial electron transport, cytochrome c to oxygen
Biological Process_GO:0031573	1.2481986056779167e-09	intra-S DNA damage checkpoint
Biological Process_GO:0016024	1.2478053817105303e-09	CDP-diacylglycerol biosynthetic process
Biological Process_GO:0060312	1.247750143984725e-09	regulation of blood vessel remodeling
Molecular Function_GO:0030881	1.246927878757482e-09	beta-2-microglobulin binding
Biological Process_GO:0035947	1.2468039252107566e-09	regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter
Biological Process_GO:0006714	1.2465299117496643e-09	sesquiterpenoid metabolic process
Biological Process_GO:0048681	1.2462400633845783e-09	negative regulation of axon regeneration
Biological Process_GO:0070571	1.2462400633845783e-09	negative regulation of neuron projection regeneration
Biological Process_GO:0036017	1.2461145534399862e-09	response to erythropoietin
Biological Process_GO:0036018	1.2461145534399862e-09	cellular response to erythropoietin
Biological Process_GO:1904816	1.2448378564461279e-09	positive regulation of protein localization to chromosome, telomeric region
Biological Process_GO:0035246	1.244552417717514e-09	peptidyl-arginine N-methylation
Molecular Function_GO:0016273	1.244552417717514e-09	arginine N-methyltransferase activity
Molecular Function_GO:0016274	1.244552417717514e-09	protein-arginine N-methyltransferase activity
Cellular Component_GO:0034464	1.2443365162636244e-09	BBSome
Molecular Function_GO:0047617	1.244141969676978e-09	acyl-CoA hydrolase activity
Biological Process_GO:0019374	1.2439339247618879e-09	galactolipid metabolic process
Biological Process_GO:0000729	1.2431477674019975e-09	DNA double-strand break processing
Molecular Function_GO:0016832	1.2420453538486239e-09	aldehyde-lyase activity
Cellular Component_GO:0031588	1.2417423047596723e-09	nucleotide-activated protein kinase complex
Biological Process_GO:0045916	1.2410837111518914e-09	negative regulation of complement activation
Biological Process_GO:0061157	1.2405786171292243e-09	mRNA destabilization
Biological Process_GO:0031441	1.2403098883580744e-09	negative regulation of mRNA 3'-end processing
Molecular Function_GO:0000774	1.2398486680054623e-09	adenyl-nucleotide exchange factor activity
Cellular Component_GO:0044233	1.2381454969883255e-09	ER-mitochondrion membrane contact site
Biological Process_GO:0048752	1.237859097895904e-09	semicircular canal morphogenesis
Biological Process_GO:0051124	1.2360706394604078e-09	synaptic growth at neuromuscular junction
Biological Process_GO:2000679	1.2355780116758787e-09	positive regulation of transcription regulatory region DNA binding
Cellular Component_GO:0005675	1.2344744005439382e-09	holo TFIIH complex
Biological Process_GO:0033629	1.2343968496368334e-09	negative regulation of cell adhesion mediated by integrin
Cellular Component_GO:0019815	1.2330729781320535e-09	B cell receptor complex
Biological Process_GO:0070934	1.232816067085352e-09	CRD-mediated mRNA stabilization
Biological Process_GO:1902547	1.232523967900623e-09	regulation of cellular response to vascular endothelial growth factor stimulus
Molecular Function_GO:0050700	1.231388649726462e-09	CARD domain binding
Molecular Function_GO:0000253	1.2308459020069719e-09	3-keto sterol reductase activity
Cellular Component_GO:0002199	1.2281215889482274e-09	zona pellucida receptor complex
Molecular Function_GO:0015174	1.2279517081281555e-09	basic amino acid transmembrane transporter activity
Molecular Function_GO:0004045	1.227028324388561e-09	aminoacyl-tRNA hydrolase activity
Biological Process_GO:0045136	1.2267614904418582e-09	development of secondary sexual characteristics
Biological Process_GO:0015936	1.2265392963419883e-09	coenzyme A metabolic process
Cellular Component_GO:0030122	1.2262552117976054e-09	AP-2 adaptor complex
Molecular Function_GO:0000900	1.2259328019790451e-09	translation repressor activity, nucleic acid binding
Molecular Function_GO:0005113	1.2252153129415639e-09	patched binding
Biological Process_GO:0001778	1.2250627603708187e-09	plasma membrane repair
Biological Process_GO:1902410	1.2229629184622082e-09	mitotic cytokinetic process
Biological Process_GO:0006435	1.222784375750004e-09	threonyl-tRNA aminoacylation
Molecular Function_GO:0004829	1.222784375750004e-09	threonine-tRNA ligase activity
Biological Process_GO:1904009	1.2226477632337824e-09	cellular response to monosodium glutamate
Biological Process_GO:1904008	1.2226477632337824e-09	response to monosodium glutamate
Biological Process_GO:0060484	1.222168407824164e-09	lung-associated mesenchyme development
Biological Process_GO:0061085	1.2173941421588683e-09	regulation of histone H3-K27 methylation
Molecular Function_GO:0005225	1.2169665998090412e-09	volume-sensitive anion channel activity
Biological Process_GO:0090179	1.216677126831844e-09	planar cell polarity pathway involved in neural tube closure
Biological Process_GO:1902723	1.216488607895427e-09	negative regulation of skeletal muscle satellite cell proliferation
Biological Process_GO:0014859	1.216488607895427e-09	negative regulation of skeletal muscle cell proliferation
Biological Process_GO:0002347	1.2164810527379828e-09	response to tumor cell
Biological Process_GO:0032727	1.214929649239034e-09	positive regulation of interferon-alpha production
Biological Process_GO:0006591	1.2146954207751382e-09	ornithine metabolic process
Molecular Function_GO:0032453	1.2146401416427812e-09	histone demethylase activity (H3-K4 specific)
Biological Process_GO:1900746	1.2135684520189972e-09	regulation of vascular endothelial growth factor signaling pathway
Biological Process_GO:1903553	1.2131755315384202e-09	positive regulation of extracellular exosome assembly
Molecular Function_GO:0004779	1.2129602472181107e-09	sulfate adenylyltransferase activity
Molecular Function_GO:0004781	1.2129602472181107e-09	sulfate adenylyltransferase (ATP) activity
Molecular Function_GO:0004020	1.2129602472181107e-09	adenylylsulfate kinase activity
Molecular Function_GO:0047718	1.2111554509362808e-09	indanol dehydrogenase activity
Cellular Component_GO:0002116	1.2109392582981555e-09	semaphorin receptor complex
Molecular Function_GO:0017154	1.2109392582981555e-09	semaphorin receptor activity
Biological Process_GO:0006828	1.210814752947084e-09	manganese ion transport
Biological Process_GO:0031054	1.2098668741328024e-09	pre-miRNA processing
Cellular Component_GO:0036038	1.2098184591009775e-09	TCTN-B9D complex
Biological Process_GO:0010935	1.209597069955312e-09	regulation of macrophage cytokine production
Biological Process_GO:0006564	1.2095935271918883e-09	L-serine biosynthetic process
Biological Process_GO:0045347	1.209584188712534e-09	negative regulation of MHC class II biosynthetic process
Biological Process_GO:0006771	1.2090900898021986e-09	riboflavin metabolic process
Cellular Component_GO:0001739	1.2069026528769328e-09	sex chromatin
Molecular Function_GO:0004016	1.205271839575688e-09	adenylate cyclase activity
Biological Process_GO:0045914	1.2050610825859296e-09	negative regulation of catecholamine metabolic process
Biological Process_GO:0045963	1.2050610825859296e-09	negative regulation of dopamine metabolic process
Biological Process_GO:1903358	1.203634682418109e-09	regulation of Golgi organization
Biological Process_GO:0060147	1.2014965024867803e-09	regulation of posttranscriptional gene silencing
Biological Process_GO:0060966	1.2014965024867803e-09	regulation of gene silencing by RNA
Biological Process_GO:0006241	1.2009495229255066e-09	CTP biosynthetic process
Biological Process_GO:0046036	1.2009495229255066e-09	CTP metabolic process
Biological Process_GO:0060572	1.1999836363446294e-09	morphogenesis of an epithelial bud
Biological Process_GO:0032364	1.1999449985011347e-09	oxygen homeostasis
Molecular Function_GO:0004565	1.198629032829751e-09	beta-galactosidase activity
Molecular Function_GO:0004459	1.1969255245955496e-09	L-lactate dehydrogenase activity
Biological Process_GO:2000322	1.1967801824263127e-09	regulation of glucocorticoid receptor signaling pathway
Biological Process_GO:0006011	1.1966127690020004e-09	UDP-glucose metabolic process
Biological Process_GO:0006438	1.1964078556527707e-09	valyl-tRNA aminoacylation
Molecular Function_GO:0035251	1.1952800868448294e-09	UDP-glucosyltransferase activity
