Gene_283742	2.249893684826512e-08	FAM98B
Gene_374986	2.2496006638223563e-08	FAM73A
Gene_79752	2.2491536345611765e-08	ZFAND1
Gene_254827	2.2486999523388836e-08	NAALADL2
Gene_22873	2.248447218834732e-08	DZIP1
Gene_55068	2.2472398917005504e-08	ENOX1
Gene_8505	2.2468966776036088e-08	PARG
Gene_80003	2.2465651502672734e-08	PCNXL2
Gene_84798	2.2464924938947942e-08	C19orf48
Gene_162963	2.2464172540222397e-08	ZNF610
Gene_26297	2.2462271072199593e-08	SERGEF
Gene_23371	2.2456577730180522e-08	TNS2
Gene_65095	2.2455584008890378e-08	KRI1
Gene_122402	2.2455495977511174e-08	TDRD9
Gene_55795	2.2452833153879065e-08	PCID2
Gene_51398	2.2445853937171157e-08	WDR83OS
Gene_6448	2.244213623842637e-08	SGSH
Gene_2251	2.244053475907008e-08	FGF6
Gene_23592	2.2439139954362383e-08	LEMD3
Gene_116159	2.2438261105604444e-08	CYYR1
Gene_9098	2.2428447199451637e-08	USP6
Gene_10040	2.2427734977276825e-08	TOM1L1
Gene_375748	2.2423583474108076e-08	ERCC6L2
Gene_92935	2.242274609052097e-08	MARS2
Gene_440073	2.2416665397392287e-08	IQSEC3
Gene_283212	2.2408425814083287e-08	KLHL35
Gene_92305	2.2405821386601082e-08	TMEM129
Gene_4939	2.2401496200933562e-08	OAS2
Gene_56915	2.2400728814013428e-08	EXOSC5
Gene_84627	2.2400596438626824e-08	ZNF469
Gene_8342	2.2398706487406845e-08	HIST1H2BM
Gene_90956	2.2387560771247282e-08	ADCK2
Gene_54989	2.238443135986174e-08	ZNF770
Gene_326625	2.238405263578506e-08	MMAB
Gene_352909	2.2381857405147164e-08	DNAAF3
Gene_64762	2.237952150065496e-08	GAREM
Gene_644353	2.2379368481470974e-08	ZCCHC18
Gene_169200	2.2377339670346568e-08	TMEM64
Gene_197259	2.2374661453749106e-08	MLKL
Gene_6891	2.2374387505635368e-08	TAP2
Gene_6302	2.2372804245646213e-08	TSPAN31
Gene_2960	2.23722339285021e-08	GTF2E1
Gene_56341	2.2372222791647552e-08	PRMT8
Gene_8798	2.2370980013091813e-08	DYRK4
Gene_10691	2.2362845963490127e-08	GMEB1
Gene_389812	2.2352685716708723e-08	LCN15
Gene_25880	2.2349552084628585e-08	TMEM186
Gene_7703	2.2347609128382124e-08	PCGF2
Gene_9780	2.2344736306453418e-08	PIEZO1
Gene_2780	2.2344400234690413e-08	GNAT2
Gene_57608	2.234282194849952e-08	KIAA1462
Gene_129138	2.2340148502662684e-08	ANKRD54
Gene_25915	2.2339317540014365e-08	NDUFAF3
Gene_79882	2.2337857766140277e-08	ZC3H14
Gene_9735	2.233501371421425e-08	KNTC1
Gene_26996	2.2331584772194983e-08	GPR160
Gene_26175	2.233021100070247e-08	TMEM251
Gene_26260	2.2326887819911292e-08	FBXO25
Gene_9949	2.2326637888363465e-08	AMMECR1
Gene_2832	2.2326002197641465e-08	NPBWR2
Gene_1448	2.2318994436825672e-08	CSN3
Gene_6668	2.2315735859819784e-08	SP2
Gene_399947	2.2310125719516332e-08	C11orf87
Gene_81889	2.2308359147983808e-08	FAHD1
Gene_54625	2.2306316247105404e-08	PARP14
Gene_27288	2.230599198918444e-08	RBMXL2
Gene_219972	2.230328161447957e-08	MPEG1
Gene_319	2.2295720806171198e-08	APOF
Gene_1053	2.229559019129409e-08	CEBPE
Gene_22870	2.229322413815092e-08	PPP6R1
Gene_57460	2.2290903335151545e-08	PPM1H
Gene_10993	2.2286326951754664e-08	SDS
Gene_92304	2.2278227440632712e-08	SCGB3A1
Gene_64761	2.227753571456597e-08	PARP12
Gene_59277	2.2275083292957372e-08	NTN4
Gene_1048	2.2273664274137e-08	CEACAM5
Gene_220108	2.227051782154705e-08	FAM124A
Gene_150677	2.2268924636299383e-08	OTOS
Gene_146802	2.2268126647413177e-08	SLC47A2
Gene_8336	2.2267858440110943e-08	HIST1H2AM
Gene_374786	2.2264628847341603e-08	EFCAB5
Gene_160728	2.2257789664683412e-08	SLC5A8
Gene_23008	2.2256367798088924e-08	KLHDC10
Gene_9156	2.2255828020911734e-08	EXO1
Gene_78996	2.2250306118153197e-08	C7orf49
Gene_222229	2.224515840034157e-08	LRWD1
Gene_81928	2.2243537777591825e-08	CABLES2
Gene_54916	2.222986703250473e-08	TMEM260
Gene_64778	2.2228648267416077e-08	FNDC3B
Gene_57325	2.222864295173436e-08	CSRP2BP
Gene_79977	2.2224524212447393e-08	GRHL2
Gene_90523	2.222243786006009e-08	MLIP
Gene_25799	2.221774902241079e-08	ZNF324
Gene_163590	2.221598804043916e-08	TOR1AIP2
Gene_5165	2.2215846031502756e-08	PDK3
Gene_84056	2.221299186809694e-08	KATNAL1
Gene_163782	2.2209331215971862e-08	KANK4
Gene_57644	2.2205810792217643e-08	MYH7B
Gene_257364	2.220410631457404e-08	SNX33
Gene_144423	2.2201836438117872e-08	GLT1D1
Gene_8690	2.2199967083476635e-08	JRKL
Gene_64241	2.2198874613080163e-08	ABCG8
Gene_54930	2.2198761389211238e-08	HAUS4
Gene_57213	2.2198205749607837e-08	SPRYD7
Gene_56656	2.2197131026074866e-08	OR2S2
Gene_10881	2.219572274316201e-08	ACTL7A
Gene_10234	2.2195076677748598e-08	LRRC17
Gene_348235	2.2189953897403972e-08	SKA2
Gene_51430	2.218870196926049e-08	SUCO
Gene_6248	2.2188635177919268e-08	RSC1A1
Gene_4660	2.2182269231395054e-08	PPP1R12B
Gene_8189	2.2180868753088344e-08	SYMPK
Gene_219670	2.217817398427513e-08	ENKUR
Gene_57713	2.217501435521145e-08	SFMBT2
Gene_80975	2.2172802982149422e-08	TMPRSS5
Gene_222546	2.2171610144993617e-08	RFX6
Gene_10871	2.2169507390625838e-08	CD300C
Gene_9812	2.2168644484701224e-08	KIAA0141
Gene_79656	2.2160405568215196e-08	BEND5
Gene_654364	2.2160052659089453e-08	NME1-NME2
Gene_1013	2.2159763273631815e-08	CDH15
Gene_2145	2.2159755343373465e-08	EZH1
Gene_85025	2.2157266104453416e-08	TMEM60
Gene_55178	2.215241922117976e-08	RNMTL1
Gene_64096	2.2149707822487672e-08	GFRA4
Gene_9859	2.214499337396877e-08	CEP170
Gene_7767	2.2144536221247344e-08	ZNF224
Gene_3431	2.2140478669208225e-08	SP110
Gene_646658	2.213924459097448e-08	SYNDIG1L
Gene_118472	2.213753537888808e-08	ZNF511
Gene_201254	2.2135629396522653e-08	STRA13
Gene_57617	2.2135484245866184e-08	VPS18
Gene_171392	2.2129948336238583e-08	ZNF675
Gene_26472	2.2120819347456305e-08	PPP1R14B
Gene_80311	2.2118146607930945e-08	KLHL15
Gene_58525	2.210917013334088e-08	WIZ
Gene_123803	2.210882120466016e-08	NTAN1
Gene_1088	2.2108806643175083e-08	CEACAM8
Gene_119392	2.2105409885181223e-08	SFR1
Gene_91624	2.2096316548910705e-08	NEXN
Gene_54014	2.2094459685838163e-08	BRWD1
Gene_84162	2.209342971553848e-08	KIAA1109
Gene_84206	2.209074427246453e-08	MEX3B
Gene_64232	2.208737532914827e-08	MS4A5
Gene_57684	2.2087243654778083e-08	ZBTB26
Gene_1757	2.2086810846452627e-08	SARDH
Gene_256227	2.207741958315569e-08	STEAP1B
Gene_8799	2.2073452297464892e-08	PEX11B
Gene_9487	2.2069416323062546e-08	PIGL
Gene_4284	2.2066062071357133e-08	MIP
Gene_26032	2.2066055623336236e-08	SUSD5
Gene_125058	2.206192547347088e-08	TBC1D16
Gene_28991	2.205755116693147e-08	COMMD5
Gene_81697	2.2057067817615773e-08	OR2B2
Gene_54891	2.2053732475932124e-08	INO80D
Gene_10974	2.205232239695775e-08	ADIRF
Gene_80298	2.205152731261476e-08	MTERF2
Gene_55844	2.2048233644417076e-08	PPP2R2D
Gene_83931	2.2035754763608057e-08	STK40
Gene_440503	2.203299668786615e-08	PLIN5
Gene_81567	2.2026691165281698e-08	TXNDC5
Gene_85359	2.2024179663928412e-08	DGCR6L
Gene_139324	2.2024017021097392e-08	HDX
Gene_945	2.2023243071412593e-08	CD33
Gene_79733	2.202150759855175e-08	E2F8
Gene_92196	2.2019293429006237e-08	DAPL1
Gene_25771	2.2009517227019992e-08	TBC1D22A
Gene_388962	2.2009269729686583e-08	BOLA3
Gene_51309	2.2009201000403505e-08	ARMCX1
Gene_314	2.199814051504025e-08	AOC2
Gene_55971	2.1997181870181345e-08	BAIAP2L1
Gene_10809	2.1996757992570463e-08	STARD10
Gene_23341	2.1994577739724365e-08	DNAJC16
Gene_3700	2.199182921112289e-08	ITIH4
Gene_51322	2.198814757852948e-08	WAC
Gene_79969	2.1987851189914862e-08	ATAT1
Gene_63027	2.1986948767549023e-08	SLC22A23
Gene_81691	2.1984568559882736e-08	LOC81691
Gene_131474	2.1975530755372743e-08	CHCHD4
Gene_374403	2.1973540189230096e-08	TBC1D10C
Gene_80206	2.1973280232542825e-08	FHOD3
Gene_219743	2.1965998576606683e-08	TYSND1
Gene_9708	2.196536146083684e-08	PCDHGA8
Gene_22995	2.1965004329609904e-08	CEP152
Gene_6322	2.196211285376625e-08	SCML1
Gene_148327	2.1961059829604986e-08	CREB3L4
Gene_63935	2.1959914355801283e-08	PCIF1
Gene_23080	2.1959781800474692e-08	AVL9
Gene_414328	2.1959214388876545e-08	IDNK
Gene_114789	2.1958626256354096e-08	SLC25A25
Gene_132001	2.1957646597061683e-08	TAMM41
Gene_55222	2.1956401016857574e-08	LRRC20
Gene_93426	2.1956092298161084e-08	SYCE1
Gene_158297	2.1952602839604465e-08	SAXO1
Gene_55239	2.195151213160871e-08	OGFOD1
Gene_9077	2.1951449891923053e-08	DIRAS3
Gene_153733	2.195076962787072e-08	CCDC112
Gene_85451	2.195056673671563e-08	UNK
Gene_755	2.1947962793073518e-08	C21orf2
Gene_9557	2.1943341311714543e-08	CHD1L
Gene_51226	2.194307907255773e-08	COPZ2
Gene_253430	2.194194469796609e-08	IPMK
Gene_121549	2.1941761233692938e-08	ASCL4
Gene_64777	2.1941088431412967e-08	RMND5B
Gene_10283	2.1935060858748207e-08	CWC27
Gene_117583	2.1932665298017436e-08	PARD3B
Gene_116379	2.192991375843061e-08	IL22RA2
Gene_23762	2.1926501446264253e-08	OSBP2
Gene_344	2.1926378550979125e-08	APOC2
Gene_57182	2.1923072285274417e-08	ANKRD50
Gene_29107	2.1915622074378176e-08	NXT1
Gene_124975	2.1913287262534382e-08	GGT6
Gene_222658	2.19105979545456e-08	KCTD20
Gene_25852	2.191040031216441e-08	ARMC8
Gene_128218	2.191010703545053e-08	TMEM125
Gene_28316	2.1905039696347757e-08	CDH20
Gene_64175	2.190390839067535e-08	P3H1
Gene_55833	2.190368255632714e-08	UBAP2
Gene_130589	2.1902139003450122e-08	GALM
Gene_55174	2.189943622275718e-08	INTS10
Gene_220202	2.1899092076962273e-08	ATOH7
Gene_57519	2.1897955946889368e-08	STARD9
Gene_79789	2.1896910683519e-08	CLMN
Gene_83930	2.189445547535204e-08	STARD3NL
Gene_348801	2.1893177320116683e-08	LNP1
Gene_84203	2.1892875024037306e-08	TXNDC2
Gene_84662	2.189258387506541e-08	GLIS2
Gene_91801	2.188297104336621e-08	ALKBH8
Gene_26205	2.1877056465378244e-08	GMEB2
Gene_5207	2.187627790642313e-08	PFKFB1
Gene_64708	2.1873705778621352e-08	COPS7B
Gene_25891	2.1870014127834048e-08	PAMR1
Gene_7087	2.186457453296405e-08	ICAM5
Gene_79982	2.186233206423109e-08	DNAJB14
Gene_9326	2.18615820733807e-08	ZNHIT3
Gene_54826	2.1858191920147744e-08	GIN1
Gene_221935	2.1853746894169143e-08	SDK1
Gene_124222	2.1844648489472013e-08	PAQR4
Gene_25923	2.1839870896086942e-08	ATL3
Gene_65244	2.183177857715898e-08	SPATS2
Gene_85449	2.1831161038685024e-08	KIAA1755
Gene_8170	2.1829183554462323e-08	SLC14A2
Gene_79877	2.1819926058661253e-08	DCAKD
Gene_132612	2.1818802557378872e-08	ADAD1
Gene_59307	2.1817320796198548e-08	SIGIRR
Gene_10579	2.1816601327161772e-08	TACC2
Gene_25979	2.181658354997636e-08	DHRS7B
Gene_284309	2.1815991201494403e-08	ZNF776
Gene_29093	2.181290932001796e-08	MRPL22
Gene_57539	2.1812674831534663e-08	WDR35
Gene_115361	2.1804942196083912e-08	GBP4
Gene_23070	2.180359285114099e-08	CMTR1
Gene_23604	2.1799574419817143e-08	DAPK2
Gene_83693	2.1799267387642744e-08	HSDL1
Gene_158358	2.1798859779302204e-08	KIAA2026
Gene_282973	2.1796897350651e-08	JAKMIP3
Gene_9554	2.179553571342728e-08	SEC22B
Gene_161198	2.179467504450082e-08	CLEC14A
Gene_5681	2.1793998764771012e-08	PSKH1
Gene_64115	2.1790062011314463e-08	C10orf54
Gene_55	2.1789820379435053e-08	ACPP
Gene_64174	2.1789397718721453e-08	DPEP2
Gene_6296	2.1785284359935465e-08	ACSM3
Gene_53836	2.1782279870407416e-08	GPR87
Gene_202	2.1779626851890864e-08	AIM1
Gene_149603	2.1778515956563565e-08	RNF187
Gene_8417	2.1770436495565373e-08	STX7
Gene_54457	2.1768731341305697e-08	TAF7L
Gene_90990	2.176607590378268e-08	KIFC2
Gene_57470	2.1764648999008383e-08	LRRC47
Gene_7782	2.1763404812600122e-08	SLC30A4
Gene_9577	2.1762304531855353e-08	BRE
Gene_4126	2.1759137720389488e-08	MANBA
Gene_148268	2.1753475663103216e-08	ZNF570
Gene_125115	2.1749978070163315e-08	KRT40
Gene_26022	2.1745402119223626e-08	TMEM98
Gene_84915	2.174323088439484e-08	FAM222A
Gene_55900	2.1740579161165065e-08	ZNF302
Gene_79695	2.173843016389924e-08	GALNT12
Gene_202051	2.1737607386137955e-08	SPATA24
Gene_7542	2.1729962064218304e-08	ZFPL1
Gene_134353	2.17223509150987e-08	LSM11
Gene_64744	2.1719991501805892e-08	SMAP2
Gene_389941	2.171993435018498e-08	C1QL3
Gene_26271	2.171818972632096e-08	FBXO5
Gene_6344	2.171372740796478e-08	SCTR
Gene_57538	2.1712781027486037e-08	ALPK3
Gene_26140	2.1710746670893872e-08	TTLL3
Gene_728568	2.1708482035247324e-08	C12orf73
Gene_79684	2.170833130138051e-08	MSANTD2
Gene_26090	2.1708251665584453e-08	ABHD12
Gene_653	2.170725243587445e-08	BMP5
Gene_90231	2.170690385140314e-08	KIAA2013
Gene_6102	2.170474708780952e-08	RP2
Gene_26355	2.170397215853812e-08	FAM162A
Gene_284611	2.1702635105362688e-08	FAM102B
Gene_92105	2.1697833162938517e-08	INTS4
Gene_203547	2.169230574465609e-08	VMA21
Gene_51496	2.1686452041096065e-08	CTDSPL2
Gene_286205	2.168450330933238e-08	SCAI
Gene_58475	2.1684204709649077e-08	MS4A7
Gene_64285	2.1683318510874133e-08	RHBDF1
Gene_51117	2.168300582972748e-08	COQ4
Gene_282809	2.16800803788863e-08	POC1B
Gene_56159	2.1680032282472193e-08	TEX11
Gene_3887	2.167395794462874e-08	KRT81
Gene_29789	2.1663563239510127e-08	OLA1
Gene_4935	2.1661173221321335e-08	GPR143
Gene_6690	2.1656245132930344e-08	SPINK1
Gene_225	2.1656197805692004e-08	ABCD2
Gene_4342	2.1653214137315695e-08	MOS
Gene_79081	2.1652235114093783e-08	LBHD1
Gene_57585	2.16511792471671e-08	CRAMP1L
Gene_1038	2.1650480437977767e-08	CDR1
Gene_1730	2.164835328416112e-08	DIAPH2
Gene_9677	2.1647083618327052e-08	PPIP5K1
Gene_5992	2.1642695660686737e-08	RFX4
Gene_151246	2.1642504278545532e-08	SGOL2
Gene_54897	2.1641749800873773e-08	CASZ1
Gene_51626	2.1639831263223042e-08	DYNC2LI1
Gene_55681	2.1631817630136628e-08	SCYL2
Gene_29775	2.1628821984155363e-08	CARD10
Gene_90624	2.1621260039167368e-08	LYRM7
Gene_8916	2.161962206119845e-08	HERC3
Gene_10608	2.161886736586929e-08	MXD4
Gene_389177	2.1613503880723542e-08	TMEM212
Gene_285315	2.161305173681107e-08	C3orf33
Gene_92597	2.1608873783076422e-08	MOB1B
Gene_130132	2.1608144761452408e-08	RFTN2
Gene_51149	2.1607958353208743e-08	C5orf45
Gene_58487	2.1607117286877543e-08	CREBZF
Gene_283373	2.1603645310276545e-08	ANKRD52
Gene_57176	2.1600640596384437e-08	VARS2
Gene_51340	2.159712102142625e-08	CRNKL1
Gene_7464	2.1594375426568226e-08	CORO2A
Gene_80004	2.15915208472879e-08	ESRP2
Gene_79954	2.1586248000804005e-08	NOL10
Gene_55102	2.1583525869666426e-08	ATG2B
Gene_285659	2.157667826943022e-08	OR2V2
Gene_152940	2.1574462161923325e-08	C4orf45
Gene_57567	2.1573329022419546e-08	ZNF319
Gene_51314	2.1572932731867336e-08	NME8
Gene_56413	2.1566596805996544e-08	LTB4R2
Gene_56061	2.156556004024861e-08	UBFD1
Gene_348094	2.1562333222997337e-08	ANKDD1A
Gene_57654	2.1558390772321004e-08	UVSSA
Gene_9290	2.15551064112146e-08	GPR55
Gene_285888	2.1554915988914648e-08	CNPY1
Gene_284086	2.1552106441228042e-08	NEK8
Gene_93100	2.1548569891089452e-08	NAPRT
Gene_26873	2.1547714029950533e-08	OPLAH
Gene_140578	2.1547691588551413e-08	CHODL
Gene_1388	2.1546396181517063e-08	ATF6B
Gene_6388	2.1538765256370072e-08	SDF2
Gene_23247	2.153584500154737e-08	KIAA0556
Gene_6744	2.1533722896264266e-08	SSFA2
Gene_151306	2.1530874367813832e-08	GPBAR1
Gene_89765	2.153018595722829e-08	RSPH1
Gene_54440	2.1529103921195463e-08	SASH3
Gene_653319	2.1526824494104945e-08	KIAA0895L
Gene_145942	2.1524999200309745e-08	TMCO5A
Gene_55892	2.1520404039890226e-08	MYNN
Gene_56256	2.1517950866494838e-08	SERTAD4
Gene_23431	2.1517690194309995e-08	AP4E1
Gene_65062	2.1516036907928727e-08	TMEM237
Gene_114801	2.1513113389925822e-08	TMEM200A
Gene_57107	2.15064836858176e-08	PDSS2
Gene_85406	2.150017936167268e-08	DNAJC14
Gene_63923	2.1498489830717004e-08	TNN
Gene_79590	2.1497583730106353e-08	MRPL24
Gene_6936	2.1497568830421522e-08	GCFC2
Gene_4815	2.1495805854675266e-08	NINJ2
Gene_6691	2.1495071104114862e-08	SPINK2
Gene_197021	2.149075396453164e-08	LCTL
Gene_4778	2.1486668940379527e-08	NFE2
Gene_8776	2.148256788517037e-08	MTMR1
Gene_79102	2.1480321988151764e-08	RNF26
Gene_57590	2.1477181213743367e-08	WDFY1
Gene_203069	2.1476533445109214e-08	R3HCC1
Gene_146760	2.1469307510818992e-08	RTN4RL1
Gene_80324	2.1467174740498112e-08	PUS1
Gene_57451	2.1464117903709772e-08	TENM2
Gene_256586	2.1454611331146145e-08	LYSMD2
Gene_247	2.145182438976344e-08	ALOX15B
Gene_342897	2.1447806367873158e-08	NCCRP1
Gene_55773	2.144604973175371e-08	TBC1D23
Gene_6036	2.1444290598187624e-08	RNASE2
Gene_80095	2.1431399162151825e-08	ZNF606
Gene_4121	2.1425996298346393e-08	MAN1A1
Gene_79913	2.1423401360583158e-08	ACTR5
Gene_54487	2.1418049743582662e-08	DGCR8
Gene_55298	2.1415384249313487e-08	RNF121
Gene_353238	2.1413384863026588e-08	PADI6
Gene_395	2.1412976971054522e-08	ARHGAP6
Gene_10629	2.1405889579243214e-08	TAF6L
Gene_56253	2.140547696456538e-08	CRTAM
Gene_57568	2.1403533211583147e-08	SIPA1L2
Gene_79663	2.1391280864749852e-08	HSPBAP1
Gene_11068	2.138682763863208e-08	CYB561D2
Gene_10420	2.1384161584820627e-08	TESK2
Gene_23639	2.1377195019321992e-08	LRRC6
Gene_4013	2.1375128109087873e-08	VWA5A
Gene_84836	2.137365990830764e-08	ABHD14B
Gene_147111	2.1368050456515156e-08	NOTUM
Gene_9766	2.1367080768674708e-08	SUSD6
Gene_153643	2.135923787820876e-08	FAM81B
Gene_441027	2.1355077275402813e-08	TMEM150C
Gene_11285	2.1351457242119716e-08	B4GALT7
Gene_55074	2.135007600614747e-08	OXR1
Gene_138199	2.1349430027473384e-08	C9orf41
Gene_23503	2.1346738519645364e-08	ZFYVE26
Gene_130367	2.1346362448695697e-08	SGPP2
Gene_51106	2.134367242066367e-08	TFB1M
Gene_55671	2.134122147894793e-08	SMEK1
Gene_64224	2.1335985118328056e-08	HERPUD2
Gene_153339	2.1329782592510723e-08	TMEM167A
Gene_10164	2.132890905052074e-08	CHST4
Gene_93058	2.132844812643365e-08	COQ10A
Gene_148109	2.1326309422048993e-08	FAM187B
Gene_79674	2.1323029323716138e-08	VEPH1
Gene_79050	2.1321848917684672e-08	NOC4L
Gene_285464	2.131235186086754e-08	CRIPAK
Gene_118490	2.130725521799198e-08	MSS51
Gene_50940	2.130724107781246e-08	PDE11A
Gene_64785	2.1302146144380145e-08	GINS3
Gene_84516	2.1299672910886377e-08	DCTN5
Gene_90139	2.129795781278698e-08	TSPAN18
Gene_619208	2.1296077700570127e-08	FAM229B
Gene_118881	2.1292956020377836e-08	COMTD1
Gene_64129	2.128937432735029e-08	TINAGL1
Gene_6049	2.1285839318647043e-08	RNF6
Gene_3854	2.1285363570298877e-08	KRT6B
Gene_9023	2.12833585898384e-08	CH25H
Gene_55266	2.1283177147456256e-08	TMEM19
Gene_440145	2.1279840145131983e-08	MZT1
Gene_284184	2.12783206041153e-08	C17orf89
Gene_84967	2.126922501475831e-08	LSM10
Gene_130271	2.1267452054896307e-08	PLEKHH2
Gene_7288	2.12652336164112e-08	TULP2
Gene_3633	2.1264833742467245e-08	INPP5B
Gene_159371	2.1263723379821517e-08	SLC35G1
Gene_339123	2.126240013658177e-08	JMJD8
Gene_5017	2.1259749643391952e-08	OVOL1
Gene_9086	2.125957146217152e-08	EIF1AY
Gene_1305	2.1252120289578703e-08	COL13A1
Gene_10870	2.125145355387956e-08	HCST
Gene_137835	2.1248788254221745e-08	TMEM71
Gene_55172	2.1241677864059933e-08	DNAAF2
Gene_318	2.1238478352179122e-08	NUDT2
Gene_56935	2.123694860363966e-08	SMCO4
Gene_165829	2.123654897948616e-08	GPR156
Gene_57697	2.1235882231936108e-08	FANCM
Gene_57728	2.1235019814533716e-08	WDR19
Gene_605	2.1233154120046375e-08	BCL7A
Gene_84220	2.1230871138253815e-08	RGPD5
Gene_22835	2.1227449947319484e-08	ZFP30
Gene_11133	2.1222520596162038e-08	KPTN
Gene_54899	2.1220445715304402e-08	PXK
Gene_85366	2.122038486429856e-08	MYLK2
Gene_79631	2.12195215057404e-08	EFTUD1
Gene_79709	2.121518049504233e-08	COLGALT1
Gene_57105	2.1213193659450362e-08	CYSLTR2
Gene_7260	2.1211381262525285e-08	TSSC1
Gene_284361	2.1209024962449765e-08	EMC10
Gene_6619	2.1203587953086147e-08	SNAPC3
Gene_56311	2.1203269368957193e-08	ANKRD7
Gene_51678	2.120108430525113e-08	MPP6
Gene_29799	2.120068077335608e-08	YPEL1
Gene_8078	2.119983521826703e-08	USP5
Gene_81930	2.1195757581109457e-08	KIF18A
Gene_54549	2.119561632574441e-08	SDK2
Gene_259289	2.1195401750707127e-08	TAS2R43
Gene_9247	2.1192297573938e-08	GCM2
Gene_255967	2.1191263737706784e-08	PAN3
Gene_6945	2.11895045721658e-08	MLX
Gene_23329	2.1189124339204017e-08	TBC1D30
Gene_7177	2.1187296615213183e-08	TPSAB1
Gene_81849	2.118709197768832e-08	ST6GALNAC5
Gene_9022	2.1186095710142132e-08	CLIC3
Gene_55114	2.1185271090206065e-08	ARHGAP17
Gene_79895	2.1184504387670425e-08	ATP8B4
Gene_6150	2.118427609726184e-08	MRPL23
Gene_2120	2.1184040143028762e-08	ETV6
Gene_2857	2.118200677524155e-08	GPR34
Gene_57545	2.117130027302188e-08	CC2D2A
Gene_90313	2.117046306114141e-08	TP53I13
Gene_150763	2.1168431193450397e-08	GPAT2
Gene_23420	2.1165152450316894e-08	NOMO1
Gene_374819	2.1159907543294892e-08	LRRC37A3
Gene_1014	2.1159511729036604e-08	CDH16
Gene_63979	2.1149629448090777e-08	FIGNL1
Gene_79852	2.1146378774669742e-08	EPHX3
Gene_9786	2.113987412661197e-08	KIAA0586
Gene_7140	2.1139311088421387e-08	TNNT3
Gene_50863	2.113662221840636e-08	NTM
Gene_84216	2.1133892674266765e-08	TMEM117
Gene_50613	2.1131699497413243e-08	UBQLN3
Gene_51237	2.113116011878516e-08	MZB1
Gene_90507	2.112927069980057e-08	SCRN2
Gene_27023	2.1128928033768e-08	FOXB1
Gene_4635	2.112742084066663e-08	MYL4
Gene_54972	2.112450484915308e-08	TMEM132A
Gene_728642	2.1124030373248444e-08	CDK11A
Gene_144717	2.112313455991321e-08	FAM109A
Gene_51605	2.1122065807770912e-08	TRMT6
Gene_56931	2.1121666219143734e-08	DUS3L
Gene_80227	2.1120809351614232e-08	PAAF1
Gene_55017	2.11190142717785e-08	C14orf119
Gene_51112	2.111865248780676e-08	TRAPPC12
Gene_90407	2.1118592545101523e-08	TMEM41A
Gene_5635	2.1117637412009026e-08	PRPSAP1
Gene_23184	2.111628483296528e-08	MESDC2
Gene_148523	2.11135321000574e-08	CIART
Gene_51277	2.111140300610872e-08	DNAJC27
Gene_440738	2.1108797318355668e-08	MAP1LC3C
Gene_79366	2.110855762129698e-08	HMGN5
Gene_60401	2.1101041213194872e-08	EDA2R
Gene_956	2.1098385579234142e-08	ENTPD3
Gene_27314	2.1094131590227145e-08	RAB30
Gene_51524	2.1093820362509133e-08	TMEM138
Gene_112939	2.1091749231682573e-08	NACC1
Gene_93611	2.108360679074408e-08	FBXO44
Gene_135293	2.1082849903143337e-08	PM20D2
Gene_23266	2.107471593696929e-08	ADGRL2
Gene_65005	2.1071901122501164e-08	MRPL9
Gene_51259	2.10701110661628e-08	TMEM216
Gene_100128927	2.1069495565070063e-08	ZBTB42
Gene_89970	2.106918419842837e-08	RSPRY1
Gene_339745	2.1068232498188177e-08	SPOPL
Gene_3671	2.106747871978761e-08	ISLR
Gene_124930	2.1063403380104746e-08	ANKRD13B
Gene_84517	2.1062999561996482e-08	ACTRT3
Gene_353274	2.1062929630030142e-08	ZNF445
Gene_2256	2.1059681773611793e-08	FGF11
Gene_3001	2.1056046791632282e-08	GZMA
Gene_154215	2.1050810274093797e-08	NKAIN2
Gene_205327	2.104881516109897e-08	C2orf69
Gene_11177	2.1042955625781282e-08	BAZ1A
Gene_51050	2.1040628161750527e-08	PI15
Gene_1794	2.1039370177597295e-08	DOCK2
Gene_4507	2.1037743682236745e-08	MTAP
Gene_84976	2.103697293462937e-08	DISP1
Gene_3899	2.10353779619088e-08	AFF3
Gene_51260	2.1034329100086244e-08	PBDC1
Gene_57595	2.1026881171862223e-08	PDZD4
Gene_158038	2.102636878807143e-08	LINGO2
Gene_92714	2.1025570157094014e-08	ARRDC1
Gene_83873	2.1015406820966425e-08	GPR61
Gene_55291	2.1014257152487892e-08	PPP6R3
Gene_255488	2.1013264723330574e-08	RNF144B
Gene_63910	2.101161586702245e-08	SLC17A9
Gene_29969	2.100080422054941e-08	MDFIC
Gene_79184	2.099435726582149e-08	BRCC3
Gene_10175	2.09881996332532e-08	CNIH1
Gene_1404	2.0986547232671347e-08	HAPLN1
Gene_168451	2.0982681727112108e-08	THAP5
Gene_81029	2.0982250778466983e-08	WNT5B
Gene_22888	2.0981872342655004e-08	UBOX5
Gene_57633	2.098119608471558e-08	LRRN1
Gene_28983	2.0980290014518472e-08	TMPRSS11E
Gene_1179	2.09802626741675e-08	CLCA1
Gene_89894	2.097981462078273e-08	TMEM116
Gene_80122	2.097731118153416e-08	MAP3K19
Gene_200931	2.0970931217102162e-08	SLC51A
Gene_54867	2.0967113501862248e-08	TMEM214
Gene_64172	2.0965284491295108e-08	OSGEPL1
