Side Effect_C0852911	5.782822575775129e-07	Blood alkaline phosphatase increased
Side Effect_C0018802	5.699061017614057e-07	Cardiac failure congestive
Side Effect_C0878544	5.693890335672225e-07	Cardiomyopathy
Side Effect_C0235660	5.69272013465055e-07	Galactorrhoea
Side Effect_C0151786	5.687478261794492e-07	Muscular weakness
Side Effect_C0018939	5.66294549795702e-07	Blood disorder
Side Effect_C0040517	5.651720295346581e-07	Tourette's disorder
Side Effect_C0011206	5.538024482271245e-07	Delirium
Side Effect_C0086565	5.479373509592825e-07	Hepatic function abnormal
Side Effect_C0002878	5.45453436209174e-07	Haemolytic anaemia
Side Effect_C0013491	5.427218768677863e-07	Ecchymosis
Side Effect_C0151849	5.424216516689043e-07	Phosphatase alkaline increased
Side Effect_C1368065	5.358631514510629e-07	Vascular purpura
Side Effect_C0549209	5.321026935332134e-07	Feeling jittery
Side Effect_C0040046	5.304474783002491e-07	Thrombophlebitis
Side Effect_C0085688	5.300262512202942e-07	Breast engorgement
Side Effect_C0151564	5.279926492079704e-07	Cogwheel rigidity
Side Effect_C0427086	5.226056427943265e-07	Movements involuntary
Side Effect_C0015376	5.214451345943339e-07	Extravasation
Side Effect_C0042510	5.207240922319712e-07	Ventricular fibrillation
Side Effect_C0007859	5.189868555455072e-07	Neck pain
Side Effect_C0235431	5.152073320104841e-07	Blood creatinine increased
Side Effect_C0040485	5.143276894783459e-07	Torticollis
Side Effect_C0026837	5.122893198259546e-07	Muscle rigidity
Side Effect_C0004245	5.102962931364763e-07	Atrioventricular block
Side Effect_C0424448	5.089895120705005e-07	Masked facies
Side Effect_C0152198	5.045574371430572e-07	Accommodation disorder
Side Effect_C0038999	5.039567159775427e-07	Swelling
Side Effect_C0600228	5.028012774655071e-07	Cardio-respiratory arrest
Side Effect_C0035078	5.005974149980968e-07	Renal failure
Side Effect_C0220870	4.96422314759474e-07	Lightheadedness
Side Effect_C0035309	4.927791228052541e-07	Retinal disorder
Side Effect_C0156404	4.909114629785644e-07	Menstruation irregular
Side Effect_C0241442	4.85683530663642e-07	Protrusion tongue
Side Effect_C0267596	4.824038685455587e-07	Rectal haemorrhage
Side Effect_C0000833	4.816023220363606e-07	Abscess
Side Effect_C0025222	4.783218954632828e-07	Melaena
Side Effect_C0086439	4.73249303943281e-07	Hypokinesia
Side Effect_C0235416	4.730262092195277e-07	Blood uric acid increased
Side Effect_C0404521	4.7006788873191613e-07	Vaginal infection
Side Effect_C0037822	4.6744499175245146e-07	Speech disorder
