Compound_DB06201	5.124531653169285e-06	Rufinamide
Compound_DB01029	5.1239525465527136e-06	Irbesartan
Compound_DB00962	5.116134297255332e-06	Zaleplon
Compound_DB00138	5.11146747770784e-06	L-Cystine
Compound_DB00895	5.1039338730892924e-06	Benzylpenicilloyl Polylysine
Compound_DB00758	5.091566240985328e-06	Clopidogrel
Compound_DB01207	5.07653102979669e-06	Ridogrel
Compound_DB01116	5.065039561935782e-06	Trimethaphan
Compound_DB01227	5.060868830809456e-06	Levomethadyl Acetate
Compound_DB00910	5.043578664860124e-06	Paricalcitol
Compound_DB00131	5.03288617223376e-06	Adenosine monophosphate
Compound_DB01583	5.032069150167087e-06	Liotrix
Compound_DB00542	5.031570125936207e-06	Benazepril
Compound_DB00949	5.0300519092673866e-06	Felbamate
Compound_DB00316	5.006070545529974e-06	Acetaminophen
Compound_DB01065	4.990777895851298e-06	Melatonin
Compound_DB01148	4.968504134591228e-06	Flavoxate
Compound_DB08828	4.940147276246928e-06	Vismodegib
Compound_DB01194	4.933825569618764e-06	Brinzolamide
Compound_DB00492	4.9332189091905455e-06	Fosinopril
Compound_DB00808	4.92550765940693e-06	Indapamide
Compound_DB00130	4.923457307518944e-06	L-Glutamine
Compound_DB00195	4.9156255664380335e-06	Betaxolol
Compound_DB01620	4.902262185988997e-06	Pheniramine
Compound_DB01120	4.891860216454295e-06	Gliclazide
Compound_DB01202	4.889562118338054e-06	Levetiracetam
Compound_DB00511	4.887643464186688e-06	Acetyldigitoxin
Compound_DB01078	4.887643464186688e-06	Deslanoside
Compound_DB00818	4.886579902145801e-06	Propofol
Compound_DB00914	4.88318727825347e-06	Phenformin
Compound_DB00764	4.876626750881818e-06	Mometasone
Compound_DB00548	4.875447072766743e-06	Azelaic Acid
Compound_DB03255	4.875161833947038e-06	Phenol
Compound_DB00014	4.874463023777369e-06	Goserelin
Compound_DB01420	4.862797752943596e-06	Testosterone Propionate
Compound_DB01320	4.821831900223858e-06	Fosphenytoin
Compound_DB00973	4.817581186046047e-06	Ezetimibe
Compound_DB08802	4.79447130759387e-06	Isothipendyl
Compound_DB00676	4.793036490393713e-06	Benzyl Benzoate
Compound_DB00353	4.785300017178906e-06	Methylergometrine
Compound_DB00806	4.77637546543236e-06	Pentoxifylline
Compound_DB00631	4.7654387313335854e-06	Clofarabine
Compound_DB00495	4.757666055419462e-06	Zidovudine
Compound_DB00451	4.755647476706929e-06	Levothyroxine
Compound_DB00784	4.752505380485243e-06	Mefenamic acid
Compound_DB00399	4.737893329003907e-06	Zoledronate
Compound_DB00797	4.71544254018691e-06	Tolazoline
Compound_DB00582	4.714787735000774e-06	Voriconazole
Compound_DB01136	4.692280255687384e-06	Carvedilol
Compound_DB00473	4.690698008057627e-06	Hexylcaine
Compound_DB01261	4.683080956547575e-06	Sitagliptin
Compound_DB05271	4.666586212143679e-06	Rotigotine
Compound_DB00678	4.641961782826394e-06	Losartan
Compound_DB01586	4.639645503125162e-06	Ursodeoxycholic acid
Compound_DB01031	4.633229635055554e-06	Ethinamate
Compound_DB00585	4.62743751682459e-06	Nizatidine
Compound_DB00724	4.625598447680363e-06	Imiquimod
Compound_DB00869	4.607098468726957e-06	Dorzolamide
Compound_DB01356	4.601395804721266e-06	Lithium
Compound_DB01611	4.584627014361336e-06	Hydroxychloroquine
Compound_DB08801	4.581407461971509e-06	Dimetindene
Compound_DB00509	4.56665213830232e-06	Dextrothyroxine
Compound_DB01090	4.5651820950919445e-06	Pentolinium
Compound_DB00719	4.561528827659337e-06	Azatadine
Compound_DB00889	4.544550551754841e-06	Granisetron
