Disease_DOID:2531	Gene_23178
Disease_DOID:0050741	Gene_27229
Disease_DOID:8893	Gene_22836
Disease_DOID:1909	Gene_80762
Disease_DOID:14330	Gene_2983
Disease_DOID:2986	Gene_9806
Disease_DOID:13223	Gene_54221
Disease_DOID:2394	Gene_6988
Disease_DOID:263	Gene_56894
Disease_DOID:3083	Gene_266629
Disease_DOID:11612	Gene_166378
Disease_DOID:10652	Gene_1759
Disease_DOID:0050742	Gene_57221
Disease_DOID:12365	Gene_201931
Disease_DOID:263	Gene_1832
Disease_DOID:986	Gene_4502
Disease_DOID:8893	Gene_65062
Disease_DOID:1909	Gene_54970
Disease_DOID:10652	Gene_1652
Disease_DOID:5419	Gene_5450
Disease_DOID:14330	Gene_81853
Disease_DOID:1324	Gene_10437
Disease_DOID:1909	Gene_53905
Disease_DOID:0050742	Gene_5348
Disease_DOID:14330	Gene_10231
Disease_DOID:2531	Gene_3595
Disease_DOID:0050741	Gene_54065
Disease_DOID:12365	Gene_5305
Disease_DOID:635	Gene_755
Disease_DOID:7148	Gene_7086
Disease_DOID:0050741	Gene_79020
Disease_DOID:2531	Gene_6604
Disease_DOID:0050156	Gene_9173
Disease_DOID:3083	Gene_401236
Disease_DOID:0050156	Gene_654429
Disease_DOID:14227	Gene_25839
Disease_DOID:3083	Gene_100128071
Disease_DOID:986	Gene_221687
Disease_DOID:1793	Gene_5981
Disease_DOID:8778	Gene_3192
Disease_DOID:332	Gene_973
Disease_DOID:219	Gene_8611
Disease_DOID:635	Gene_7089
Disease_DOID:14330	Gene_4830
Disease_DOID:12365	Gene_2639
Disease_DOID:1793	Gene_5192
Disease_DOID:635	Gene_3295
Disease_DOID:1612	Gene_79987
Disease_DOID:1612	Gene_3201
Disease_DOID:10652	Gene_138162
Disease_DOID:1324	Gene_393
Disease_DOID:9206	Gene_9472
Disease_DOID:5419	Gene_5757
Disease_DOID:1612	Gene_6181
Disease_DOID:7148	Gene_56271
Disease_DOID:2531	Gene_6419
Disease_DOID:1909	Gene_4070
Disease_DOID:1793	Gene_1392
Disease_DOID:12365	Gene_51176
Disease_DOID:219	Gene_1646
Disease_DOID:1793	Gene_343
Disease_DOID:1909	Gene_5655
Disease_DOID:14330	Gene_10605
Disease_DOID:418	Gene_2873
Disease_DOID:9008	Gene_602
Disease_DOID:3083	Gene_54776
Disease_DOID:2531	Gene_79623
Disease_DOID:1909	Gene_9073
Disease_DOID:8577	Gene_3199
Disease_DOID:986	Gene_5265
Disease_DOID:9008	Gene_5939
Disease_DOID:332	Gene_91272
Disease_DOID:10763	Gene_57408
Disease_DOID:1909	Gene_55765
Disease_DOID:263	Gene_57143
Disease_DOID:2531	Gene_91750
Disease_DOID:7693	Gene_29079
Disease_DOID:9008	Gene_6397
Disease_DOID:14330	Gene_81631
Disease_DOID:2986	Gene_64061
Disease_DOID:2394	Gene_90196
Disease_DOID:5419	Gene_56934
Disease_DOID:1793	Gene_126567
Disease_DOID:14330	Gene_9978
Disease_DOID:986	Gene_7090
Disease_DOID:7693	Gene_154091
Disease_DOID:219	Gene_6392
Disease_DOID:1612	Gene_85480
Disease_DOID:5419	Gene_10128
Disease_DOID:11612	Gene_56942
Disease_DOID:263	Gene_79669
Disease_DOID:263	Gene_6296
Disease_DOID:3083	Gene_100289678
Disease_DOID:8778	Gene_5067
Disease_DOID:8778	Gene_5437
Disease_DOID:13223	Gene_3006
Disease_DOID:2531	Gene_6038
Disease_DOID:2986	Gene_26207
Disease_DOID:11612	Gene_8799
Disease_DOID:7148	Gene_57003
Disease_DOID:3083	Gene_162282
Disease_DOID:3083	Gene_147920
Disease_DOID:11612	Gene_27143
Disease_DOID:9206	Gene_6455
Disease_DOID:2531	Gene_7528
Disease_DOID:7148	Gene_11142
Disease_DOID:7148	Gene_9360
Disease_DOID:0050741	Gene_25974
Disease_DOID:3083	Gene_140701
Disease_DOID:2986	Gene_58189
Disease_DOID:0050742	Gene_56924
Disease_DOID:3393	Gene_255758
Disease_DOID:0050742	Gene_9061
Disease_DOID:7148	Gene_7259
Disease_DOID:986	Gene_81553
Disease_DOID:10652	Gene_1350
Disease_DOID:0050742	Gene_220988
Disease_DOID:7148	Gene_23177
Disease_DOID:986	Gene_51111
Disease_DOID:10652	Gene_90993
Disease_DOID:5419	Gene_7407
Disease_DOID:986	Gene_1311
Disease_DOID:13223	Gene_22955
Disease_DOID:1909	Gene_64065
Disease_DOID:1909	Gene_9452
Disease_DOID:14227	Gene_146279
Disease_DOID:0050156	Gene_81929
Disease_DOID:0050156	Gene_23244
Disease_DOID:332	Gene_8089
Disease_DOID:263	Gene_200373
Disease_DOID:986	Gene_10900
Disease_DOID:824	Gene_26234
Disease_DOID:1612	Gene_338328
Disease_DOID:7148	Gene_6234
Disease_DOID:8893	Gene_54878
Disease_DOID:0050741	Gene_8934
Disease_DOID:8577	Gene_93210
Disease_DOID:7148	Gene_171023
Disease_DOID:1793	Gene_2887
Disease_DOID:9008	Gene_115098
Disease_DOID:2394	Gene_7571
Disease_DOID:2986	Gene_9635
Disease_DOID:0050741	Gene_5685
Disease_DOID:3083	Gene_5570
Disease_DOID:9206	Gene_5436
Disease_DOID:8778	Gene_8364
Disease_DOID:9206	Gene_223
Disease_DOID:14227	Gene_79054
Disease_DOID:635	Gene_3097
Disease_DOID:1793	Gene_6258
Disease_DOID:0050156	Gene_55698
Disease_DOID:1612	Gene_80760
Disease_DOID:219	Gene_64080
Disease_DOID:3083	Gene_140711
Disease_DOID:2531	Gene_5324
Disease_DOID:1612	Gene_3909
Disease_DOID:12365	Gene_285527
Disease_DOID:0050742	Gene_89932
Disease_DOID:0050156	Gene_253260
Disease_DOID:8778	Gene_55096
Disease_DOID:2531	Gene_6934
Disease_DOID:635	Gene_3298
Disease_DOID:0050742	Gene_91750
Disease_DOID:0050741	Gene_9025
Disease_DOID:418	Gene_3716
Disease_DOID:2986	Gene_1647
Disease_DOID:3083	Gene_6229
Disease_DOID:8577	Gene_8556
Disease_DOID:11612	Gene_9189
Disease_DOID:0050156	Gene_80177
Disease_DOID:332	Gene_818
Disease_DOID:8778	Gene_79834
Disease_DOID:1909	Gene_5493
Disease_DOID:9206	Gene_53836
Disease_DOID:0050156	Gene_760
Disease_DOID:1909	Gene_8139
Disease_DOID:2394	Gene_3888
Disease_DOID:986	Gene_63877
Disease_DOID:1793	Gene_64714
Disease_DOID:219	Gene_6355
Disease_DOID:0050741	Gene_22878
Disease_DOID:8577	Gene_51318
Disease_DOID:1612	Gene_8660
Disease_DOID:7148	Gene_9112
Disease_DOID:332	Gene_139596
Disease_DOID:12365	Gene_64395
Disease_DOID:332	Gene_113146
Disease_DOID:8778	Gene_6122
Disease_DOID:418	Gene_6138
Disease_DOID:12365	Gene_51259
Disease_DOID:9008	Gene_5576
Disease_DOID:1909	Gene_3990
Disease_DOID:5419	Gene_4818
Disease_DOID:1793	Gene_4858
Disease_DOID:635	Gene_6642
Disease_DOID:8893	Gene_7528
Disease_DOID:7693	Gene_11117
Disease_DOID:332	Gene_9508
Disease_DOID:986	Gene_9092
Disease_DOID:3083	Gene_23492
Disease_DOID:332	Gene_4437
Disease_DOID:1909	Gene_6785
Disease_DOID:8577	Gene_56898
Disease_DOID:9008	Gene_374877
Disease_DOID:8778	Gene_2186
Disease_DOID:14227	Gene_1244
Disease_DOID:635	Gene_6872
Disease_DOID:0050156	Gene_3146
Disease_DOID:5419	Gene_57571
Disease_DOID:635	Gene_22930
Disease_DOID:635	Gene_911
Disease_DOID:635	Gene_6767
Disease_DOID:7693	Gene_1490
Disease_DOID:0050742	Gene_6376
Disease_DOID:9206	Gene_8673
Disease_DOID:12365	Gene_54557
Disease_DOID:0050741	Gene_79882
Disease_DOID:9008	Gene_85442
Disease_DOID:0050742	Gene_65983
Disease_DOID:2986	Gene_4111
Disease_DOID:11612	Gene_84327
Disease_DOID:9008	Gene_5293
Disease_DOID:7148	Gene_4921
Disease_DOID:9206	Gene_8626
Disease_DOID:418	Gene_1850
Disease_DOID:11612	Gene_51062
Disease_DOID:7147	Gene_7840
Disease_DOID:10763	Gene_257313
Disease_DOID:7147	Gene_10606
Disease_DOID:7693	Gene_79750
Disease_DOID:5419	Gene_6619
Disease_DOID:8778	Gene_5426
Disease_DOID:418	Gene_2956
Disease_DOID:14330	Gene_6733
Disease_DOID:11612	Gene_51686
Disease_DOID:5419	Gene_51142
Disease_DOID:1612	Gene_57569
Disease_DOID:8577	Gene_8091
Disease_DOID:8577	Gene_64756
Disease_DOID:9206	Gene_27018
Disease_DOID:9008	Gene_26207
Disease_DOID:1909	Gene_55667
Disease_DOID:14330	Gene_6391
Disease_DOID:2986	Gene_60370
Disease_DOID:1324	Gene_140690
Disease_DOID:418	Gene_6176
Disease_DOID:2531	Gene_2817
Disease_DOID:1612	Gene_83992
Disease_DOID:9206	Gene_221692
Disease_DOID:219	Gene_7798
Disease_DOID:9206	Gene_6391
Disease_DOID:1909	Gene_54861
Disease_DOID:1793	Gene_9829
Disease_DOID:9206	Gene_5786
Disease_DOID:0050156	Gene_57531
Disease_DOID:8778	Gene_5567
Disease_DOID:7148	Gene_208
Disease_DOID:14330	Gene_51031
Disease_DOID:219	Gene_30835
Disease_DOID:13223	Gene_9792
Disease_DOID:0050156	Gene_3248
Disease_DOID:2986	Gene_1039
Disease_DOID:332	Gene_55072
Disease_DOID:10652	Gene_253782
Disease_DOID:12365	Gene_114908
Disease_DOID:986	Gene_9820
Disease_DOID:12365	Gene_388403
Disease_DOID:986	Gene_6610
Disease_DOID:635	Gene_8506
Disease_DOID:986	Gene_89886
Disease_DOID:263	Gene_173
Disease_DOID:14330	Gene_93664
Disease_DOID:3083	Gene_117246
Disease_DOID:9206	Gene_64359
Disease_DOID:5419	Gene_6309
Disease_DOID:14227	Gene_81616
Disease_DOID:10652	Gene_22885
Disease_DOID:8893	Gene_91653
Disease_DOID:5419	Gene_54928
Disease_DOID:8577	Gene_124961
Disease_DOID:219	Gene_23304
Disease_DOID:12365	Gene_414301
Disease_DOID:1324	Gene_54625
Disease_DOID:986	Gene_92856
Disease_DOID:1793	Gene_57542
Disease_DOID:986	Gene_55737
Disease_DOID:986	Gene_3868
Disease_DOID:1793	Gene_10455
Disease_DOID:219	Gene_11099
Disease_DOID:0050742	Gene_23313
Disease_DOID:10652	Gene_64149
Disease_DOID:8577	Gene_55268
Disease_DOID:10763	Gene_59335
Disease_DOID:11612	Gene_285362
Disease_DOID:1909	Gene_1041
Disease_DOID:986	Gene_80320
Disease_DOID:0050742	Gene_400961
Disease_DOID:14330	Gene_9167
Disease_DOID:8577	Gene_55450
Disease_DOID:9008	Gene_9693
Disease_DOID:9008	Gene_84629
Disease_DOID:9206	Gene_80157
Disease_DOID:332	Gene_41
Disease_DOID:9206	Gene_5694
Disease_DOID:1612	Gene_23336
Disease_DOID:0050741	Gene_26003
Disease_DOID:332	Gene_116535
Disease_DOID:0050741	Gene_90075
Disease_DOID:2986	Gene_56650
Disease_DOID:10652	Gene_516
Disease_DOID:418	Gene_4054
Disease_DOID:635	Gene_4675
Disease_DOID:13223	Gene_4070
Disease_DOID:8577	Gene_55758
Disease_DOID:332	Gene_10116
Disease_DOID:635	Gene_10128
Disease_DOID:2531	Gene_221749
Disease_DOID:8778	Gene_55341
Disease_DOID:14227	Gene_5300
Disease_DOID:263	Gene_36
Disease_DOID:219	Gene_9948
Disease_DOID:7693	Gene_4653
Disease_DOID:2986	Gene_26051
Disease_DOID:1793	Gene_63036
Disease_DOID:9008	Gene_54512
Disease_DOID:14227	Gene_60677
Disease_DOID:9008	Gene_113791
Disease_DOID:418	Gene_472
Disease_DOID:3083	Gene_23348
Disease_DOID:9008	Gene_8878
Disease_DOID:635	Gene_5922
Disease_DOID:8778	Gene_11102
Disease_DOID:9206	Gene_11279
Disease_DOID:7148	Gene_10587
Disease_DOID:2986	Gene_27295
Disease_DOID:219	Gene_7851
Disease_DOID:0050742	Gene_114880
Disease_DOID:1909	Gene_7905
Disease_DOID:635	Gene_3454
Disease_DOID:3083	Gene_84532
Disease_DOID:12365	Gene_10870
Disease_DOID:2986	Gene_25841
Disease_DOID:0050156	Gene_9716
Disease_DOID:635	Gene_10120
Disease_DOID:2986	Gene_9125
Disease_DOID:7147	Gene_4063
Disease_DOID:9206	Gene_1973
Disease_DOID:14330	Gene_57103
Disease_DOID:12365	Gene_51386
Disease_DOID:14330	Gene_10657
Disease_DOID:2531	Gene_23328
Disease_DOID:10652	Gene_23492
Disease_DOID:219	Gene_1902
Disease_DOID:8778	Gene_28969
Disease_DOID:12365	Gene_9905
Disease_DOID:9206	Gene_8683
Disease_DOID:0050156	Gene_23348
Disease_DOID:0050742	Gene_84662
Disease_DOID:10652	Gene_22907
Disease_DOID:1612	Gene_10957
Disease_DOID:263	Gene_1209
Disease_DOID:0050742	Gene_2621
Disease_DOID:0050156	Gene_79003
Disease_DOID:0050742	Gene_127707
Disease_DOID:263	Gene_8853
Disease_DOID:8778	Gene_957
Disease_DOID:2986	Gene_3337
Disease_DOID:5419	Gene_9717
Disease_DOID:1793	Gene_4329
Disease_DOID:332	Gene_5051
Disease_DOID:7693	Gene_3298
Disease_DOID:1793	Gene_7469
Disease_DOID:3312	Gene_11340
Disease_DOID:1793	Gene_33
Disease_DOID:3083	Gene_8601
Disease_DOID:8778	Gene_79675
Disease_DOID:14330	Gene_10190
Disease_DOID:8577	Gene_905
Disease_DOID:0050742	Gene_84131
Disease_DOID:3083	Gene_23566
Disease_DOID:5419	Gene_5106
Disease_DOID:9008	Gene_54832
Disease_DOID:219	Gene_4208
Disease_DOID:10283	Gene_79026
Disease_DOID:332	Gene_200844
Disease_DOID:635	Gene_1385
Disease_DOID:8893	Gene_22926
Disease_DOID:2531	Gene_8936
Disease_DOID:7693	Gene_2329
Disease_DOID:11612	Gene_162963
Disease_DOID:219	Gene_6003
Disease_DOID:0050156	Gene_157638
Disease_DOID:1324	Gene_2710
Disease_DOID:986	Gene_471
Disease_DOID:8893	Gene_80835
Disease_DOID:7147	Gene_10725
Disease_DOID:0050742	Gene_127795
Disease_DOID:10652	Gene_140459
Disease_DOID:7693	Gene_26022
Disease_DOID:7693	Gene_83660
Disease_DOID:7148	Gene_1153
Disease_DOID:12365	Gene_83605
Disease_DOID:8893	Gene_8660
Disease_DOID:3083	Gene_79966
Disease_DOID:418	Gene_6853
Disease_DOID:7147	Gene_79707
Disease_DOID:8778	Gene_1975
Disease_DOID:9206	Gene_191
Disease_DOID:635	Gene_91746
Disease_DOID:1612	Gene_54532
Disease_DOID:11612	Gene_79629
Disease_DOID:1909	Gene_7286
Disease_DOID:2531	Gene_56938
Disease_DOID:14330	Gene_9201
Disease_DOID:2986	Gene_23529
Disease_DOID:0050742	Gene_100272147
Disease_DOID:0050156	Gene_55795
Disease_DOID:14227	Gene_4184
Disease_DOID:5419	Gene_126410
Disease_DOID:219	Gene_4496
Disease_DOID:418	Gene_121268
Disease_DOID:7148	Gene_224
Disease_DOID:7693	Gene_54796
Disease_DOID:8893	Gene_23037
Disease_DOID:8778	Gene_80097
Disease_DOID:14330	Gene_8634
Disease_DOID:418	Gene_29920
Disease_DOID:5419	Gene_22948
Disease_DOID:1793	Gene_57190
Disease_DOID:418	Gene_51111
Disease_DOID:12365	Gene_9782
Disease_DOID:0050742	Gene_1604
Disease_DOID:2986	Gene_5886
Disease_DOID:1793	Gene_6143
Disease_DOID:11612	Gene_147657
Disease_DOID:332	Gene_9922
Disease_DOID:3083	Gene_10199
Disease_DOID:9206	Gene_6888
Disease_DOID:1909	Gene_1551
Disease_DOID:1909	Gene_1830
Disease_DOID:418	Gene_34
Disease_DOID:11612	Gene_51082
Disease_DOID:3083	Gene_64772
Disease_DOID:11612	Gene_3166
Disease_DOID:263	Gene_1591
Disease_DOID:332	Gene_78987
Disease_DOID:10652	Gene_8913
Disease_DOID:986	Gene_5700
Disease_DOID:8577	Gene_54665
Disease_DOID:9008	Gene_79960
Disease_DOID:1909	Gene_4299
Disease_DOID:9206	Gene_55328
Disease_DOID:986	Gene_55731
Disease_DOID:14330	Gene_5705
Disease_DOID:8778	Gene_400673
Disease_DOID:14330	Gene_10381
Disease_DOID:219	Gene_5494
Disease_DOID:8577	Gene_10939
Disease_DOID:7693	Gene_374654
Disease_DOID:332	Gene_345222
Disease_DOID:14227	Gene_151313
Disease_DOID:9008	Gene_23130
Disease_DOID:5419	Gene_642597
Disease_DOID:9008	Gene_2309
Disease_DOID:8778	Gene_9782
Disease_DOID:8577	Gene_3158
Disease_DOID:10652	Gene_80344
Disease_DOID:3083	Gene_116840
Disease_DOID:8778	Gene_8800
Disease_DOID:10652	Gene_51362
Disease_DOID:1909	Gene_9397
Disease_DOID:7693	Gene_54859
Disease_DOID:2531	Gene_1956
Disease_DOID:9206	Gene_1431
Disease_DOID:1612	Gene_4664
Disease_DOID:8893	Gene_54566
Disease_DOID:3083	Gene_727940
Disease_DOID:0050742	Gene_253725
Disease_DOID:0050156	Gene_5787
Disease_DOID:1612	Gene_4781
Disease_DOID:13223	Gene_3574
Disease_DOID:14330	Gene_81611
Disease_DOID:635	Gene_51386
Disease_DOID:263	Gene_284541
Disease_DOID:0050741	Gene_117143
Disease_DOID:1793	Gene_2914
Disease_DOID:12365	Gene_29785
Disease_DOID:11612	Gene_114
Disease_DOID:9970	Gene_26135
Disease_DOID:11612	Gene_51300
Disease_DOID:332	Gene_113828
Disease_DOID:7693	Gene_162605
Disease_DOID:332	Gene_56997
Disease_DOID:1909	Gene_23005
Disease_DOID:7693	Gene_79917
Disease_DOID:7148	Gene_5493
Disease_DOID:332	Gene_7287
Disease_DOID:7693	Gene_10205
Disease_DOID:635	Gene_5467
Disease_DOID:8893	Gene_51449
Disease_DOID:9206	Gene_226
Disease_DOID:1612	Gene_5166
Disease_DOID:12365	Gene_9500
Disease_DOID:2986	Gene_7465
Disease_DOID:14227	Gene_157506
Disease_DOID:14227	Gene_64753
Disease_DOID:635	Gene_7267
Disease_DOID:986	Gene_10381
Disease_DOID:8893	Gene_4649
Disease_DOID:5419	Gene_339976
Disease_DOID:986	Gene_10611
Disease_DOID:418	Gene_55705
Disease_DOID:0050156	Gene_3909
Disease_DOID:9008	Gene_9685
Disease_DOID:219	Gene_57758
Disease_DOID:3083	Gene_79666
Disease_DOID:263	Gene_137872
Disease_DOID:10763	Gene_85293
Disease_DOID:9206	Gene_6461
Disease_DOID:219	Gene_4707
Disease_DOID:635	Gene_3983
Disease_DOID:7693	Gene_4091
Disease_DOID:219	Gene_4200
Disease_DOID:2986	Gene_6780
Disease_DOID:12365	Gene_131583
Disease_DOID:8893	Gene_10725
Disease_DOID:635	Gene_51561
Disease_DOID:2986	Gene_4097
Disease_DOID:8893	Gene_64711
Disease_DOID:10652	Gene_9229
Disease_DOID:7693	Gene_55225
Disease_DOID:8778	Gene_26168
Disease_DOID:12365	Gene_28986
Disease_DOID:10652	Gene_51596
Disease_DOID:2531	Gene_23035
Disease_DOID:14227	Gene_5568
Disease_DOID:14227	Gene_1571
Disease_DOID:1793	Gene_1056
Disease_DOID:0050742	Gene_154664
Disease_DOID:219	Gene_8780
Disease_DOID:9008	Gene_6314
Disease_DOID:1909	Gene_1577
Disease_DOID:635	Gene_10782
Disease_DOID:2394	Gene_3316
Disease_DOID:8778	Gene_824
Disease_DOID:0050742	Gene_9508
Disease_DOID:1612	Gene_23189
Disease_DOID:7693	Gene_55075
Disease_DOID:11612	Gene_84365
Disease_DOID:1909	Gene_6382
Disease_DOID:2394	Gene_7108
Disease_DOID:263	Gene_118491
Disease_DOID:14227	Gene_441272
Disease_DOID:2531	Gene_3858
Disease_DOID:1793	Gene_123688
Disease_DOID:7148	Gene_80351
Disease_DOID:5419	Gene_1537
Disease_DOID:7693	Gene_3908
Disease_DOID:986	Gene_64943
Disease_DOID:263	Gene_147372
Disease_DOID:9008	Gene_126308
Disease_DOID:14330	Gene_51693
Disease_DOID:0050741	Gene_51319
Disease_DOID:0050742	Gene_26084
Disease_DOID:10763	Gene_7693
Disease_DOID:635	Gene_29883
Disease_DOID:9008	Gene_10992
Disease_DOID:8778	Gene_57604
Disease_DOID:14330	Gene_79717
Disease_DOID:2531	Gene_3091
Disease_DOID:10763	Gene_119032
Disease_DOID:8577	Gene_55041
Disease_DOID:11612	Gene_6629
Disease_DOID:7148	Gene_5425
Disease_DOID:0050156	Gene_5935
Disease_DOID:1324	Gene_3577
Disease_DOID:1612	Gene_81553
Disease_DOID:1324	Gene_3135
Disease_DOID:2394	Gene_51702
Disease_DOID:7148	Gene_23524
Disease_DOID:7693	Gene_260293
Disease_DOID:986	Gene_10523
Disease_DOID:2394	Gene_139231
Disease_DOID:986	Gene_347735
Disease_DOID:10652	Gene_8618
Disease_DOID:8778	Gene_2894
Disease_DOID:0050742	Gene_51166
Disease_DOID:10763	Gene_54033
Disease_DOID:986	Gene_54468
Disease_DOID:7148	Gene_2130
Disease_DOID:14227	Gene_1539
Disease_DOID:3083	Gene_6856
Disease_DOID:2531	Gene_7148
Disease_DOID:1793	Gene_9194
Disease_DOID:7147	Gene_8227
Disease_DOID:0050742	Gene_10664
Disease_DOID:7693	Gene_22889
Disease_DOID:1612	Gene_2247
Disease_DOID:263	Gene_23382
Disease_DOID:9206	Gene_5315
Disease_DOID:0050742	Gene_256586
Disease_DOID:0050156	Gene_1131
Disease_DOID:9206	Gene_7739
Disease_DOID:5419	Gene_3609
Disease_DOID:7148	Gene_10491
Disease_DOID:13223	Gene_92342
Disease_DOID:418	Gene_5243
Disease_DOID:9008	Gene_10165
Disease_DOID:0050742	Gene_51585
Disease_DOID:219	Gene_23312
Disease_DOID:8778	Gene_93974
Disease_DOID:7693	Gene_23012
Disease_DOID:1612	Gene_125
Disease_DOID:3083	Gene_10276
Disease_DOID:13223	Gene_55005
Disease_DOID:7693	Gene_10499
Disease_DOID:1324	Gene_80133
Disease_DOID:8577	Gene_5058
Disease_DOID:8893	Gene_51147
Disease_DOID:1793	Gene_353088
Disease_DOID:9206	Gene_1272
Disease_DOID:9008	Gene_5003
Disease_DOID:7148	Gene_390433
Disease_DOID:2986	Gene_118987
Disease_DOID:418	Gene_1676
Disease_DOID:8893	Gene_4209
Disease_DOID:8577	Gene_7748
Disease_DOID:0050742	Gene_116224
Disease_DOID:1793	Gene_9856
Disease_DOID:332	Gene_122616
Disease_DOID:7148	Gene_949
Disease_DOID:2531	Gene_9882
Disease_DOID:10652	Gene_54955
Disease_DOID:9008	Gene_10794
Disease_DOID:7693	Gene_23511
Disease_DOID:14227	Gene_5590
Disease_DOID:1909	Gene_9982
Disease_DOID:13223	Gene_3727
Disease_DOID:12365	Gene_84293
Disease_DOID:1612	Gene_10580
Disease_DOID:8893	Gene_57820
Disease_DOID:8778	Gene_51650
Disease_DOID:8778	Gene_4999
Disease_DOID:7148	Gene_9043
Disease_DOID:8893	Gene_5376
Disease_DOID:14330	Gene_5687
Disease_DOID:14227	Gene_161753
Disease_DOID:2986	Gene_115703
Disease_DOID:418	Gene_29090
Disease_DOID:219	Gene_6786
Disease_DOID:7693	Gene_577
Disease_DOID:1909	Gene_3606
Disease_DOID:14330	Gene_55521
Disease_DOID:0050741	Gene_54951
Disease_DOID:7693	Gene_84792
Disease_DOID:0050742	Gene_4731
Disease_DOID:2986	Gene_85458
Disease_DOID:10652	Gene_10939
Disease_DOID:5419	Gene_9862
Disease_DOID:7148	Gene_2872
Disease_DOID:9970	Gene_4881
Disease_DOID:263	Gene_525
Disease_DOID:3083	Gene_7276
Disease_DOID:2986	Gene_8668
Disease_DOID:0050156	Gene_274
Disease_DOID:8893	Gene_10424
Disease_DOID:7148	Gene_202018
Disease_DOID:1324	Gene_55188
Disease_DOID:332	Gene_55328
Disease_DOID:0050156	Gene_54801
Disease_DOID:2986	Gene_1537
Disease_DOID:418	Gene_58486
Disease_DOID:12365	Gene_10314
Disease_DOID:0050156	Gene_10299
Disease_DOID:635	Gene_5176
Disease_DOID:8778	Gene_9258
Disease_DOID:3083	Gene_9452
Disease_DOID:824	Gene_23380
Disease_DOID:12365	Gene_389816
Disease_DOID:14227	Gene_121273
Disease_DOID:219	Gene_9685
Disease_DOID:8577	Gene_23229
Disease_DOID:14227	Gene_25790
Disease_DOID:8893	Gene_113246
Disease_DOID:1793	Gene_23566
Disease_DOID:2377	Gene_9425
Disease_DOID:0050156	Gene_22914
Disease_DOID:219	Gene_2110
Disease_DOID:14330	Gene_51068
Disease_DOID:332	Gene_51162
Disease_DOID:332	Gene_60312
Disease_DOID:1612	Gene_9223
Disease_DOID:1612	Gene_2770
Disease_DOID:9206	Gene_230
Disease_DOID:9008	Gene_255027
Disease_DOID:14330	Gene_55733
Disease_DOID:635	Gene_157567
Disease_DOID:2531	Gene_26049
Disease_DOID:8577	Gene_1327
Disease_DOID:1612	Gene_84171
Disease_DOID:3083	Gene_200424
Disease_DOID:986	Gene_9989
Disease_DOID:9206	Gene_9524
Disease_DOID:3083	Gene_9672
Disease_DOID:9206	Gene_91298
Disease_DOID:1324	Gene_60482
Disease_DOID:7693	Gene_57595
Disease_DOID:0050742	Gene_440193
Disease_DOID:11612	Gene_7134
Disease_DOID:986	Gene_7465
Disease_DOID:11612	Gene_54881
Disease_DOID:0050742	Gene_8507
Disease_DOID:263	Gene_360
Disease_DOID:1909	Gene_10133
Disease_DOID:14227	Gene_414157
Disease_DOID:219	Gene_515
Disease_DOID:5419	Gene_85865
Disease_DOID:7148	Gene_26960
Disease_DOID:418	Gene_23274
Disease_DOID:9206	Gene_7165
Disease_DOID:7148	Gene_25992
Disease_DOID:219	Gene_6314
Disease_DOID:10652	Gene_54927
Disease_DOID:10652	Gene_378
Disease_DOID:7693	Gene_80108
Disease_DOID:3083	Gene_488
Disease_DOID:9008	Gene_4791
Disease_DOID:0050156	Gene_221687
Disease_DOID:9008	Gene_25932
Disease_DOID:8778	Gene_3858
Disease_DOID:418	Gene_84062
Disease_DOID:7148	Gene_4782
Disease_DOID:219	Gene_22920
Disease_DOID:5419	Gene_653486
Disease_DOID:5419	Gene_2067
Disease_DOID:1324	Gene_81888
Disease_DOID:7693	Gene_3400
Disease_DOID:263	Gene_54805
Disease_DOID:2531	Gene_1880
Disease_DOID:263	Gene_146223
Disease_DOID:1324	Gene_3127
Disease_DOID:5419	Gene_3020
Disease_DOID:635	Gene_6874
Disease_DOID:8778	Gene_904
Disease_DOID:2986	Gene_9367
Disease_DOID:1612	Gene_57685
Disease_DOID:7147	Gene_9857
Disease_DOID:14227	Gene_83983
Disease_DOID:263	Gene_8555
Disease_DOID:1793	Gene_7434
Disease_DOID:14227	Gene_171023
Disease_DOID:263	Gene_29947
Disease_DOID:3083	Gene_140876
Disease_DOID:7693	Gene_56937
Disease_DOID:12365	Gene_55624
Disease_DOID:0050156	Gene_256021
Disease_DOID:7693	Gene_27067
Disease_DOID:418	Gene_3337
Disease_DOID:13223	Gene_79735
Disease_DOID:0050741	Gene_56985
Disease_DOID:14330	Gene_2171
Disease_DOID:7693	Gene_26032
Disease_DOID:1793	Gene_2255
Disease_DOID:263	Gene_53405
Disease_DOID:11612	Gene_54859
Disease_DOID:219	Gene_343
Disease_DOID:263	Gene_23268
Disease_DOID:8577	Gene_10194
Disease_DOID:7148	Gene_388820
Disease_DOID:10652	Gene_1149
Disease_DOID:11612	Gene_1874
Disease_DOID:13223	Gene_5375
Disease_DOID:5419	Gene_10262
Disease_DOID:10652	Gene_11095
Disease_DOID:7147	Gene_51586
Disease_DOID:3083	Gene_55274
Disease_DOID:3393	Gene_283106
Disease_DOID:635	Gene_7169
Disease_DOID:9206	Gene_9374
Disease_DOID:12365	Gene_971
Disease_DOID:986	Gene_57486
Disease_DOID:1324	Gene_55508
Disease_DOID:9970	Gene_23171
Disease_DOID:8893	Gene_90864
