Disease_DOID:1312	1.776937621256857e-05	focal segmental glomerulosclerosis
Disease_DOID:13499	1.6970239036683908e-05	jejunal cancer
Disease_DOID:8850	1.6618183120211603e-05	salivary gland cancer
Disease_DOID:2998	1.6097075050330088e-05	testicular cancer
Disease_DOID:986	1.572057954407485e-05	alopecia areata
Disease_DOID:12361	1.544359379753813e-05	Graves' disease
Disease_DOID:9206	1.5371557110527313e-05	Barrett's esophagus
Disease_DOID:10976	1.4427630828347178e-05	membranous glomerulonephritis
Disease_DOID:5559	1.3902734646751109e-05	mediastinal cancer
Disease_DOID:3277	1.390027514190528e-05	thymus cancer
Disease_DOID:1725	1.3067936160353052e-05	peritoneum cancer
Disease_DOID:13378	1.2886852215033007e-05	Kawasaki disease
Disease_DOID:5875	1.268463166193238e-05	retroperitoneal cancer
Disease_DOID:119	1.2007746210106083e-05	vaginal cancer
Disease_DOID:3121	1.1095700858150308e-05	gallbladder cancer
Disease_DOID:2596	1.0954932291818234e-05	larynx cancer
Disease_DOID:11920	1.0591948927742238e-05	tracheal cancer
Disease_DOID:14227	1.0033740094237572e-05	azoospermia
Disease_DOID:4362	9.978346090244996e-06	cervical cancer
Disease_DOID:1245	9.865385381233988e-06	vulva cancer
Disease_DOID:175	9.295312769954957e-06	vascular cancer
Disease_DOID:11615	8.790072406527e-06	penile cancer
Disease_DOID:11239	8.016716499197452e-06	appendix cancer
Disease_DOID:1964	7.622014558742084e-06	fallopian tube cancer
Disease_DOID:14004	6.677933232510377e-06	thoracic aortic aneurysm
Disease_DOID:1790	6.371657657175925e-06	malignant mesothelioma
Disease_DOID:11819	4.089697817426111e-06	ureter cancer
Disease_DOID:585	3.5007697615481056e-06	nephrolithiasis
Disease_DOID:12185	2.8992917384331843e-06	otosclerosis
Disease_DOID:0060073	7.076554289774895e-07	lymphatic system cancer
Disease_DOID:10811	2.675033888575779e-08	nasal cavity cancer
Disease_DOID:5099	1.6455471411370228e-08	middle ear cancer
Disease_DOID:9917	0.0	pleural cancer
