Anatomy_UBERON:0001645	4.348917343608209e-05	trigeminal nerve
Anatomy_UBERON:0001771	4.334314843555669e-05	pupil
Anatomy_UBERON:0002389	4.320936102816005e-05	manual digit
Anatomy_UBERON:0002398	4.305467447521364e-05	manus
Anatomy_UBERON:0002413	4.29333737475604e-05	cervical vertebra
Anatomy_UBERON:0001597	4.238048500932389e-05	masseter muscle
Anatomy_UBERON:0001676	4.208450006652108e-05	occipital bone
Anatomy_UBERON:0001535	4.202682098173438e-05	vertebral artery
Anatomy_UBERON:0002377	4.198218379354274e-05	muscle of neck
Anatomy_UBERON:0001633	4.196623434004886e-05	basilar artery
Anatomy_UBERON:0001070	4.191439432424983e-05	external carotid artery
Anatomy_UBERON:0001646	4.186440049712108e-05	abducens nerve
Anatomy_UBERON:0001827	4.175889747120397e-05	secretion of lacrimal gland
Anatomy_UBERON:0001989	4.1719580328966704e-05	superior cervical ganglion
Anatomy_UBERON:0001644	4.166793706275676e-05	trochlear nerve
Anatomy_UBERON:0001627	4.1567761855456445e-05	middle cerebral artery
Anatomy_UBERON:0001598	4.149040982143757e-05	temporalis muscle
Anatomy_UBERON:0001825	4.148133261236717e-05	paranasal sinus
Anatomy_UBERON:0002925	4.143860144119428e-05	trigeminal nucleus
Anatomy_UBERON:0001805	4.138516845915686e-05	autonomic ganglion
Anatomy_UBERON:0001620	4.13228687664721e-05	central retinal artery
Anatomy_UBERON:0001762	4.1266827482472416e-05	turbinate bone
Anatomy_UBERON:0002441	4.096871188872988e-05	cervicothoracic ganglion
Anatomy_UBERON:0002519	4.08605750548359e-05	otolithic part of statoconial membrane
Anatomy_UBERON:0001636	4.084928909561727e-05	posterior cerebral artery
Anatomy_UBERON:0001717	4.059844175773047e-05	spinal nucleus of trigeminal nerve
Anatomy_UBERON:0002369	3.40032899859811e-05	adrenal gland
Anatomy_UBERON:0000473	3.348419241744707e-05	testis
Anatomy_UBERON:0000948	3.334124183286061e-05	heart
Anatomy_UBERON:0002368	3.311906249924365e-05	endocrine gland
Anatomy_UBERON:0002107	3.2129606798445594e-05	liver
Anatomy_UBERON:0002048	2.9715595324000687e-05	lung
Anatomy_UBERON:0000178	2.9565652972222387e-05	blood
Anatomy_UBERON:0000029	2.657642030811205e-05	lymph node
Anatomy_UBERON:0002046	2.6344907390462024e-05	thyroid gland
Anatomy_UBERON:0002367	2.4536928503869677e-05	prostate gland
Anatomy_UBERON:0000007	2.347241251019615e-05	pituitary gland
Anatomy_UBERON:0001013	2.339708675698638e-05	adipose tissue
Anatomy_UBERON:0000474	2.2825018900522832e-05	female reproductive system
Anatomy_UBERON:0000992	2.0811827541047293e-05	female gonad
Anatomy_UBERON:0000996	2.0528251219184253e-05	vagina
Anatomy_UBERON:0002390	1.7217926078272174e-05	hematopoietic system
Anatomy_UBERON:0000997	1.7203599054035972e-05	mammalian vulva
Anatomy_UBERON:0000043	1.7058151197029955e-05	tendon
Anatomy_UBERON:0001225	1.6950472968577987e-05	cortex of kidney
Anatomy_UBERON:0002371	1.6663386883485985e-05	bone marrow
Anatomy_UBERON:0001295	1.6624150972718253e-05	endometrium
Anatomy_UBERON:0001296	1.6162032896320964e-05	myometrium
Anatomy_UBERON:0002081	1.61322515896904e-05	cardiac atrium
Anatomy_UBERON:0001007	1.6005643531699056e-05	digestive system
Anatomy_UBERON:0001235	1.5970265715893554e-05	adrenal cortex
Anatomy_UBERON:0000057	1.5890497029829192e-05	urethra
Anatomy_UBERON:0001008	1.550736530918934e-05	renal system
Anatomy_UBERON:0000002	1.5488296330191272e-05	uterine cervix
Anatomy_UBERON:0002030	1.5378815823291613e-05	nipple
Anatomy_UBERON:0000995	1.5035593694862589e-05	uterus
Anatomy_UBERON:0001044	1.4872265836591815e-05	saliva-secreting gland
Anatomy_UBERON:0002185	1.4018605848906015e-05	bronchus
Anatomy_UBERON:0003126	1.385145568278956e-05	trachea
Anatomy_UBERON:0002113	1.3822854130451412e-05	kidney
Anatomy_UBERON:0001135	1.3162062459247488e-05	smooth muscle tissue
Anatomy_UBERON:0002082	1.3122858489213638e-05	cardiac ventricle
Anatomy_UBERON:0001004	1.3055002963899269e-05	respiratory system
Anatomy_UBERON:0000991	1.2566377419054564e-05	gonad
Anatomy_UBERON:0001744	1.216830458938862e-05	lymphoid tissue
Anatomy_UBERON:0002450	1.2067199825891624e-05	decidua
Anatomy_UBERON:0000970	1.1001379440813808e-05	eye
Anatomy_UBERON:0001895	1.040239144320362e-05	metencephalon
Anatomy_UBERON:0000026	1.0106806372234616e-05	appendage
Anatomy_UBERON:0001264	1.0061759679355102e-05	pancreas
Anatomy_UBERON:0002103	9.891302454901687e-06	hindlimb
Anatomy_UBERON:0000978	9.699471465845685e-06	leg
Anatomy_UBERON:0000020	9.682135572288869e-06	sense organ
Anatomy_UBERON:0002387	9.676817389553922e-06	pes
Anatomy_UBERON:0002384	9.665161550539491e-06	connective tissue
Anatomy_UBERON:0001231	9.356824939887324e-06	nephron tubule
Anatomy_UBERON:0000966	9.232433686324865e-06	retina
Anatomy_UBERON:0002378	9.0141310272699e-06	muscle of abdomen
Anatomy_UBERON:0000922	9.006881981964005e-06	embryo
Anatomy_UBERON:0000006	8.970962664382275e-06	islet of Langerhans
Anatomy_UBERON:0000998	8.957070176129489e-06	seminal vesicle
Anatomy_UBERON:0002349	8.906585666446457e-06	myocardium
Anatomy_UBERON:0002097	8.528724522803142e-06	skin of body
Anatomy_UBERON:0001969	8.414169351739183e-06	blood plasma
Anatomy_UBERON:0000483	7.208221278511669e-06	epithelium
Anatomy_UBERON:0001911	7.111228884765741e-06	mammary gland
Anatomy_UBERON:0001831	6.4240866274016375e-06	parotid gland
Anatomy_UBERON:0001836	5.8142200410736736e-06	saliva
Anatomy_UBERON:0000165	5.328497857399085e-06	mouth
Anatomy_UBERON:0001887	5.23459423313175e-06	internal capsule of telencephalon
Anatomy_UBERON:0001088	4.821970404717239e-06	urine
Anatomy_UBERON:0001986	4.089058786767026e-06	endothelium
Anatomy_UBERON:0002286	3.4635395623411198e-06	third ventricle
Anatomy_UBERON:0002405	3.455798246374044e-06	immune system
Anatomy_UBERON:0001637	3.1195565169041767e-06	artery
Anatomy_UBERON:0001037	3.091893828987869e-06	strand of hair
Anatomy_UBERON:0002073	2.9274572707160187e-06	hair follicle
Anatomy_UBERON:0001089	2.759148554494757e-06	sweat
Anatomy_UBERON:0001886	2.7536282283010407e-06	choroid plexus
Anatomy_UBERON:0000941	2.6471301395127537e-06	cranial nerve II
Anatomy_UBERON:0002110	2.6312709447412065e-06	gall bladder
Anatomy_UBERON:0001323	2.22756900126424e-06	tibial nerve
Anatomy_UBERON:0002365	2.215440062446296e-06	exocrine gland
Anatomy_UBERON:0001322	2.1747073753117715e-06	sciatic nerve
Anatomy_UBERON:0001130	2.147387510595159e-06	vertebral column
Anatomy_UBERON:0000959	1.9639885992900016e-06	optic chiasma
Anatomy_UBERON:0001844	1.9600454134619093e-06	cochlea
Anatomy_UBERON:0001324	1.959459422028732e-06	common fibular nerve
Anatomy_UBERON:0002362	1.946138582162443e-06	arachnoid mater
Anatomy_UBERON:0001697	1.884156866450488e-06	orbit of skull
Anatomy_UBERON:0002005	1.8300904015555408e-06	enteric nervous system
Anatomy_UBERON:0001708	1.8177112777777144e-06	jaw skeleton
Anatomy_UBERON:0001846	1.7531236314788725e-06	internal ear
Anatomy_UBERON:0001003	1.7413566403320918e-06	skin epidermis
Anatomy_UBERON:0002517	1.7378810297681043e-06	basicranium
Anatomy_UBERON:0002012	1.6813801817441863e-06	pulmonary artery
Anatomy_UBERON:0001638	1.672148961356715e-06	vein
Anatomy_UBERON:0002422	1.6564489503186185e-06	fourth ventricle
Anatomy_UBERON:0001579	1.6080348534812738e-06	olfactory nerve
Anatomy_UBERON:0001103	1.5853312341468278e-06	diaphragm
Anatomy_UBERON:0002500	1.574369782541133e-06	zygomatic arch
Anatomy_UBERON:0000482	1.5364064029756167e-06	basal lamina of epithelium
Anatomy_UBERON:0001678	1.5163882281758905e-06	temporal bone
Anatomy_UBERON:0002347	1.5077225000602404e-06	thoracic vertebra
Anatomy_UBERON:0001650	1.4867795380259944e-06	hypoglossal nerve
Anatomy_UBERON:0001711	1.4827682410193891e-06	eyelid
Anatomy_UBERON:0001707	1.4812709886910325e-06	nasal cavity
Anatomy_UBERON:0002414	1.480319914815986e-06	lumbar vertebra
Anatomy_UBERON:0002439	1.475376931946196e-06	myenteric nerve plexus
Anatomy_UBERON:0002066	1.4711878451489324e-06	umbilical vein
Anatomy_UBERON:0001910	1.4614199224133296e-06	medial forebrain bundle
Anatomy_UBERON:0001647	1.4611316023970782e-06	facial nerve
Anatomy_UBERON:0002386	1.4464885853738717e-06	forelimb zeugopod
Anatomy_UBERON:0001694	1.445944831115658e-06	petrous part of temporal bone
Anatomy_UBERON:0000004	1.4105661789184904e-06	nose
Anatomy_UBERON:0002418	1.3991786577613457e-06	cartilage tissue
Anatomy_UBERON:0001679	1.3675196287283648e-06	ethmoid bone
Anatomy_UBERON:0001285	1.343378893333186e-06	nephron
Anatomy_UBERON:0002515	1.3380119145016366e-06	periosteum
Anatomy_UBERON:0001724	1.3316001281082025e-06	sphenoidal sinus
Anatomy_UBERON:0001673	1.3230772609227365e-06	central retinal vein
Anatomy_UBERON:0001648	1.2994459730818588e-06	vestibulocochlear nerve
Anatomy_UBERON:0001494	1.2890710888860577e-06	ulnar nerve
Anatomy_UBERON:0001705	1.2885615531139264e-06	nail
Anatomy_UBERON:0002204	1.266065254587125e-06	musculoskeletal system
Anatomy_UBERON:0001970	1.264336153484497e-06	bile
