Compound_DB00643	2.8985534602157947e-05	Mebendazole
Compound_DB01179	2.894869828854125e-05	Podofilox
Compound_DB00445	2.874732673912787e-05	Epirubicin
Compound_DB00563	2.805529220458188e-05	Methotrexate
Compound_DB00392	2.8019538858655597e-05	Ethopropazine
Compound_DB01619	2.762216198538957e-05	Phenindamine
Compound_DB00192	2.748813669703276e-05	Indecainide
Compound_DB01590	2.7436149160947136e-05	Everolimus
Compound_DB00773	2.7255351516759256e-05	Etoposide
Compound_DB00151	2.7135702148588804e-05	L-Cysteine
Compound_DB00543	2.649913892167617e-05	Amoxapine
Compound_DB00390	2.646620527025565e-05	Digoxin
Compound_DB00133	2.6313419426729212e-05	L-Serine
Compound_DB00310	2.591775049361921e-05	Chlorthalidone
Compound_DB08911	2.5915833406034144e-05	Trametinib
Compound_DB01103	2.5673831337486183e-05	Quinacrine
Compound_DB00433	2.5489294808832683e-05	Prochlorperazine
Compound_DB00734	2.5418959132979625e-05	Risperidone
