MAR07220	HS3ST5
MAR07221	HS3ST2
MAR07221	HS3ST4
MAR07221	HS3ST5
MAR07222	HS3ST4
MAR07222	HS3ST5
MAR07222	HS3ST1
MAR07222	HS3ST6
MAR07222	HS3ST3B1
MAR07222	HS3ST3A1
MAR07491	CHST14
MAR07491	CHST13
MAR07491	CHST11
MAR07491	CHST12
MAR07492	CHST7
MAR07493	CHSY1
MAR07493	CHPF2
MAR07493	CHPF
MAR07493	CHSY3
MAR07494	CHSY1
MAR07494	CHPF
MAR07494	CSGALNACT1
MAR07494	CSGALNACT2
MAR07494	CHSY3
MAR07495	CHSY1
MAR07495	CHPF2
MAR07495	CHPF
MAR07495	CHSY3
MAR07496	CHSY1
MAR07496	CHPF
MAR07496	CSGALNACT1
MAR07496	CSGALNACT2
MAR07496	CHSY3
MAR07498	CHST14
MAR07498	CHST13
MAR07498	CHST11
MAR07498	CHST12
MAR07509	CHST14
MAR07509	CHST13
MAR07509	CHST11
MAR07509	CHST12
MAR07510	UST
MAR07510	DSE
MAR07519	CHST7
MAR07519	CHST3
MAR07519	CHST15
MAR07520	CHSY1
MAR07520	CHPF2
MAR07520	CHPF
MAR07520	CHSY3
MAR07521	CHSY1
MAR07521	CHPF
MAR07521	CSGALNACT1
MAR07521	CSGALNACT2
MAR07521	CHSY3
MAR07522	CHST7
MAR07522	CHST3
MAR07522	CHST15
MAR07534	UST
MAR07535	CHSY1
MAR07535	CHPF2
MAR07535	CHPF
MAR07535	CHSY3
MAR07536	CHSY1
MAR07536	CHPF
MAR07536	CSGALNACT1
MAR07536	CSGALNACT2
MAR07536	CHSY3
MAR07537	CHST7
MAR07537	CHST3
MAR07537	CHST15
MAR07538	UST
MAR07551	CHST14
MAR07551	CHST13
MAR07551	CHST11
MAR07551	CHST12
MAR07552	CHST7
MAR07552	CHST3
MAR07552	CHST15
MAR07553	CHST7
MAR07502	ARSB
MAR07503	HYAL4
MAR07503	HYAL2
MAR07503	SPAM1
MAR07503	HYAL3
MAR07503	HEXB
MAR07503	HEXA
MAR07503	HYAL1
MAR07503	HEXD
MAR07504	HEXD
MAR07504	HEXB
MAR07504	HEXA
MAR07505	GUSB
MAR07505	KL
MAR07506	ARSB
MAR07507	HYAL4
MAR07507	HYAL2
MAR07507	SPAM1
MAR07507	HYAL3
MAR07507	HEXB
MAR07507	HEXA
MAR07507	HYAL1
MAR07507	HEXD
MAR07514	ARSB
MAR07515	HYAL4
MAR07515	HYAL2
MAR07515	SPAM1
MAR07515	HYAL3
MAR07515	HEXB
MAR07515	HEXA
MAR07515	HYAL1
MAR07515	HEXD
MAR07516	HEXD
MAR07516	HEXB
MAR07516	HEXA
MAR07517	IDS
MAR07518	IDUA
MAR07526	CTSA
MAR07526	NEU1
MAR07526	GALNS
MAR07526	GLB1
MAR07527	HEXD
MAR07527	HEXB
MAR07527	HEXA
MAR07528	HEXD
MAR07528	HEXB
MAR07528	HEXA
MAR07529	GUSB
MAR07529	KL
MAR07530	CTSA
MAR07530	NEU1
MAR07530	GALNS
MAR07530	GLB1
MAR07531	HEXD
MAR07531	HEXB
MAR07531	HEXA
MAR07532	HEXD
MAR07532	HEXB
MAR07532	HEXA
MAR07542	CTSA
MAR07542	NEU1
MAR07542	GALNS
MAR07542	GLB1
MAR07543	HEXD
MAR07543	HEXB
MAR07543	HEXA
MAR07544	HEXD
MAR07544	HEXB
MAR07544	HEXA
MAR07546	GUSB
MAR07546	KL
MAR07547	CTSA
MAR07547	NEU1
MAR07547	GALNS
MAR07547	GLB1
MAR07548	HEXD
MAR07548	HEXB
MAR07548	HEXA
MAR07549	HEXD
MAR07549	HEXB
MAR07549	HEXA
MAR07558	ARSB
MAR07559	HYAL4
MAR07559	HYAL2
MAR07559	SPAM1
MAR07559	HYAL3
MAR07559	HEXB
MAR07559	HEXA
MAR07559	HYAL1
MAR07559	HEXD
MAR07560	CTSA
MAR07560	NEU1
MAR07560	GALNS
MAR07560	GLB1
MAR07561	HEXD
MAR07561	HEXB
MAR07561	HEXA
MAR07562	GUSB
MAR07562	KL
MAR07563	HEXD
MAR07563	HEXB
MAR07563	HEXA
MAR07564	ARSB
MAR07565	CTSA
MAR07565	HYAL4
MAR07565	HYAL2
MAR07565	SPAM1
MAR07565	GALNS
MAR07565	HYAL3
MAR07565	GLB1
MAR07565	HYAL1
MAR07566	HEXD
MAR07566	HEXB
MAR07566	HEXA
MAR07225	HPSE
MAR07225	HPSE2
MAR07226	GNS
MAR07227	SGSH
MAR07228	HGSNAT
MAR07229	NAGLU
MAR07230	IDUA
MAR07231	GNS
MAR07232	SGSH
MAR07233	HGSNAT
MAR07234	NAGLU
MAR07235	GUSB
MAR07235	KL
MAR07237	GNS
MAR07238	SGSH
MAR07239	HGSNAT
MAR07240	NAGLU
MAR07241	IDS
MAR07242	IDUA
MAR07244	SGSH
MAR07245	HGSNAT
MAR07246	NAGLU
MAR07247	IDS
MAR07248	IDUA
MAR07250	NAGLU
MAR07571	GUSB
MAR07571	KL
MAR07572	HEXD
MAR07572	HEXB
MAR07572	HEXA
MAR07573	GUSB
MAR07335	ST3GAL3
MAR07335	ST3GAL4
MAR07336	B4GAT1
MAR07336	B3GNT7
MAR07336	B3GNT8
MAR07336	B3GNT2
MAR07336	B3GNT3
MAR07336	B3GNTL1
MAR07336	B3GNT4
MAR07337	B4GALT5
MAR07337	B4GALT3
MAR07337	B4GALT2
MAR07337	B4GALT1
MAR07338	B4GAT1
MAR07338	B3GNT7
MAR07338	B3GNT8
MAR07338	B3GNT2
MAR07338	B3GNT3
MAR07338	B3GNTL1
MAR07338	B3GNT4
MAR07339	CHST4
MAR07339	CHST5
MAR07339	CHST6
MAR07339	CHST2
MAR07340	B4GALT5
MAR07340	B4GALT3
MAR07340	B4GALT2
MAR07340	B4GALT1
MAR07341	B4GAT1
MAR07341	B3GNT7
MAR07341	B3GNT8
MAR07341	B3GNT2
MAR07341	B3GNT3
MAR07341	B3GNTL1
MAR07341	B3GNT4
MAR07342	CHST4
MAR07342	CHST5
MAR07342	CHST6
MAR07342	CHST2
MAR07343	B4GALT5
MAR07343	B4GALT3
MAR07343	B4GALT2
MAR07343	B4GALT1
MAR07344	B4GAT1
MAR07344	B3GNT7
MAR07344	B3GNT8
MAR07344	B3GNT2
MAR07344	B3GNT3
MAR07344	B3GNTL1
MAR07344	B3GNT4
MAR07345	CHST4
MAR07345	CHST5
MAR07345	CHST6
MAR07345	CHST2
MAR07346	B4GALT5
MAR07346	B4GALT3
MAR07346	B4GALT2
MAR07346	B4GALT1
MAR07347	B4GAT1
MAR07347	B3GNT7
MAR07347	B3GNT8
MAR07347	B3GNT2
MAR07347	B3GNT3
MAR07347	B3GNTL1
MAR07347	B3GNT4
MAR07348	CHST4
MAR07348	CHST5
MAR07348	CHST6
MAR07348	CHST2
MAR07349	B4GALT5
MAR07349	B4GALT3
MAR07349	B4GALT2
MAR07349	B4GALT1
MAR07350	B4GAT1
MAR07350	B3GNT7
MAR07350	B3GNT8
MAR07350	B3GNT2
MAR07350	B3GNT3
MAR07350	B3GNTL1
MAR07350	B3GNT4
MAR07351	CHST4
MAR07351	CHST5
MAR07351	CHST6
MAR07351	CHST2
MAR07352	B4GALT5
MAR07352	B4GALT3
MAR07352	B4GALT2
MAR07352	B4GALT1
MAR07353	B4GAT1
MAR07353	B3GNT7
MAR07353	B3GNT8
MAR07353	B3GNT2
MAR07353	B3GNT3
MAR07353	B3GNTL1
MAR07353	B3GNT4
MAR07354	CHST4
MAR07354	CHST5
MAR07354	CHST6
MAR07354	CHST2
MAR07355	B4GALT5
MAR07355	B4GALT3
MAR07355	B4GALT2
MAR07355	B4GALT1
MAR07356	B4GAT1
MAR07356	B3GNT7
MAR07356	B3GNT8
MAR07356	B3GNT2
MAR07356	B3GNT3
MAR07356	B3GNTL1
MAR07356	B3GNT4
MAR07357	CHST4
MAR07357	CHST5
MAR07357	CHST6
MAR07357	CHST2
MAR07358	B4GALT5
MAR07358	B4GALT3
MAR07358	B4GALT2
MAR07358	B4GALT1
MAR07359	B4GAT1
MAR07359	B3GNT7
MAR07359	B3GNT8
MAR07359	B3GNT2
MAR07359	B3GNT3
MAR07359	B3GNTL1
MAR07359	B3GNT4
MAR07360	CHST4
MAR07360	CHST5
MAR07360	CHST6
MAR07360	CHST2
MAR07361	B4GALT5
MAR07361	B4GALT3
MAR07361	B4GALT2
MAR07361	B4GALT1
MAR07362	B4GAT1
MAR07362	B3GNT7
MAR07362	B3GNT8
MAR07362	B3GNT2
MAR07362	B3GNT3
MAR07362	B3GNTL1
MAR07362	B3GNT4
MAR07363	CHST4
MAR07363	CHST5
MAR07363	CHST6
MAR07363	CHST2
MAR07364	B4GALT5
MAR07364	B4GALT3
MAR07364	B4GALT2
MAR07364	B4GALT1
MAR07365	B4GAT1
MAR07365	B3GNT7
MAR07365	B3GNT8
MAR07365	B3GNT2
MAR07365	B3GNT3
MAR07365	B3GNTL1
MAR07365	B3GNT4
MAR07366	CHST4
MAR07366	CHST5
MAR07366	CHST6
MAR07366	CHST2
MAR07367	B4GALT5
MAR07367	B4GALT3
MAR07367	B4GALT2
MAR07367	B4GALT1
MAR07368	B4GAT1
MAR07368	B3GNT7
MAR07368	B3GNT8
MAR07368	B3GNT2
MAR07368	B3GNT3
MAR07368	B3GNTL1
MAR07368	B3GNT4
MAR07369	CHST4
MAR07369	CHST5
MAR07369	CHST6
MAR07369	CHST2
MAR07370	B4GALT5
MAR07370	B4GALT3
MAR07370	B4GALT2
MAR07370	B4GALT1
MAR07371	CHST7
MAR07371	CHST3
MAR07371	CHST1
MAR07442	ST3GAL2
MAR07442	ST3GAL1
MAR07442	ST3GAL4
MAR07443	B4GALT5
MAR07443	B4GALT3
MAR07443	B4GALT2
MAR07443	B4GALT1
MAR07444	B4GAT1
MAR07444	B3GNT7
MAR07444	B3GNT8
MAR07444	B3GNT2
MAR07444	B3GNT3
MAR07444	B3GNTL1
MAR07444	B3GNT4
MAR07445	B4GALT5
MAR07445	B4GALT3
MAR07445	B4GALT2
MAR07445	B4GALT1
MAR07446	B4GAT1
MAR07446	B3GNT7
MAR07446	B3GNT8
MAR07446	B3GNT2
MAR07446	B3GNT3
MAR07446	B3GNTL1
MAR07446	B3GNT4
MAR07447	CHST4
MAR07447	CHST5
MAR07447	CHST6
MAR07447	CHST2
MAR07448	B4GALT5
MAR07448	B4GALT3
MAR07448	B4GALT2
MAR07448	B4GALT1
MAR07449	B4GAT1
MAR07449	B3GNT7
MAR07449	B3GNT8
MAR07449	B3GNT2
MAR07449	B3GNT3
MAR07449	B3GNTL1
MAR07449	B3GNT4
MAR07450	CHST4
MAR07450	CHST5
MAR07450	CHST6
MAR07450	CHST2
MAR07451	B4GALT5
MAR07451	B4GALT3
MAR07451	B4GALT2
MAR07451	B4GALT1
MAR07452	CHST7
MAR07452	CHST3
MAR07452	CHST1
MAR07471	B4GALT5
MAR07471	B4GALT3
MAR07471	B4GALT2
MAR07471	B4GALT1
MAR07472	ST3GAL2
MAR07472	ST3GAL1
MAR07472	ST3GAL4
MAR07473	B4GAT1
MAR07473	B3GNT7
MAR07473	B3GNT8
MAR07473	B3GNT2
MAR07473	B3GNT3
MAR07473	B3GNTL1
MAR07473	B3GNT4
MAR07474	B4GALT5
MAR07474	B4GALT3
MAR07474	B4GALT2
MAR07474	B4GALT1
MAR07475	B4GAT1
MAR07475	B3GNT7
MAR07475	B3GNT8
MAR07475	B3GNT2
MAR07475	B3GNT3
MAR07475	B3GNTL1
MAR07475	B3GNT4
MAR07476	CHST4
MAR07476	CHST5
MAR07476	CHST6
MAR07476	CHST2
MAR07477	B4GALT5
MAR07477	B4GALT3
MAR07477	B4GALT2
MAR07477	B4GALT1
MAR07478	B4GAT1
MAR07478	B3GNT7
MAR07478	B3GNT8
MAR07478	B3GNT2
MAR07478	B3GNT3
MAR07478	B3GNTL1
MAR07478	B3GNT4
MAR07479	CHST4
MAR07479	CHST5
MAR07479	CHST6
MAR07479	CHST2
MAR07480	B4GALT5
MAR07480	B4GALT3
MAR07480	B4GALT2
MAR07480	B4GALT1
MAR07481	CHST7
MAR07481	CHST3
MAR07481	CHST1
MAR07373	FUCA1
MAR07373	FUCA2
MAR07375	FUCA1
MAR07375	FUCA2
MAR07376	AGA
MAR07377	ENGASE
MAR07378	CTSA
MAR07378	NEU1
MAR07378	GALNS
MAR07378	GLB1
MAR07379	CTSA
MAR07379	NEU1
MAR07379	GALNS
MAR07379	GLB1
MAR07380	CTSA
MAR07380	NEU1
MAR07380	GALNS
MAR07380	GLB1
MAR07381	GNS
MAR07382	HEXD
MAR07382	HEXB
MAR07382	HEXA
MAR07383	HEXD
MAR07383	HEXB
MAR07383	HEXA
MAR07384	CTSA
MAR07384	NEU1
MAR07384	GALNS
MAR07384	GLB1
MAR07385	GNS
MAR07386	HEXD
MAR07386	HEXB
MAR07386	HEXA
MAR07387	HEXD
MAR07387	HEXB
MAR07387	HEXA
MAR07388	CTSA
MAR07388	NEU1
MAR07388	GALNS
MAR07388	GLB1
MAR07389	GNS
MAR07390	HEXD
MAR07390	HEXB
MAR07390	HEXA
MAR07391	HEXD
MAR07391	HEXB
MAR07391	HEXA
MAR07392	CTSA
MAR07392	NEU1
MAR07392	GALNS
MAR07392	GLB1
MAR07393	GNS
MAR07394	HEXD
MAR07394	HEXB
MAR07394	HEXA
MAR07395	HEXD
MAR07395	HEXB
MAR07395	HEXA
MAR07396	CTSA
MAR07396	NEU1
MAR07396	GALNS
MAR07396	GLB1
MAR07397	GNS
MAR07398	HEXD
MAR07398	HEXB
MAR07398	HEXA
MAR07399	HEXD
MAR07399	HEXB
MAR07399	HEXA
MAR07400	CTSA
MAR07400	NEU1
MAR07400	GALNS
MAR07400	GLB1
MAR07401	GNS
MAR07402	HEXD
MAR07402	HEXB
MAR07402	HEXA
MAR07403	HEXD
MAR07403	HEXB
MAR07403	HEXA
MAR07404	CTSA
MAR07404	NEU1
MAR07404	GALNS
MAR07404	GLB1
MAR07405	GNS
MAR07406	HEXD
MAR07406	HEXB
MAR07406	HEXA
MAR07407	HEXD
MAR07407	HEXB
MAR07407	HEXA
MAR07408	CTSA
MAR07408	NEU1
MAR07408	GALNS
MAR07408	GLB1
MAR07409	GNS
MAR07410	HEXD
MAR07410	HEXB
MAR07410	HEXA
MAR07411	HEXD
MAR07411	HEXB
MAR07411	HEXA
MAR07412	CTSA
MAR07412	NEU1
MAR07412	GALNS
MAR07412	GLB1
MAR07413	GNS
MAR07414	HEXD
MAR07414	HEXB
MAR07414	HEXA
MAR07415	HEXD
MAR07415	HEXB
MAR07415	HEXA
MAR07416	CTSA
MAR07416	NEU1
MAR07416	GALNS
MAR07416	GLB1
MAR07417	GNS
MAR07418	HEXD
MAR07418	HEXB
MAR07418	HEXA
MAR07419	HEXD
MAR07419	HEXB
MAR07419	HEXA
MAR07420	CTSA
MAR07420	NEU1
MAR07420	GALNS
MAR07420	GLB1
MAR07421	GNS
MAR07422	HEXD
MAR07422	HEXB
MAR07422	HEXA
MAR07423	HEXD
MAR07423	HEXB
MAR07423	HEXA
MAR07424	CTSA
MAR07424	NEU1
MAR07424	GALNS
MAR07424	GLB1
MAR07425	HEXD
MAR07425	HEXB
MAR07425	HEXA
MAR07426	CTSA
MAR07426	NEU1
MAR07426	GALNS
MAR07426	GLB1
MAR07427	HEXD
MAR07427	HEXB
MAR07427	HEXA
MAR07455	CTSA
MAR07455	NEU1
MAR07455	GALNS
MAR07455	GLB1
MAR07456	CTSA
MAR07456	NEU1
MAR07456	GALNS
MAR07456	GLB1
MAR07457	CTSA
MAR07457	NEU1
MAR07457	GALNS
MAR07457	GLB1
MAR07458	GNS
MAR07459	HEXD
MAR07459	HEXB
MAR07459	HEXA
MAR07460	HEXD
MAR07460	HEXB
MAR07460	HEXA
MAR07461	CTSA
MAR07461	NEU1
MAR07461	GALNS
MAR07461	GLB1
MAR07462	HEXD
MAR07462	HEXB
MAR07462	HEXA
MAR07463	GNS
MAR07464	HEXD
MAR07464	HEXB
MAR07464	HEXA
MAR07465	CTSA
MAR07465	NEU1
MAR07465	GALNS
MAR07465	GLB1
MAR07466	HEXD
MAR07466	HEXB
MAR07466	HEXA
MAR07467	CTSA
MAR07467	NEU1
MAR07467	GALNS
MAR07467	GLB1
MAR07469	NAGA
MAR07484	CTSA
MAR07484	NEU1
MAR07484	GALNS
MAR07484	GLB1
MAR07485	CTSA
MAR07485	NEU1
MAR07485	GALNS
MAR07485	GLB1
MAR07486	CTSA
MAR07486	NEU1
MAR07486	GALNS
MAR07486	GLB1
MAR07487	GNS
MAR07488	HEXD
MAR07488	HEXB
MAR07488	HEXA
MAR07489	HEXD
MAR07489	HEXB
MAR07489	HEXA
MAR08643	CES2
MAR08643	CES1
MAR08643	CES3
MAR08643	CES5A
MAR08645	CES2
MAR08648	AADAC
MAR01581	CYP7A1
MAR01584	HSD3B7
MAR01585	HSD3B7
MAR01589	CYP8B1
MAR01590	CYP8B1
MAR01595	AKR1D1
MAR01598	AKR1C4
MAR01599	AKR1C3
MAR01599	AKR1C2
MAR01599	AKR1C1
MAR01599	AKR1C4
MAR01604	CYP27A1
MAR01605	CYP27A1
MAR01608	CYP27A1
MAR01609	CYP27A1
MAR01610	CYP27A1
MAR01611	CYP27A1
MAR01613	CYP27A1
MAR01614	CYP27A1
MAR01619	SLC27A2
MAR01619	SLC27A5
MAR01620	SLC27A2
MAR01620	SLC27A5
MAR01622	ABCD3
MAR01624	SLC27A2
MAR01624	SLC27A5
MAR01625	SLC27A2
MAR01625	SLC27A5
MAR01627	SLC27A2
MAR01627	SLC27A5
MAR01629	CYP8B1
MAR01631	CYP8B1
MAR01632	AMACR
MAR01638	ACOX3
MAR01638	ACOX1
MAR01642	HSD17B4
MAR01642	ACAA1
MAR01642	EHHADH
MAR01646	HSD17B4
MAR01646	ACAA1
MAR01646	EHHADH
MAR01652	ACAA1
MAR01652	MYO5B
MAR01652	SCP2
MAR01659	BCAP31
MAR01659	PDZD4
MAR01659	ABCD1
MAR01659	PNCK
MAR01659	IDH3G
MAR01659	SRPK3
MAR01659	SLC6A8
MAR01660	ACOT8
MAR01663	ACOT8
MAR01665	SLC27A2
MAR01665	SLC27A5
MAR01667	BAAT
MAR01668	BAAT
MAR01670	BAAT
MAR01673	AKR1D1
MAR01676	AKR1C3
MAR01676	AKR1C2
MAR01676	AKR1C1
MAR01676	AKR1C4
MAR01678	AKR1C4
MAR01681	CYP27A1
MAR01682	CYP27A1
MAR01684	ADH6
MAR01684	ADH1A
MAR01684	ADH7
MAR01684	ADH1C
MAR01684	ADH5
MAR01684	ADH1B
MAR01684	ADH4
MAR01684	ADHFE1
MAR01685	CYP27A1
MAR01687	CYP27A1
MAR01689	CYP27A1
MAR01691	CYP27A1
MAR01692	ALDH2
MAR01692	ALDH1B1
MAR01692	ALDH3A2
MAR01692	ALDH7A1
MAR01692	ALDH9A1
MAR01693	CYP27A1
MAR01694	ACAA1
MAR01694	HADHB
MAR01694	MYO5B
MAR01694	ACAA2
MAR01696	ABCD3
MAR01697	SLC27A2
MAR01697	SLC27A5
MAR01699	SLC27A2
MAR01699	SLC27A5
MAR01700	SLC27A2
MAR01700	SLC27A5
MAR01703	AMACR
MAR01704	ACOX2
MAR01706	HSD17B4
MAR01706	EHHADH
MAR01708	HSD17B4
MAR01708	ACAA1
MAR01708	EHHADH
MAR01710	ACAA1
MAR01710	MYO5B
MAR01710	SCP2
MAR01716	ACOT1
MAR01716	ACOT4
MAR01716	BAAT
MAR01716	ACOT6
MAR01716	ACOT7
MAR01716	ACOT2
MAR01718	ACOT1
MAR01718	ACOT4
MAR01718	BAAT
MAR01718	ACOT6
MAR01718	ACOT7
MAR01718	ACOT2
MAR01720	BAAT
MAR01722	BAAT
MAR01723	BAAT
MAR01726	SLC27A2
MAR01726	SLC27A5
MAR01727	SLC27A2
MAR01727	SLC27A5
MAR01729	SULT2A1
MAR01730	STS
MAR01735	CYP46A1
MAR01737	CYP39A1
MAR01738	HSD3B7
MAR01739	CYP8B1
MAR01740	AKR1D1
MAR01741	AKR1D1
MAR01742	AKR1C4
MAR01743	AKR1C4
MAR01746	CYP27A1
MAR01747	CYP27A1
MAR01748	CYP27A1
MAR01749	CYP27A1
MAR01750	CYP27A1
MAR01751	CYP27A1
MAR01754	SLC27A2
MAR01754	SLC27A5
MAR01756	SLC27A2
MAR01756	SLC27A5
MAR01760	AMACR
MAR01761	AMACR
MAR01762	CYP27A1
MAR01765	CYP7B1
MAR01766	HSD3B7
MAR01767	CYP8B1
MAR01768	AKR1D1
MAR01769	AKR1D1
MAR01770	AKR1C4
MAR01771	AKR1C4
MAR01776	CH25H
MAR01777	CYP7B1
MAR01778	HSD3B7
MAR01781	CH25H
MAR01783	HSD3B1
MAR01783	HSD3B2
MAR01784	CH25H
MAR01785	CH25H
MAR01786	CH25H
MAR01790	CYP27A1
MAR01792	CYP27A1
MAR01794	CYP27A1
MAR01796	CYP27A1
MAR01797	CYP27A1
MAR01797	CYP2E1
MAR01798	CYP27A1
MAR01798	CYP2E1
MAR01800	CYP27A1
MAR01802	CYP27A1
MAR01802	CYP2E1
MAR01803	CYP27A1
MAR01804	CYP27A1
MAR01804	CYP2E1
MAR01805	CYP27A1
MAR01805	CYP2E1
MAR01806	CYP27A1
MAR01807	CYP27A1
MAR01810	CYP3A4
MAR01811	CYP27A1
MAR01813	RDH14
MAR01813	AKR1B15
MAR01813	SDR16C5
MAR01813	HSD17B8
MAR01813	SDR9C7
MAR01813	SDR42E2
MAR01813	CTBP1
MAR01813	ADH5
MAR01813	HSD17B11
MAR01813	AKR1C1
MAR01813	RDH10
MAR01813	HSD17B14
MAR01813	BDH2
MAR01813	RDH13
MAR01813	HSD11B1L
MAR01813	RDH12
MAR01813	HSD3B7
MAR01813	CBR4
MAR01813	DHRS2
MAR01813	MDH1B
MAR01813	AKR1C4
MAR01813	SDR42E1
MAR01813	WWOX
MAR01813	AKR1B10
MAR01813	HTATIP2
MAR01813	HSD11B2
MAR01815	CYP3A4
MAR01817	CYP3A4
MAR01819	CYP3A4
MAR01830	CYP7A1
MAR01831	CYP7A1
MAR01832	SLC27A2
MAR01832	SLC27A5
MAR01833	SLC27A2
MAR01833	SLC27A5
MAR01835	BAAT
MAR01837	BAAT
MAR01838	CYP3A4
MAR01839	CYP8B1
MAR01840	CYP8B1
MAR01841	BAAT
MAR01842	BAAT
MAR01843	SULT2A1
MAR01844	BAAT
MAR01845	BAAT
MAR01846	SULT2A1
MAR03799	ACOT1
MAR03799	ACOT9
MAR03799	ACOT4
MAR03799	BAAT
MAR03799	ACOT6
MAR03799	ACOT7
MAR03799	ACOT2
MAR03908	CDO1
MAR03910	GAD2
MAR03910	GAD1
MAR03910	CSAD
MAR04679	ADO
MAR08065	GAD2
MAR08065	GAD1
MAR08065	CSAD
MAR01847	STS
MAR01848	SLC27A2
MAR01848	SLC27A5
MAR01852	SLC10A1
MAR01853	ABCC1
MAR01853	ABCC2
MAR01855	SLC10A1
MAR01862	SLC10A1
MAR01862	SLC10A2
MAR01863	SLC10A1
MAR01863	SLC10A2
MAR01864	SLC10A1
MAR01864	SLC10A2
MAR01865	SLC10A1
MAR01865	SLC10A2
MAR01866	SLC10A1
MAR01866	SLC10A2
MAR01867	SLC10A1
MAR01867	SLC10A2
MAR01868	SLC51A
MAR01868	ABCC4
MAR01868	SLC51B
MAR01868	ABCC3
MAR01868	ABCC11
MAR01868	ABCB11
MAR01870	SLC51A
MAR01870	ABCC4
MAR01870	SLC51B
MAR01870	ABCC3
MAR01870	ABCC11
MAR01870	ABCB11
MAR01872	SLC51A
MAR01872	ABCC4
MAR01872	ABCC1
MAR01872	SLC51B
MAR01872	ABCC3
MAR01872	ABCB11
MAR01874	SLC51A
MAR01874	ABCC4
MAR01874	SLC51B
MAR01874	ABCC3
MAR01874	ABCB11
MAR01875	SLCO1A2
MAR01875	SLCO1B3
MAR01875	SLC7A9
MAR01876	SLCO1A2
MAR01876	SLCO1B3
MAR01876	SLC7A9
MAR01877	SLCO1A2
MAR01877	SLCO1B3
MAR01877	SLC7A9
MAR01878	SLCO1A2
MAR01878	SLCO1B1
MAR01878	SLCO1B3
MAR01878	SLCO4A1
MAR01879	SLCO1A2
MAR01879	SLCO1B3
MAR01879	SLC7A9
MAR01880	SLCO1A2
MAR01880	SLCO1B3
MAR01880	SLC7A9
MAR01881	SLCO1A2
MAR01881	SLCO1B3
MAR01881	SLC7A9
MAR01882	SLCO1A2
MAR01882	SLCO1B3
MAR01882	SLC7A9
MAR01883	SLCO1A2
MAR01883	SLCO1B3
MAR01883	SLC7A9
MAR01884	SLCO1A2
MAR01884	SLCO1B3
MAR01884	SLC7A9
MAR01885	SLCO1A2
MAR01885	SLCO1B3
MAR01885	SLC7A9
MAR01886	SLCO1A2
MAR01886	SLCO1B3
MAR01886	SLC7A9
MAR01887	SLCO1A2
MAR01887	SLCO1B3
MAR01887	SLC7A9
MAR01888	SLCO1A2
MAR01888	SLCO1B3
MAR01888	SLC7A9
MAR01889	SLCO1A2
MAR01889	SLCO1B3
MAR01889	SLC7A9
MAR01890	SLCO1A2
MAR01890	SLCO1B3
MAR01890	SLC7A9
MAR01891	SLCO1A2
MAR01891	SLCO1B3
MAR01891	SLC7A9
MAR01892	SLCO1A2
MAR01892	SLCO1B3
MAR01892	SLC7A9
MAR01893	SLCO1A2
MAR01893	SLCO1B3
MAR01893	SLC7A9
MAR01894	SLCO1A2
MAR01894	SLCO1B3
MAR01894	SLC7A9
MAR01895	ABCC1
MAR01895	ABCC3
MAR01895	ABCC2
MAR01896	ABCC1
MAR01896	ABCC3
MAR01896	ABCC2
MAR01897	ABCC1
MAR01897	ABCC2
MAR08262	FUT2
MAR08262	FUT1
MAR08263	ABO
MAR08264	FUT6
MAR08264	FUT3
MAR08264	FUT5
MAR08267	ABO
MAR08268	FUT6
MAR08268	FUT3
MAR08268	FUT5
MAR08271	FUT6
MAR08271	FUT3
MAR08271	FUT5
MAR08275	B3GNT5
MAR08276	B3GALT5
MAR08277	B3GNT3
MAR08278	B3GNT2
MAR08279	B3GNT3
MAR08280	FUT2
MAR08280	FUT1
MAR08281	ABO
MAR08284	ABO
MAR08285	B3GNT3
MAR08286	FUT2
MAR08286	FUT1
MAR08287	FUT9
MAR08288	ABO
MAR08291	FUT2
MAR08291	FUT1
MAR08292	ABO
MAR08293	B3GNT3
MAR08294	FUT2
MAR08294	FUT1
MAR08295	ABO
MAR08298	ABO
MAR08302	ABO
MAR08305	B3GNT2
MAR08306	B3GNT3
MAR08307	FUT9
MAR08308	FUT9
MAR08309	FUT9
MAR08316	GCNT2
MAR08317	B3GNT3
MAR08318	ST3GAL3
MAR08318	ST3GAL4
MAR08319	FUT3
MAR08322	FUT9
MAR08325	ST3GAL6
MAR08326	FUT9
MAR08327	ST8SIA5
MAR08330	FUT9
MAR08331	FUT9
MAR08332	FUT9
MAR08333	FUT9
MAR08334	FUT9
MAR08337	ST3GAL6
MAR00712	IDH1
MAR03992	CYB5R2
MAR03992	CYB5R3
MAR03992	CYB5R4
MAR03992	CYB5R1
MAR03992	CYB5RL
MAR04228	HAAO
MAR04251	QPRT
MAR04252	NT5C3A
MAR04252	NT5C1A
MAR04252	ACP3
MAR04252	NT5C3B
MAR04252	NT5C
MAR04252	NT5E
MAR04252	NT5C1B
MAR04252	NT5M
MAR04252	RBAK
MAR04252	NT5C2
MAR04253	NMRK1
MAR04253	NMRK2
MAR04254	NAPRT
MAR04255	NUDT12
MAR04255	ENPP3
MAR04255	ENPP1
MAR04257	NMNAT1
MAR04257	NMNAT2
MAR04257	NMNAT3
MAR04260	NADSYN1
MAR04261	NADSYN1
MAR04262	NAMPT
MAR04263	NUDT12
