7:105000:929375	LMBR1
7:105000:929375	RP5-1121A15.3
7:105000:929375	NOM1
7:105000:929375	MNX1
7:105000:929375	MNX1-AS2
7:105000:929375	MNX1-AS1
7:105000:929375	RP4-639J15.1
7:105000:929375	RP4-639J15.2
7:105000:929375	UBE3C
7:105000:929375	RP4-814D15.2
7:105000:929375	RP4-814D15.1
7:105000:929375	RP5-1142J19.2
7:105000:929375	RP5-1142J19.1
7:105000:929375	DNAJB6
7:105000:929375	AC006372.4
7:105000:929375	AC006372.5
7:105000:929375	AC006372.6
7:105000:929375	PTPRN2
7:105000:929375	AC005481.5
7:105000:929375	AC006003.3
7:105000:929375	AC011899.9
7:105000:929375	RP11-452C13.1
7:105000:929375	AC011899.10
7:105000:929375	AC078942.1
7:105000:929375	LINC01022
7:105000:929375	THAP5P1
7:105000:929375	NCAPG2
7:105000:929375	AC019084.7
7:105000:929375	ESYT2
7:105000:929375	WDR60
7:105000:929375	LINC00689
7:105000:929375	VIPR2
7:105000:929375	PIP5K1P2
7:1106250:1237500	COX19
7:1106250:1237500	AC091729.7
7:1106250:1237500	AC091729.8
7:1106250:1237500	GPER1
7:1106250:1237500	ZFAND2A
7:1106250:1237500	AC091729.9
7:1106250:1237500	AC004538.3
7:1106250:1237500	NPM1P11
7:1106250:1237500	THSD7A
7:1106250:1237500	AC004160.4
7:1106250:1237500	AC073109.2
7:1106250:1237500	TMEM106B
7:1106250:1237500	ZCWPW1
7:1106250:1237500	LRRN3
7:1106250:1237500	AC003989.3
7:1106250:1237500	AC003989.4
7:1106250:1237500	DOCK4
7:1106250:1237500	DOCK4-AS1
7:1106250:1237500	AC003080.4
7:1106250:1237500	ZNF277
7:1106250:1237500	AC004112.4
7:1106250:1237500	MTND5P8
7:1106250:1237500	AC004112.5
7:1106250:1237500	AC004112.7
7:1106250:1237500	IFRD1
7:1106250:1237500	AC079741.2
7:1106250:1237500	LSMEM1
7:1106250:1237500	NPM1P14
7:1106250:1237500	AC002463.3
7:1106250:1237500	MIPEPP1
7:1106250:1237500	TMEM168
7:1106250:1237500	C7orf60
7:1106250:1237500	AC018464.3
7:1106250:1237500	GPR85
7:1106250:1237500	RP11-736E3.1
7:1106250:1237500	LINC00998
7:1106250:1237500	RP11-703P11.1
7:1106250:1237500	PPP1R3A
7:1106250:1237500	FOXP2
7:1106250:1237500	RP11-95P9.1
7:1106250:1237500	AC073626.2
7:1106250:1237500	MDFIC
7:1106250:1237500	AC068610.5
7:1106250:1237500	AC068610.3
7:1106250:1237500	RAC1P6
7:1106250:1237500	RP11-222O23.1
7:1106250:1237500	RP11-458K10.1
7:1106250:1237500	RP11-458K10.2
7:1106250:1237500	RP11-458K10.3
7:1106250:1237500	TFEC
7:1106250:1237500	TES
7:1106250:1237500	AC073130.3
7:1106250:1237500	AC002066.1
7:1106250:1237500	AC073130.1
7:1106250:1237500	CAV2
7:1106250:1237500	CAV1
7:1106250:1237500	AC006159.5
7:1106250:1237500	AC006159.4
7:1106250:1237500	AC006159.3
7:1106250:1237500	MET
7:1106250:1237500	CAPZA2
7:1106250:1237500	AC002543.2
7:1106250:1237500	ST7-AS1
7:1106250:1237500	ST7
7:1106250:1237500	ST7-OT4
7:1106250:1237500	AC106873.4
7:1106250:1237500	TPM3P1
7:1106250:1237500	ST7-AS2
7:1106250:1237500	AC002542.2
7:1106250:1237500	AC006326.3
7:1106250:1237500	MTND4P6
7:1106250:1237500	AC006326.5
7:1106250:1237500	WNT2
7:1106250:1237500	AC002465.2
7:1106250:1237500	ASZ1
7:1106250:1237500	AC003045.1
7:1106250:1237500	CFTR
7:1106250:1237500	AC000111.4
7:1106250:1237500	AC000111.3
7:1106250:1237500	AC000111.5
7:1106250:1237500	AC000111.6
7:1106250:1237500	CTTNBP2
7:1106250:1237500	AC007568.1
7:1106250:1237500	AC003084.2
7:1106250:1237500	NAA38
7:1106250:1237500	ANKRD7
7:1106250:1237500	RP11-515K14.1
7:1106250:1237500	RP11-533K11.1
7:1106250:1237500	RP11-500M10.1
7:1106250:1237500	RP11-328J2.1
7:1106250:1237500	RP4-742N3.1
7:1106250:1237500	RP5-1006K12.1
7:1106250:1237500	KCND2
7:1106250:1237500	RP4-797C5.2
7:1106250:1237500	TSPAN12
7:1106250:1237500	ING3
7:1106250:1237500	CPED1
7:1106250:1237500	HMGN1P18
7:1106250:1237500	WNT16
7:1106250:1237500	FAM3C
7:1106250:1237500	RP11-3L10.1
7:1106250:1237500	RP11-3L10.2
7:1106250:1237500	RP11-3L10.3
7:1106250:1237500	RP4-745K6.1
7:1106250:1237500	PNPT1P2
7:1106250:1237500	PTPRZ1
7:1106250:1237500	AASS
7:1106250:1237500	RP5-1049N15.2
7:1106250:1237500	RP11-560I19.1
7:1106250:1237500	RP11-560I19.2
7:1106250:1237500	FEZF1
7:1106250:1237500	FEZF1-AS1
7:1106250:1237500	CADPS2
7:1106250:1237500	RP5-1101C3.1
7:1106250:1237500	RP11-395G17.1
7:1106250:1237500	RPS26P31
7:1106250:1237500	RNF133
7:1106250:1237500	RNF148
7:1106250:1237500	RP5-1166A24.1
7:1106250:1237500	TAS2R16
7:1106250:1237500	RP11-61D3.1
7:1106250:1237500	SLC13A1
7:1106250:1237500	LYPLA1P1
7:1106250:1237500	IQUB
7:1106250:1237500	RP11-332K15.1
7:1106250:1237500	NDUFA5
7:1106250:1237500	ASB15
7:1106250:1237500	RP11-390E23.3
7:1106250:1237500	LMOD2
7:1106250:1237500	WASL
7:1106250:1237500	RP11-390E23.6
7:1106250:1237500	HYALP1
7:1106250:1237500	HYAL4
7:1106250:1237500	SPAM1
7:1106250:1237500	RP4-630C24.1
7:1106250:1237500	RP4-630C24.3
7:1106250:1237500	TMEM229A
7:1525000:2346250	RP11-90P13.1
7:1525000:2346250	AC093627.11
7:1525000:2346250	AC093627.12
7:1525000:2346250	AC145676.2
7:1525000:2346250	COX19
7:1525000:2346250	AC102953.6
7:1525000:2346250	MAFK
7:1525000:2346250	TMEM184A
7:1525000:2346250	PSMG3
7:1525000:2346250	PSMG3-AS1
7:1525000:2346250	TFAMP1
7:1525000:2346250	AC074389.5
7:1525000:2346250	ELFN1
7:1525000:2346250	AC074389.7
7:1525000:2346250	AC074389.6
7:1525000:2346250	AC074389.9
7:1525000:2346250	MAD1L1
7:1525000:2346250	AC110781.3
7:1525000:2346250	FTSJ2
7:1525000:2346250	NUDT1
7:1525000:2346250	RP5-1125K23.1
7:1525000:2346250	MEOX2
7:1525000:2346250	AC005550.3
7:1525000:2346250	AC005550.4
7:1525000:2346250	AC005550.5
7:1525000:2346250	RPL36AP26
7:1525000:2346250	AC006041.1
7:1525000:2346250	RP11-196O16.1
7:1525000:2346250	ISPD
7:1525000:2346250	RPL36AP29
7:1525000:2346250	ISPD-AS1
7:1525000:2346250	SOSTDC1
7:1525000:2346250	GS1-166A23.1
7:1525000:2346250	LRRC72
7:1525000:2346250	AC005014.5
7:1525000:2346250	GS1-166A23.2
7:1525000:2346250	ANKMY2
7:1525000:2346250	BZW2
7:1525000:2346250	AC073333.8
7:1525000:2346250	TSPAN13
7:1525000:2346250	AGR2
7:1525000:2346250	RP11-455J15.1
7:1525000:2346250	AGR3
7:1525000:2346250	RAD17P1
7:1525000:2346250	AC098592.6
7:1525000:2346250	AC098592.7
7:1525000:2346250	AC098592.8
7:1525000:2346250	AC003075.4
7:1525000:2346250	AHR
7:1525000:2346250	AC019117.1
7:1525000:2346250	AC019117.2
7:1525000:2346250	AC017060.1
7:1525000:2346250	AC006482.1
7:1525000:2346250	SNX13
7:1525000:2346250	RNMTL1P2
7:1525000:2346250	PRPS1L1
7:1525000:2346250	HDAC9
7:1525000:2346250	AC010082.2
7:1525000:2346250	AC004744.3
7:1525000:2346250	NPM1P13
7:1525000:2346250	TWIST1
7:1525000:2346250	AC003986.6
7:1525000:2346250	AC003986.7
7:1525000:2346250	AC003986.5
7:1525000:2346250	FERD3L
7:1525000:2346250	AC007091.1
7:1525000:2346250	TWISTNB
7:1525000:2346250	TMEM196
7:1525000:2346250	AC004543.2
7:1525000:2346250	AC005062.2
7:1525000:2346250	RPL21P75
7:1525000:2346250	RP11-486P11.1
7:1525000:2346250	MACC1
7:1525000:2346250	MACC1-AS1
7:1525000:2346250	AC005083.1
7:1525000:2346250	AC099342.1
7:1525000:2346250	CTA-293F17.1
7:1525000:2346250	ITGB8
7:1525000:2346250	EEF1A1P27
7:1525000:2346250	AC002486.2
7:1525000:2346250	ABCB5
7:1525000:2346250	AC002486.3
7:1525000:2346250	SP8
7:1525000:2346250	RPL23P8
7:1525000:2346250	AC006481.1
7:1525000:2346250	AC005251.4
7:1525000:2346250	ASS1P11
7:1525000:2346250	AC005094.2
7:1525000:2346250	SP4
7:1525000:2346250	DNAH11
7:1525000:2346250	CDCA7L
7:1525000:2346250	RAPGEF5
7:1525000:2346250	STEAP1B
7:1525000:2346250	EEF1A1P6
7:1525000:2346250	AC002480.3
7:1525000:2346250	AC002480.5
7:1525000:2346250	AC002480.4
7:1525000:2346250	AC002480.2
7:1525000:2346250	AC073072.5
7:1525000:2346250	IL6
7:1525000:2346250	AC073072.6
7:1525000:2346250	AC073072.7
7:1525000:2346250	TOMM7
7:1525000:2346250	AC005682.5
7:1525000:2346250	AC005682.6
7:1525000:2346250	AC005682.7
7:1525000:2346250	AC005682.8
7:1525000:2346250	FAM126A
7:1525000:2346250	KLHL7-AS1
7:1525000:2346250	KLHL7
7:1525000:2346250	AK3P3
7:1525000:2346250	NUPL2
7:1525000:2346250	AC005082.12
7:1525000:2346250	GPNMB
7:1525000:2346250	MALSU1
7:1525000:2346250	AC021876.4
7:1525000:2346250	ZCWPW1
7:1525000:2346250	AC079809.2
7:1525000:2346250	AC073236.3
7:1525000:2346250	AC091652.2
7:1525000:2346250	DPP6
7:1525000:2346250	AC005588.2
7:1525000:2346250	RP5-1048B16.1
7:1525000:2346250	AC006019.3
7:1525000:2346250	AC006019.4
7:1525000:2346250	RP11-476H24.1
7:1525000:2346250	PAXIP1-AS2
7:1525000:2346250	PAXIP1
7:1525000:2346250	RP11-5C23.1
7:1525000:2346250	RP11-5C23.2
7:1525000:2346250	PAXIP1-AS1
7:1525000:2346250	HTR5A-AS1
7:1525000:2346250	HTR5A
7:1525000:2346250	AC092628.3
7:1525000:2346250	AC099552.4
7:1525000:2346250	AC099552.3
7:1525000:2346250	AC099552.2
7:1525000:2346250	AC144652.1
7:1525000:2346250	INSIG1
7:1525000:2346250	BLACE
7:1525000:2346250	AC008060.7
7:1525000:2346250	RP5-912I13.1
7:1525000:2346250	AC008060.8
7:1525000:2346250	EN2
7:1525000:2346250	CNPY1
7:1525000:2346250	AC008060.5
7:1525000:2346250	AC009403.2
7:1525000:2346250	RBM33
7:1525000:2346250	SHH
7:1525000:2346250	AC021218.2
7:1525000:2346250	RP11-362B23.1
7:1525000:2346250	AC073133.2
7:1525000:2346250	AC073133.1
7:1525000:2346250	LINC01006
7:1525000:2346250	AC005534.6
7:1525000:2346250	C7orf13
7:1525000:2346250	RNF32
7:1525000:2346250	AC005534.8
7:1525000:2346250	LMBR1
7:1525000:2346250	RP5-1121A15.3
7:1525000:2346250	NOM1
7:1525000:2346250	MNX1
7:1525000:2346250	MNX1-AS2
7:1525000:2346250	MNX1-AS1
7:1525000:2346250	RP4-639J15.1
7:1525000:2346250	RP4-639J15.2
7:1525000:2346250	UBE3C
7:1525000:2346250	RP4-814D15.2
7:1525000:2346250	RP4-814D15.1
7:1525000:2346250	RP5-1142J19.2
7:1525000:2346250	RP5-1142J19.1
7:1525000:2346250	DNAJB6
7:1525000:2346250	AC006372.4
7:1525000:2346250	AC006372.5
7:1525000:2346250	AC006372.6
7:1525000:2346250	PTPRN2
7:1525000:2346250	AC005481.5
7:1525000:2346250	AC006003.3
7:1525000:2346250	AC011899.9
7:1525000:2346250	RP11-452C13.1
7:1525000:2346250	AC011899.10
7:1525000:2346250	AC078942.1
7:1525000:2346250	LINC01022
7:1525000:2346250	THAP5P1
7:1525000:2346250	NCAPG2
7:1525000:2346250	AC019084.7
7:1525000:2346250	ESYT2
7:1525000:2346250	WDR60
7:1525000:2346250	LINC00689
7:1525000:2346250	VIPR2
7:1525000:2346250	PIP5K1P2
7:2470000:2775000	COX19
7:2470000:2775000	AC004840.9
7:2470000:2775000	GRIFIN
7:2470000:2775000	LFNG
7:2470000:2775000	BRAT1
7:2470000:2775000	IQCE
7:2470000:2775000	TTYH3
7:2470000:2775000	CTA-298G8.2
7:2470000:2775000	DFNA5
7:2470000:2775000	OSBPL3
7:2470000:2775000	AC004016.2
7:2470000:2775000	CYCS
7:2470000:2775000	C7orf31
7:2470000:2775000	AC004129.7
7:2470000:2775000	AC004129.9
7:2470000:2775000	NPVF
7:2470000:2775000	TSEN15P3
7:2470000:2775000	AC003985.1
7:2470000:2775000	RP5-978I12.1
7:2470000:2775000	AC091705.1
7:2470000:2775000	AC003090.1
7:2470000:2775000	CTA-242H14.1
7:2470000:2775000	CTD-2227E11.1
7:2470000:2775000	NFE2L3
7:2470000:2775000	CTB-119C2.1
7:2470000:2775000	HNRNPA2B1
7:2470000:2775000	CBX3
7:2470000:2775000	AC010677.5
7:2470000:2775000	SNX10
7:2470000:2775000	AC004540.4
7:2470000:2775000	AC004540.5
7:2470000:2775000	KIAA0087
7:2470000:2775000	AC004947.2
7:2470000:2775000	C7orf71
7:2470000:2775000	SKAP2
7:2470000:2775000	RPL7AP38
7:2470000:2775000	HMGB3P20
7:2470000:2775000	TPM3P4
7:2470000:2775000	NHP2P2
7:2470000:2775000	HOXA1
7:2470000:2775000	HOTAIRM1
7:2470000:2775000	HOXA2
7:2470000:2775000	HOXA3
7:2470000:2775000	HOXA-AS2
7:2470000:2775000	HOXA4
7:2470000:2775000	RP1-170O19.22
7:2470000:2775000	HOXA-AS3
7:2470000:2775000	HOXA5
7:2470000:2775000	HOXA6
7:2470000:2775000	RP1-170O19.23
7:2470000:2775000	HOXA7
7:2470000:2775000	RP1-170O19.21
7:2470000:2775000	HOXA9
7:2470000:2775000	RP1-170O19.20
7:2470000:2775000	HOXA-AS4
7:2470000:2775000	HOXA10
7:2470000:2775000	HOXA11
7:2470000:2775000	HOXA11-AS
7:2470000:2775000	RP1-170O19.14
7:2470000:2775000	HOXA13
7:2470000:2775000	HOTTIP
7:2470000:2775000	RP1-170O19.17
7:2470000:2775000	EVX1-AS
7:2470000:2775000	EVX1
7:2470000:2775000	RPL35P4
7:2470000:2775000	HNRNPA1P73
7:2470000:2775000	AC004009.3
7:2470000:2775000	EIF4HP1
7:2470000:2775000	PSMC1P2
7:2470000:2775000	AC073150.6
7:2470000:2775000	HIBADH
7:2470000:2775000	ZCWPW1
7:4630000:4832500	COX19
7:4630000:4832500	FOXK1
7:4630000:4832500	AC023669.1
7:4630000:4832500	AC092657.2
7:4630000:4832500	AC004869.3
7:4630000:4832500	AC004869.2
7:4630000:4832500	HMGN1P19
7:4630000:4832500	AC011294.3
7:4630000:4832500	EPS15P1
7:4630000:4832500	AC004901.1
7:4630000:4832500	AC004870.4
7:4630000:4832500	AC004870.3
7:4630000:4832500	MRPL42P4
7:4630000:4832500	AC004870.5
7:4630000:4832500	TNS3
7:4630000:4832500	AC095067.1
7:4630000:4832500	C7orf65
7:4630000:4832500	HUS1
7:4630000:4832500	LINC00525
7:4630000:4832500	PKD1L1
7:4630000:4832500	C7orf69
7:4630000:4832500	AC069282.6
7:4630000:4832500	SUN3
7:4630000:4832500	C7orf57
7:4630000:4832500	UPP1
7:4630000:4832500	ZCWPW1
7:5993125:6548750	AC147651.5
7:5993125:6548750	AC147651.4
7:5993125:6548750	COX19
7:5993125:6548750	PMS2
7:5993125:6548750	AIMP2
7:5993125:6548750	EIF2AK1
7:5993125:6548750	ANKRD61
7:5993125:6548750	AC004895.4
7:5993125:6548750	USP42
7:5993125:6548750	CYTH3
7:5993125:6548750	FAM220A
7:5993125:6548750	RAC1
7:5993125:6548750	DAGLB
7:5993125:6548750	KDELR2
7:5993125:6548750	AC072052.7
7:5993125:6548750	RP11-715L17.1
7:5993125:6548750	RP11-196D18.1
7:5993125:6548750	RP11-196D18.2
7:5993125:6548750	ZNF90P3
7:5993125:6548750	RP11-196D18.4
7:5993125:6548750	RP11-196D18.5
7:5993125:6548750	RP11-373D7.1
7:5993125:6548750	PHKG1P1
7:5993125:6548750	RP5-905H7.3
7:5993125:6548750	SEPT7P4
7:5993125:6548750	RP5-905H7.4
7:5993125:6548750	ZNF733P
7:5993125:6548750	RP5-905H7.9
7:5993125:6548750	RP5-905H7.5
7:5993125:6548750	RP5-905H7.6
7:5993125:6548750	RP5-905H7.10
7:5993125:6548750	RP5-905H7.7
7:5993125:6548750	RP5-905H7.8
7:5993125:6548750	VN1R31P
7:5993125:6548750	VN1R32P
7:5993125:6548750	RP11-73B2.2
7:5993125:6548750	RP11-73B2.4
7:5993125:6548750	RP11-73B2.3
7:5993125:6548750	RP11-340I6.3
7:5993125:6548750	RP11-340I6.1
7:5993125:6548750	SLC25A1P2
7:5993125:6548750	VN1R33P
7:5993125:6548750	RP11-73B2.5
7:5993125:6548750	ZNF734P
7:5993125:6548750	RP5-1193P9.2
7:5993125:6548750	SEPT7P5
7:5993125:6548750	PHKG1P2
7:5993125:6548750	SLC29A4P2
7:5993125:6548750	TNRC18P2
7:5993125:6548750	RP5-965K10.3
7:5993125:6548750	CTD-2526L21.2
7:5993125:6548750	CICP24
7:5993125:6548750	CTD-2526L21.3
7:5993125:6548750	RP11-340I6.4
7:5993125:6548750	RP11-340I6.5
7:5993125:6548750	RP11-340I6.7
7:5993125:6548750	RP11-340I6.6
7:5993125:6548750	RP11-340I6.8
7:5993125:6548750	NMD3P1
7:5993125:6548750	RP11-73B2.6
7:5993125:6548750	SLC25A1P3
7:5993125:6548750	VN1R34P
7:5993125:6548750	RP11-73B2.7
7:5993125:6548750	VN1R35P
7:5993125:6548750	VN1R36P
7:5993125:6548750	RP5-1193P9.4
7:5993125:6548750	RP11-561N12.2
7:5993125:6548750	LINC01005
7:5993125:6548750	RP11-3N2.13
7:5993125:6548750	TRIM60P17
7:5993125:6548750	GUSBP6
7:5993125:6548750	MTND4P2
7:5993125:6548750	RP11-3N2.11
7:5993125:6548750	MTND3P2
7:5993125:6548750	RP11-3N2.9
7:5993125:6548750	RP11-3N2.8
7:5993125:6548750	RP11-3N2.7
7:5993125:6548750	RP11-3N2.5
7:5993125:6548750	MTND2P4
7:5993125:6548750	MTND1P2
7:5993125:6548750	RP11-321E8.4
7:5993125:6548750	RP11-165H4.2
7:5993125:6548750	VN1R37P
7:5993125:6548750	VN1R38P
7:5993125:6548750	RP11-165H4.3
7:5993125:6548750	RP11-468B6.1
7:5993125:6548750	ZNF679
7:5993125:6548750	ZNF736
7:5993125:6548750	TRIM60P18
7:5993125:6548750	RP11-321E8.1
7:5993125:6548750	VN1R40P
7:5993125:6548750	RP11-321E8.5
7:5993125:6548750	HNRNPCP7
7:5993125:6548750	ZNF680
7:5993125:6548750	RP11-561N12.4
7:5993125:6548750	RP11-561N12.6
7:5993125:6548750	RP11-561N12.5
7:5993125:6548750	RP11-561N12.1
7:5993125:6548750	ZNF107
7:5993125:6548750	RP11-561N12.7
7:5993125:6548750	RP11-416N13.1
7:5993125:6548750	ZNF138
7:5993125:6548750	RP11-797H7.1
7:5993125:6548750	SEPHS1P1
7:5993125:6548750	RP11-797H7.3
7:5993125:6548750	ZNF273
7:5993125:6548750	RP11-797H7.5
7:5993125:6548750	VN1R42P
7:5993125:6548750	RP11-460N20.7
7:5993125:6548750	ZNF117
7:5993125:6548750	ERV3-1
7:5993125:6548750	CCT6P3
7:5993125:6548750	RP11-460N20.3
7:5993125:6548750	RP11-460N20.4
7:5993125:6548750	RP11-460N20.5
7:5993125:6548750	INTS4L1
7:5993125:6548750	RP11-328P23.2
7:5993125:6548750	RP11-746P2.5
7:5993125:6548750	RP11-746P2.1
7:5993125:6548750	RSL24D1P3
7:5993125:6548750	RP11-746P2.3
7:5993125:6548750	ZNF92
7:5993125:6548750	RP11-667F9.2
7:5993125:6548750	RP11-328P23.3
7:5993125:6548750	RP11-667F9.1
7:5993125:6548750	RP13-157F18.2
7:5993125:6548750	INTS4L2
7:5993125:6548750	CCT6P1
7:5993125:6548750	RP11-479O9.2
7:5993125:6548750	RP13-254B10.1
7:5993125:6548750	VKORC1L1
7:5993125:6548750	GUSB
7:5993125:6548750	RP11-252P18.1
7:5993125:6548750	ZCWPW1
7:6885000:7607500	AC093627.7
7:6885000:7607500	COX19
7:6885000:7607500	UNC93B2
7:6885000:7607500	OR7E136P
7:6885000:7607500	OR7E59P
7:6885000:7607500	RP11-740N7.3
7:6885000:7607500	ALG1L5P
7:6885000:7607500	RP11-740N7.4
7:6885000:7607500	FAM86LP
7:6885000:7607500	RP11-397J20.1
7:6885000:7607500	C1GALT1
7:6885000:7607500	RP4-733B9.1
7:6885000:7607500	AC005532.5
7:6885000:7607500	AC079448.1
7:6885000:7607500	COL28A1
7:6885000:7607500	RP5-1159O4.2
7:6885000:7607500	RP5-1159O4.1
7:6885000:7607500	RP5-942I16.1
7:6885000:7607500	AUTS2
7:6885000:7607500	RP11-575M4.1
7:6885000:7607500	WBSCR17
7:6885000:7607500	CALN1
7:6885000:7607500	GS1-111G14.1
7:6885000:7607500	ABCF2P2
7:6885000:7607500	TYW1B
7:6885000:7607500	RP11-535E8.2
7:6885000:7607500	RP11-1394O16.1
7:6885000:7607500	SBDSP1
7:6885000:7607500	SPDYE7P
7:6885000:7607500	POM121
7:6885000:7607500	RP11-313P13.5
7:6885000:7607500	NSUN5P2
7:6885000:7607500	TRIM74
7:6885000:7607500	STAG3L3
7:6885000:7607500	AC005488.11
7:6885000:7607500	RP11-313P13.3
7:6885000:7607500	SPDYE8P
7:6885000:7607500	RP11-313P13.4
7:6885000:7607500	AC006995.8
7:6885000:7607500	RP11-396K3.1
7:6885000:7607500	PHBP5
7:6885000:7607500	NCF1B
7:6885000:7607500	GTF2IRD2P1
7:6885000:7607500	POM121B
7:6885000:7607500	NSUN5
7:6885000:7607500	TRIM50
7:6885000:7607500	RP11-483G21.3
7:6885000:7607500	FKBP6
7:6885000:7607500	FZD9
7:6885000:7607500	BAZ1B
7:6885000:7607500	BCL7B
7:6885000:7607500	TBL2
7:6885000:7607500	MLXIPL
7:6885000:7607500	VPS37D
7:6885000:7607500	DNAJC30
7:6885000:7607500	WBSCR22
7:6885000:7607500	STX1A
7:6885000:7607500	LINC00035
7:6885000:7607500	ABHD11
7:6885000:7607500	CLDN3
7:6885000:7607500	CLDN4
7:6885000:7607500	WBSCR27
7:6885000:7607500	WBSCR28
7:6885000:7607500	RP11-731K22.1
7:6885000:7607500	ELN
7:6885000:7607500	CTB-51J22.1
7:6885000:7607500	LIMK1
7:6885000:7607500	EIF4H
7:6885000:7607500	LAT2
7:6885000:7607500	RFC2
7:6885000:7607500	CLIP2
7:6885000:7607500	GTF2IRD1
7:6885000:7607500	RP5-1186P10.2
7:6885000:7607500	GTF2I
7:6885000:7607500	AC083884.8
7:6885000:7607500	STAG3L2
7:6885000:7607500	PHBP15
7:6885000:7607500	NCF1
7:6885000:7607500	GTF2IRD2
7:6885000:7607500	PMS2P5
7:6885000:7607500	AC004166.6
7:6885000:7607500	GATSL1
7:6885000:7607500	WBSCR16
7:6885000:7607500	GTF2IRD2B
7:6885000:7607500	NCF1C
7:6885000:7607500	GTF2IP1
7:6885000:7607500	PHBP6
7:6885000:7607500	AC138783.13
7:6885000:7607500	AC138783.11
7:6885000:7607500	AC138783.12
7:6885000:7607500	AC118138.2
7:6885000:7607500	GATSL2
7:6885000:7607500	AC004878.2
7:6885000:7607500	AC004878.7
7:6885000:7607500	AC004878.8
7:6885000:7607500	PMS2P2
7:6885000:7607500	AC004878.5
7:6885000:7607500	PMS2P10
7:6885000:7607500	AC004878.6
7:6885000:7607500	AC004878.3
7:6885000:7607500	AC006014.10
7:6885000:7607500	STAG3L1
7:6885000:7607500	AC006014.8
7:6885000:7607500	TRIM73
7:6885000:7607500	NSUN5P1
7:6885000:7607500	POM121C
7:6885000:7607500	AC006014.7
7:6885000:7607500	AC018720.10
7:6885000:7607500	PMS2P3
7:6885000:7607500	HIP1
7:6885000:7607500	CCL26
7:6885000:7607500	CCL24
7:6885000:7607500	AC005102.1
7:6885000:7607500	RHBDD2
7:6885000:7607500	POR
7:6885000:7607500	RPL7L1P3
7:6885000:7607500	TMEM120A
7:6885000:7607500	STYXL1
7:6885000:7607500	MDH2
7:6885000:7607500	AC005077.14
7:6885000:7607500	AC005077.12
7:6885000:7607500	AC005077.9
7:6885000:7607500	AC005077.8
7:6885000:7607500	AC005077.7
7:6885000:7607500	AC005077.5
7:6885000:7607500	SRRM3
7:6885000:7607500	HSPB1
7:6885000:7607500	YWHAG
7:6885000:7607500	AC005522.6
7:6885000:7607500	SRCRB4D
7:6885000:7607500	ZP3
7:6885000:7607500	ZCWPW1
7:7612500:8377500	AC093627.8
7:7612500:8377500	HEATR2
7:7612500:8377500	COX19
7:7612500:8377500	RP5-1007H16.1
7:7612500:8377500	RPA3
7:7612500:8377500	RPA3-AS1
7:7612500:8377500	GS1-165B14.2
7:7612500:8377500	AC007161.5
7:7612500:8377500	RPL23AP51
7:7612500:8377500	AC006465.4
7:7612500:8377500	AC009473.1
7:7612500:8377500	AC006042.7
7:7612500:8377500	GLCCI1
7:7612500:8377500	AC006042.8
7:7612500:8377500	ICA1
7:7612500:8377500	AC006042.6
7:7612500:8377500	AC007009.1
7:7612500:8377500	UPK3B
7:7612500:8377500	AC004980.8
7:7612500:8377500	AC004980.9
7:7612500:8377500	AC004980.11
7:7612500:8377500	AC004980.7
7:7612500:8377500	POMZP3
7:7612500:8377500	AC004980.10
7:7612500:8377500	AC007003.1
7:7612500:8377500	FDPSP7
7:7612500:8377500	AC114737.3
7:7612500:8377500	AC005522.7
7:7612500:8377500	DTX2P1
7:7612500:8377500	DTX2P1-UPK3BP1-PMS2P11
7:7612500:8377500	UPK3BP1
7:7612500:8377500	PMS2P11
7:7612500:8377500	SPDYE9P
7:7612500:8377500	PMS2P9
7:7612500:8377500	RP11-467H10.2
7:7612500:8377500	AC007000.12
7:7612500:8377500	AC007000.11
7:7612500:8377500	AC007000.10
7:7612500:8377500	FAM185BP
7:7612500:8377500	RP11-467H10.1
7:7612500:8377500	CCDC146
7:7612500:8377500	FGL2
7:7612500:8377500	AC073635.5
7:7612500:8377500	GSAP
7:7612500:8377500	RP5-899E9.1
7:7612500:8377500	GCNT1P5
7:7612500:8377500	PTPN12
7:7612500:8377500	RSBN1L-AS1
7:7612500:8377500	RSBN1L
7:7612500:8377500	TMEM60
7:7612500:8377500	PHTF2
7:7612500:8377500	RP5-1185I7.1
7:7612500:8377500	MAGI2
7:7612500:8377500	RPL13AP17
7:7612500:8377500	AC007237.2
7:7612500:8377500	MAGI2-IT1
7:7612500:8377500	MAGI2-AS1
7:7612500:8377500	MAGI2-AS2
7:7612500:8377500	AC006355.3
7:7612500:8377500	AC004945.1
7:7612500:8377500	MAGI2-AS3
7:7612500:8377500	AC091813.2
7:7612500:8377500	AC004159.1
7:7612500:8377500	GNAI1
7:7612500:8377500	AC003988.1
7:7612500:8377500	AC004862.6
7:7612500:8377500	CD36
7:7612500:8377500	SNRPBP1
7:7612500:8377500	GNAT3
7:7612500:8377500	AC073850.6
7:7612500:8377500	SEMA3C
7:7612500:8377500	AC005008.2
7:7612500:8377500	AC005008.3
7:7612500:8377500	AC004866.1
7:7612500:8377500	AC004866.3
7:7612500:8377500	AC008163.6
7:7612500:8377500	AC008163.4
7:7612500:8377500	AC010091.1
7:7612500:8377500	AC010091.4
7:7612500:8377500	HGF
7:7612500:8377500	CACNA2D1
