Compound_DB00540	2.671567184742717e-05	Nortriptyline
Compound_DB00408	2.665060147173568e-05	Loxapine
Compound_DB01594	2.5810429716020703e-05	Cinolazepam
Compound_DB01242	2.548501423008485e-05	Clomipramine
Compound_DB01346	2.5430925852604817e-05	Quinidine barbiturate
Compound_DB00865	2.5159738841484888e-05	Benzphetamine
Compound_DB01397	2.5110217272233728e-05	Magnesium salicylate
Compound_DB09017	2.5079351301904137e-05	Brotizolam
Compound_DB01255	2.3730248472317728e-05	Lisdexamfetamine
Compound_DB01553	2.3466806763876182e-05	Cloxazolam
Compound_DB00780	2.310727022108049e-05	Phenelzine
Compound_DB00168	2.3071642732585843e-05	Aspartame
Compound_DB00191	2.30676208019258e-05	Phentermine
Compound_DB00731	2.28665631864984e-05	Nateglinide
Compound_DB01558	2.2863018470796064e-05	Bromazepam
Compound_DB00217	2.224190421309252e-05	Bethanidine
Compound_DB00946	2.176008442032534e-05	Phenprocoumon
Compound_DB00579	2.169158215260091e-05	Mazindol
Compound_DB01365	2.164977689609931e-05	Mephentermine
Compound_DB00514	2.113142292113086e-05	Dextromethorphan
Compound_DB00914	2.1126343531963544e-05	Phenformin
Compound_DB01247	2.0781114001532145e-05	Isocarboxazid
Compound_DB00474	2.0170741809179985e-05	Methohexital
Compound_DB00344	2.004058444342672e-05	Protriptyline
Compound_DB01142	1.985521705280085e-05	Doxepin
Compound_DB00262	1.9648311441561067e-05	Carmustine
Compound_DB00477	1.937991213439131e-05	Chlorpromazine
Compound_DB01049	1.935299773985338e-05	Ergoloid mesylate
Compound_DB00853	1.922392155961551e-05	Temozolomide
Compound_DB00712	1.8493958513309448e-05	Flurbiprofen
Compound_DB08799	1.83711874334571e-05	Antazoline
Compound_DB06148	1.8130059193036937e-05	Mianserin
Compound_DB00964	1.7911742672338282e-05	Apraclonidine
Compound_DB01359	1.764905609492048e-05	Penbutolol
Compound_DB00484	1.748643254693555e-05	Brimonidine
Compound_DB00970	1.73983475982198e-05	Dactinomycin
Compound_DB01210	1.7281013944395673e-05	Levobunolol
Compound_DB01619	1.7241251998573684e-05	Phenindamine
Compound_DB00192	1.7210216464580296e-05	Indecainide
Compound_DB06803	1.666769809102311e-05	Niclosamide
Compound_DB01273	1.6419683162119533e-05	Varenicline
Compound_DB01030	1.6373227064344768e-05	Topotecan
Compound_DB00392	1.6306859083341716e-05	Ethopropazine
Compound_DB00997	1.62341462451069e-05	Doxorubicin
Compound_DB00151	1.6186191650134382e-05	L-Cysteine
Compound_DB00734	1.606704689091218e-05	Risperidone
Compound_DB08808	1.596711925837818e-05	Bupranolol
Compound_DB01186	1.5918806067806926e-05	Pergolide
Compound_DB00133	1.5774740520638887e-05	L-Serine
Compound_DB00740	1.576842764566572e-05	Riluzole
Compound_DB00570	1.5709808800547896e-05	Vinblastine
Compound_DB00247	1.5637949497862936e-05	Methysergide
Compound_DB00906	1.557527994047492e-05	Tiagabine
Compound_DB00589	1.5437071747800187e-05	Lisuride
Compound_DB01234	1.542427997393799e-05	Dexamethasone
Compound_DB01253	1.5372527425359305e-05	Ergonovine
Compound_DB00773	1.5016160970421754e-05	Etoposide
Compound_DB00543	1.4875702910245155e-05	Amoxapine
Compound_DB00443	1.464749151290327e-05	Betamethasone
Compound_DB00433	1.4615095055948604e-05	Prochlorperazine
Compound_DB08936	1.4581028863082258e-05	Chlorcyclizine
Compound_DB00634	1.4459418875958746e-05	Sulfacetamide
Compound_DB00135	1.4410575728250128e-05	L-Tyrosine
