6:26120000:26602500	HIST1H4G
6:26120000:26602500	HIST1H3F
6:26120000:26602500	HIST1H2BH
6:26120000:26602500	HIST1H3G
6:26120000:26602500	HIST1H2APS4
6:26120000:26602500	HIST1H2BI
6:26120000:26602500	HIST1H4H
6:26120000:26602500	HIST1H3PS1
6:26120000:26602500	BTN3A2
6:26120000:26602500	BTN2A2
6:26120000:26602500	BTN3A1
6:26120000:26602500	BTN2A3P
6:26120000:26602500	BTN3A3
6:26120000:26602500	BTN2A1
6:26120000:26602500	BTN1A1
6:26120000:26602500	HCG11
6:26120000:26602500	CTA-14H9.5
6:26120000:26602500	HMGN4
6:26120000:26602500	ABT1
6:26120000:26602500	CCNC
6:27882500:28065000	OFCC1
6:27882500:28065000	OR2W6P
6:27882500:28065000	OR2B6
6:27882500:28065000	RPLP2P1
6:27882500:28065000	OR2W4P
6:27882500:28065000	IQCB2P
6:27882500:28065000	OR2W2P
6:27882500:28065000	OR2B7P
6:27882500:28065000	OR2B8P
6:27882500:28065000	OR1F12
6:27882500:28065000	RP1-313I6.12
6:27882500:28065000	ZNF165
6:27882500:28065000	ZSCAN12P1
6:27882500:28065000	CCNC
6:28077500:28460000	SERPINB1
6:28077500:28460000	OFCC1
6:28077500:28460000	RP1-265C24.5
6:28077500:28460000	ZSCAN16-AS1
6:28077500:28460000	ZSCAN16
6:28077500:28460000	RP1-265C24.8
6:28077500:28460000	ZKSCAN8
6:28077500:28460000	ZNF192P1
6:28077500:28460000	AL022393.7
6:28077500:28460000	ZNF192P2
6:28077500:28460000	TOB2P1
6:28077500:28460000	ZSCAN9
6:28077500:28460000	ZKSCAN4
6:28077500:28460000	NKAPL
6:28077500:28460000	RP5-874C20.3
6:28077500:28460000	PGBD1
6:28077500:28460000	RP5-874C20.6
6:28077500:28460000	ZSCAN31
6:28077500:28460000	ZKSCAN3
6:28077500:28460000	ZSCAN12
6:28077500:28460000	ZSCAN23
6:28077500:28460000	COX11P1
6:28077500:28460000	OR2E1P
6:28077500:28460000	CCNC
6:28637500:28785000	OFCC1
6:28637500:28785000	RPSAP2
6:28637500:28785000	NOL5BP
6:28637500:28785000	CCNC
6:28790000:29047500	SERPINB9
6:28790000:29047500	OFCC1
6:28790000:29047500	XXbac-BPG308K3.5
6:28790000:29047500	XXbac-BPG308K3.6
6:28790000:29047500	RPL13P
6:28790000:29047500	ZNF90P2
6:28790000:29047500	HCG14
6:28790000:29047500	TRIM27
6:28790000:29047500	C6orf100
6:28790000:29047500	KRT18P1
6:28790000:29047500	HCG15
6:28790000:29047500	HCG16
6:28790000:29047500	ZNF311
6:28790000:29047500	OR2AD1P
6:28790000:29047500	OR2W1
6:28790000:29047500	OR2P1P
6:28790000:29047500	SAR1P1
6:28790000:29047500	CCNC
6:29095000:29615000	RP1-90J20.10
6:29095000:29615000	RP1-90J20.2
6:29095000:29615000	OFCC1
6:29095000:29615000	OR2N1P
6:29095000:29615000	OR2J2
6:29095000:29615000	OR2J4P
6:29095000:29615000	OR2H4P
6:29095000:29615000	XXbac-BPG308J9.3
6:29095000:29615000	OR2G1P
6:29095000:29615000	OR2U1P
6:29095000:29615000	OR2U2P
6:29095000:29615000	OR2B4P
6:29095000:29615000	OR14J1
6:29095000:29615000	DDX6P1
6:29095000:29615000	OR5V1
6:29095000:29615000	OR12D3
6:29095000:29615000	OR12D2
6:29095000:29615000	OR12D1
6:29095000:29615000	OR11A1
6:29095000:29615000	OR10C1
6:29095000:29615000	OR2H1
6:29095000:29615000	UBDP1
6:29095000:29615000	MAS1LP1
6:29095000:29615000	MAS1L
6:29095000:29615000	RPS17P1
6:29095000:29615000	XXbac-BPG13B8.10
6:29095000:29615000	LINC01015
6:29095000:29615000	GPR53P
6:29095000:29615000	OR2I1P
6:29095000:29615000	UBD
6:29095000:29615000	GABBR1
6:29095000:29615000	OR2H5P
6:29095000:29615000	TMEM183AP1
6:29095000:29615000	RPL13AP
6:29095000:29615000	OR2H2
6:29095000:29615000	SUMO2P1
6:29095000:29615000	CCNC
6:29620000:30050000	LINC01011
6:29620000:30050000	RP1-90J20.8
6:29620000:30050000	OFCC1
6:29620000:30050000	MOG
6:29620000:30050000	ZFP57
6:29620000:30050000	ZDHHC20P1
6:29620000:30050000	HLA-F
6:29620000:30050000	HCG4P11
6:29620000:30050000	HLA-F-AS1
6:29620000:30050000	RPL23AP1
6:29620000:30050000	MICE
6:29620000:30050000	HCG9P5
6:29620000:30050000	IFITM4P
6:29620000:30050000	XXbac-BPG170G13.32
6:29620000:30050000	XXbac-BPG170G13.31
6:29620000:30050000	HLA-V
6:29620000:30050000	HCG4
6:29620000:30050000	HLA-P
6:29620000:30050000	RPL7AP7
6:29620000:30050000	MICG
6:29620000:30050000	HLA-G
6:29620000:30050000	HCG4P8
6:29620000:30050000	MICF
6:29620000:30050000	HCG4P7
6:29620000:30050000	HLA-H
6:29620000:30050000	HLA-T
6:29620000:30050000	DDX39BP1
6:29620000:30050000	MCCD1P1
6:29620000:30050000	HCG4B
6:29620000:30050000	HLA-K
6:29620000:30050000	HLA-U
6:29620000:30050000	HLA-A
6:29620000:30050000	HCG4P5
6:29620000:30050000	HLA-W
6:29620000:30050000	MICD
6:29620000:30050000	HCG9
6:29620000:30050000	DDX39BP2
6:29620000:30050000	MCCD1P2
6:29620000:30050000	ZNRD1-AS1
6:29620000:30050000	HCG4P3
6:29620000:30050000	HLA-J
6:29620000:30050000	ETF1P1
6:29620000:30050000	ZNRD1
6:29620000:30050000	PPP1R11
6:29620000:30050000	RNF39
6:29620000:30050000	CCNC
6:30172500:30400000	RP1-90J20.12
6:30172500:30400000	HTATSF1P2
6:30172500:30400000	RP1-90J20.11
6:30172500:30400000	OFCC1
6:30172500:30400000	HCG17
6:30172500:30400000	TRIM26BP
6:30172500:30400000	HLA-L
6:30172500:30400000	HCG18
6:30172500:30400000	TRIM39
6:30172500:30400000	TRIM39-RPP21
6:30172500:30400000	RPP21
6:30172500:30400000	HLA-N
6:30172500:30400000	HCG19P
6:30172500:30400000	UBQLN1P1
6:30172500:30400000	MICC
6:30172500:30400000	CCNC
6:30405000:30715000	FAM136BP
6:30405000:30715000	SERPINB8P1
6:30405000:30715000	RP1-40E16.2
6:30405000:30715000	RP1-40E16.12
6:30405000:30715000	OFCC1
6:30405000:30715000	TMPOP1
6:30405000:30715000	SUCLA2P1
6:30405000:30715000	RANP1
6:30405000:30715000	HLA-E
6:30405000:30715000	XXbac-BPG249D20.9
6:30405000:30715000	GNL1
6:30405000:30715000	PRR3
6:30405000:30715000	ABCF1
6:30405000:30715000	PPP1R10
6:30405000:30715000	MRPS18B
6:30405000:30715000	ATAT1
6:30405000:30715000	PTMAP1
6:30405000:30715000	C6orf136
6:30405000:30715000	DHX16
6:30405000:30715000	PPP1R18
6:30405000:30715000	NRM
6:30405000:30715000	RPL7P4
6:30405000:30715000	MDC1
6:30405000:30715000	MDC1-AS1
6:30405000:30715000	TUBB
6:30405000:30715000	XXbac-BPG252P9.9
6:30405000:30715000	FLOT1
6:30405000:30715000	XXbac-BPG252P9.10
6:30405000:30715000	IER3
6:30405000:30715000	CCNC
6:30801875:31100000	OFCC1
6:30801875:31100000	XXbac-BPG27H4.8
6:30801875:31100000	DDR1-AS1
6:30801875:31100000	DDR1
6:30801875:31100000	GTF2H4
6:30801875:31100000	VARS2
6:30801875:31100000	SFTA2
6:30801875:31100000	DPCR1
6:30801875:31100000	HCG21
6:30801875:31100000	MUC21
6:30801875:31100000	MUC22
6:30801875:31100000	HCG22
6:30801875:31100000	C6orf15
6:30801875:31100000	CDSN
6:30801875:31100000	CCNC
6:31162500:31441875	OFCC1
6:31162500:31441875	XXbac-BPG299F13.17
6:31162500:31441875	HCG27
6:31162500:31441875	XXbac-BPG299F13.14
6:31162500:31441875	XXbac-BPG299F13.15
6:31162500:31441875	XXbac-BPG299F13.16
6:31162500:31441875	HLA-C
6:31162500:31441875	USP8P1
6:31162500:31441875	RPL3P2
6:31162500:31441875	WASF5P
6:31162500:31441875	XXbac-BPG248L24.13
6:31162500:31441875	XXbac-BPG248L24.10
6:31162500:31441875	HLA-B
6:31162500:31441875	XXbac-BPG248L24.12
6:31162500:31441875	DHFRP2
6:31162500:31441875	FGFR3P1
6:31162500:31441875	ZDHHC20P2
6:31162500:31441875	HLA-S
6:31162500:31441875	XXbac-BPG181B23.7
6:31162500:31441875	MICA
6:31162500:31441875	XXbac-BPG181B23.4
6:31162500:31441875	XXbac-BPG181B23.6
6:31162500:31441875	CCNC
6:31456875:31960000	TUBB2A
6:31456875:31960000	TUBB2BP1
6:31456875:31960000	RP1-40E16.9
6:31456875:31960000	OFCC1
6:31456875:31960000	MICB
6:31456875:31960000	XXbac-BPG16N22.5
6:31456875:31960000	PPIAP9
6:31456875:31960000	RPL15P4
6:31456875:31960000	MCCD1
6:31456875:31960000	ATP6V1G2-DDX39B
6:31456875:31960000	DDX39B
6:31456875:31960000	DDX39B-AS1
6:31456875:31960000	ATP6V1G2
6:31456875:31960000	NFKBIL1
6:31456875:31960000	LTA
6:31456875:31960000	TNF
6:31456875:31960000	LTB
6:31456875:31960000	LST1
6:31456875:31960000	NCR3
6:31456875:31960000	UQCRHP1
6:31456875:31960000	AIF1
6:31456875:31960000	PRRC2A
6:31456875:31960000	BAG6
6:31456875:31960000	APOM
6:31456875:31960000	C6orf47
6:31456875:31960000	C6orf47-AS1
6:31456875:31960000	GPANK1
6:31456875:31960000	CSNK2B
6:31456875:31960000	CSNK2B-LY6G5B-1181
6:31456875:31960000	LY6G5B
6:31456875:31960000	LY6G5C
6:31456875:31960000	ABHD16A
6:31456875:31960000	XXbac-BPG32J3.20
6:31456875:31960000	LY6G6F
6:31456875:31960000	MEGT1
6:31456875:31960000	LY6G6E
6:31456875:31960000	LY6G6D
6:31456875:31960000	C6orf25
6:31456875:31960000	LY6G6C
6:31456875:31960000	DDAH2
6:31456875:31960000	CLIC1
6:31456875:31960000	MSH5
6:31456875:31960000	MSH5-SAPCD1
6:31456875:31960000	SAPCD1
6:31456875:31960000	SAPCD1-AS1
6:31456875:31960000	VWA7
6:31456875:31960000	VARS
6:31456875:31960000	LSM2
6:31456875:31960000	HSPA1L
6:31456875:31960000	HSPA1A
6:31456875:31960000	HSPA1B
6:31456875:31960000	C6orf48
6:31456875:31960000	NEU1
6:31456875:31960000	SLC44A4
6:31456875:31960000	EHMT2
6:31456875:31960000	EHMT2-AS1
6:31456875:31960000	C2
6:31456875:31960000	ZBTB12
6:31456875:31960000	CFB
6:31456875:31960000	CFB
6:31456875:31960000	NELFE
6:31456875:31960000	SKIV2L
6:31456875:31960000	DXO
6:31456875:31960000	STK19
6:31456875:31960000	CCNC
6:32010000:32821250	TUBB2B
6:32010000:32821250	OFCC1
6:32010000:32821250	ATF6B
6:32010000:32821250	FKBPL
6:32010000:32821250	PRRT1
6:32010000:32821250	PPT2
6:32010000:32821250	PPT2-EGFL8
6:32010000:32821250	EGFL8
6:32010000:32821250	AGPAT1
6:32010000:32821250	RNF5
6:32010000:32821250	AGER
6:32010000:32821250	PBX2
6:32010000:32821250	XXbac-BPG300A18.13
6:32010000:32821250	GPSM3
6:32010000:32821250	NOTCH4
6:32010000:32821250	XXbac-BPG154L12.4
6:32010000:32821250	C6orf10
6:32010000:32821250	HNRNPA1P2
6:32010000:32821250	HCG23
6:32010000:32821250	BTNL2
6:32010000:32821250	HLA-DRA
6:32010000:32821250	HLA-DRB9
6:32010000:32821250	HLA-DRB5
6:32010000:32821250	HLA-DRB6
6:32010000:32821250	HLA-DRB1
6:32010000:32821250	HLA-DQA1
6:32010000:32821250	HLA-DQB1
6:32010000:32821250	HLA-DQB1-AS1
6:32010000:32821250	XXbac-BPG254F23.6
6:32010000:32821250	MTCO3P1
6:32010000:32821250	XXbac-BPG254F23.7
6:32010000:32821250	HLA-DQB3
6:32010000:32821250	HLA-DQA2
6:32010000:32821250	HLA-DQB2
6:32010000:32821250	HLA-DOB
6:32010000:32821250	TAP2
6:32010000:32821250	TAP2
6:32010000:32821250	PSMB8
6:32010000:32821250	TAPSAR1
6:32010000:32821250	CCNC
6:32855000:32967500	OFCC1
6:32855000:32967500	HLA-Z
6:32855000:32967500	HLA-DMB
6:32855000:32967500	XXbac-BPG181M17.5
6:32855000:32967500	HLA-DMA
6:32855000:32967500	BRD2
6:32855000:32967500	BRD2-IT1
6:32855000:32967500	XXbac-BPG181M17.6
6:32855000:32967500	CCNC
6:32972500:33247500	RP11-506K6.4
6:32972500:33247500	OFCC1
6:32972500:33247500	HLA-DPA1
6:32972500:33247500	HLA-DPB1
6:32972500:33247500	RPL32P1
6:32972500:33247500	HLA-DPA2
6:32972500:33247500	COL11A2P1
6:32972500:33247500	HLA-DPB2
6:32972500:33247500	HLA-DPA3
6:32972500:33247500	HCG24
6:32972500:33247500	COL11A2
6:32972500:33247500	RXRB
6:32972500:33247500	SLC39A7
6:32972500:33247500	HSD17B8
6:32972500:33247500	RING1
6:32972500:33247500	ZNF70P1
6:32972500:33247500	HTATSF1P
6:32972500:33247500	XXbac-BPG157A10.21
6:32972500:33247500	HCG25
6:32972500:33247500	VPS52
6:32972500:33247500	RPS18
6:32972500:33247500	CCNC
6:33682500:34002500	OFCC1
6:33682500:34002500	IP6K3
6:33682500:34002500	LEMD2
6:33682500:34002500	MLN
6:33682500:34002500	LINC01016
6:33682500:34002500	RP3-468B3.4
6:33682500:34002500	RP3-468B3.2
6:33682500:34002500	CCNC
6:34117500:34392500	OFCC1
6:34117500:34392500	KRT18P9
6:34117500:34392500	CYCSP55
6:34117500:34392500	HMGA1
6:34117500:34392500	C6orf1
6:34117500:34392500	RPL35P2
6:34117500:34392500	RP11-513I15.6
6:34117500:34392500	NUDT3
6:34117500:34392500	CCNC
6:35460000:35730000	OFCC1
6:35460000:35730000	TULP1
6:35460000:35730000	RP3-340B19.3
6:35460000:35730000	RP3-340B19.2
6:35460000:35730000	FKBP5
6:35460000:35730000	RP3-340B19.5
6:35460000:35730000	RP3-510O8.4
6:35460000:35730000	ARMC12
6:35460000:35730000	CCNC
6:35797500:36367500	RP1-223B1.1
6:35797500:36367500	OFCC1
6:35797500:36367500	SRPK1
6:35797500:36367500	SLC26A8
6:35797500:36367500	DPRXP2
6:35797500:36367500	MAPK14
6:35797500:36367500	RP1-179N16.3
6:35797500:36367500	MAPK13
6:35797500:36367500	RP1-179N16.6
6:35797500:36367500	BRPF3
6:35797500:36367500	PNPLA1
6:35797500:36367500	C6orf222
6:35797500:36367500	ETV7
6:35797500:36367500	RP1-50J22.4
6:35797500:36367500	CCNC
6:36577500:36735000	OFCC1
6:36577500:36735000	LAP3P2
6:36577500:36735000	CDKN1A
6:36577500:36735000	RAB44
6:36577500:36735000	RP3-431A14.4
6:36577500:36735000	CCNC
6:36740000:36976250	RP1-72E17.2
6:36740000:36976250	OFCC1
6:36740000:36976250	PPIL1
6:36740000:36976250	C6orf89
6:36740000:36976250	RP1-90K10.4
6:36740000:36976250	PI16
6:36740000:36976250	MTCH1
6:36740000:36976250	CCNC
6:36982500:37225000	OFCC1
6:36982500:37225000	COX6A1P2
6:36982500:37225000	RPL12P2
6:36982500:37225000	PIM1
6:36982500:37225000	CCNC
6:37245000:37656250	RP11-420L9.5
6:37245000:37656250	RP11-420L9.2
6:37245000:37656250	OFCC1
6:37245000:37656250	RNF8
6:37245000:37656250	CMTR1
6:37245000:37656250	CCDC167
6:37245000:37656250	RP1-153P14.8
6:37245000:37656250	RP1-153P14.3
6:37245000:37656250	RP1-153P14.5
6:37245000:37656250	CCNC
6:37668750:38877500	RP11-420L9.4
6:37668750:38877500	FAM50B
6:37668750:38877500	OFCC1
6:37668750:38877500	RP3-441A12.1
6:37668750:38877500	ZFAND3
6:37668750:38877500	RP11-420A21.1
6:37668750:38877500	BTBD9
6:37668750:38877500	BTBD9-AS1
6:37668750:38877500	RP1-319M7.2
6:37668750:38877500	GLO1
6:37668750:38877500	RP3-503A6.2
6:37668750:38877500	RP1-217P22.2
6:37668750:38877500	CCNC
6:39307500:39695000	TDGF1P4
6:39307500:39695000	OFCC1
6:39307500:39695000	RP1-137F1.3
6:39307500:39695000	E2F4P1
6:39307500:39695000	CCNC
6:40991875:41302500	OFCC1
6:40991875:41302500	UNC5CL
6:40991875:41302500	OARD1
6:40991875:41302500	TSPO2
6:40991875:41302500	APOBEC2
6:40991875:41302500	NFYA
6:40991875:41302500	ADCY10P1
6:40991875:41302500	TREML1
6:40991875:41302500	TREM2
6:40991875:41302500	TREML2
6:40991875:41302500	TREML3P
6:40991875:41302500	TREML4
6:40991875:41302500	TREML5P
6:40991875:41302500	TREM1
6:40991875:41302500	RP1-229K20.5
6:40991875:41302500	RP13-235E23.1
6:40991875:41302500	CCNC
6:41307500:41665000	RP3-400B16.4
6:41307500:41665000	RP3-400B16.1
6:41307500:41665000	OFCC1
6:41307500:41665000	RP11-328M4.2
6:41307500:41665000	RP11-328M4.3
6:41307500:41665000	FOXP4
6:41307500:41665000	MDFI
6:41307500:41665000	NPM1P51
6:41307500:41665000	CCNC
6:42215000:42532500	OFCC1
6:42215000:42532500	RP11-256G5.1
6:42215000:42532500	CCNC
6:42537500:42872500	OFCC1
6:42537500:42872500	PRPH2
6:42537500:42872500	ATP6V0CP3
6:42537500:42872500	TBCC
6:42537500:42872500	GLTSCR1L
6:42537500:42872500	RPL7L1
6:42537500:42872500	C6orf226
6:42537500:42872500	CCNC
6:43231250:43575000	RP3-527G5.1
6:43231250:43575000	OFCC1
6:43231250:43575000	SLC22A7
6:43231250:43575000	CRIP3
6:43231250:43575000	ZNF318
6:43231250:43575000	RP11-480N24.3
6:43231250:43575000	RP11-480N24.4
6:43231250:43575000	RPS2P28
6:43231250:43575000	RP11-213N20.1
6:43231250:43575000	ABCC10
6:43231250:43575000	DLK2
6:43231250:43575000	TJAP1
6:43231250:43575000	LRRC73
6:43231250:43575000	POLR1C
6:43231250:43575000	YIPF3
6:43231250:43575000	RP3-337H4.9
6:43231250:43575000	XPO5
6:43231250:43575000	RP3-337H4.6
6:43231250:43575000	RP3-337H4.10
6:43231250:43575000	RP3-337H4.8
6:43231250:43575000	CCNC
6:44447500:45910000	RP11-274H24.1
6:44447500:45910000	RP1-21P18.1
6:44447500:45910000	OFCC1
6:44447500:45910000	RP3-449H6.1
6:44447500:45910000	SUPT3H
6:44447500:45910000	NUDT19P4
6:44447500:45910000	RP11-491H9.3
6:44447500:45910000	RUNX2
6:44447500:45910000	RP1-244F24.1
6:44447500:45910000	RP1-166H4.2
6:44447500:45910000	CCNC
6:47057500:47320000	OFCC1
6:47057500:47320000	TNFRSF21
6:47057500:47320000	CCNC
6:47350000:47822500	RP3-430A16.1
6:47350000:47822500	OFCC1
6:47350000:47822500	RP11-385F7.1
6:47350000:47822500	CD2AP
6:47350000:47822500	RP11-812I20.2
6:47350000:47822500	GPR111
6:47350000:47822500	GPR115
6:47350000:47822500	RP11-550C4.6
6:47350000:47822500	RP11-550C4.4
6:47350000:47822500	OPN5
6:47350000:47822500	CCNC
6:47927500:48802500	OFCC1
6:47927500:48802500	HNRNPA3P4
6:47927500:48802500	RBMXP1
6:47927500:48802500	CCNC
6:48817500:49380000	OFCC1
6:48817500:49380000	RP1-57E3.1
6:48817500:49380000	RP4-724P12.1
6:48817500:49380000	RP1-142O9.2
6:48817500:49380000	EEF1A1P42
6:48817500:49380000	CCNC
6:50762500:51087500	PPP1R3G
6:50762500:51087500	OFCC1
6:50762500:51087500	TFAP2B
6:50762500:51087500	RPS17P5
6:50762500:51087500	RP4-753D5.3
6:50762500:51087500	FTH1P5
6:50762500:51087500	CCNC
6:51092500:51760000	OFCC1
6:51092500:51760000	RP3-437C15.2
6:51092500:51760000	RP3-437C15.1
6:51092500:51760000	RP11-793K1.1
6:51092500:51760000	RP3-335N17.2
6:51092500:51760000	CCNC
6:52940000:53362500	OFCC1
6:52940000:53362500	RP11-506E9.3
6:52940000:53362500	GCM1
6:52940000:53362500	SOD1P1
6:52940000:53362500	RP1-34L19.1
6:52940000:53362500	HMGB1P20
6:52940000:53362500	ELOVL5
6:52940000:53362500	RPS16P5
6:52940000:53362500	RP3-483K16.4
6:52940000:53362500	RPL31P28
6:52940000:53362500	RPL31P33
6:52940000:53362500	RP11-96J19.1
6:52940000:53362500	RP11-96J19.4
6:52940000:53362500	NANOGP3
6:52940000:53362500	CCNC
6:53403750:53780000	OFCC1
6:53403750:53780000	RP1-27K12.2
6:53403750:53780000	RP11-345L23.1
6:53403750:53780000	KLHL31
6:53403750:53780000	RP11-79N23.1
6:53403750:53780000	RP13-476E20.1
6:53403750:53780000	CCNC
6:53845000:54995000	RP1-232P20.1
6:53845000:54995000	OFCC1
6:53845000:54995000	MLIP-IT1
6:53845000:54995000	ERHP2
6:53845000:54995000	MLIP-AS1
6:53845000:54995000	TINAG
6:53845000:54995000	RP11-124I4.2
6:53845000:54995000	CLNS1AP1
6:53845000:54995000	RP3-334F4.2
6:53845000:54995000	RP3-334F4.1
6:53845000:54995000	KRASP1
6:53845000:54995000	RP11-524H19.2
6:53845000:54995000	FAM83B
6:53845000:54995000	RP3-523K23.2
6:53845000:54995000	CCNC
6:61101250:62158125	OFCC1
6:61101250:62158125	RP1-91N13.1
6:61101250:62158125	CCNC
6:64252500:64542500	OFCC1
6:64252500:64542500	RPL7AP34
6:64252500:64542500	RP5-1148A21.3
6:64252500:64542500	RP11-164N20.2
6:64252500:64542500	RPL9P18
6:64252500:64542500	PHF3
6:64252500:64542500	RP11-59D5__B.3
6:64252500:64542500	RP11-59D5__B.2
6:64252500:64542500	CCNC
6:65343750:65672500	CNN3P1
6:65343750:65672500	OFCC1
6:65343750:65672500	RP11-307F22.2
6:65343750:65672500	CCNC
6:69319375:70295000	RP11-556O15.1
6:69319375:70295000	OFCC1
6:69319375:70295000	RP3-525N10.2
6:69319375:70295000	BAI3
6:69319375:70295000	CCNC
6:70310000:70932500	OFCC1
6:70310000:70932500	LMBRD1
6:70310000:70932500	NPM1P37
6:70310000:70932500	GAPDHP42
6:70310000:70932500	COL19A1
6:70310000:70932500	RPL37P15
6:70310000:70932500	CCNC
6:70960000:71397500	OFCC1
6:70960000:71397500	RP11-462G2.1
6:70960000:71397500	RP11-462G2.2
6:70960000:71397500	FAM135A
6:70960000:71397500	C6orf57
6:70960000:71397500	RP11-134K13.4
6:70960000:71397500	RP11-134K13.2
6:70960000:71397500	SLC25A6P6
6:70960000:71397500	CCNC
6:71402500:71752500	OFCC1
6:71402500:71752500	RP11-160A9.3
6:71402500:71752500	RP11-160A9.2
6:71402500:71752500	B3GAT2
6:71402500:71752500	CCNC
6:73105000:74150000	CAGE1
6:73105000:74150000	RP11-69L16.3
6:73105000:74150000	RP11-69L16.5
6:73105000:74150000	RP11-69L16.6
6:73105000:74150000	OFCC1
6:73105000:74150000	RP11-135M8__A.1
6:73105000:74150000	RP3-474G15.1
6:73105000:74150000	KCNQ5
6:73105000:74150000	KCNQ5-IT1
6:73105000:74150000	KNOP1P4
6:73105000:74150000	PGAM1P10
6:73105000:74150000	KCNQ5-AS1
6:73105000:74150000	RP11-257K9.3
6:73105000:74150000	KHDC1P1
6:73105000:74150000	RP11-257K9.8
6:73105000:74150000	KHDC1L
6:73105000:74150000	KHDC1
6:73105000:74150000	RP11-398K22.12
6:73105000:74150000	RPSAP41
6:73105000:74150000	EIF3EP1
6:73105000:74150000	SDCBP2P1
6:73105000:74150000	PAICSP3
6:73105000:74150000	DPPA5
6:73105000:74150000	KHDC3L
6:73105000:74150000	OOEP
6:73105000:74150000	OOEP-AS1
6:73105000:74150000	RPL39P3
6:73105000:74150000	RPS6P8
6:73105000:74150000	DDX43
6:73105000:74150000	CCNC
6:74170000:74380000	OFCC1
6:74170000:74380000	MTO1
6:74170000:74380000	RP11-505P4.6
6:74170000:74380000	EEF1A1
6:74170000:74380000	RP11-505P4.7
6:74170000:74380000	RP11-505P4.5
6:74170000:74380000	SLC17A5
6:74170000:74380000	RPS27P15
6:74170000:74380000	CCNC
6:75056250:75912500	RP11-288G3.3
6:75056250:75912500	RP11-288G3.4
6:75056250:75912500	RP3-512B11.3
6:75056250:75912500	DSP
6:75056250:75912500	OFCC1
6:75056250:75912500	RP11-554D15.3
6:75056250:75912500	RP11-554D15.2
6:75056250:75912500	RP11-554D15.4
6:75056250:75912500	RP11-560O20.1
6:75056250:75912500	CCNC
6:75929375:76295000	RP3-336K20__B.2
6:75929375:76295000	OFCC1
6:75929375:76295000	COX7A2
6:75929375:76295000	TMEM30A
6:75929375:76295000	RP1-234P15.4
6:75929375:76295000	FILIP1
6:75929375:76295000	HMGB1P39
6:75929375:76295000	RP11-415D17.3
6:75929375:76295000	RP11-415D17.4
6:75929375:76295000	RP11-415D17.1
6:75929375:76295000	RPL26P20
6:75929375:76295000	CCNC
6:76300000:76527500	OFCC1
6:76300000:76527500	SENP6
6:76300000:76527500	RP11-474L11.5
6:76300000:76527500	CCNC
6:76737500:77208750	OFCC1
6:76737500:77208750	CCNC
6:78047500:79480000	RP1-303A1.1
6:78047500:79480000	OFCC1
6:78047500:79480000	HTR1B
6:78047500:79480000	RPS6P7
6:78047500:79480000	MEI4
6:78047500:79480000	RP3-390M24.1
6:78047500:79480000	CCNC
6:80577500:80827500	OFCC1
6:80577500:80827500	RP1-92C4.2
6:80577500:80827500	ELOVL4
6:80577500:80827500	GAPDHP63
6:80577500:80827500	RPL35AP18
6:80577500:80827500	TTK
6:80577500:80827500	RP11-296E7.1
6:80577500:80827500	AK4P5
6:80577500:80827500	CCNC
6:81062500:82352500	OFCC1
6:81062500:82352500	RP11-250B2.6
6:81062500:82352500	RPL17P25
6:81062500:82352500	RP11-250B2.3
6:81062500:82352500	RP11-250B2.5
6:81062500:82352500	RP11-250B2.2
6:81062500:82352500	RP11-11L12.2
6:81062500:82352500	RP11-486E2.1
6:81062500:82352500	RP1-300G12.2
6:81062500:82352500	CCNC
6:82455000:82842500	OFCC1
6:82455000:82842500	RP5-991C6.2
6:82455000:82842500	RP5-991C6.3
6:82455000:82842500	RP11-379B8.1
6:82455000:82842500	RP11-801I18.1
6:82455000:82842500	CCNC
6:82962500:83665000	RP11-203H2.1
6:82962500:83665000	RP11-203H2.2
6:82962500:83665000	OFCC1
6:82962500:83665000	RP3-492P14.2
6:82962500:83665000	TPBG
6:82962500:83665000	LAP3P1
6:82962500:83665000	RP11-445L13__B.3
6:82962500:83665000	CCNC
6:84475000:85007500	OFCC1
6:84475000:85007500	RIPPLY2
6:84475000:85007500	CYB5R4
6:84475000:85007500	RP4-676J13.2
6:84475000:85007500	RP11-51G5.1
6:84475000:85007500	MRAP2
6:84475000:85007500	KIAA1009
6:84475000:85007500	CCNC
6:85277500:85707500	OFCC1
6:85277500:85707500	TBX18
6:85277500:85707500	RP11-132M7.2
6:85277500:85707500	RP11-132M7.3
6:85277500:85707500	RP3-435K13.1
6:85277500:85707500	CCNC
6:86022500:86532500	OFCC1
6:86022500:86532500	RP11-30P6.6
6:86022500:86532500	DUTP5
6:86022500:86532500	RP11-30P6.3
6:86022500:86532500	NT5E
6:86022500:86532500	SNX14
6:86022500:86532500	RP11-321N4.5
6:86022500:86532500	SYNCRIP
6:86022500:86532500	RP1-3J17.3
6:86022500:86532500	PKMP3
6:86022500:86532500	SNHG5
6:86022500:86532500	RP11-33E24.3
6:86022500:86532500	SMIM11P1
6:86022500:86532500	CCNC
6:86700000:87582500	OFCC1
6:86700000:87582500	RP1-263J7.1
6:86700000:87582500	RP1-263J7.2
6:86700000:87582500	NDUFA5P9
6:86700000:87582500	RP11-15J23.1
6:86700000:87582500	RP1-253B10.1
6:86700000:87582500	RP1-253B10.2
6:86700000:87582500	CCNC
6:87742500:88195000	RP11-314C16.1
6:87742500:88195000	OFCC1
