multiplex	node	score
3	Compound_DB01211	2.9545032363883038e-06
3	Compound_DB00531	2.950933833130602e-06
3	Compound_DB00509	2.933384567843742e-06
3	Compound_DB00171	2.9250880243785737e-06
3	Compound_DB00497	2.9118136845803924e-06
3	Compound_DB01119	2.907868731277493e-06
3	Compound_DB00218	2.902127457713557e-06
3	Compound_DB01433	2.8978568216389248e-06
3	Compound_DB06684	2.8947405415770255e-06
3	Compound_DB05271	2.888313111327219e-06
3	Compound_DB00513	2.8806296513261484e-06
3	Compound_DB01008	2.878423118038211e-06
3	Compound_DB00376	2.8653541813687772e-06
3	Compound_DB04572	2.8614477181216317e-06
3	Compound_DB00213	2.8594134068017546e-06
3	Compound_DB00393	2.8481306206659246e-06
3	Compound_DB01064	2.8471703194610244e-06
3	Compound_DB02959	2.845473789862336e-06
3	Compound_DB00547	2.8361946381595584e-06
3	Compound_DB00759	2.833681541880281e-06
3	Compound_DB00548	2.8306053057949346e-06
3	Compound_DB01129	2.8271147709670817e-06
3	Compound_DB00869	2.824226781375299e-06
3	Compound_DB06216	2.821541023854918e-06
3	Compound_DB00238	2.810420773922701e-06
3	Compound_DB00165	2.8050372872665033e-06
3	Compound_DB01394	2.804687841238569e-06
3	Compound_DB06268	2.790527382670995e-06
3	Compound_DB00622	2.7512105658389604e-06
3	Compound_DB00962	2.749613209474541e-06
3	Compound_DB06711	2.7427433690379074e-06
3	Compound_DB00175	2.7394659289378093e-06
3	Compound_DB00750	2.7292594145773718e-06
3	Compound_DB01214	2.719089828523175e-06
3	Compound_DB00553	2.7031722888103074e-06
3	Compound_DB06700	2.697729306705273e-06
3	Compound_DB00678	2.696705968548693e-06
3	Compound_DB00629	2.6966728486234803e-06
3	Compound_DB00147	2.6936749953456286e-06
3	Compound_DB01120	2.6925938517590746e-06
3	Compound_DB00943	2.6771072137351987e-06
3	Compound_DB00459	2.6758869026256166e-06
3	Compound_DB01621	2.6757574848688163e-06
3	Compound_DB00709	2.665146029086852e-06
3	Compound_DB01615	2.6646379205650957e-06
3	Compound_DB00490	2.6577260546111307e-06
3	Compound_DB00209	2.6519391340594065e-06
3	Compound_DB01263	2.644973713487494e-06
3	Compound_DB00223	2.636655376555992e-06
3	Compound_DB01196	2.6046584152130324e-06
3	Compound_DB00591	2.599355019462731e-06
3	Compound_DB01608	2.595686604855705e-06
3	Compound_DB01260	2.588029259771708e-06
3	Compound_DB00590	2.587610754753755e-06
3	Compound_DB00977	2.569847255239548e-06
3	Compound_DB00747	2.563341081485427e-06
3	Compound_DB08828	2.5451427685039724e-06
3	Compound_DB00286	2.536845095622516e-06
3	Compound_DB00602	2.5327089729820185e-06
3	Compound_DB00524	2.5318447108858963e-06
3	Compound_DB00297	2.5237988460948454e-06
3	Compound_DB01356	2.511365817952319e-06
3	Compound_DB08910	2.509624867333399e-06
3	Compound_DB00835	2.499710996626714e-06
3	Compound_DB00185	2.4844643693375256e-06
3	Compound_DB00594	2.458057644306245e-06
3	Compound_DB00642	2.456758532169144e-06
3	Compound_DB00401	2.454062177794868e-06
3	Compound_DB00150	2.4446001556350393e-06
3	Compound_DB00117	2.441358963244245e-06
3	Compound_DB00288	2.4349199565599232e-06
3	Compound_DB00903	2.429834417864342e-06
3	Compound_DB00486	2.428496872190797e-06
3	Compound_DB00280	2.4134216656181907e-06
3	Compound_DB00172	2.4117116086666652e-06
3	Compound_DB00309	2.411311869825311e-06
3	Compound_DB00556	2.4093312650253167e-06
3	Compound_DB00473	2.407239009011708e-06
3	Compound_DB01002	2.4064252069075595e-06
3	Compound_DB01098	2.401723736562471e-06
3	Compound_DB00399	2.388724734290531e-06
3	Compound_DB00518	2.3887216990980196e-06
3	Compound_DB01167	2.3867023606305098e-06
3	Compound_DB00790	2.3776156055905337e-06
3	Compound_DB01325	2.3756703796389692e-06
3	Compound_DB00145	2.3667458033793814e-06
3	Compound_DB06204	2.3633363885145655e-06
3	Compound_DB04838	2.3495188804081873e-06
3	Compound_DB00258	2.349330671000838e-06
3	Compound_DB00990	2.347070371302425e-06
3	Compound_DB06710	2.3437876814420983e-06
3	Compound_DB04843	2.3413219359084526e-06
3	Compound_DB00896	2.338097170535388e-06
3	Compound_DB01625	2.334050522322873e-06
3	Compound_DB00881	2.3337717075595012e-06
3	Compound_DB00440	2.3334508305245407e-06
3	Compound_DB01252	2.330396847977008e-06
3	Compound_DB01117	2.3271368800192243e-06
3	Compound_DB01026	2.3219857036620993e-06
3	Compound_DB01262	2.311539294496056e-06
3	Compound_DB00379	2.307475987158054e-06
3	Compound_DB00462	2.3050885237055566e-06
3	Compound_DB01410	2.3047558376178785e-06
3	Compound_DB01110	2.300783974107246e-06
3	Compound_DB00206	2.2999523174424245e-06
3	Compound_DB00492	2.293258214393104e-06
3	Compound_DB06772	2.2866316679744894e-06
3	Compound_DB00921	2.278188248095245e-06
3	Compound_DB00214	2.2746028043847586e-06
3	Compound_DB01054	2.267788895800455e-06
3	Compound_DB01611	2.2658307613478854e-06
3	Compound_DB01366	2.2653128472333434e-06
3	Compound_DB08866	2.264530996368603e-06
3	Compound_DB00162	2.262541163207782e-06
3	Compound_DB00717	2.2595497292316648e-06
3	Compound_DB01097	2.255573895851489e-06
3	Compound_DB00873	2.2550936306088377e-06
3	Compound_DB00739	2.2455786510752753e-06
3	Compound_DB00854	2.2397091892346223e-06
3	Compound_DB08802	2.2294548218814787e-06
3	Compound_DB08941	2.2235393207844807e-06
3	Compound_DB01130	2.221826280718536e-06
3	Compound_DB01418	2.205736175171868e-06
3	Compound_DB08815	2.199503497760729e-06
3	Compound_DB00496	2.1994246599680132e-06
3	Compound_DB00282	2.192047348499125e-06
3	Compound_DB00240	2.1919085491957228e-06
3	Compound_DB00680	2.1911889106803247e-06
3	Compound_DB00640	2.1897937323934734e-06
3	Compound_DB00980	2.1897840519962154e-06
3	Compound_DB00880	2.187663696010239e-06
3	Compound_DB00116	2.1701202804599013e-06
3	Compound_DB00774	2.165860345652383e-06
3	Compound_DB00746	2.1656100328306556e-06
3	Compound_DB00035	2.1639372451856163e-06
3	Compound_DB01219	2.1609140315783373e-06
3	Compound_DB00884	2.1605497064250936e-06
3	Compound_DB03147	2.157401248048704e-06
3	Compound_DB00405	2.155339951579103e-06
3	Compound_DB04877	2.1534862493543785e-06
3	Compound_DB00194	2.130601145368703e-06
3	Compound_DB04938	2.1294377657750593e-06
3	Compound_DB01340	2.1247675344269653e-06
3	Compound_DB04842	2.0923950004507987e-06
3	Compound_DB00986	2.0920156188878033e-06
3	Compound_DB04841	2.091278100337253e-06
3	Compound_DB00706	2.081272228271198e-06
3	Compound_DB01028	2.072875240953905e-06
3	Compound_DB00630	2.07144476195158e-06
3	Compound_DB00318	2.0397225595738952e-06
3	Compound_DB09009	2.0377396796517017e-06
3	Compound_DB00368	2.031211433625995e-06
3	Compound_DB06262	2.026576932825256e-06
3	Compound_DB00450	2.025937063358764e-06
3	Compound_DB01384	2.0222504218904927e-06
3	Compound_DB01047	2.01747415047306e-06
3	Compound_DB08873	2.0151477307180024e-06
3	Compound_DB00224	2.0117440029610426e-06
3	Compound_DB01044	2.0095153345781334e-06
3	Compound_DB00894	2.0088032775564008e-06
3	Compound_DB00261	1.996124950627935e-06
3	Compound_DB00700	1.991679482987442e-06
3	Compound_DB00686	1.989867246864514e-06
3	Compound_DB08970	1.9840854621044317e-06
3	Compound_DB00611	1.983920617893868e-06
3	Compound_DB01083	1.9813003719964103e-06
3	Compound_DB00681	1.9784740495829996e-06
3	Compound_DB01195	1.9764767873483993e-06
3	Compound_DB01240	1.967502459676054e-06
3	Compound_DB00131	1.966028928665029e-06
3	Compound_DB00559	1.9657217844997654e-06
3	Compound_DB01004	1.963989870942429e-06
3	Compound_DB00956	1.95468665820652e-06
3	Compound_DB00358	1.9468551714089116e-06
3	Compound_DB01081	1.9365898197133125e-06
3	Compound_DB00470	1.932484190219431e-06
3	Compound_DB00837	1.924216022309443e-06
3	Compound_DB00913	1.9221726793606345e-06
3	Compound_DB00705	1.9195776615044284e-06
3	Compound_DB01380	1.907363627593055e-06
3	Compound_DB00983	1.905390095278954e-06
3	Compound_DB01274	1.905390095278954e-06
3	Compound_DB00551	1.8989336152294828e-06
3	Compound_DB00667	1.8874782612169787e-06
3	Compound_DB01072	1.8769504304708933e-06
3	Compound_DB08893	1.8764601576413655e-06
3	Compound_DB08604	1.8705680084227695e-06
3	Compound_DB01280	1.8632692466249452e-06
3	Compound_DB01208	1.858537257271489e-06
3	Compound_DB00307	1.8574929975447511e-06
3	Compound_DB08971	1.8567845763056458e-06
3	Compound_DB01162	1.8525350127781247e-06
3	Compound_DB00495	1.8448168855404287e-06
3	Compound_DB06707	1.839379694429082e-06
3	Compound_DB01591	1.8381781573882046e-06
3	Compound_DB00969	1.83703780981696e-06
3	Compound_DB04794	1.836234674392946e-06
3	Compound_DB01601	1.8294609837878735e-06
3	Compound_DB00211	1.8284112508523676e-06
3	Compound_DB01223	1.8282765353824314e-06
3	Compound_DB00809	1.8277955734461397e-06
3	Compound_DB04574	1.819513224082026e-06
3	Compound_DB00360	1.815900089354308e-06
3	Compound_DB08864	1.8073314862772797e-06
3	Compound_DB08868	1.8067092819552358e-06
3	Compound_DB01062	1.8058489198244562e-06
3	Compound_DB00805	1.7991916161564526e-06
3	Compound_DB01166	1.7987914716090365e-06
3	Compound_DB00995	1.7928301627111174e-06
3	Compound_DB00455	1.7869517498485644e-06
3	Compound_DB00966	1.7851434790195782e-06
3	Compound_DB00973	1.7846826471629777e-06
3	Compound_DB01076	1.7818979792555253e-06
3	Compound_DB00119	1.7814033243848505e-06
3	Compound_DB01077	1.765756335465801e-06
3	Compound_DB04786	1.7633994456006276e-06
3	Compound_DB00471	1.7633104245744313e-06
3	Compound_DB00627	1.7615645884793225e-06
3	Compound_DB01128	1.756827315964138e-06
3	Compound_DB00749	1.7450831421749012e-06
3	Compound_DB00978	1.7447490070225957e-06
3	Compound_DB00769	1.738381045974836e-06
3	Compound_DB01261	1.7344062006134258e-06
3	Compound_DB00655	1.72986781694605e-06
3	Compound_DB00303	1.7291695727651442e-06
3	Compound_DB09015	1.72738259558679e-06
3	Compound_DB00158	1.7169369649430595e-06
3	Compound_DB00724	1.70688413015336e-06
3	Compound_DB01171	1.7067905160959695e-06
3	Compound_DB01348	1.697252588467021e-06
3	Compound_DB01067	1.6968374832759317e-06
3	Compound_DB01586	1.6967180012221708e-06
3	Compound_DB06717	1.6904006914314373e-06
3	Compound_DB01578	1.6848901560044133e-06
3	Compound_DB00153	1.681250007098955e-06
3	Compound_DB01264	1.6720115153304906e-06
3	Compound_DB09014	1.6669712847734896e-06
3	Compound_DB03166	1.6649486960089118e-06
3	Compound_DB00787	1.6573565859847408e-06
3	Compound_DB00369	1.6554411300103882e-06
3	Compound_DB00436	1.639536241413515e-06
3	Compound_DB00356	1.6351805409867912e-06
3	Compound_DB00300	1.6334828492291477e-06
3	Compound_DB01401	1.6321966470949882e-06
3	Compound_DB00654	1.631948612844747e-06
3	Compound_DB00220	1.6312593541909942e-06
3	Compound_DB00916	1.630475896676579e-06
3	Compound_DB06817	1.626772872463146e-06
3	Compound_DB01073	1.6262040683041244e-06
3	Compound_DB05521	1.6258991441925626e-06
3	Compound_DB00345	1.6250509474016014e-06
3	Compound_DB00412	1.6215414608069294e-06
3	Compound_DB00437	1.6180444625369138e-06
3	Compound_DB00917	1.6112933648443913e-06
3	Compound_DB01192	1.6073739093130943e-06
3	Compound_DB00743	1.6022322027841518e-06
3	Compound_DB00394	1.598955046584906e-06
3	Compound_DB00233	1.5986212718714745e-06
3	Compound_DB01138	1.5957327084503792e-06
3	Compound_DB01048	1.5850754352607292e-06
3	Compound_DB00294	1.5832709577479855e-06
3	Compound_DB01088	1.5831877223716273e-06
3	Compound_DB00899	1.5811717626635845e-06
3	Compound_DB00364	1.577509171968292e-06
3	Compound_DB00691	1.5772044870319655e-06
3	Compound_DB00844	1.5697075958320965e-06
3	Compound_DB00014	1.5665975950166607e-06
3	Compound_DB00770	1.5572459071651306e-06
3	Compound_DB00605	1.551837484424966e-06
3	Compound_DB06144	1.5494443352153909e-06
3	Compound_DB00222	1.5490028976365719e-06
3	Compound_DB00528	1.5469640770709534e-06
3	Compound_DB01610	1.5367217469275112e-06
3	Compound_DB01022	1.5344631432794445e-06
3	Compound_DB00672	1.5333783066474918e-06
3	Compound_DB01420	1.5272996451843195e-06
3	Compound_DB08918	1.526791544813794e-06
3	Compound_DB06777	1.52355427222387e-06
3	Compound_DB00710	1.521153452235754e-06
3	Compound_DB00552	1.517461481570866e-06
3	Compound_DB06155	1.5130077218466513e-06
3	Compound_DB00395	1.5042839703221656e-06
3	Compound_DB00275	1.502515738422886e-06
3	Compound_DB01501	1.4978679474003012e-06
3	Compound_DB01020	1.4977411101724562e-06
3	Compound_DB01059	1.497632392174477e-06
3	Compound_DB01183	1.4960048684943136e-06
3	Compound_DB00796	1.4932194161358311e-06
3	Compound_DB00846	1.4930538914314598e-06
3	Compound_DB00154	1.4905568553962717e-06
3	Compound_DB01551	1.4905529737593538e-06
3	Compound_DB00284	1.4834693878846055e-06
3	Compound_DB00501	1.4832905971128923e-06
3	Compound_DB00177	1.4792242243723717e-06
3	Compound_DB01205	1.4766939669943963e-06
3	Compound_DB02300	1.4752857878031049e-06
3	Compound_DB00863	1.4734632475079262e-06
3	Compound_DB01131	1.469365809881835e-06
3	Compound_DB01003	1.4674781745742123e-06
3	Compound_DB01241	1.4657849544826773e-06
3	Compound_DB00795	1.4560890467364274e-06
3	Compound_DB00457	1.4483221786966795e-06
3	Compound_DB01400	1.440304595348155e-06
3	Compound_DB00789	1.4198557114098044e-06
3	Compound_DB00834	1.4186301752051378e-06
3	Compound_DB00737	1.4163304391830304e-06
3	Compound_DB00371	1.4134723268652898e-06
3	Compound_DB01291	1.4022169680531899e-06
3	Compound_DB00207	1.3999051613783145e-06
3	Compound_DB01357	1.3968418129302111e-06
3	Compound_DB00489	1.3934340968496925e-06
3	Compound_DB00871	1.3899468668518058e-06
3	Compound_DB00478	1.389634673637974e-06
3	Compound_DB00862	1.379673417406356e-06
3	Compound_DB01021	1.3775056876513047e-06
3	Compound_DB04896	1.373789480938522e-06
3	Compound_DB01190	1.3723319810993583e-06
3	Compound_DB00221	1.3721179924083842e-06
3	Compound_DB00782	1.369245663475152e-06
3	Compound_DB00771	1.3692343459265438e-06
3	Compound_DB04839	1.3665037141965964e-06
3	Compound_DB06691	1.364690414405528e-06
3	Compound_DB00685	1.362546845013375e-06
3	Compound_DB00950	1.361855794559401e-06
3	Compound_DB01124	1.3585677074771875e-06
3	Compound_DB00557	1.3582187124427343e-06
3	Compound_DB01392	1.3564988375735006e-06
3	Compound_DB01014	1.3563695452201765e-06
3	Compound_DB08827	1.3544820852112386e-06
3	Compound_DB01409	1.353308472405741e-06
3	Compound_DB08816	1.3451196718819031e-06
3	Compound_DB00938	1.3384743304859579e-06
3	Compound_DB00232	1.3358108007782657e-06
3	Compound_DB00566	1.3347236568368276e-06
3	Compound_DB00291	1.3334912631593944e-06
3	Compound_DB01032	1.327869171997535e-06
3	Compound_DB00538	1.3271226843839101e-06
3	Compound_DB00967	1.3242316648576813e-06
3	Compound_DB01185	1.3140473996255069e-06
3	Compound_DB04920	1.3079935753027458e-06
3	Compound_DB00512	1.3065346985955685e-06
3	Compound_DB02638	1.3057547599967174e-06
3	Compound_DB01207	1.3042852334442913e-06
3	Compound_DB01250	1.297237929429842e-06
3	Compound_DB00411	1.2951422320504054e-06
3	Compound_DB04967	1.2924219044209713e-06
3	Compound_DB00304	1.2902060024194021e-06
3	Compound_DB00905	1.2894765733195912e-06
3	Compound_DB00520	1.2888045196727892e-06
3	Compound_DB08903	1.2839614230743393e-06
3	Compound_DB00665	1.2804499525029745e-06
3	Compound_DB00645	1.2779224998797397e-06
3	Compound_DB08967	1.2712655709830572e-06
3	Compound_DB00891	1.2693277826383406e-06
3	Compound_DB01411	1.2684481358884732e-06
3	Compound_DB01148	1.2615395562491137e-06
3	Compound_DB00545	1.2599633215885187e-06
3	Compound_DB01212	1.2561736538269241e-06
3	Compound_DB06213	1.2554785646385013e-06
3	Compound_DB01164	1.2500994911133434e-06
3	Compound_DB00757	1.248095281030881e-06
3	Compound_DB00298	1.240399526828976e-06
3	Compound_DB00650	1.2392354819413371e-06
3	Compound_DB00867	1.2374066539411598e-06
3	Compound_DB08800	1.2326789310144408e-06
3	Compound_DB00257	1.2187006715194502e-06
3	Compound_DB08954	1.2141135710451891e-06
3	Compound_DB00742	1.2117172198616911e-06
3	Compound_DB00259	1.211092282505646e-06
3	Compound_DB00900	1.2085528117199623e-06
3	Compound_DB04844	1.2070419203746567e-06
3	Compound_DB00889	1.204348632726836e-06
3	Compound_DB00469	1.1991701814325709e-06
3	Compound_DB01184	1.1955491855489363e-06
3	Compound_DB00415	1.1927169879031363e-06
3	Compound_DB01155	1.1886590502418665e-06
3	Compound_DB06698	1.1800815237166518e-06
3	Compound_DB00322	1.1779712646584448e-06
3	Compound_DB08947	1.1764792327188425e-06
3	Compound_DB00671	1.17410871296512e-06
3	Compound_DB00935	1.1739515778194717e-06
3	Compound_DB00760	1.1704258731311967e-06
3	Compound_DB01395	1.1692833263759808e-06
3	Compound_DB00529	1.1637467443749359e-06
3	Compound_DB00549	1.1597955354955286e-06
3	Compound_DB08887	1.1593103855560252e-06
3	Compound_DB08906	1.1586465292850506e-06
3	Compound_DB00293	1.1555869595341777e-06
3	Compound_DB00562	1.1523823246592314e-06
3	Compound_DB00122	1.145381134218645e-06
3	Compound_DB00308	1.1453141914163108e-06
3	Compound_DB04930	1.1433296955320336e-06
3	Compound_DB06705	1.1425583390580563e-06
3	Compound_DB00856	1.139635913257815e-06
3	Compound_DB00907	1.1381937104857076e-06
3	Compound_DB00377	1.1339124669999228e-06
3	Compound_DB06813	1.1314029455389538e-06
3	Compound_DB00876	1.1312297891694545e-06
3	Compound_DB01220	1.1269157417528234e-06
3	Compound_DB01245	1.1261183173698315e-06
3	Compound_DB00649	1.1242017999910002e-06
3	Compound_DB01132	1.1234271131432114e-06
3	Compound_DB00225	1.1229914801756343e-06
3	Compound_DB06712	1.1173695067768141e-06
3	Compound_DB00287	1.1106464741347246e-06
3	Compound_DB01416	1.1105241282886083e-06
3	Compound_DB01259	1.1085966713483634e-06
3	Compound_DB00839	1.1078367193030416e-06
3	Compound_DB00577	1.1052182629482112e-06
3	Compound_DB08932	1.105197196184153e-06
3	Compound_DB00976	1.0980865129835214e-06
3	Compound_DB00354	1.0964492739048583e-06
3	Compound_DB06729	1.0962547557680644e-06
3	Compound_DB00198	1.088057518393665e-06
3	Compound_DB01618	1.0858426896109386e-06
3	Compound_DB00660	1.0785724143908714e-06
3	Compound_DB00204	1.0714455205498984e-06
3	Compound_DB00093	1.0699348534518633e-06
3	Compound_DB00929	1.068464205921874e-06
3	Compound_DB00975	1.0600045772447233e-06
3	Compound_DB00791	1.0505787085568702e-06
3	Compound_DB08889	1.0447887442080677e-06
3	Compound_DB00626	1.0432439763511514e-06
3	Compound_DB08820	1.0414495103241846e-06
3	Compound_DB01180	1.0383472491562444e-06
3	Compound_DB01141	1.0369490574100209e-06
3	Compound_DB01249	1.0339819788598545e-06
3	Compound_DB00391	1.025054357787732e-06
3	Compound_DB08987	1.0249630497220888e-06
3	Compound_DB00912	1.021335381370946e-06
3	Compound_DB08884	1.0179742570181118e-06
3	Compound_DB00833	1.0121026142881578e-06
3	Compound_DB00781	1.0050363497057025e-06
3	Compound_DB08796	1.0031253732077973e-06
3	Compound_DB00601	1.0025897228315874e-06
3	Compound_DB00778	9.87186598593307e-07
3	Compound_DB00802	9.867773722325617e-07
3	Compound_DB01091	9.767517658683368e-07
3	Compound_DB01436	9.762451271644993e-07
3	Compound_DB01160	9.715720481003092e-07
3	Compound_DB01006	9.623330545290044e-07
3	Compound_DB01265	9.622267455089622e-07
3	Compound_DB00652	9.621673700811323e-07
3	Compound_DB06402	9.598511405383914e-07
3	Compound_DB01217	9.552591540878945e-07
3	Compound_DB00266	9.544267647333235e-07
3	Compound_DB01191	9.526591096183453e-07
3	Compound_DB06290	9.500777555829234e-07
3	Compound_DB00684	9.465363461168885e-07
3	Compound_DB06804	9.396985422301929e-07
3	Compound_DB00569	9.384358844961958e-07
3	Compound_DB00615	9.371922914473018e-07
3	Compound_DB01060	9.347200260904384e-07
3	Compound_DB06414	9.335436737883425e-07
3	Compound_DB00346	9.334210114913902e-07
3	Compound_DB00229	9.316902861201889e-07
3	Compound_DB00728	9.3160396769681e-07
3	Compound_DB00271	9.287495435805079e-07
3	Compound_DB00146	9.187289917017878e-07
3	Compound_DB06623	9.185968981239377e-07
3	Compound_DB08994	9.131755269604972e-07
3	Compound_DB00351	9.129542148415413e-07
3	Compound_DB00485	9.064450390771419e-07
3	Compound_DB00879	9.058248293323878e-07
3	Compound_DB00208	8.93882700706011e-07
3	Compound_DB01033	8.933886509794374e-07
3	Compound_DB04552	8.910320806195571e-07
3	Compound_DB01070	8.871158523094577e-07
3	Compound_DB04845	8.86073794592766e-07
3	Compound_DB00140	8.780624366718097e-07
3	Compound_DB00442	8.721363346191771e-07
3	Compound_DB00911	8.717197520935535e-07
3	Compound_DB01112	8.716878013856389e-07
3	Compound_DB09003	8.70463662409288e-07
3	Compound_DB00666	8.668195916249144e-07
3	Compound_DB00699	8.642957391677473e-07
3	Compound_DB01209	8.642177693607035e-07
3	Compound_DB08974	8.631572789962289e-07
3	Compound_DB00692	8.625471716366823e-07
3	Compound_DB06228	8.592848451154905e-07
3	Compound_DB00744	8.589594116962577e-07
3	Compound_DB00820	8.574559182557649e-07
3	Compound_DB00253	8.568007465810246e-07
3	Compound_DB00576	8.563294792285707e-07
3	Compound_DB06725	8.49931280339769e-07
3	Compound_DB00798	8.488438486281095e-07
3	Compound_DB00838	8.486195141480626e-07
3	Compound_DB00698	8.479101380917201e-07
3	Compound_DB00816	8.444857942756395e-07
3	Compound_DB00927	8.429325147043332e-07
3	Compound_DB00199	8.424163948664762e-07
3	Compound_DB00426	8.399097321864903e-07
3	Compound_DB06781	8.368051110815618e-07
3	Compound_DB00729	8.34672583349492e-07
3	Compound_DB00888	8.334461332105941e-07
3	Compound_DB00823	8.318606899263776e-07
3	Compound_DB01055	8.283311687992515e-07
3	Compound_DB05109	8.283238300541251e-07
3	Compound_DB00115	8.277722132659013e-07
3	Compound_DB00362	8.274556413579471e-07
3	Compound_DB01592	8.25465124244951e-07
3	Compound_DB00428	8.208369996918661e-07
3	Compound_DB05039	8.200454976183184e-07
3	Compound_DB04890	8.198425038657572e-07
3	Compound_DB01275	8.196431554979403e-07
3	Compound_DB06196	8.168922864750482e-07
3	Compound_DB00319	8.156215824834377e-07
3	Compound_DB01199	8.149435417024681e-07
3	Compound_DB00708	8.136208155428409e-07
3	Compound_DB00567	8.118027153004227e-07
3	Compound_DB00804	8.081246117052675e-07
3	Compound_DB04575	8.08101017013601e-07
3	Compound_DB01169	8.075452973039081e-07
3	Compound_DB00499	8.055192901582636e-07
3	Compound_DB08826	7.987134276853207e-07
3	Compound_DB00957	7.979268857750603e-07
3	Compound_DB00636	7.973785689426594e-07
3	Compound_DB00872	7.961298050211723e-07
3	Compound_DB01133	7.931610780710266e-07
3	Compound_DB00388	7.924356803279192e-07
3	Compound_DB01337	7.919671753444196e-07
3	Compound_DB00718	7.917696744080527e-07
3	Compound_DB01656	7.895989360365882e-07
3	Compound_DB06699	7.769432822821937e-07
3	Compound_DB08847	7.743497430616229e-07
3	Compound_DB00118	7.729410019550008e-07
3	Compound_DB00127	7.701587516351303e-07
3	Compound_DB01213	7.686747077393474e-07
3	Compound_DB06694	7.676739945359229e-07
3	Compound_DB00446	7.662584197110233e-07
3	Compound_DB00606	7.614873120495487e-07
3	Compound_DB00299	7.571370636719715e-07
3	Compound_DB00173	7.531880536162486e-07
3	Compound_DB00409	7.518074142441436e-07
3	Compound_DB00663	7.453939056024152e-07
3	Compound_DB01413	7.44446909687342e-07
3	Compound_DB01319	7.402969700016151e-07
3	Compound_DB06697	7.368318195243067e-07
3	Compound_DB06689	7.354242191549125e-07
3	Compound_DB01339	7.349491927251877e-07
3	Compound_DB06209	7.344847630650573e-07
3	Compound_DB00596	7.326824745910056e-07
3	Compound_DB01084	7.323170761065337e-07
3	Compound_DB01362	7.297685857370407e-07
3	Compound_DB01324	7.271997094620898e-07
3	Compound_DB00276	7.234790077732132e-07
3	Compound_DB01226	7.190053062362335e-07
3	Compound_DB00202	7.183842563778504e-07
3	Compound_DB08907	7.173031134189778e-07
3	Compound_DB01602	7.163347694745601e-07
3	Compound_DB00727	7.158784203959728e-07
3	Compound_DB06292	7.134060775238049e-07
3	Compound_DB01466	7.122750942585995e-07
3	Compound_DB00583	7.093398001286013e-07
3	Compound_DB00383	7.06708880406783e-07
3	Compound_DB06702	7.059988381249319e-07
3	Compound_DB06695	7.035010732966921e-07
3	Compound_DB00483	6.978558034413608e-07
3	Compound_DB00504	6.962212989092099e-07
3	Compound_DB08897	6.858425181144851e-07
3	Compound_DB00565	6.792778594983993e-07
3	Compound_DB00732	6.792778594983993e-07
3	Compound_DB00824	6.757447697958557e-07
3	Compound_DB01288	6.73163829748033e-07
3	Compound_DB00429	6.731447683470918e-07
3	Compound_DB01327	6.720434740786136e-07
3	Compound_DB00419	6.705988710765807e-07
3	Compound_DB00621	6.698872283135402e-07
3	Compound_DB00535	6.67795018906656e-07
3	Compound_DB06267	6.674502235908288e-07
3	Compound_DB06795	6.624123969766861e-07
3	Compound_DB06800	6.576048875320485e-07
3	Compound_DB00940	6.570636311926143e-07
3	Compound_DB01010	6.558131969017785e-07
3	Compound_DB00526	6.517729650904604e-07
3	Compound_DB01289	6.514685581696081e-07
3	Compound_DB01058	6.462845744417079e-07
3	Compound_DB06150	6.437551462729226e-07
3	Compound_DB00875	6.422728065566606e-07
3	Compound_DB08984	6.417770976124829e-07
3	Compound_DB01431	6.401922424089599e-07
3	Compound_DB00251	6.392348206879712e-07
3	Compound_DB09028	6.386669179154225e-07
3	Compound_DB01581	6.382799376409982e-07
3	Compound_DB00438	6.367809864145817e-07
3	Compound_DB00449	6.311609016922555e-07
3	Compound_DB00815	6.308653880707415e-07
3	Compound_DB06147	6.307032898310747e-07
3	Compound_DB06713	6.304750110652122e-07
3	Compound_DB00301	6.296176301294594e-07
3	Compound_DB00607	6.263766134587389e-07
3	Compound_DB01051	6.26261490133925e-07
3	Compound_DB01582	6.262026853186444e-07
3	Compound_DB06738	6.195565068398897e-07
3	Compound_DB00200	6.163217764169975e-07
3	Compound_DB00716	6.161469880343995e-07
3	Compound_DB06212	6.156301593244405e-07
3	Compound_DB00235	6.151883086460219e-07
3	Compound_DB01338	6.079928784496502e-07
3	Compound_DB00179	5.9828357341366e-07
3	Compound_DB00951	5.969238175023088e-07
3	Compound_DB06715	5.965337327871385e-07
3	Compound_DB01157	5.954718766208332e-07
3	Compound_DB06274	5.944230345917744e-07
3	Compound_DB00460	5.935863555135612e-07
3	Compound_DB08804	5.910377857317346e-07
3	Compound_DB08798	5.783035860826886e-07
3	Compound_DB00720	5.778910815551443e-07
3	Compound_DB00378	5.761569266967715e-07
3	Compound_DB00664	5.720602089319347e-07
3	Compound_DB00883	5.694838607906772e-07
3	Compound_DB00730	5.690349865584088e-07
3	Compound_DB00255	5.684814917557602e-07
3	Compound_DB00942	5.673637071857524e-07
3	Compound_DB00841	5.671925390801376e-07
3	Compound_DB01143	5.671434955160103e-07
3	Compound_DB01298	5.654277796369092e-07
3	Compound_DB04861	5.648605557868505e-07
3	Compound_DB08983	5.638085632653145e-07
3	Compound_DB00800	5.627341032152456e-07
3	Compound_DB00817	5.618333483287101e-07
3	Compound_DB00432	5.598214111309478e-07
