multiplex	node	score
9	Biological Process_GO:0006408	2.0534400048119505e-10
9	Molecular Function_GO:0017050	2.052511882609911e-10
9	Molecular Function_GO:0008481	2.052511882609911e-10
9	Cellular Component_GO:0035692	2.044896242425543e-10
9	Molecular Function_GO:0004772	2.0390499958503392e-10
9	Molecular Function_GO:0034736	2.0390499958503392e-10
9	Molecular Function_GO:0043532	2.036844312671027e-10
9	Molecular Function_GO:0015229	2.031083860862198e-10
9	Biological Process_GO:0070904	2.031083860862198e-10
9	Biological Process_GO:0015882	2.031083860862198e-10
9	Molecular Function_GO:0070890	2.031083860862198e-10
9	Cellular Component_GO:0034066	2.0301586440819994e-10
9	Biological Process_GO:0071931	2.025682761039084e-10
9	Cellular Component_GO:0034665	2.0238218694317187e-10
9	Molecular Function_GO:0016296	2.0236855970443768e-10
9	Molecular Function_GO:0016295	2.0236855970443768e-10
9	Molecular Function_GO:0016297	2.0236855970443768e-10
9	Molecular Function_GO:0004320	2.0236855970443768e-10
9	Biological Process_GO:0016119	2.0168880838395694e-10
9	Molecular Function_GO:0008441	2.0154426342258194e-10
9	Biological Process_GO:0090289	2.0144192887605213e-10
9	Biological Process_GO:0034334	2.0114857402208488e-10
9	Biological Process_GO:0042226	2.0090975044955294e-10
9	Biological Process_GO:0071469	2.0086244350024661e-10
9	Biological Process_GO:0070488	2.006034067781504e-10
9	Molecular Function_GO:0004743	2.0044432934440522e-10
9	Molecular Function_GO:0004662	1.9976849831517243e-10
9	Cellular Component_GO:0005953	1.9976849831517243e-10
9	Molecular Function_GO:1990189	1.996554082218681e-10
9	Molecular Function_GO:1990190	1.996554082218681e-10
9	Biological Process_GO:0017198	1.996554082218681e-10
9	Biological Process_GO:0018002	1.996554082218681e-10
9	Biological Process_GO:0030920	1.996554082218681e-10
9	Biological Process_GO:0046122	1.9962422059305995e-10
9	Biological Process_GO:1903371	1.9938848425915488e-10
9	Biological Process_GO:1903373	1.9938848425915488e-10
9	Biological Process_GO:2001170	1.9929007323373787e-10
9	Biological Process_GO:1902732	1.9927555453438852e-10
9	Molecular Function_GO:0070699	1.9913661452566947e-10
9	Biological Process_GO:1900369	1.990384689888183e-10
9	Biological Process_GO:0032831	1.987949908848712e-10
9	Biological Process_GO:0032829	1.987949908848712e-10
9	Biological Process_GO:0035963	1.9876375727358728e-10
9	Biological Process_GO:0009756	1.9855808854110352e-10
9	Molecular Function_GO:0001160	1.985062913756754e-10
9	Molecular Function_GO:0001147	1.985062913756754e-10
9	Molecular Function_GO:0030617	1.982790628432739e-10
9	Biological Process_GO:0097588	1.9723732407949577e-10
9	Biological Process_GO:0071973	1.9723732407949577e-10
9	Molecular Function_GO:0016716	1.9703355896460978e-10
9	Biological Process_GO:1903588	1.9625923237350873e-10
9	Biological Process_GO:1901246	1.9601376884278802e-10
9	Biological Process_GO:0086023	1.9574293737000026e-10
9	Biological Process_GO:0006864	1.9410492472413855e-10
9	Molecular Function_GO:0015218	1.9410492472413855e-10
9	Cellular Component_GO:1990682	1.93868321561585e-10
9	Biological Process_GO:1903526	1.9335923124139663e-10
9	Biological Process_GO:1902809	1.93333486149596e-10
9	Biological Process_GO:0015910	1.9320147542598253e-10
9	Cellular Component_GO:1990077	1.9318488963396058e-10
9	Biological Process_GO:1900138	1.9317030030591921e-10
9	Biological Process_GO:0072092	1.9276014141306444e-10
9	Molecular Function_GO:0003829	1.922936125290021e-10
9	Biological Process_GO:1990009	1.9218187844362393e-10
9	Biological Process_GO:0002586	1.921804800491451e-10
9	Biological Process_GO:0061470	1.9180537484756137e-10
9	Biological Process_GO:0090158	1.91766543467278e-10
9	Molecular Function_GO:0070506	1.9163253112636043e-10
9	Molecular Function_GO:0004464	1.9158600840219404e-10
9	Molecular Function_GO:0043682	1.9127711106971698e-10
9	Molecular Function_GO:0004008	1.9127711106971698e-10
9	Biological Process_GO:0060003	1.9127711106971698e-10
9	Biological Process_GO:0006651	1.9090782447951554e-10
9	Molecular Function_GO:0045030	1.9071420305303953e-10
9	Biological Process_GO:0060931	1.9054686268526854e-10
9	Molecular Function_GO:0031704	1.905067431912804e-10
9	Biological Process_GO:0061033	1.904698339609759e-10
9	Biological Process_GO:0060327	1.903171568291758e-10
9	Biological Process_GO:0010616	1.9031057089771365e-10
9	Biological Process_GO:1903243	1.9031057089771365e-10
9	Biological Process_GO:0000105	1.899050661410493e-10
9	Biological Process_GO:0044324	1.8987567739448884e-10
9	Molecular Function_GO:0003726	1.8953988949431233e-10
9	Biological Process_GO:0046080	1.8950827638463535e-10
9	Biological Process_GO:0061290	1.8927991438246185e-10
9	Biological Process_GO:0061289	1.8927991438246185e-10
9	Biological Process_GO:0060995	1.8927991438246185e-10
9	Biological Process_GO:0072204	1.8927991438246185e-10
9	Biological Process_GO:0048697	1.8882299242734045e-10
9	Biological Process_GO:1903918	1.8870963221066107e-10
9	Biological Process_GO:1903919	1.8870963221066107e-10
9	Biological Process_GO:0015847	1.887003201732851e-10
9	Molecular Function_GO:0015489	1.887003201732851e-10
9	Molecular Function_GO:0015203	1.887003201732851e-10
9	Molecular Function_GO:0008459	1.8841247823707412e-10
9	Biological Process_GO:2000349	1.8839182979163568e-10
9	Biological Process_GO:0019408	1.882785837075515e-10
9	Biological Process_GO:0016094	1.882785837075515e-10
9	Biological Process_GO:0061687	1.882407131956734e-10
9	Biological Process_GO:0097501	1.882407131956734e-10
9	Biological Process_GO:0098760	1.8822900513225878e-10
9	Biological Process_GO:0098761	1.8822900513225878e-10
9	Biological Process_GO:0038111	1.8822900513225878e-10
9	Molecular Function_GO:0004917	1.8822900513225878e-10
9	Biological Process_GO:0010512	1.8787661076805855e-10
9	Biological Process_GO:0060598	1.878658156121086e-10
9	Biological Process_GO:1900195	1.877341994813943e-10
9	Biological Process_GO:0090285	1.8665113275125965e-10
9	Cellular Component_GO:0005724	1.8655858397560842e-10
9	Biological Process_GO:0002581	1.8637259568634743e-10
9	Biological Process_GO:0051025	1.8628778703881926e-10
9	Biological Process_GO:0002543	1.8592526917062647e-10
9	Biological Process_GO:0048022	1.8569094296730537e-10
9	Biological Process_GO:1900377	1.8569094296730537e-10
9	Molecular Function_GO:0043813	1.855561895104113e-10
9	Biological Process_GO:0002752	1.8551169559391784e-10
9	Cellular Component_GO:0046691	1.8520840274839985e-10
9	Cellular Component_GO:0033065	1.8494376153207414e-10
9	Molecular Function_GO:0052852	1.8452708368338031e-10
9	Molecular Function_GO:0003973	1.8452708368338031e-10
9	Molecular Function_GO:0052854	1.8452708368338031e-10
9	Molecular Function_GO:0052853	1.8452708368338031e-10
9	Molecular Function_GO:0016415	1.8420559346348487e-10
9	Biological Process_GO:2000670	1.8375482964734953e-10
9	Biological Process_GO:0060932	1.8354858388514456e-10
9	Biological Process_GO:0090038	1.8341539062535106e-10
9	Biological Process_GO:0044338	1.8335494608257237e-10
9	Biological Process_GO:0072497	1.8335494608257237e-10
9	Biological Process_GO:1902683	1.8270958411734286e-10
9	Biological Process_GO:0061153	1.821831124724815e-10
9	Biological Process_GO:0061152	1.821831124724815e-10
9	Molecular Function_GO:0034188	1.8167947970825016e-10
9	Molecular Function_GO:0030226	1.8167947970825016e-10
9	Biological Process_GO:1903690	1.8126788476040664e-10
9	Biological Process_GO:0072114	1.809642015269493e-10
9	Biological Process_GO:0039019	1.809642015269493e-10
9	Biological Process_GO:0039020	1.809642015269493e-10
9	Biological Process_GO:0006583	1.809528463931837e-10
9	Molecular Function_GO:0016314	1.8070148452966286e-10
9	Biological Process_GO:0000461	1.8053617180375224e-10
9	Biological Process_GO:0032290	1.8051082380962233e-10
9	Biological Process_GO:0001808	1.805042766194774e-10
9	Biological Process_GO:0002884	1.805042766194774e-10
9	Biological Process_GO:1901492	1.8039948840457004e-10
9	Biological Process_GO:0007057	1.8027036471407666e-10
9	Biological Process_GO:0007056	1.8027036471407666e-10
9	Biological Process_GO:1900220	1.7999877632024607e-10
9	Biological Process_GO:0002774	1.7999361566547274e-10
9	Biological Process_GO:0002426	1.7983238539117375e-10
9	Biological Process_GO:0090521	1.7943267004431162e-10
9	Biological Process_GO:0032185	1.7943267004431162e-10
9	Biological Process_GO:1902211	1.7929237792783462e-10
9	Biological Process_GO:0070560	1.7911212415657829e-10
9	Biological Process_GO:2000563	1.7887283893613973e-10
9	Biological Process_GO:0052565	1.7887020687714648e-10
9	Biological Process_GO:0052551	1.7887020687714648e-10
9	Cellular Component_GO:0072563	1.7816401788450122e-10
9	Biological Process_GO:0021816	1.7814197005945772e-10
9	Biological Process_GO:0021815	1.7814197005945772e-10
9	Biological Process_GO:0031269	1.7814197005945772e-10
9	Molecular Function_GO:0071207	1.777617296830364e-10
9	Molecular Function_GO:0071885	1.774238785966039e-10
9	Biological Process_GO:0006480	1.774238785966039e-10
9	Biological Process_GO:1902367	1.7724269567116826e-10
9	Biological Process_GO:1902366	1.7724269567116826e-10
9	Biological Process_GO:0072181	1.7703588393936905e-10
9	Biological Process_GO:0035926	1.7696328875939056e-10
9	Biological Process_GO:0090195	1.7696328875939056e-10
9	Biological Process_GO:0072567	1.7696328875939056e-10
9	Molecular Function_GO:0032810	1.7675613068813902e-10
9	Biological Process_GO:0000711	1.7607255704587098e-10
9	Molecular Function_GO:0032038	1.7602995777284894e-10
9	Biological Process_GO:1901253	1.7585921950762481e-10
9	Biological Process_GO:1901252	1.7585921950762481e-10
9	Biological Process_GO:0021644	1.7570874270385126e-10
9	Biological Process_GO:0090291	1.75707275098311e-10
9	Biological Process_GO:0031296	1.7492400670875293e-10
9	Biological Process_GO:1903659	1.7486693286440653e-10
9	Biological Process_GO:1903660	1.7486693286440653e-10
9	Biological Process_GO:0036324	1.7459541347470104e-10
9	Biological Process_GO:0061441	1.743678985203273e-10
9	Biological Process_GO:0042701	1.7425203479642006e-10
9	Biological Process_GO:0021840	1.7401737596367979e-10
9	Biological Process_GO:0021842	1.7401737596367979e-10
9	Biological Process_GO:1901074	1.7248060588848138e-10
9	Biological Process_GO:0051598	1.7197757191118045e-10
9	Biological Process_GO:0038043	1.7179548135403985e-10
9	Molecular Function_GO:0004914	1.7179548135403985e-10
9	Molecular Function_GO:0016422	1.7174068526720634e-10
9	Molecular Function_GO:0046980	1.717015111248299e-10
9	Biological Process_GO:0046967	1.717015111248299e-10
9	Cellular Component_GO:0035578	1.7110715652476248e-10
9	Biological Process_GO:1901994	1.709396132076503e-10
9	Biological Process_GO:1901993	1.709396132076503e-10
9	Biological Process_GO:0002071	1.7067893113733505e-10
9	Biological Process_GO:1904562	1.7026286262462662e-10
9	Molecular Function_GO:0030305	1.7008818727731643e-10
9	Biological Process_GO:0097117	1.6942905234340855e-10
9	Biological Process_GO:2000313	1.6928123996933892e-10
9	Biological Process_GO:0007468	1.6855718343891485e-10
9	Biological Process_GO:0060431	1.6746911984891388e-10
9	Biological Process_GO:1901491	1.672500380444433e-10
9	Molecular Function_GO:0004368	1.670263557758299e-10
9	Biological Process_GO:1902109	1.6607029959366564e-10
9	Biological Process_GO:0010813	1.6584574834554214e-10
9	Biological Process_GO:0072703	1.6518484231312326e-10
9	Biological Process_GO:0072702	1.6518484231312326e-10
9	Biological Process_GO:0019244	1.6490443470416294e-10
9	Biological Process_GO:2000721	1.6473677052431195e-10
9	Molecular Function_GO:0015389	1.6460677940551242e-10
9	Biological Process_GO:0071104	1.6409324985207048e-10
9	Biological Process_GO:0070483	1.6393943226844869e-10
9	Biological Process_GO:1902958	1.638996785747139e-10
9	Biological Process_GO:1903384	1.638996785747139e-10
9	Biological Process_GO:1903383	1.638996785747139e-10
9	Molecular Function_GO:0032089	1.6378590501941692e-10
9	Biological Process_GO:0003050	1.633075036075893e-10
9	Biological Process_GO:2000724	1.6316282039277894e-10
9	Biological Process_GO:0009726	1.6300743476317402e-10
9	Biological Process_GO:0001550	1.6290119734663406e-10
9	Biological Process_GO:0048165	1.6290119734663406e-10
9	Biological Process_GO:0034224	1.6271437892247387e-10
9	Biological Process_GO:0030103	1.6195486764020206e-10
9	Biological Process_GO:0045404	1.6136134790041472e-10
9	Biological Process_GO:0097050	1.6125205641285694e-10
9	Biological Process_GO:0002314	1.6064544113029088e-10
9	Biological Process_GO:0090118	1.5956818272654044e-10
9	Biological Process_GO:0002041	1.5947507678156067e-10
9	Biological Process_GO:0035261	1.594690474123326e-10
9	Biological Process_GO:0010982	1.5937332713506477e-10
9	Biological Process_GO:1901895	1.5930048627467976e-10
9	Biological Process_GO:0072573	1.5862435724112583e-10
9	Biological Process_GO:1900159	1.5805004391590374e-10
9	Biological Process_GO:0042526	1.5755406931885905e-10
9	Biological Process_GO:0042986	1.575158755837127e-10
9	Molecular Function_GO:0070736	1.5724355403230007e-10
9	Molecular Function_GO:0070735	1.5724355403230007e-10
9	Biological Process_GO:0018094	1.5724355403230007e-10
9	Biological Process_GO:0032672	1.5712242192570288e-10
9	Biological Process_GO:0048808	1.5687391150420627e-10
9	Biological Process_GO:0090598	1.5687391150420627e-10
9	Molecular Function_GO:0060230	1.5658926373107685e-10
9	Cellular Component_GO:0036117	1.5601055589377982e-10
9	Molecular Function_GO:0031862	1.55398759108221e-10
9	Molecular Function_GO:0004660	1.5486369622281377e-10
9	Cellular Component_GO:0005965	1.5486369622281377e-10
9	Molecular Function_GO:0045145	1.547589843680116e-10
9	Biological Process_GO:0045796	1.5373830478161933e-10
9	Biological Process_GO:0010949	1.5373830478161933e-10
9	Biological Process_GO:1904730	1.5373830478161933e-10
9	Biological Process_GO:0090110	1.5295076386943892e-10
9	Biological Process_GO:0003419	1.5267424559372294e-10
9	Biological Process_GO:0060460	1.511907349930311e-10
9	Biological Process_GO:1904806	1.511511555447084e-10
9	Biological Process_GO:1904808	1.511511555447084e-10
9	Biological Process_GO:0018307	1.5049069978805987e-10
9	Biological Process_GO:0046108	1.5029736348487732e-10
9	Molecular Function_GO:0004850	1.5029736348487732e-10
9	Biological Process_GO:0042704	1.4885003338839844e-10
9	Biological Process_GO:2000317	1.486845690330698e-10
9	Biological Process_GO:2000320	1.486845690330698e-10
9	Biological Process_GO:0014846	1.481432343999468e-10
9	Biological Process_GO:0021524	1.4789717916492584e-10
9	Molecular Function_GO:0071862	1.4703086456097057e-10
9	Biological Process_GO:0009107	1.4689033073701962e-10
9	Biological Process_GO:2000422	1.4627705015009314e-10
9	Biological Process_GO:2000424	1.4627705015009314e-10
9	Biological Process_GO:0090258	1.461262851191517e-10
9	Biological Process_GO:0014839	1.4603117785440011e-10
9	Biological Process_GO:2001295	1.4597582208916234e-10
9	Molecular Function_GO:0003989	1.4597582208916234e-10
9	Molecular Function_GO:0004750	1.4568122506042462e-10
9	Biological Process_GO:1904908	1.45439562746814e-10
9	Biological Process_GO:1904907	1.45439562746814e-10
9	Biological Process_GO:0034183	1.45439562746814e-10
9	Biological Process_GO:0034092	1.45439562746814e-10
9	Biological Process_GO:0045362	1.4495841905091034e-10
9	Biological Process_GO:0045360	1.4495841905091034e-10
9	Biological Process_GO:2001301	1.4431314626644822e-10
9	Biological Process_GO:2001302	1.4431314626644822e-10
9	Molecular Function_GO:0047977	1.4431314626644822e-10
9	Biological Process_GO:2001303	1.4431314626644822e-10
9	Biological Process_GO:0015920	1.4377783399850133e-10
9	Cellular Component_GO:0005846	1.4368208443444886e-10
9	Biological Process_GO:0048162	1.4364748640153795e-10
9	Biological Process_GO:0001546	1.4364748640153795e-10
9	Biological Process_GO:2000359	1.4348462328049404e-10
9	Biological Process_GO:2000360	1.4348462328049404e-10
9	Biological Process_GO:0007509	1.42920426681557e-10
9	Biological Process_GO:0071929	1.4272786276903553e-10
9	Biological Process_GO:1903887	1.4268858090272364e-10
9	Biological Process_GO:1902959	1.4265094920303284e-10
9	Biological Process_GO:1902962	1.4265094920303284e-10
9	Biological Process_GO:1902963	1.4265094920303284e-10
9	Biological Process_GO:0030887	1.4264875157623824e-10
9	Biological Process_GO:0036509	1.4232872147998362e-10
9	Biological Process_GO:0032832	1.421789998999555e-10
9	Biological Process_GO:0032834	1.421789998999555e-10
9	Cellular Component_GO:0071020	1.4206938235036292e-10
9	Biological Process_GO:2000857	1.4200528253601998e-10
9	Biological Process_GO:2000855	1.4200528253601998e-10
9	Biological Process_GO:2000858	1.4200528253601998e-10
9	Biological Process_GO:2000860	1.4200528253601998e-10
9	Biological Process_GO:1901860	1.4195849942296745e-10
