multiplex	node	score
1	Gene_8812	4.260670482433183e-08
1	Gene_81696	4.2603153684300534e-08
1	Gene_81704	4.26011117481697e-08
1	Gene_51312	4.2599827835601767e-08
1	Gene_5026	4.257745280309116e-08
1	Gene_11314	4.2576638561277735e-08
1	Gene_10848	4.256865963288231e-08
1	Gene_54453	4.256456537604598e-08
1	Gene_1069	4.256366360918144e-08
1	Gene_58488	4.255150926289735e-08
1	Gene_79075	4.254212022000337e-08
1	Gene_51575	4.253805919742415e-08
1	Gene_60558	4.253327425696655e-08
1	Gene_90480	4.251918832802538e-08
1	Gene_3694	4.251629273776848e-08
1	Gene_9374	4.251457796174967e-08
1	Gene_9382	4.2490178635845706e-08
1	Gene_55228	4.2489228079833276e-08
1	Gene_54509	4.2485934765174445e-08
1	Gene_51669	4.247794698688593e-08
1	Gene_59285	4.2444995965767527e-08
1	Gene_55632	4.244424242488108e-08
1	Gene_55664	4.2442041836495725e-08
1	Gene_133308	4.24377443004223e-08
1	Gene_10863	4.2432686516093766e-08
1	Gene_9487	4.2431138107889964e-08
1	Gene_9554	4.243082817561997e-08
1	Gene_196743	4.2425875773962865e-08
1	Gene_26097	4.242502776946718e-08
1	Gene_6820	4.242471299911077e-08
1	Gene_79727	4.241790527680694e-08
1	Gene_137492	4.241330682097543e-08
1	Gene_28990	4.240542896138814e-08
1	Gene_84289	4.24001999099938e-08
1	Gene_29095	4.239899357399181e-08
1	Gene_3234	4.2398306693679914e-08
1	Gene_125061	4.239640181479571e-08
1	Gene_8038	4.2391928616397976e-08
1	Gene_5877	4.2386468426070453e-08
1	Gene_2359	4.238283614280451e-08
1	Gene_91452	4.2379388175562715e-08
1	Gene_8882	4.235551672922031e-08
1	Gene_80856	4.235258022708031e-08
1	Gene_55610	4.234016034397702e-08
1	Gene_2528	4.233921349644268e-08
1	Gene_247	4.2338358684843184e-08
1	Gene_8732	4.233055268992034e-08
1	Gene_84620	4.23210335987031e-08
1	Gene_55084	4.231915137934946e-08
1	Gene_27254	4.231329908772628e-08
1	Gene_23780	4.231241185171786e-08
1	Gene_28513	4.2307911370077746e-08
1	Gene_55152	4.23065039093236e-08
1	Gene_64090	4.230614685705221e-08
1	Gene_84643	4.2298085703325016e-08
1	Gene_6716	4.2297230459321706e-08
1	Gene_57188	4.229384052005792e-08
1	Gene_3081	4.2288399485001066e-08
1	Gene_7626	4.2287741454223034e-08
1	Gene_8602	4.228267716884475e-08
1	Gene_55751	4.22787700676458e-08
1	Gene_25849	4.226966911061065e-08
1	Gene_23211	4.226467831964423e-08
1	Gene_51616	4.226429742676951e-08
1	Gene_153579	4.2252395055282185e-08
1	Gene_9628	4.2245022658649934e-08
1	Gene_6871	4.2214968115571744e-08
1	Gene_64399	4.2212766294177144e-08
1	Gene_84858	4.220985523194755e-08
1	Gene_29780	4.220857582920073e-08
1	Gene_79056	4.219612083364194e-08
1	Gene_65059	4.219341656118776e-08
1	Gene_124044	4.219339941049591e-08
1	Gene_90957	4.219124590205513e-08
1	Gene_644139	4.219092290863839e-08
1	Gene_55504	4.2190232925537e-08
1	Gene_121512	4.2187740123292663e-08
1	Gene_80173	4.217893404493108e-08
1	Gene_3948	4.2178819928302505e-08
1	Gene_80059	4.217098177423501e-08
1	Gene_84126	4.21357908999494e-08
1	Gene_10767	4.2116040828186654e-08
1	Gene_8464	4.2114665871314344e-08
1	Gene_642987	4.211247634470432e-08
1	Gene_112885	4.21083135577665e-08
1	Gene_8310	4.210675384324397e-08
1	Gene_7469	4.209815409788379e-08
1	Gene_1876	4.208782434625942e-08
1	Gene_63939	4.208038543159579e-08
1	Gene_10244	4.2077400329578404e-08
1	Gene_100132247	4.207434027073908e-08
1	Gene_11234	4.206615369582967e-08
1	Gene_60509	4.20652654857776e-08
1	Gene_254428	4.2045653113321147e-08
1	Gene_5961	4.204428453919493e-08
1	Gene_166012	4.204331801701066e-08
1	Gene_11269	4.203788227764789e-08
1	Gene_64343	4.2037659327074946e-08
1	Gene_115827	4.2033785961665594e-08
1	Gene_2251	4.203125627982358e-08
1	Gene_2832	4.203063829533423e-08
1	Gene_116379	4.2029597501891076e-08
1	Gene_114769	4.2023663903634046e-08
1	Gene_2208	4.20232873369025e-08
1	Gene_202243	4.201340476763814e-08
1	Gene_146853	4.200048345582974e-08
1	Gene_1302	4.1981000597577884e-08
1	Gene_55808	4.19732834983612e-08
1	Gene_84193	4.197303865118232e-08
1	Gene_84612	4.1968972965441133e-08
1	Gene_56915	4.195453905649307e-08
1	Gene_2835	4.1948714616699644e-08
1	Gene_56121	4.194497278269543e-08
1	Gene_55623	4.194387373564909e-08
1	Gene_114885	4.194368537321886e-08
1	Gene_113201	4.1942284730635775e-08
1	Gene_54903	4.193860174358412e-08
1	Gene_8260	4.193426573664741e-08
1	Gene_80162	4.193341822917818e-08
1	Gene_1102	4.191981964623603e-08
1	Gene_84971	4.191818126011582e-08
1	Gene_23301	4.191193322086694e-08
1	Gene_9127	4.1911897666945996e-08
1	Gene_342132	4.190586888544687e-08
1	Gene_23366	4.189570574006722e-08
1	Gene_127124	4.1892807355925036e-08
1	Gene_5267	4.189255290199543e-08
1	Gene_3995	4.188973223140052e-08
1	Gene_9535	4.1889585933353383e-08
1	Gene_55112	4.1884581606711214e-08
1	Gene_4284	4.187873608017898e-08
1	Gene_81697	4.187422617993278e-08
1	Gene_112869	4.186854576932429e-08
1	Gene_26065	4.1864116572765155e-08
1	Gene_51320	4.185146359139253e-08
1	Gene_6450	4.1844005754798814e-08
1	Gene_140730	4.18385491474352e-08
1	Gene_10633	4.183666971487037e-08
1	Gene_152518	4.182875006255527e-08
1	Gene_64220	4.182800709941662e-08
1	Gene_170575	4.182757868129324e-08
1	Gene_126231	4.182306524951222e-08
1	Gene_27295	4.181115278923202e-08
1	Gene_6621	4.180803589962779e-08
1	Gene_57553	4.180794833811401e-08
1	Gene_27147	4.179979964875332e-08
1	Gene_54947	4.1793687258177144e-08
1	Gene_160728	4.1793161976915203e-08
1	Gene_2780	4.1785601344828625e-08
1	Gene_29107	4.177235150631956e-08
1	Gene_116496	4.1772015941811275e-08
1	Gene_23473	4.1771556319022104e-08
1	Gene_26271	4.176998105558431e-08
1	Gene_93145	4.1768669877302065e-08
1	Gene_26286	4.173671571633894e-08
1	Gene_54896	4.173476193925955e-08
1	Gene_81794	4.17324425308433e-08
1	Gene_54682	4.172123824984393e-08
1	Gene_57733	4.171245641124139e-08
1	Gene_282679	4.1710485440253474e-08
1	Gene_84916	4.169970677189288e-08
1	Gene_9213	4.168743350054227e-08
1	Gene_25878	4.168727876893219e-08
1	Gene_8614	4.1685803207019736e-08
1	Gene_222223	4.1676541799128714e-08
1	Gene_51676	4.167331490504676e-08
1	Gene_442361	4.166933922320178e-08
1	Gene_90390	4.1660684547958845e-08
1	Gene_10426	4.16541634162391e-08
1	Gene_27141	4.1643277200990605e-08
1	Gene_152100	4.163845605381955e-08
1	Gene_64747	4.1633595554288945e-08
1	Gene_261734	4.162729877099896e-08
1	Gene_9462	4.162570386153519e-08
1	Gene_100526767	4.162316021112261e-08
1	Gene_9895	4.161838138242167e-08
1	Gene_89910	4.1615730216242396e-08
1	Gene_9120	4.161512144791032e-08
1	Gene_157807	4.1606700811987317e-08
1	Gene_115399	4.159246302869043e-08
1	Gene_51397	4.1583065191584665e-08
1	Gene_79022	4.158275231578051e-08
1	Gene_80821	4.1578572156424937e-08
1	Gene_90355	4.15712287747025e-08
1	Gene_388886	4.156707160262914e-08
1	Gene_541468	4.156317585124402e-08
1	Gene_64211	4.156227395991865e-08
1	Gene_5194	4.1561204413785206e-08
1	Gene_221061	4.155895379361448e-08
1	Gene_80122	4.1552858441495816e-08
1	Gene_254887	4.1551421358733314e-08
1	Gene_10328	4.1544541817510105e-08
1	Gene_27236	4.153656234528543e-08
1	Gene_4882	4.1534749072213824e-08
1	Gene_22915	4.1527808798144487e-08
1	Gene_55617	4.1527759259484896e-08
1	Gene_23683	4.15260444092456e-08
1	Gene_25841	4.1523164515788994e-08
1	Gene_3048	4.151844441939406e-08
1	Gene_64096	4.151572571187922e-08
1	Gene_90843	4.1512981563679786e-08
1	Gene_79047	4.150682399160198e-08
1	Gene_79699	4.1502445612330384e-08
1	Gene_112483	4.1501742101798915e-08
1	Gene_85439	4.1496473838345094e-08
1	Gene_54946	4.1480919945704235e-08
1	Gene_10156	4.147841922143852e-08
1	Gene_3052	4.147271780528263e-08
1	Gene_84661	4.147124605206829e-08
1	Gene_7695	4.14658855581547e-08
1	Gene_29066	4.1457058728429505e-08
1	Gene_8846	4.1454167487023555e-08
1	Gene_50650	4.143848098364154e-08
1	Gene_84515	4.141809280376179e-08
1	Gene_5207	4.1411446104517774e-08
1	Gene_83992	4.140477414222249e-08
1	Gene_10208	4.1378345513853427e-08
1	Gene_57211	4.1368942605977514e-08
1	Gene_201780	4.1364138852692454e-08
1	Gene_146540	4.135504121697508e-08
1	Gene_170712	4.135305222597523e-08
1	Gene_7162	4.135027050487034e-08
1	Gene_255239	4.134496649679172e-08
1	Gene_10855	4.13386121531672e-08
1	Gene_50940	4.133827383694078e-08
1	Gene_64149	4.133720017070897e-08
1	Gene_79832	4.13177380245005e-08
1	Gene_9736	4.131562667277488e-08
1	Gene_25940	4.131492891602183e-08
1	Gene_11328	4.131470114953267e-08
1	Gene_147166	4.131213337951817e-08
1	Gene_5980	4.130980664427477e-08
1	Gene_285335	4.130743033893843e-08
1	Gene_51281	4.1305262193833e-08
1	Gene_143903	4.129268688007032e-08
1	Gene_255231	4.129081056594739e-08
1	Gene_3713	4.1280153815434154e-08
1	Gene_7033	4.126576412703984e-08
1	Gene_9986	4.1265492558292555e-08
1	Gene_286827	4.126406366857852e-08
1	Gene_81490	4.1263407939736916e-08
1	Gene_23012	4.1247684253967713e-08
1	Gene_51192	4.124534709942532e-08
1	Gene_284359	4.1242679753491904e-08
1	Gene_56901	4.1238869964086803e-08
1	Gene_54832	4.122437825419367e-08
1	Gene_3364	4.121195072023118e-08
1	Gene_64081	4.118147857897175e-08
1	Gene_93210	4.117132261945267e-08
1	Gene_54502	4.116877018584848e-08
1	Gene_10178	4.1167353489496195e-08
1	Gene_8875	4.116172504185574e-08
1	Gene_29760	4.11591719712729e-08
1	Gene_56916	4.115791886541799e-08
1	Gene_64577	4.1156500576330073e-08
1	Gene_55213	4.1152047835752733e-08
1	Gene_8528	4.115173708915271e-08
1	Gene_58499	4.114463499202432e-08
1	Gene_26580	4.111312931681087e-08
1	Gene_3642	4.110715730705371e-08
1	Gene_9421	4.1105295967682694e-08
1	Gene_166647	4.110514280028716e-08
1	Gene_151835	4.110348698727031e-08
1	Gene_127018	4.110224140065311e-08
1	Gene_11064	4.110174364311838e-08
1	Gene_139886	4.109376258911006e-08
1	Gene_261729	4.1091556359837866e-08
1	Gene_153328	4.1090508995663105e-08
1	Gene_115908	4.109038103832779e-08
1	Gene_79664	4.107944835772032e-08
1	Gene_11277	4.107804483499082e-08
1	Gene_138050	4.1075503198624806e-08
1	Gene_8416	4.106769860836809e-08
1	Gene_3594	4.106766781118094e-08
1	Gene_10380	4.10672846416278e-08
1	Gene_55090	4.1066237013561644e-08
1	Gene_171392	4.1048196735348815e-08
1	Gene_78997	4.1040985034568263e-08
1	Gene_403239	4.1033611672554385e-08
1	Gene_5768	4.101633383593274e-08
1	Gene_83941	4.100967845741573e-08
1	Gene_55268	4.100627105936359e-08
1	Gene_151126	4.099838150699257e-08
1	Gene_128240	4.0993433398483584e-08
1	Gene_23037	4.0993032469051614e-08
1	Gene_58486	4.099155024744627e-08
1	Gene_56203	4.098066375786652e-08
1	Gene_10586	4.096946176039554e-08
1	Gene_170690	4.096375206327404e-08
1	Gene_57648	4.096158408584337e-08
1	Gene_130399	4.096130772650438e-08
1	Gene_1618	4.096074902268102e-08
1	Gene_84648	4.0921181535288084e-08
1	Gene_160760	4.0913571572061585e-08
1	Gene_84552	4.0912501265825766e-08
1	Gene_83874	4.0908288712521505e-08
1	Gene_23049	4.0904830922156114e-08
1	Gene_6317	4.090430614853903e-08
1	Gene_440193	4.089590878979932e-08
1	Gene_654364	4.089298538203483e-08
1	Gene_64965	4.088557420708901e-08
1	Gene_57661	4.087824756191434e-08
1	Gene_6942	4.0872538051457784e-08
1	Gene_151011	4.086916949027436e-08
1	Gene_8505	4.0859145089724267e-08
1	Gene_8995	4.085108789119319e-08
1	Gene_81930	4.0850606578562175e-08
1	Gene_342897	4.0847188109683754e-08
1	Gene_57222	4.0846445282344967e-08
1	Gene_94101	4.084186165439184e-08
1	Gene_79800	4.0841446699942934e-08
1	Gene_933	4.083720663950849e-08
1	Gene_10072	4.0829121386697146e-08
1	Gene_85397	4.0822420820602384e-08
1	Gene_54467	4.0820625077426225e-08
1	Gene_1589	4.0817879199540686e-08
1	Gene_51386	4.081506063687165e-08
1	Gene_5648	4.079498837521501e-08
1	Gene_146802	4.07897641244296e-08
1	Gene_8799	4.078902378018618e-08
1	Gene_57691	4.076961165605952e-08
1	Gene_56155	4.076914406819261e-08
1	Gene_92935	4.076508364492034e-08
1	Gene_246175	4.076199575877768e-08
1	Gene_400073	4.074688942607163e-08
1	Gene_26100	4.073679455541666e-08
1	Gene_353238	4.071872684199061e-08
1	Gene_134510	4.071284401117887e-08
1	Gene_256309	4.070649098636485e-08
1	Gene_10260	4.069474991549452e-08
1	Gene_64788	4.0690280615900273e-08
1	Gene_55270	4.068480752968748e-08
1	Gene_222962	4.0665454239201866e-08
1	Gene_55654	4.066441736983364e-08
1	Gene_26130	4.064731507864842e-08
1	Gene_83606	4.063941632259229e-08
1	Gene_26099	4.0638771488303913e-08
1	Gene_4342	4.061416897944071e-08
1	Gene_51060	4.059858800708867e-08
1	Gene_56159	4.059672014929576e-08
1	Gene_136051	4.0595127857885436e-08
1	Gene_6123	4.0592208049315936e-08
1	Gene_118672	4.058688587064723e-08
1	Gene_387893	4.0581907810269314e-08
1	Gene_64599	4.0572720119871274e-08
1	Gene_57407	4.057215438308347e-08
1	Gene_80153	4.0572095670872026e-08
1	Gene_339965	4.0569982658075805e-08
1	Gene_284541	4.056652661294515e-08
1	Gene_200424	4.056572010553654e-08
1	Gene_56241	4.056549534578564e-08
1	Gene_57472	4.05562463861875e-08
1	Gene_387263	4.0555038274692785e-08
1	Gene_4037	4.054731254891021e-08
1	Gene_85450	4.054246170454268e-08
1	Gene_5455	4.054144797652297e-08
1	Gene_4939	4.053194820037429e-08
1	Gene_100507421	4.0531778295696665e-08
1	Gene_11216	4.050054359580485e-08
1	Gene_121268	4.0500228381068144e-08
1	Gene_22846	4.0494975091547706e-08
1	Gene_10691	4.04857285972488e-08
1	Gene_23660	4.048446850691658e-08
1	Gene_54920	4.046371859463952e-08
1	Gene_115098	4.045916591065288e-08
1	Gene_4999	4.045851425847739e-08
1	Gene_163255	4.0446318595813456e-08
1	Gene_55731	4.044578869889915e-08
1	Gene_122509	4.044315626433025e-08
1	Gene_53905	4.043797510599689e-08
1	Gene_1510	4.0434995161374215e-08
1	Gene_54784	4.0428734156323834e-08
1	Gene_54518	4.042663390038371e-08
1	Gene_221981	4.041733101641009e-08
1	Gene_125476	4.0402179513246275e-08
1	Gene_85464	4.0401810506513254e-08
1	Gene_343990	4.038933342237816e-08
1	Gene_92749	4.038249220617836e-08
1	Gene_51232	4.037776580577096e-08
1	Gene_57514	4.035712402203821e-08
1	Gene_124944	4.035359447735234e-08
1	Gene_2622	4.0353456304738285e-08
1	Gene_7703	4.034994641947593e-08
1	Gene_5429	4.034326542249016e-08
1	Gene_79698	4.0343012727232515e-08
1	Gene_6399	4.034165591167472e-08
1	Gene_126393	4.033902273618487e-08
1	Gene_9832	4.033326317646698e-08
1	Gene_201254	4.03320337869741e-08
1	Gene_285888	4.0332009296845594e-08
1	Gene_56920	4.032812352881524e-08
1	Gene_222546	4.030922391104009e-08
1	Gene_90637	4.030885567334025e-08
1	Gene_143686	4.030410447979127e-08
1	Gene_80830	4.029545796358822e-08
1	Gene_55142	4.02933572732807e-08
1	Gene_93081	4.0292740944268874e-08
1	Gene_51692	4.0289940157561065e-08
1	Gene_4148	4.028019373503268e-08
1	Gene_9290	4.026583411038078e-08
1	Gene_55627	4.025894431970415e-08
1	Gene_83932	4.025597213310774e-08
1	Gene_79685	4.0250442039774644e-08
1	Gene_57210	4.0247062184714655e-08
1	Gene_126792	4.0245390669870745e-08
1	Gene_8816	4.02443282697234e-08
1	Gene_122740	4.02358263664032e-08
1	Gene_56413	4.023398644662321e-08
1	Gene_65117	4.0219495950754573e-08
1	Gene_51667	4.0208609302727726e-08
1	Gene_80018	4.0207333944322636e-08
1	Gene_54440	4.0198897220945075e-08
1	Gene_27315	4.01981385926238e-08
1	Gene_23119	4.0194757130482265e-08
1	Gene_9662	4.019389041572532e-08
1	Gene_284443	4.0192223348056454e-08
1	Gene_84282	4.0188849310251524e-08
1	Gene_152579	4.018786427533293e-08
1	Gene_57333	4.018449960875843e-08
1	Gene_256979	4.018223145961846e-08
1	Gene_10966	4.0174294285326033e-08
1	Gene_173	4.016446646011243e-08
1	Gene_83723	4.0162968334013483e-08
1	Gene_4849	4.015095025513725e-08
1	Gene_434	4.015076398874499e-08
1	Gene_157855	4.0150568954123926e-08
1	Gene_84287	4.0149375143567434e-08
1	Gene_64426	4.014254788802164e-08
1	Gene_10618	4.0133206850409583e-08
1	Gene_3149	4.0124228159347844e-08
1	Gene_26019	4.0112133682437235e-08
1	Gene_79676	4.011099529389537e-08
1	Gene_92106	4.009722268810258e-08
1	Gene_54855	4.009632674723465e-08
1	Gene_10449	4.00960821554332e-08
1	Gene_51379	4.007823864069651e-08
1	Gene_25864	4.007737405010178e-08
1	Gene_26472	4.007046255423797e-08
1	Gene_56269	4.006616520786245e-08
1	Gene_83479	4.006542612002217e-08
1	Gene_11339	4.005424620872875e-08
1	Gene_51063	4.0039931503063185e-08
1	Gene_148641	4.0035846135057556e-08
1	Gene_3892	4.0031397059256824e-08
1	Gene_57469	4.002386060422751e-08
1	Gene_192286	4.002175720941014e-08
1	Gene_342035	4.0017715621704005e-08
1	Gene_26996	4.0017313645372155e-08
1	Gene_9563	3.99931855991094e-08
1	Gene_284723	3.998975710802736e-08
1	Gene_57105	3.998824060799702e-08
1	Gene_64175	3.9983586397535183e-08
1	Gene_400961	3.9979036931759306e-08
1	Gene_25921	3.996680408612276e-08
1	Gene_401666	3.995815732015497e-08
1	Gene_7066	3.995109473189125e-08
1	Gene_29933	3.994962617481569e-08
1	Gene_905	3.994019883117934e-08
1	Gene_79156	3.9935948302789534e-08
1	Gene_26468	3.992680800597211e-08
1	Gene_53342	3.992650615102815e-08
1	Gene_51501	3.9926000899149114e-08
1	Gene_3268	3.991956483140652e-08
1	Gene_55032	3.991945346431106e-08
1	Gene_54093	3.9917478696596355e-08
1	Gene_283820	3.989678282850481e-08
1	Gene_8496	3.988860035623459e-08
1	Gene_6725	3.988384172908742e-08
1	Gene_4025	3.98797090759711e-08
1	Gene_7325	3.987678650021722e-08
1	Gene_10184	3.987585440972091e-08
1	Gene_2038	3.987039236084354e-08
1	Gene_23048	3.986894197319471e-08
1	Gene_4065	3.986546591339535e-08
1	Gene_151306	3.9862838929106435e-08
1	Gene_253959	3.9857336038187917e-08
1	Gene_84909	3.9855632958226845e-08
1	Gene_51409	3.985453039623434e-08
1	Gene_84885	3.9851374467605006e-08
1	Gene_54886	3.9846198296803364e-08
1	Gene_55114	3.984286240794065e-08
1	Gene_51778	3.984280951927946e-08
1	Gene_85302	3.983730318454629e-08
1	Gene_199953	3.9831518838346996e-08
1	Gene_8170	3.9831173525529515e-08
1	Gene_203062	3.9828904354182275e-08
1	Gene_388610	3.9825780420745476e-08
1	Gene_64328	3.982448752293371e-08
1	Gene_4008	3.98233573980984e-08
1	Gene_653140	3.981484877006248e-08
1	Gene_51226	3.981460449869012e-08
1	Gene_57520	3.98076273003651e-08
1	Gene_115704	3.978767987873819e-08
1	Gene_222698	3.9776638295051834e-08
1	Gene_85407	3.9773261696228805e-08
1	Gene_401992	3.9768313361665764e-08
1	Gene_59277	3.975947411995095e-08
1	Gene_9679	3.97562072267281e-08
1	Gene_140691	3.975426255493579e-08
1	Gene_9202	3.974676221936898e-08
1	Gene_79020	3.9744575780165006e-08
1	Gene_121549	3.9738255226826893e-08
1	Gene_122769	3.9731268114405616e-08
1	Gene_1013	3.972236630838075e-08
1	Gene_51126	3.971647488081133e-08
1	Gene_26147	3.971571062759587e-08
1	Gene_55741	3.971433809297498e-08
1	Gene_1364	3.970911545982305e-08
1	Gene_9735	3.97039860802159e-08
1	Gene_6618	3.9703398506800495e-08
1	Gene_404217	3.968987864002168e-08
1	Gene_9780	3.96762293931317e-08
1	Gene_92255	3.967287779162757e-08
1	Gene_124975	3.967069926039686e-08
1	Gene_54953	3.966662453395222e-08
1	Gene_5165	3.9660584580901263e-08
1	Gene_81839	3.964451567558631e-08
1	Gene_147372	3.964073001437828e-08
1	Gene_84879	3.963652641170816e-08
1	Gene_201595	3.962895584778832e-08
1	Gene_124045	3.962823165101022e-08
1	Gene_118812	3.9620729989540885e-08
1	Gene_389812	3.961982367276024e-08
1	Gene_54993	3.961329149436836e-08
1	Gene_945	3.961041566072009e-08
1	Gene_148479	3.957849711073032e-08
1	Gene_51365	3.957438902925777e-08
1	Gene_60672	3.95736845703694e-08
1	Gene_200403	3.956939184266449e-08
1	Gene_220965	3.9563737547855625e-08
1	Gene_6476	3.9545746737474e-08
1	Gene_84276	3.954490903009448e-08
1	Gene_85352	3.953884546352392e-08
1	Gene_83881	3.953168534706458e-08
1	Gene_196394	3.9528934922853005e-08
1	Gene_319	3.952390946182146e-08
1	Gene_1365	3.9519784804984316e-08
1	Gene_134359	3.951621300308773e-08
1	Gene_338872	3.951601589238878e-08
1	Gene_153769	3.95151086051882e-08
1	Gene_79630	3.950786883350726e-08
1	Gene_2160	3.950552413003157e-08
1	Gene_81688	3.950367163178888e-08
1	Gene_202559	3.950338925687027e-08
1	Gene_83860	3.950147480041179e-08
1	Gene_79679	3.949559975842863e-08
1	Gene_64761	3.949202568690199e-08
1	Gene_4539	3.9491998018268654e-08
1	Gene_54558	3.9491563255338655e-08
1	Gene_57102	3.9469662327888367e-08
1	Gene_55007	3.9464310011973547e-08
1	Gene_49855	3.945874384682667e-08
1	Gene_135114	3.945840704605706e-08
1	Gene_64778	3.945758705558334e-08
1	Gene_30816	3.945431321854095e-08
1	Gene_63915	3.945308835601925e-08
1	Gene_56260	3.9452736350622504e-08
1	Gene_56547	3.9444485396215707e-08
1	Gene_10022	3.9442887279006576e-08
1	Gene_55529	3.9438458507124296e-08
1	Gene_91694	3.943654398489954e-08
1	Gene_79848	3.943029711528769e-08
1	Gene_9985	3.942291920651719e-08
1	Gene_221184	3.94224981890566e-08
1	Gene_56951	3.941339830940409e-08
1	Gene_8547	3.9409626150387696e-08
1	Gene_57559	3.9402975752066036e-08
1	Gene_84527	3.9402377814170467e-08
1	Gene_283848	3.940158755612699e-08
1	Gene_28987	3.939881520322895e-08
1	Gene_55055	3.939068161484614e-08
1	Gene_54930	3.9388021656339876e-08
1	Gene_219988	3.9385135857840914e-08
1	Gene_8277	3.937111065670813e-08
1	Gene_11063	3.935625905770171e-08
1	Gene_91179	3.9356016437888145e-08
1	Gene_29855	3.935001314357185e-08
1	Gene_790955	3.934934052688894e-08
1	Gene_10881	3.9348904862810074e-08
1	Gene_6903	3.934791250674546e-08
1	Gene_123803	3.934374271287717e-08
1	Gene_50999	3.9330170663427826e-08
1	Gene_79190	3.9329813878000596e-08
1	Gene_59269	3.932915013786184e-08
1	Gene_26267	3.9321184676131944e-08
1	Gene_93643	3.931062470363926e-08
1	Gene_8698	3.9308034059778895e-08
1	Gene_84002	3.9304468776906715e-08
1	Gene_26035	3.929557853568883e-08
1	Gene_2960	3.929104693140295e-08
