7:156740000:157213125	7:157224375:158210000
7:157224375:158210000	8:2341250:2710000
8:2341250:2710000	8:4880000:5595000
8:4880000:5595000	8:5710000:6250000
8:5710000:6250000	8:6255000:7243750
8:6255000:7243750	8:8532500:8877500
8:8532500:8877500	8:8882500:9021250
8:8882500:9021250	8:9205000:9710000
8:9205000:9710000	8:9715000:10367500
8:9715000:10367500	8:10387500:10712500
8:10387500:10712500	8:12380625:13245000
8:12380625:13245000	8:13290000:13567500
8:13290000:13567500	8:14212500:14752500
8:14212500:14752500	8:15995000:16605000
8:15995000:16605000	8:16622500:17015000
8:16622500:17015000	8:17565000:17782500
8:17565000:17782500	8:18040000:18695000
8:18040000:18695000	8:18735000:19170000
8:18735000:19170000	8:19185000:20070000
8:19185000:20070000	8:20085000:20247500
8:20085000:20247500	8:20252500:20890000
8:20252500:20890000	8:20895000:21757500
8:20895000:21757500	8:21762500:21913750
8:21762500:21913750	8:22247500:22445000
8:22247500:22445000	8:22450000:22878125
8:22450000:22878125	8:22884375:23305000
8:22884375:23305000	8:23583750:24105000
8:23583750:24105000	8:24735000:25007500
8:24735000:25007500	8:25391875:25967500
8:25391875:25967500	8:26517500:27107500
8:26517500:27107500	8:27130000:27312500
8:27130000:27312500	8:27860000:28195000
8:27860000:28195000	8:28200000:28310000
8:28200000:28310000	8:28340000:28465000
8:28340000:28465000	8:28470000:28602500
8:28470000:28602500	8:28632500:28995000
8:28632500:28995000	8:29025000:29182500
8:29025000:29182500	8:29922500:30022500
8:29922500:30022500	8:30027500:30515000
8:30027500:30515000	8:30710000:31082500
8:30710000:31082500	8:31087500:32075000
8:31087500:32075000	8:33522500:34752500
8:33522500:34752500	8:35025000:35880000
8:35025000:35880000	8:36315000:36635000
8:36315000:36635000	8:37602500:37842500
8:37602500:37842500	8:37927500:38035000
8:37927500:38035000	8:38040000:38280000
8:38040000:38280000	8:38362500:38615000
8:38362500:38615000	8:38620000:38860000
8:38620000:38860000	8:38967500:39852500
8:38967500:39852500	8:40057500:40965000
8:40057500:40965000	8:41500000:41697500
8:41500000:41697500	8:41717500:42017500
8:41717500:42017500	8:42022500:42255000
8:42022500:42255000	8:42260000:42542500
8:42260000:42542500	8:42547500:42683750
8:42547500:42683750	8:42691250:42945000
8:42691250:42945000	8:43150000:44573125
8:43150000:44573125	8:46089375:47837500
8:46089375:47837500	8:48988125:49852500
8:48988125:49852500	8:49857500:50232500
8:49857500:50232500	8:50430000:51130000
8:50430000:51130000	8:51495000:52557500
8:51495000:52557500	8:52667500:52932500
8:52667500:52932500	8:52972500:53445000
8:52972500:53445000	8:53457500:53652500
8:53457500:53652500	8:53870000:54281875
8:53870000:54281875	8:55455000:56388750
8:55455000:56388750	8:56435000:56687500
8:56435000:56687500	8:56692500:57140000
8:56692500:57140000	8:57670000:58295000
8:57670000:58295000	8:58300000:59340000
8:58300000:59340000	8:59480000:59612500
8:59480000:59612500	8:59622500:60045000
8:59622500:60045000	8:60307500:60940000
8:60307500:60940000	8:61110000:61322500
8:61110000:61322500	8:61327500:61517500
8:61327500:61517500	8:61522500:62060000
8:61522500:62060000	8:62065000:62492500
8:62065000:62492500	8:62527500:62642500
8:62527500:62642500	8:63227500:64090000
8:63227500:64090000	8:64277500:65330000
8:64277500:65330000	8:65335000:66507500
8:65335000:66507500	8:67347500:67532500
8:67347500:67532500	8:67538750:67802500
8:67538750:67802500	8:67950000:68437500
8:67950000:68437500	8:68705000:69440000
8:68705000:69440000	8:69590000:70565000
8:69590000:70565000	8:70825000:71617500
8:70825000:71617500	8:71622500:72727500
8:71622500:72727500	8:73897500:74172500
8:73897500:74172500	8:74177500:74572500
8:74177500:74572500	8:75285000:75820000
8:75285000:75820000	8:76342500:77180000
8:76342500:77180000	8:78620000:79260000
8:78620000:79260000	8:79867500:80565000
8:79867500:80565000	8:80570000:80967500
8:80570000:80967500	8:80972500:81157500
8:80972500:81157500	8:81340000:81522500
8:81340000:81522500	8:81552500:81905000
8:81552500:81905000	8:81910000:82170000
8:81910000:82170000	8:82175000:82585000
8:82175000:82585000	8:82637500:82820000
8:82637500:82820000	8:82835000:83202500
8:82835000:83202500	8:83387500:84255000
8:83387500:84255000	8:85532500:86007500
8:85532500:86007500	8:86355000:86621250
8:86355000:86621250	8:86763750:87062500
8:86763750:87062500	8:87115000:87620000
8:87115000:87620000	8:89837500:90705000
8:89837500:90705000	8:90710000:90995000
8:90710000:90995000	8:94467500:94656250
8:94467500:94656250	8:94676250:95000000
8:94676250:95000000	8:95010000:95445000
8:95010000:95445000	8:96295000:96902500
8:96295000:96902500	8:97242500:98595000
8:97242500:98595000	8:98725000:99130000
8:98725000:99130000	8:99135000:99517500
8:99135000:99517500	8:99905000:100390000
8:99905000:100390000	8:101137500:101567500
8:101137500:101567500	8:101682500:101847500
8:101682500:101847500	8:101852500:102322500
8:101852500:102322500	8:102327500:103237500
8:102327500:103237500	8:103242500:103872500
8:103242500:103872500	8:103877500:104072500
8:103877500:104072500	8:104077500:104577500
8:104077500:104577500	8:104654375:105305000
8:104654375:105305000	8:105497500:105787500
8:105497500:105787500	8:105792500:106840625
8:105792500:106840625	8:106880000:107655000
8:106880000:107655000	8:107660000:107865000
8:107660000:107865000	8:107932500:108585000
8:107932500:108585000	8:108812500:109797500
8:108812500:109797500	8:109862500:110352500
8:109862500:110352500	8:112411875:112897500
8:112411875:112897500	8:116137500:116837500
8:116137500:116837500	8:116877500:117542500
8:116877500:117542500	8:118335000:118850000
8:118335000:118850000	8:118855000:119462500
8:118855000:119462500	8:119742500:120262500
8:119742500:120262500	8:120825000:121105000
8:120825000:121105000	8:121110000:121457500
8:121110000:121457500	8:123010000:123655000
8:123010000:123655000	8:123660000:124042500
8:123660000:124042500	8:124047500:124173750
8:124047500:124173750	8:124420000:124772500
8:124420000:124772500	8:124777500:125465000
8:124777500:125465000	8:125470000:126112500
8:125470000:126112500	8:126117500:126450000
8:126117500:126450000	8:126458750:126720000
8:126458750:126720000	8:127837500:128722500
8:127837500:128722500	8:128727500:129077500
8:128727500:129077500	8:130305000:130795000
8:130305000:130795000	8:130805000:131030000
8:130805000:131030000	8:131065000:131740000
8:131065000:131740000	8:131810000:132870000
8:131810000:132870000	8:133830000:134212500
8:133830000:134212500	8:134217500:134490000
8:134217500:134490000	8:134920000:135467500
8:134920000:135467500	8:135692500:135917500
8:135692500:135917500	8:135922500:136390000
8:135922500:136390000	8:136492500:136850000
8:136492500:136850000	8:139170000:139735000
8:139170000:139735000	8:139740000:140375000
8:139740000:140375000	8:140380000:140680000
8:140380000:140680000	8:140685000:141447500
8:140685000:141447500	8:141452500:141652500
8:141452500:141652500	8:142444375:143605625
8:142444375:143605625	9:207500:842500
9:207500:842500	9:1055000:1667500
9:1055000:1667500	9:2182500:2855000
9:2182500:2855000	9:2860000:3192500
9:2860000:3192500	9:3197500:3547500
9:3197500:3547500	9:3747500:4290000
9:3747500:4290000	9:5847500:6057500
9:5847500:6057500	9:6062500:6342500
9:6062500:6342500	9:6367500:6740000
9:6367500:6740000	9:6748750:7202500
9:6748750:7202500	9:7285000:7567500
9:7285000:7567500	9:7817500:8085000
9:7817500:8085000	9:8472500:9022500
9:8472500:9022500	9:9600000:9990000
9:9600000:9990000	9:11617500:12520000
9:11617500:12520000	9:14850000:15197500
9:14850000:15197500	9:15225000:15675000
9:15225000:15675000	9:15700000:16145000
9:15700000:16145000	9:16150000:17012500
9:16150000:17012500	9:17065000:17517500
9:17065000:17517500	9:18232500:19042500
9:18232500:19042500	9:19047500:19467500
9:19047500:19467500	9:19472500:19827500
9:19472500:19827500	9:19882500:20312500
9:19882500:20312500	9:20317500:20585000
9:20317500:20585000	9:20612500:21190000
9:20612500:21190000	9:21195000:21412500
9:21195000:21412500	9:21437500:21797500
9:21437500:21797500	9:21802500:22297500
9:21802500:22297500	9:25932500:26390000
9:25932500:26390000	9:27732500:28225000
9:27732500:28225000	9:29205000:29840000
9:29205000:29840000	9:30075000:30682500
9:30075000:30682500	9:33017500:33253750
9:33017500:33253750	9:33555000:33732500
9:33555000:33732500	9:33757500:34310000
9:33757500:34310000	9:34392500:34647500
9:34392500:34647500	9:35627500:35957500
9:35627500:35957500	9:36750000:37445000
9:36750000:37445000	9:70486875:71647500
9:70486875:71647500	9:71652500:71860000
9:71652500:71860000	9:71990000:72170000
9:71990000:72170000	9:72175000:72562500
9:72175000:72562500	9:72567500:72862500
9:72567500:72862500	9:72940000:73240000
9:72940000:73240000	9:73322500:73887500
9:73322500:73887500	9:73892500:74195000
9:73892500:74195000	9:74200000:74392500
9:74200000:74392500	9:74417500:74655000
9:74417500:74655000	9:74812500:75283750
9:74812500:75283750	9:75442500:75807500
9:75442500:75807500	9:75817500:76255625
9:75817500:76255625	9:77355000:77765000
9:77355000:77765000	9:77815000:78515000
9:77815000:78515000	9:78542500:78950000
9:78542500:78950000	9:78965000:79420000
9:78965000:79420000	9:79772500:80267500
9:79772500:80267500	9:80372500:80972500
9:80372500:80972500	9:81012500:81725000
9:81012500:81725000	9:84046250:84541875
9:84046250:84541875	9:84618125:85657500
9:84618125:85657500	9:85932500:86217500
9:85932500:86217500	9:86527500:87002500
9:86527500:87002500	9:87007500:88363125
9:87007500:88363125	9:88431250:88992500
9:88431250:88992500	9:89005000:89937500
9:89005000:89937500	9:89942500:90293750
9:89942500:90293750	9:90301250:90526250
9:90301250:90526250	9:91200000:91912500
9:91200000:91912500	9:91917500:92187500
9:91917500:92187500	9:92885000:93650000
9:92885000:93650000	9:93655000:94502500
9:93655000:94502500	9:94507500:94889375
9:94507500:94889375	9:94908125:95670000
9:94908125:95670000	9:95857500:96405000
9:95857500:96405000	9:96437500:96758750
9:96437500:96758750	9:96766250:97078125
9:96766250:97078125	9:97302500:97950000
9:97302500:97950000	9:98052500:99080000
9:98052500:99080000	9:99085000:99442500
9:99085000:99442500	9:100462500:100672500
9:100462500:100672500	9:100677500:100825000
9:100677500:100825000	9:100830000:101067500
9:100830000:101067500	9:101557500:101925000
9:101557500:101925000	9:101930000:102535000
9:101930000:102535000	9:102557500:102780000
9:102557500:102780000	9:103367500:104155000
9:103367500:104155000	9:104161875:104340000
9:104161875:104340000	9:104345000:104497500
9:104345000:104497500	9:104502500:104770000
9:104502500:104770000	9:106542500:107510000
9:106542500:107510000	9:107515000:107925000
9:107515000:107925000	9:107977500:108362500
9:107977500:108362500	9:108563750:109292500
9:108563750:109292500	9:109642500:110022500
9:109642500:110022500	9:111612500:112222500
9:111612500:112222500	9:112295000:112585000
9:112295000:112585000	9:112622500:112927500
9:112622500:112927500	9:112972500:113395000
9:112972500:113395000	9:113459375:114110000
9:113459375:114110000	9:114482500:114845000
9:114482500:114845000	9:114850000:115147500
9:114850000:115147500	9:115152500:115672500
9:115152500:115672500	9:116190000:116442500
9:116190000:116442500	9:116452500:116832500
9:116452500:116832500	9:116847500:117081250
9:116847500:117081250	9:117093750:117407500
9:117093750:117407500	9:117414375:117842500
9:117414375:117842500	9:117847500:118300000
9:117847500:118300000	9:118332500:118830000
9:118332500:118830000	9:118887500:119445000
9:118887500:119445000	9:122280000:123150000
9:122280000:123150000	9:123972500:124267500
9:123972500:124267500	9:124272500:124812500
9:124272500:124812500	9:124845000:125127500
9:124845000:125127500	9:125220000:125580000
9:125220000:125580000	9:125585000:125780000
9:125585000:125780000	9:125832500:126160000
9:125832500:126160000	9:126165000:126870000
9:126165000:126870000	9:126875000:127167500
9:126875000:127167500	9:127621250:128000000
9:127621250:128000000	9:128177500:128897500
9:128177500:128897500	9:129650000:129967500
9:129650000:129967500	9:129972500:130247500
9:129972500:130247500	9:130911250:131427500
9:130911250:131427500	9:131880000:132400000
9:131880000:132400000	9:132407500:132560000
9:132407500:132560000	9:133292500:133560000
9:133292500:133560000	9:133565000:133757500
9:133565000:133757500	9:133940000:134245000
9:133940000:134245000	9:134250000:134412500
9:134250000:134412500	9:134417500:134625000
9:134417500:134625000	9:134635000:135145000
9:134635000:135145000	9:136627500:137003125
9:136627500:137003125	9:137027500:137347500
9:137027500:137347500	9:137370000:138380000
9:137370000:138380000	9:138826250:139193125
9:138826250:139193125	9:139642500:139960625
9:139642500:139960625	X:172500:1276250
X:172500:1276250	X:2835000:3556250
X:2835000:3556250	X:3580625:3763750
X:3580625:3763750	X:4397500:5095000
X:4397500:5095000	X:6920000:7947500
X:6920000:7947500	X:8747500:9265000
X:8747500:9265000	X:9282500:9787500
X:9282500:9787500	X:10137500:10675000
X:10137500:10675000	X:10705000:11142500
X:10705000:11142500	X:11147500:11547500
X:11147500:11547500	X:11552500:11817500
X:11552500:11817500	X:11895000:12797500
X:11895000:12797500	X:12927500:13515000
X:12927500:13515000	X:14072500:15297500
X:14072500:15297500	X:15802500:16732500
X:15802500:16732500	X:16811875:17130000
X:16811875:17130000	X:17135000:17750000
X:17135000:17750000	X:17780000:18402500
X:17780000:18402500	X:23920000:24058750
X:23920000:24058750	X:26685000:27367500
X:26685000:27367500	X:30092500:30562500
X:30092500:30562500	X:31042500:31572500
X:31042500:31572500	X:31577500:31730000
X:31577500:31730000	X:32482500:33407500
X:32482500:33407500	X:34602500:35760625
X:34602500:35760625	X:36527500:36960000
X:36527500:36960000	X:37879375:38080000
X:37879375:38080000	X:38472500:39070000
X:38472500:39070000	X:40385000:41178125
X:40385000:41178125	X:41308750:41627500
X:41308750:41627500	X:41632500:42000000
X:41632500:42000000	X:42037500:43175000
X:42037500:43175000	X:43415000:43681250
X:43415000:43681250	X:43800000:44452500
X:43800000:44452500	X:44687500:45057500
X:44687500:45057500	X:45115000:46297500
X:45115000:46297500	X:46637500:47017500
X:46637500:47017500	X:47027500:47409375
X:47027500:47409375	X:47461875:48282500
X:47461875:48282500	X:49547500:49991250
X:49547500:49991250	X:50028125:50370000
X:50028125:50370000	X:50405000:51328750
X:50405000:51328750	X:51459375:52224375
X:51459375:52224375	X:52701875:53540000
X:52701875:53540000	X:53550000:53705000
X:53550000:53705000	X:55520625:56165000
X:55520625:56165000	X:56775000:59355000
X:56775000:59355000	X:60935000:62360000
X:60935000:62360000	X:64757500:65385000
X:64757500:65385000	X:65420000:65717500
X:65420000:65717500	X:66065625:67227500
X:66065625:67227500	X:67402500:67717500
X:67402500:67717500	X:67957500:68632500
X:67957500:68632500	X:68637500:69365000
X:68637500:69365000	X:70193750:70419375
X:70193750:70419375	X:70587500:70928750
X:70587500:70928750	X:71044375:71473750
X:71044375:71473750	X:71488750:72022500
X:71488750:72022500	X:73062500:73367500
X:73062500:73367500	X:76665625:77380000
X:76665625:77380000	X:79907500:80085000
X:79907500:80085000	X:80090000:80727500
X:80090000:80727500	X:86955000:89051250
X:86955000:89051250	X:91962500:94025000
X:91962500:94025000	X:99885000:100055000
X:99885000:100055000	X:100067500:100662500
X:100067500:100662500	X:101107500:101486875
X:101107500:101486875	X:101555625:102157500
X:101555625:102157500	X:102162500:102432500
X:102162500:102432500	X:102437500:102762500
X:102437500:102762500	X:103642500:104202500
X:103642500:104202500	X:104447500:105386875
X:104447500:105386875	X:106087500:106700000
X:106087500:106700000	X:106757500:107230000
X:106757500:107230000	X:108707500:108875000
X:108707500:108875000	X:108880000:109142500
X:108880000:109142500	X:109147500:109377500
X:109147500:109377500	X:109382500:109680000
X:109382500:109680000	X:109690000:110107500
X:109690000:110107500	X:111057500:111417500
X:111057500:111417500	X:113777500:114422500
X:113777500:114422500	X:114540000:114975000
X:114540000:114975000	X:117965000:118522500
X:117965000:118522500	X:118617500:118910000
X:118617500:118910000	X:119316250:119617500
X:119316250:119617500	X:119622500:119827500
X:119622500:119827500	X:122942500:123242500
X:122942500:123242500	X:123247500:124165000
X:123247500:124165000	X:124275000:125182500
X:124275000:125182500	X:128642500:129014375
X:128642500:129014375	X:129037500:129210000
X:129037500:129210000	X:129220625:129419375
X:129220625:129419375	X:129500625:130102500
X:129500625:130102500	X:130942500:131842500
X:130942500:131842500	X:133287500:133527500
X:133287500:133527500	X:133532500:134085000
X:133532500:134085000	X:134926250:135372500
X:134926250:135372500	X:137177500:137840000
X:137177500:137840000	X:137845000:139115000
X:137845000:139115000	X:139300000:139835000
X:139300000:139835000	X:140353750:140593750
X:140353750:140593750	X:146537500:146990000
X:146537500:146990000	X:147135000:148641250
X:147135000:148641250	X:148870000:149922500
X:148870000:149922500	X:150277500:150900000
X:150277500:150900000	X:150905000:151966250
X:150905000:151966250	X:152087500:153020625
X:152087500:153020625	X:153227500:153606250
X:153227500:153606250	X:153789375:154091250
