Disease::DOID:0050156	Gene::55357
Disease::DOID:2394	Gene::131118
Disease::DOID:1612	Gene::7286
Disease::DOID:8577	Gene::140606
Disease::DOID:9206	Gene::80736
Disease::DOID:14227	Gene::202309
Disease::DOID:14330	Gene::5863
Disease::DOID:3083	Gene::8644
Disease::DOID:12365	Gene::6249
Disease::DOID:7147	Gene::6275
Disease::DOID:8778	Gene::2022
Disease::DOID:8577	Gene::8291
Disease::DOID:5419	Gene::4534
Disease::DOID:8893	Gene::3656
Disease::DOID:986	Gene::6001
Disease::DOID:12365	Gene::25797
Disease::DOID:418	Gene::10181
Disease::DOID:418	Gene::26097
Disease::DOID:332	Gene::3355
Disease::DOID:1909	Gene::6566
Disease::DOID:418	Gene::6924
Disease::DOID:13223	Gene::3759
Disease::DOID:635	Gene::3604
Disease::DOID:635	Gene::10797
Disease::DOID:12365	Gene::4238
Disease::DOID:9206	Gene::27348
Disease::DOID:11612	Gene::55700
Disease::DOID:9008	Gene::79871
Disease::DOID:1793	Gene::9052
Disease::DOID:2986	Gene::79902
Disease::DOID:0050741	Gene::10791
Disease::DOID:263	Gene::837
Disease::DOID:1793	Gene::56938
Disease::DOID:9008	Gene::79800
Disease::DOID:9206	Gene::64083
Disease::DOID:2986	Gene::166647
Disease::DOID:14330	Gene::100132406
Disease::DOID:1909	Gene::8701
Disease::DOID:11612	Gene::80736
Disease::DOID:8577	Gene::10095
Disease::DOID:12365	Gene::50807
Disease::DOID:9008	Gene::286451
Disease::DOID:14227	Gene::79072
Disease::DOID:263	Gene::701
Disease::DOID:12365	Gene::10312
Disease::DOID:8778	Gene::10581
Disease::DOID:13223	Gene::26508
Disease::DOID:219	Gene::1058
Disease::DOID:3083	Gene::6779
Disease::DOID:9008	Gene::8045
Disease::DOID:12365	Gene::7130
Disease::DOID:14330	Gene::6520
Disease::DOID:8893	Gene::83786
Disease::DOID:635	Gene::991
Disease::DOID:1793	Gene::3959
Disease::DOID:0050156	Gene::8528
Disease::DOID:13223	Gene::728712
Disease::DOID:13223	Gene::51460
Disease::DOID:3083	Gene::51586
Disease::DOID:2531	Gene::10561
Disease::DOID:14330	Gene::10482
Disease::DOID:7148	Gene::23231
Disease::DOID:418	Gene::162073
Disease::DOID:418	Gene::80256
Disease::DOID:0050742	Gene::146223
Disease::DOID:986	Gene::285966
Disease::DOID:0050741	Gene::27351
Disease::DOID:418	Gene::160365
Disease::DOID:10652	Gene::57126
Disease::DOID:5419	Gene::84263
Disease::DOID:8577	Gene::493869
Disease::DOID:3083	Gene::79812
Disease::DOID:635	Gene::983
Disease::DOID:418	Gene::84314
Disease::DOID:9008	Gene::29761
Disease::DOID:8577	Gene::10288
Disease::DOID:9206	Gene::1755
Disease::DOID:12365	Gene::3017
Disease::DOID:332	Gene::8460
Disease::DOID:0050156	Gene::5738
Disease::DOID:8893	Gene::10205
Disease::DOID:9008	Gene::57185
Disease::DOID:9206	Gene::29066
Disease::DOID:10283	Gene::54442
Disease::DOID:3083	Gene::9920
Disease::DOID:9206	Gene::372
Disease::DOID:418	Gene::55909
Disease::DOID:263	Gene::226
Disease::DOID:8893	Gene::7447
Disease::DOID:635	Gene::3430
Disease::DOID:7148	Gene::608
Disease::DOID:7148	Gene::11235
Disease::DOID:635	Gene::55233
Disease::DOID:986	Gene::375033
Disease::DOID:7147	Gene::1535
Disease::DOID:2394	Gene::6499
Disease::DOID:0050741	Gene::84888
Disease::DOID:9970	Gene::7076
Disease::DOID:14227	Gene::57205
Disease::DOID:0050156	Gene::7162
Disease::DOID:8577	Gene::27071
Disease::DOID:418	Gene::3192
Disease::DOID:0050742	Gene::1075
Disease::DOID:0050742	Gene::1798
Disease::DOID:635	Gene::1058
Disease::DOID:7148	Gene::28985
Disease::DOID:1324	Gene::6833
Disease::DOID:2531	Gene::10195
Disease::DOID:7148	Gene::343406
Disease::DOID:986	Gene::6657
Disease::DOID:9008	Gene::26263
Disease::DOID:3393	Gene::26958
Disease::DOID:9008	Gene::51399
Disease::DOID:8778	Gene::87
Disease::DOID:13223	Gene::51702
Disease::DOID:7693	Gene::283897
Disease::DOID:8893	Gene::4860
Disease::DOID:0050156	Gene::80326
Disease::DOID:219	Gene::7979
Disease::DOID:1793	Gene::4627
Disease::DOID:332	Gene::9754
Disease::DOID:14227	Gene::1486
Disease::DOID:1324	Gene::9329
Disease::DOID:1793	Gene::1604
Disease::DOID:1612	Gene::83540
Disease::DOID:3083	Gene::1363
Disease::DOID:1793	Gene::10383
Disease::DOID:8893	Gene::7083
Disease::DOID:8577	Gene::1230
Disease::DOID:0050741	Gene::1912
Disease::DOID:986	Gene::54558
Disease::DOID:0050741	Gene::25980
Disease::DOID:7148	Gene::919
Disease::DOID:418	Gene::64793
Disease::DOID:2531	Gene::54809
Disease::DOID:1793	Gene::444
Disease::DOID:8893	Gene::23474
Disease::DOID:635	Gene::6737
Disease::DOID:332	Gene::7010
Disease::DOID:219	Gene::3692
Disease::DOID:0050156	Gene::26011
Disease::DOID:7693	Gene::942
Disease::DOID:9008	Gene::55857
Disease::DOID:986	Gene::6581
Disease::DOID:9970	Gene::5175
Disease::DOID:7147	Gene::11235
Disease::DOID:1612	Gene::2537
Disease::DOID:1909	Gene::55068
Disease::DOID:418	Gene::90231
Disease::DOID:1909	Gene::51154
Disease::DOID:1909	Gene::9122
Disease::DOID:0050741	Gene::2168
Disease::DOID:9206	Gene::64750
Disease::DOID:2986	Gene::9831
Disease::DOID:3083	Gene::54504
Disease::DOID:9206	Gene::1456
Disease::DOID:635	Gene::2232
Disease::DOID:1324	Gene::7350
Disease::DOID:9206	Gene::9052
Disease::DOID:9206	Gene::79782
Disease::DOID:219	Gene::4316
Disease::DOID:7148	Gene::80256
Disease::DOID:0050156	Gene::55816
Disease::DOID:332	Gene::2591
Disease::DOID:3083	Gene::54496
Disease::DOID:14330	Gene::50809
Disease::DOID:2531	Gene::1573
Disease::DOID:14330	Gene::1843
Disease::DOID:986	Gene::55766
Disease::DOID:263	Gene::996
Disease::DOID:1612	Gene::51176
Disease::DOID:13223	Gene::1800
Disease::DOID:2394	Gene::6487
Disease::DOID:9008	Gene::51351
Disease::DOID:0050742	Gene::83875
Disease::DOID:0050741	Gene::3566
Disease::DOID:332	Gene::25976
Disease::DOID:7148	Gene::6715
Disease::DOID:1324	Gene::1967
Disease::DOID:263	Gene::153733
Disease::DOID:418	Gene::9497
Disease::DOID:986	Gene::54981
Disease::DOID:2986	Gene::65992
Disease::DOID:986	Gene::57465
Disease::DOID:1793	Gene::4001
Disease::DOID:14227	Gene::136051
Disease::DOID:418	Gene::57724
Disease::DOID:635	Gene::3133
Disease::DOID:9008	Gene::57232
Disease::DOID:635	Gene::4940
Disease::DOID:9008	Gene::63908
Disease::DOID:14227	Gene::55970
Disease::DOID:10652	Gene::25966
Disease::DOID:0050741	Gene::1282
Disease::DOID:11612	Gene::57611
Disease::DOID:3083	Gene::5271
Disease::DOID:0050156	Gene::8543
Disease::DOID:9008	Gene::92
Disease::DOID:263	Gene::55973
Disease::DOID:9008	Gene::9659
Disease::DOID:0050742	Gene::1809
Disease::DOID:1612	Gene::4218
Disease::DOID:2986	Gene::10875
Disease::DOID:219	Gene::8692
Disease::DOID:5419	Gene::81846
Disease::DOID:7147	Gene::51639
Disease::DOID:332	Gene::55843
Disease::DOID:0050742	Gene::253012
Disease::DOID:219	Gene::891
Disease::DOID:7693	Gene::3431
Disease::DOID:418	Gene::51547
Disease::DOID:9206	Gene::1510
Disease::DOID:986	Gene::3642
Disease::DOID:2986	Gene::8859
Disease::DOID:8893	Gene::29089
Disease::DOID:0050156	Gene::84918
Disease::DOID:332	Gene::64231
Disease::DOID:13223	Gene::29119
Disease::DOID:1612	Gene::54187
Disease::DOID:10763	Gene::219670
Disease::DOID:986	Gene::29104
Disease::DOID:3312	Gene::50945
Disease::DOID:8577	Gene::115908
Disease::DOID:2531	Gene::226
Disease::DOID:12365	Gene::23761
Disease::DOID:9206	Gene::23092
Disease::DOID:9206	Gene::1937
Disease::DOID:8577	Gene::746
Disease::DOID:14227	Gene::10875
Disease::DOID:9970	Gene::1880
Disease::DOID:2531	Gene::10134
Disease::DOID:11612	Gene::22827
Disease::DOID:9008	Gene::10456
Disease::DOID:11612	Gene::64859
Disease::DOID:9008	Gene::55234
Disease::DOID:8577	Gene::4939
Disease::DOID:418	Gene::57826
Disease::DOID:8778	Gene::50506
Disease::DOID:2986	Gene::4938
Disease::DOID:8577	Gene::23366
Disease::DOID:10652	Gene::1573
Disease::DOID:0050156	Gene::393
Disease::DOID:14330	Gene::30827
Disease::DOID:11612	Gene::113622
Disease::DOID:418	Gene::10776
Disease::DOID:5419	Gene::399909
Disease::DOID:263	Gene::1000
Disease::DOID:986	Gene::6352
Disease::DOID:0050742	Gene::84513
Disease::DOID:5419	Gene::29068
Disease::DOID:10763	Gene::28965
Disease::DOID:7693	Gene::5293
Disease::DOID:2531	Gene::83636
Disease::DOID:263	Gene::637
Disease::DOID:10652	Gene::326
Disease::DOID:3393	Gene::158248
Disease::DOID:8577	Gene::1278
Disease::DOID:14227	Gene::6717
Disease::DOID:5419	Gene::22992
Disease::DOID:12365	Gene::55129
Disease::DOID:2531	Gene::4646
Disease::DOID:8778	Gene::84752
Disease::DOID:3083	Gene::51347
Disease::DOID:263	Gene::1643
Disease::DOID:7148	Gene::51100
Disease::DOID:9206	Gene::5284
Disease::DOID:635	Gene::3428
Disease::DOID:263	Gene::55704
Disease::DOID:8778	Gene::8618
Disease::DOID:8577	Gene::2769
Disease::DOID:11612	Gene::9972
Disease::DOID:2986	Gene::57209
Disease::DOID:9206	Gene::9245
Disease::DOID:7147	Gene::51503
Disease::DOID:9206	Gene::8618
Disease::DOID:418	Gene::55741
Disease::DOID:1612	Gene::55176
Disease::DOID:8778	Gene::8531
Disease::DOID:10652	Gene::6360
Disease::DOID:635	Gene::9700
Disease::DOID:5419	Gene::8669
Disease::DOID:0050156	Gene::1509
Disease::DOID:7693	Gene::4718
Disease::DOID:635	Gene::6891
Disease::DOID:10652	Gene::10677
Disease::DOID:0050156	Gene::80034
Disease::DOID:10652	Gene::54851
Disease::DOID:7147	Gene::2791
Disease::DOID:219	Gene::3267
Disease::DOID:5419	Gene::253827
Disease::DOID:11612	Gene::23186
Disease::DOID:332	Gene::219855
Disease::DOID:263	Gene::389336
Disease::DOID:8893	Gene::81873
Disease::DOID:263	Gene::9859
Disease::DOID:1909	Gene::79001
Disease::DOID:0050156	Gene::4192
Disease::DOID:1324	Gene::2813
Disease::DOID:7147	Gene::400569
Disease::DOID:0050741	Gene::149563
Disease::DOID:219	Gene::54606
Disease::DOID:9008	Gene::5689
Disease::DOID:418	Gene::7798
Disease::DOID:7148	Gene::3384
Disease::DOID:3393	Gene::339855
Disease::DOID:14227	Gene::4736
Disease::DOID:9008	Gene::6197
Disease::DOID:2986	Gene::55620
Disease::DOID:7148	Gene::4488
Disease::DOID:1793	Gene::9111
Disease::DOID:9008	Gene::27032
Disease::DOID:1324	Gene::3897
Disease::DOID:3083	Gene::231
Disease::DOID:1909	Gene::2022
Disease::DOID:3083	Gene::7791
Disease::DOID:14330	Gene::54477
Disease::DOID:0050741	Gene::51435
Disease::DOID:2986	Gene::25926
Disease::DOID:7693	Gene::26049
Disease::DOID:1324	Gene::353299
Disease::DOID:4481	Gene::1412
Disease::DOID:10652	Gene::22796
Disease::DOID:2394	Gene::5795
Disease::DOID:8893	Gene::548596
Disease::DOID:3083	Gene::202134
Disease::DOID:13223	Gene::79834
Disease::DOID:1324	Gene::201562
Disease::DOID:5419	Gene::51526
Disease::DOID:10283	Gene::56946
Disease::DOID:5419	Gene::51043
Disease::DOID:0050742	Gene::6574
Disease::DOID:8577	Gene::947
Disease::DOID:1909	Gene::29967
Disease::DOID:10652	Gene::9857
Disease::DOID:7693	Gene::126308
Disease::DOID:3083	Gene::84674
Disease::DOID:7148	Gene::55640
Disease::DOID:12365	Gene::138881
Disease::DOID:1909	Gene::55757
Disease::DOID:1793	Gene::10008
Disease::DOID:8778	Gene::50616
Disease::DOID:1793	Gene::55625
Disease::DOID:14227	Gene::6309
Disease::DOID:7693	Gene::101
Disease::DOID:7148	Gene::4818
Disease::DOID:7147	Gene::3957
Disease::DOID:5419	Gene::23137
Disease::DOID:1324	Gene::123811
Disease::DOID:1324	Gene::1072
Disease::DOID:635	Gene::3965
Disease::DOID:3083	Gene::10899
Disease::DOID:10652	Gene::56987
Disease::DOID:418	Gene::805
Disease::DOID:8778	Gene::6397
Disease::DOID:418	Gene::55739
Disease::DOID:8778	Gene::55076
Disease::DOID:635	Gene::10213
Disease::DOID:1612	Gene::55526
Disease::DOID:9008	Gene::9937
Disease::DOID:418	Gene::26270
Disease::DOID:1612	Gene::541578
Disease::DOID:219	Gene::3654
Disease::DOID:1793	Gene::8331
Disease::DOID:13223	Gene::4656
Disease::DOID:12365	Gene::483
Disease::DOID:13223	Gene::30837
Disease::DOID:9970	Gene::643802
Disease::DOID:11612	Gene::129530
Disease::DOID:8893	Gene::9683
Disease::DOID:9008	Gene::6137
Disease::DOID:418	Gene::1520
Disease::DOID:824	Gene::222068
Disease::DOID:9206	Gene::3880
Disease::DOID:5419	Gene::2017
Disease::DOID:2394	Gene::9692
Disease::DOID:0050742	Gene::8544
Disease::DOID:0050156	Gene::220
Disease::DOID:5419	Gene::2526
Disease::DOID:14330	Gene::51657
Disease::DOID:0050156	Gene::727866
Disease::DOID:2531	Gene::9640
Disease::DOID:5419	Gene::114885
Disease::DOID:3083	Gene::5327
Disease::DOID:2531	Gene::5519
Disease::DOID:5419	Gene::126868
Disease::DOID:0050741	Gene::26207
Disease::DOID:8893	Gene::5693
Disease::DOID:7148	Gene::29095
Disease::DOID:14227	Gene::84945
Disease::DOID:10652	Gene::3300
Disease::DOID:14330	Gene::22889
Disease::DOID:14330	Gene::9139
Disease::DOID:11612	Gene::126014
Disease::DOID:7693	Gene::55775
Disease::DOID:2986	Gene::3399
Disease::DOID:0050742	Gene::152503
Disease::DOID:1793	Gene::6819
Disease::DOID:986	Gene::79718
Disease::DOID:219	Gene::26155
Disease::DOID:8577	Gene::10135
Disease::DOID:10652	Gene::29994
Disease::DOID:2531	Gene::23456
Disease::DOID:7147	Gene::548644
Disease::DOID:9008	Gene::24146
Disease::DOID:635	Gene::3832
Disease::DOID:9206	Gene::967
Disease::DOID:8778	Gene::10409
Disease::DOID:2986	Gene::116372
Disease::DOID:9206	Gene::4907
Disease::DOID:219	Gene::3646
Disease::DOID:2986	Gene::3148
Disease::DOID:635	Gene::4171
Disease::DOID:332	Gene::79925
Disease::DOID:14227	Gene::10802
Disease::DOID:8577	Gene::8542
Disease::DOID:1793	Gene::8796
Disease::DOID:0050156	Gene::6320
Disease::DOID:1612	Gene::26064
Disease::DOID:635	Gene::55872
Disease::DOID:3083	Gene::158511
Disease::DOID:418	Gene::80021
Disease::DOID:3083	Gene::27
Disease::DOID:1793	Gene::11015
Disease::DOID:8577	Gene::5724
Disease::DOID:10652	Gene::23431
Disease::DOID:9008	Gene::84319
Disease::DOID:7148	Gene::137868
Disease::DOID:9206	Gene::7103
Disease::DOID:8778	Gene::10529
Disease::DOID:219	Gene::705
Disease::DOID:8577	Gene::84058
Disease::DOID:0050742	Gene::51303
Disease::DOID:14330	Gene::4327
Disease::DOID:1324	Gene::92689
Disease::DOID:7148	Gene::23150
Disease::DOID:9206	Gene::9275
Disease::DOID:11612	Gene::284274
Disease::DOID:986	Gene::7903
Disease::DOID:9008	Gene::79770
Disease::DOID:9206	Gene::6711
Disease::DOID:7693	Gene::3684
Disease::DOID:7148	Gene::64092
Disease::DOID:635	Gene::644
Disease::DOID:332	Gene::5638
Disease::DOID:263	Gene::23097
Disease::DOID:9008	Gene::51028
Disease::DOID:5419	Gene::277
Disease::DOID:0050156	Gene::56938
Disease::DOID:11612	Gene::343413
Disease::DOID:10652	Gene::283
Disease::DOID:986	Gene::29058
Disease::DOID:2531	Gene::1340
Disease::DOID:14330	Gene::8837
Disease::DOID:5419	Gene::25840
Disease::DOID:3083	Gene::7086
Disease::DOID:1793	Gene::51012
Disease::DOID:418	Gene::284131
Disease::DOID:7148	Gene::1088
Disease::DOID:1612	Gene::54443
Disease::DOID:9008	Gene::55148
Disease::DOID:0050741	Gene::482
Disease::DOID:0050742	Gene::8714
Disease::DOID:0050156	Gene::968
Disease::DOID:14227	Gene::144245
Disease::DOID:0050742	Gene::1646
Disease::DOID:418	Gene::9605
Disease::DOID:263	Gene::915
Disease::DOID:332	Gene::55732
Disease::DOID:2394	Gene::4848
Disease::DOID:986	Gene::64766
Disease::DOID:14330	Gene::23112
Disease::DOID:7148	Gene::963
Disease::DOID:14227	Gene::516
Disease::DOID:5419	Gene::6667
Disease::DOID:0050156	Gene::494514
Disease::DOID:418	Gene::6601
Disease::DOID:0050156	Gene::5818
Disease::DOID:0050742	Gene::60468
Disease::DOID:11612	Gene::282679
Disease::DOID:12365	Gene::1200
Disease::DOID:7148	Gene::11026
Disease::DOID:3083	Gene::79870
Disease::DOID:1909	Gene::9103
Disease::DOID:2531	Gene::51759
Disease::DOID:2986	Gene::400
Disease::DOID:3083	Gene::9043
Disease::DOID:1909	Gene::10437
Disease::DOID:7147	Gene::51192
Disease::DOID:1793	Gene::3673
Disease::DOID:8893	Gene::9775
Disease::DOID:0050156	Gene::1796
Disease::DOID:986	Gene::369
Disease::DOID:1909	Gene::7869
Disease::DOID:1793	Gene::51514
Disease::DOID:418	Gene::284613
Disease::DOID:7693	Gene::23007
Disease::DOID:986	Gene::7905
Disease::DOID:9008	Gene::5701
Disease::DOID:8778	Gene::9989
Disease::DOID:3083	Gene::170627
Disease::DOID:1324	Gene::9530
Disease::DOID:2531	Gene::8672
Disease::DOID:13223	Gene::6455
Disease::DOID:11612	Gene::222
Disease::DOID:10652	Gene::54360
Disease::DOID:263	Gene::56905
Disease::DOID:14330	Gene::79188
Disease::DOID:219	Gene::9388
Disease::DOID:10652	Gene::858
Disease::DOID:1612	Gene::148113
Disease::DOID:12365	Gene::254102
Disease::DOID:11612	Gene::10868
Disease::DOID:8893	Gene::10492
Disease::DOID:1909	Gene::2821
Disease::DOID:332	Gene::375298
Disease::DOID:635	Gene::4496
Disease::DOID:12365	Gene::586
Disease::DOID:3083	Gene::10802
Disease::DOID:2531	Gene::375190
Disease::DOID:12365	Gene::9777
Disease::DOID:219	Gene::4488
Disease::DOID:12365	Gene::10231
Disease::DOID:8778	Gene::7837
Disease::DOID:13223	Gene::586
Disease::DOID:0050742	Gene::218
Disease::DOID:5419	Gene::341799
Disease::DOID:14227	Gene::10957
Disease::DOID:418	Gene::127
Disease::DOID:7693	Gene::2207
Disease::DOID:7148	Gene::5877
Disease::DOID:8577	Gene::9079
Disease::DOID:9206	Gene::10753
Disease::DOID:10652	Gene::11177
Disease::DOID:7148	Gene::55686
Disease::DOID:10652	Gene::341
Disease::DOID:8893	Gene::29126
Disease::DOID:635	Gene::10581
Disease::DOID:635	Gene::6491
Disease::DOID:7148	Gene::81552
Disease::DOID:1793	Gene::6374
Disease::DOID:1612	Gene::63916
Disease::DOID:2986	Gene::5832
Disease::DOID:9206	Gene::9
Disease::DOID:418	Gene::898
Disease::DOID:0050741	Gene::3106
Disease::DOID:12365	Gene::58484
Disease::DOID:7147	Gene::902
Disease::DOID:1909	Gene::9826
Disease::DOID:14227	Gene::27257
Disease::DOID:10652	Gene::1031
Disease::DOID:0050741	Gene::56288
Disease::DOID:635	Gene::3434
Disease::DOID:12365	Gene::84272
Disease::DOID:7693	Gene::283600
Disease::DOID:1909	Gene::51647
Disease::DOID:1324	Gene::10962
Disease::DOID:1793	Gene::8190
Disease::DOID:5419	Gene::7150
Disease::DOID:7693	Gene::1803
Disease::DOID:8893	Gene::5704
Disease::DOID:2394	Gene::64710
Disease::DOID:0050742	Gene::8622
Disease::DOID:12365	Gene::56905
Disease::DOID:263	Gene::9560
Disease::DOID:263	Gene::54555
Disease::DOID:1324	Gene::30851
Disease::DOID:0050156	Gene::59345
Disease::DOID:1612	Gene::144455
Disease::DOID:0050741	Gene::55004
Disease::DOID:635	Gene::8836
Disease::DOID:986	Gene::118429
Disease::DOID:1793	Gene::10217
Disease::DOID:8778	Gene::3488
Disease::DOID:0050156	Gene::6387
Disease::DOID:418	Gene::22992
Disease::DOID:10652	Gene::51029
Disease::DOID:986	Gene::57559
Disease::DOID:13223	Gene::91752
Disease::DOID:11612	Gene::8672
Disease::DOID:0050742	Gene::64283
Disease::DOID:1909	Gene::56005
Disease::DOID:7148	Gene::366
Disease::DOID:7147	Gene::58488
Disease::DOID:14330	Gene::84148
Disease::DOID:8577	Gene::387758
Disease::DOID:418	Gene::10067
Disease::DOID:1793	Gene::9989
Disease::DOID:8577	Gene::633
Disease::DOID:11612	Gene::93517
Disease::DOID:10652	Gene::27185
Disease::DOID:3083	Gene::645369
Disease::DOID:10652	Gene::658
Disease::DOID:7148	Gene::6504
Disease::DOID:986	Gene::23408
Disease::DOID:12365	Gene::79035
Disease::DOID:11612	Gene::79849
Disease::DOID:10652	Gene::1675
Disease::DOID:12365	Gene::6293
Disease::DOID:418	Gene::5250
Disease::DOID:7148	Gene::5778
Disease::DOID:3083	Gene::8767
Disease::DOID:0050741	Gene::754
Disease::DOID:8893	Gene::3853
Disease::DOID:9206	Gene::2185
Disease::DOID:2394	Gene::1642
Disease::DOID:10763	Gene::57596
Disease::DOID:13223	Gene::5881
Disease::DOID:8893	Gene::6772
Disease::DOID:8893	Gene::84632
Disease::DOID:332	Gene::55027
Disease::DOID:263	Gene::57007
Disease::DOID:1612	Gene::6382
Disease::DOID:9206	Gene::3394
Disease::DOID:8893	Gene::22996
Disease::DOID:8893	Gene::9689
Disease::DOID:0050742	Gene::4257
Disease::DOID:5419	Gene::23347
Disease::DOID:9008	Gene::9874
Disease::DOID:2986	Gene::3588
Disease::DOID:11612	Gene::10881
Disease::DOID:1909	Gene::200316
Disease::DOID:2986	Gene::64780
Disease::DOID:12365	Gene::533
Disease::DOID:8778	Gene::5068
Disease::DOID:2531	Gene::23212
Disease::DOID:2986	Gene::23059
Disease::DOID:10652	Gene::56672
Disease::DOID:0050742	Gene::11015
Disease::DOID:8577	Gene::7791
Disease::DOID:1793	Gene::3065
Disease::DOID:1324	Gene::51491
Disease::DOID:219	Gene::55226
Disease::DOID:5419	Gene::340120
Disease::DOID:8577	Gene::6772
Disease::DOID:9008	Gene::245812
Disease::DOID:9206	Gene::8645
Disease::DOID:0050742	Gene::771
Disease::DOID:8893	Gene::204
Disease::DOID:7693	Gene::2237
Disease::DOID:8893	Gene::6541
Disease::DOID:1909	Gene::51364
Disease::DOID:14330	Gene::9103
Disease::DOID:8893	Gene::84985
Disease::DOID:0050742	Gene::11057
Disease::DOID:0050741	Gene::1052
Disease::DOID:1324	Gene::388569
Disease::DOID:10763	Gene::10554
Disease::DOID:3083	Gene::23139
Disease::DOID:14330	Gene::4983
Disease::DOID:1324	Gene::463
Disease::DOID:219	Gene::353
Disease::DOID:1793	Gene::8826
Disease::DOID:5419	Gene::22836
Disease::DOID:0050741	Gene::26993
Disease::DOID:1793	Gene::5791
Disease::DOID:7693	Gene::79159
Disease::DOID:12365	Gene::22978
Disease::DOID:1793	Gene::1356
Disease::DOID:332	Gene::85417
Disease::DOID:11612	Gene::23024
Disease::DOID:5419	Gene::23113
Disease::DOID:263	Gene::6374
Disease::DOID:2531	Gene::64393
Disease::DOID:1793	Gene::4288
Disease::DOID:2531	Gene::51324
Disease::DOID:1324	Gene::20
Disease::DOID:0050741	Gene::9605
Disease::DOID:13223	Gene::7043
Disease::DOID:7148	Gene::11119
Disease::DOID:1909	Gene::6472
Disease::DOID:1324	Gene::28
Disease::DOID:5419	Gene::7707
Disease::DOID:2531	Gene::23080
Disease::DOID:219	Gene::2146
Disease::DOID:11612	Gene::1593
Disease::DOID:8577	Gene::994
Disease::DOID:2531	Gene::6923
Disease::DOID:418	Gene::168544
Disease::DOID:0050156	Gene::6546
Disease::DOID:8893	Gene::9180
Disease::DOID:332	Gene::115677
Disease::DOID:0050742	Gene::2878
Disease::DOID:8778	Gene::22822
Disease::DOID:7693	Gene::79626
Disease::DOID:10652	Gene::8528
Disease::DOID:12365	Gene::2939
Disease::DOID:263	Gene::991
Disease::DOID:9008	Gene::79675
Disease::DOID:0050742	Gene::51363
Disease::DOID:9970	Gene::7855
Disease::DOID:5419	Gene::80216
Disease::DOID:332	Gene::1070
Disease::DOID:0050742	Gene::375791
Disease::DOID:986	Gene::8869
Disease::DOID:8778	Gene::11031
Disease::DOID:7148	Gene::100287718
Disease::DOID:1324	Gene::10755
Disease::DOID:2531	Gene::7251
Disease::DOID:9206	Gene::53838
Disease::DOID:986	Gene::6913
Disease::DOID:14227	Gene::440957
Disease::DOID:0050742	Gene::220002
Disease::DOID:12365	Gene::2717
Disease::DOID:8893	Gene::79094
Disease::DOID:2531	Gene::8334
Disease::DOID:2531	Gene::84814
Disease::DOID:332	Gene::91851
Disease::DOID:2986	Gene::2618
Disease::DOID:332	Gene::92749
Disease::DOID:1612	Gene::55342
Disease::DOID:8893	Gene::923
Disease::DOID:9206	Gene::57706
Disease::DOID:9206	Gene::334
Disease::DOID:11612	Gene::79153
Disease::DOID:0050741	Gene::3340
Disease::DOID:635	Gene::10616
Disease::DOID:986	Gene::1386
Disease::DOID:3083	Gene::9229
Disease::DOID:332	Gene::1901
Disease::DOID:9008	Gene::3981
Disease::DOID:1324	Gene::873
Disease::DOID:7693	Gene::441670
Disease::DOID:8893	Gene::64137
Disease::DOID:9206	Gene::22820
Disease::DOID:7148	Gene::1290
Disease::DOID:0050742	Gene::4097
Disease::DOID:9206	Gene::4067
Disease::DOID:635	Gene::10589
Disease::DOID:219	Gene::22948
Disease::DOID:1324	Gene::252969
Disease::DOID:1793	Gene::6286
Disease::DOID:219	Gene::5326
Disease::DOID:2531	Gene::56672
Disease::DOID:11612	Gene::51561
Disease::DOID:7693	Gene::11133
Disease::DOID:0050156	Gene::3598
Disease::DOID:5419	Gene::2064
Disease::DOID:824	Gene::37
Disease::DOID:7693	Gene::120425
Disease::DOID:10763	Gene::345757
Disease::DOID:263	Gene::54443
Disease::DOID:7148	Gene::2324
Disease::DOID:219	Gene::124222
Disease::DOID:1793	Gene::9787
Disease::DOID:2531	Gene::23271
Disease::DOID:2531	Gene::1025
Disease::DOID:12365	Gene::1785
Disease::DOID:14330	Gene::78994
Disease::DOID:635	Gene::3833
Disease::DOID:263	Gene::259266
Disease::DOID:2986	Gene::1175
Disease::DOID:2531	Gene::22845
Disease::DOID:3083	Gene::10717
Disease::DOID:10652	Gene::1193
Disease::DOID:0050156	Gene::50489
Disease::DOID:986	Gene::63939
Disease::DOID:1612	Gene::6185
Disease::DOID:418	Gene::51300
Disease::DOID:1909	Gene::3556
Disease::DOID:418	Gene::57532
Disease::DOID:263	Gene::951
Disease::DOID:14227	Gene::29097
Disease::DOID:7148	Gene::8530
Disease::DOID:332	Gene::85363
Disease::DOID:1612	Gene::7083
Disease::DOID:0050742	Gene::64282
Disease::DOID:5419	Gene::8895
Disease::DOID:11612	Gene::22998
Disease::DOID:7148	Gene::4068
Disease::DOID:1909	Gene::23528
Disease::DOID:7148	Gene::6940
Disease::DOID:11612	Gene::166979
Disease::DOID:5419	Gene::10797
Disease::DOID:7693	Gene::100
Disease::DOID:1612	Gene::55974
Disease::DOID:8577	Gene::23258
Disease::DOID:986	Gene::10087
Disease::DOID:8893	Gene::338382
Disease::DOID:9206	Gene::1719
Disease::DOID:2986	Gene::6666
Disease::DOID:2986	Gene::9399
Disease::DOID:418	Gene::204
Disease::DOID:14227	Gene::162394
Disease::DOID:219	Gene::23367
Disease::DOID:11612	Gene::9749
Disease::DOID:7693	Gene::5905
