Disease::DOID:10871	Symptom::D020795
Disease::DOID:3312	Symptom::D006212
Disease::DOID:6364	Symptom::D000270
Disease::DOID:2998	Symptom::D006316
Disease::DOID:10652	Symptom::D000857
Disease::DOID:363	Symptom::D014550
Disease::DOID:1192	Symptom::D001416
Disease::DOID:11934	Symptom::D020385
Disease::DOID:3277	Symptom::D011696
Disease::DOID:2841	Symptom::D004417
Disease::DOID:12365	Symptom::D055665
Disease::DOID:0050741	Symptom::D002032
Disease::DOID:184	Symptom::D006987
Disease::DOID:9296	Symptom::D005884
Disease::DOID:3565	Symptom::D017116
Disease::DOID:2377	Symptom::D006316
Disease::DOID:1324	Symptom::D004417
Disease::DOID:11239	Symptom::D014839
Disease::DOID:11949	Symptom::D008569
Disease::DOID:0050741	Symptom::D006212
Disease::DOID:1793	Symptom::D009325
Disease::DOID:7147	Symptom::D006987
Disease::DOID:3070	Symptom::D006261
Disease::DOID:3565	Symptom::D018908
Disease::DOID:2994	Symptom::D000860
Disease::DOID:6364	Symptom::D020886
Disease::DOID:10534	Symptom::D015746
Disease::DOID:986	Symptom::D011537
Disease::DOID:8893	Symptom::D018771
Disease::DOID:4045	Symptom::D014549
Disease::DOID:12236	Symptom::D005221
Disease::DOID:1595	Symptom::D006970
Disease::DOID:9296	Symptom::D013342
Disease::DOID:1319	Symptom::D014012
Disease::DOID:5419	Symptom::D009903
Disease::DOID:2531	Symptom::D008998
Disease::DOID:7147	Symptom::D004244
Disease::DOID:1686	Symptom::D005132
Disease::DOID:9970	Symptom::D007040
Disease::DOID:2841	Symptom::D016857
Disease::DOID:3083	Symptom::D020181
Disease::DOID:0050425	Symptom::D010591
Disease::DOID:1793	Symptom::D001416
Disease::DOID:11714	Symptom::D050177
Disease::DOID:2377	Symptom::D004411
Disease::DOID:184	Symptom::D012585
Disease::DOID:3310	Symptom::D006942
Disease::DOID:594	Symptom::D014717
Disease::DOID:1319	Symptom::D004401
Disease::DOID:3310	Symptom::D011537
Disease::DOID:184	Symptom::D018437
Disease::DOID:0060119	Symptom::D002559
Disease::DOID:5875	Symptom::D021501
Disease::DOID:418	Symptom::D010292
Disease::DOID:6364	Symptom::D010146
Disease::DOID:8778	Symptom::D016553
Disease::DOID:9206	Symptom::D003635
Disease::DOID:2377	Symptom::D012607
Disease::DOID:184	Symptom::D018771
Disease::DOID:1192	Symptom::D018908
Disease::DOID:6364	Symptom::D014103
Disease::DOID:9970	Symptom::D009767
Disease::DOID:1612	Symptom::D005222
Disease::DOID:1324	Symptom::D053578
Disease::DOID:14268	Symptom::D005221
Disease::DOID:9074	Symptom::D006319
Disease::DOID:9744	Symptom::D005320
Disease::DOID:10871	Symptom::D015354
Disease::DOID:5041	Symptom::D009325
Disease::DOID:11612	Symptom::D056128
Disease::DOID:585	Symptom::D010149
Disease::DOID:0050741	Symptom::D007565
Disease::DOID:1192	Symptom::D020335
Disease::DOID:3310	Symptom::D020078
Disease::DOID:3571	Symptom::D011693
Disease::DOID:1319	Symptom::D018908
Disease::DOID:3312	Symptom::D020178
Disease::DOID:11934	Symptom::D000857
Disease::DOID:1595	Symptom::D002032
Disease::DOID:9835	Symptom::D002832
Disease::DOID:10283	Symptom::D005221
Disease::DOID:8398	Symptom::D017288
Disease::DOID:0060119	Symptom::D001766
Disease::DOID:3393	Symptom::D000787
Disease::DOID:2377	Symptom::D015354
Disease::DOID:6364	Symptom::D000788
Disease::DOID:3277	Symptom::D002637
Disease::DOID:2377	Symptom::D002819
Disease::DOID:10941	Symptom::D009886
Disease::DOID:263	Symptom::D015746
Disease::DOID:6364	Symptom::D014786
Disease::DOID:2841	Symptom::D009058
Disease::DOID:5419	Symptom::D006948
Disease::DOID:10941	Symptom::D008580
Disease::DOID:1686	Symptom::D012166
Disease::DOID:11476	Symptom::D001416
Disease::DOID:3277	Symptom::D008998
Disease::DOID:12365	Symptom::D009461
Disease::DOID:119	Symptom::D014550
Disease::DOID:8398	Symptom::D059787
Disease::DOID:11714	Symptom::D001724
Disease::DOID:0060119	Symptom::D003638
Disease::DOID:5612	Symptom::D006987
Disease::DOID:1192	Symptom::D003639
Disease::DOID:263	Symptom::D014839
Disease::DOID:1826	Symptom::D054221
Disease::DOID:2355	Symptom::D005316
Disease::DOID:119	Symptom::D014839
Disease::DOID:7147	Symptom::D019547
Disease::DOID:5408	Symptom::D010264
Disease::DOID:3565	Symptom::D014786
Disease::DOID:1781	Symptom::D006685
Disease::DOID:0060119	Symptom::D001184
Disease::DOID:219	Symptom::D003248
Disease::DOID:11920	Symptom::D012135
Disease::DOID:1459	Symptom::D009912
Disease::DOID:3310	Symptom::D012877
Disease::DOID:7147	Symptom::D014717
Disease::DOID:1094	Symptom::D004688
Disease::DOID:10941	Symptom::D001766
Disease::DOID:418	Symptom::D011693
Disease::DOID:13241	Symptom::D006429
Disease::DOID:2355	Symptom::D038901
Disease::DOID:1725	Symptom::D001247
Disease::DOID:332	Symptom::D009461
Disease::DOID:2994	Symptom::D001039
Disease::DOID:1324	Symptom::D005221
Disease::DOID:3312	Symptom::D053608
Disease::DOID:10153	Symptom::D005483
Disease::DOID:1192	Symptom::D012001
Disease::DOID:10283	Symptom::D014549
Disease::DOID:0050425	Symptom::D012913
Disease::DOID:1826	Symptom::D000647
Disease::DOID:184	Symptom::D010292
Disease::DOID:9744	Symptom::D059606
Disease::DOID:6364	Symptom::D020795
Disease::DOID:1024	Symptom::D005132
Disease::DOID:1094	Symptom::D012891
Disease::DOID:5559	Symptom::D003371
Disease::DOID:635	Symptom::D005335
Disease::DOID:0060119	Symptom::D013651
Disease::DOID:11119	Symptom::D012893
Disease::DOID:11119	Symptom::D014103
Disease::DOID:10283	Symptom::D010264
Disease::DOID:1790	Symptom::D000855
Disease::DOID:5875	Symptom::D001750
Disease::DOID:9744	Symptom::D006319
Disease::DOID:11949	Symptom::D019569
Disease::DOID:0050741	Symptom::D008569
Disease::DOID:14221	Symptom::D055948
Disease::DOID:5612	Symptom::D010148
Disease::DOID:10941	Symptom::D005157
Disease::DOID:2355	Symptom::D015160
Disease::DOID:2841	Symptom::D014832
Disease::DOID:5041	Symptom::D000855
Disease::DOID:11934	Symptom::D005157
Disease::DOID:9352	Symptom::D011507
Disease::DOID:3565	Symptom::D014549
Disease::DOID:3070	Symptom::D019547
Disease::DOID:11949	Symptom::D014786
Disease::DOID:1319	Symptom::D065634
Disease::DOID:986	Symptom::D013746
Disease::DOID:2994	Symptom::D006732
Disease::DOID:7148	Symptom::D062706
Disease::DOID:3565	Symptom::D010292
Disease::DOID:11119	Symptom::D008607
Disease::DOID:2377	Symptom::D008569
Disease::DOID:3070	Symptom::D001260
Disease::DOID:1094	Symptom::D012893
Disease::DOID:9074	Symptom::D009912
Disease::DOID:10871	Symptom::D020754
Disease::DOID:3393	Symptom::D000788
Disease::DOID:5408	Symptom::D003638
Disease::DOID:2377	Symptom::D014549
Disease::DOID:5408	Symptom::D014717
Disease::DOID:175	Symptom::D001416
Disease::DOID:418	Symptom::D011537
Disease::DOID:1324	Symptom::D018908
Disease::DOID:3070	Symptom::D020233
Disease::DOID:11934	Symptom::D004415
Disease::DOID:1826	Symptom::D020919
Disease::DOID:2377	Symptom::D005158
Disease::DOID:263	Symptom::D017116
Disease::DOID:2355	Symptom::D016534
Disease::DOID:11934	Symptom::D003371
Disease::DOID:11949	Symptom::D009207
Disease::DOID:2841	Symptom::D001724
Disease::DOID:2355	Symptom::D004614
Disease::DOID:1312	Symptom::D000419
Disease::DOID:1319	Symptom::D001766
Disease::DOID:1024	Symptom::D010292
Disease::DOID:12236	Symptom::D009755
Disease::DOID:635	Symptom::D009325
Disease::DOID:1790	Symptom::D005335
Disease::DOID:3571	Symptom::D010149
Disease::DOID:216	Symptom::D001835
Disease::DOID:1793	Symptom::D002100
Disease::DOID:14330	Symptom::D012678
Disease::DOID:8850	Symptom::D018908
Disease::DOID:1319	Symptom::D019569
Disease::DOID:11934	Symptom::D010243
Disease::DOID:5612	Symptom::D006732
Disease::DOID:2355	Symptom::D006472
Disease::DOID:7147	Symptom::D010243
Disease::DOID:594	Symptom::D006935
Disease::DOID:3571	Symptom::D002100
Disease::DOID:2596	Symptom::D014832
Disease::DOID:1024	Symptom::D009437
Disease::DOID:13241	Symptom::D009461
Disease::DOID:10763	Symptom::D001724
Disease::DOID:1319	Symptom::D002559
Disease::DOID:4159	Symptom::D012877
Disease::DOID:10021	Symptom::D041781
Disease::DOID:263	Symptom::D010264
Disease::DOID:5559	Symptom::D001416
Disease::DOID:1790	Symptom::D000006
Disease::DOID:11054	Symptom::D005334
Disease::DOID:1686	Symptom::D012415
Disease::DOID:14004	Symptom::D020335
Disease::DOID:3083	Symptom::D004417
Disease::DOID:3571	Symptom::D003967
Disease::DOID:3565	Symptom::D003244
Disease::DOID:11920	Symptom::D001049
Disease::DOID:1192	Symptom::D006732
Disease::DOID:7148	Symptom::D011694
Disease::DOID:3565	Symptom::D020233
Disease::DOID:10941	Symptom::D002559
Disease::DOID:2841	Symptom::D020181
Disease::DOID:2377	Symptom::D000326
Disease::DOID:1324	Symptom::D006732
Disease::DOID:263	Symptom::D005221
Disease::DOID:184	Symptom::D010243
Disease::DOID:10283	Symptom::D059226
Disease::DOID:3571	Symptom::D015746
Disease::DOID:2355	Symptom::D015746
Disease::DOID:1725	Symptom::D015746
Disease::DOID:1094	Symptom::D012678
Disease::DOID:2377	Symptom::D010264
Disease::DOID:1319	Symptom::D007806
Disease::DOID:5559	Symptom::D012135
Disease::DOID:1826	Symptom::D013009
Disease::DOID:3953	Symptom::D014770
Disease::DOID:10021	Symptom::D000855
Disease::DOID:1319	Symptom::D008580
Disease::DOID:3571	Symptom::D015160
Disease::DOID:784	Symptom::D013651
Disease::DOID:1826	Symptom::D011602
Disease::DOID:1319	Symptom::D001259
Disease::DOID:1115	Symptom::D011693
Disease::DOID:5419	Symptom::D013064
Disease::DOID:11054	Symptom::D011141
Disease::DOID:184	Symptom::D001416
Disease::DOID:7148	Symptom::D037061
Disease::DOID:2841	Symptom::D003490
Disease::DOID:1319	Symptom::D020915
Disease::DOID:2994	Symptom::D012585
Disease::DOID:418	Symptom::D009461
Disease::DOID:0050425	Symptom::D020187
Disease::DOID:1612	Symptom::D010146
Disease::DOID:4989	Symptom::D006396
Disease::DOID:1319	Symptom::D012640
Disease::DOID:10941	Symptom::D015878
Disease::DOID:14330	Symptom::D001184
Disease::DOID:3070	Symptom::D008569
Disease::DOID:3277	Symptom::D006337
Disease::DOID:12361	Symptom::D005132
Disease::DOID:1324	Symptom::D015845
Disease::DOID:216	Symptom::D006209
Disease::DOID:13499	Symptom::D015746
Disease::DOID:3070	Symptom::D012585
Disease::DOID:3070	Symptom::D010264
Disease::DOID:184	Symptom::D059390
Disease::DOID:3312	Symptom::D013064
Disease::DOID:2394	Symptom::D053578
Disease::DOID:4362	Symptom::D001750
Disease::DOID:8986	Symptom::D020923
Disease::DOID:10763	Symptom::D011141
Disease::DOID:3953	Symptom::D005335
Disease::DOID:11934	Symptom::D034381
Disease::DOID:635	Symptom::D003371
Disease::DOID:11934	Symptom::D002558
Disease::DOID:263	Symptom::D010149
Disease::DOID:2994	Symptom::D012607
Disease::DOID:2994	Symptom::D004244
Disease::DOID:1094	Symptom::D001184
Disease::DOID:1319	Symptom::D009886
Disease::DOID:0060119	Symptom::D004433
Disease::DOID:1826	Symptom::D000377
Disease::DOID:418	Symptom::D018771
Disease::DOID:1319	Symptom::D009325
Disease::DOID:332	Symptom::D003371
Disease::DOID:594	Symptom::D007319
Disease::DOID:1459	Symptom::D006685
Disease::DOID:8893	Symptom::D010146
Disease::DOID:332	Symptom::D001259
Disease::DOID:1192	Symptom::D013651
Disease::DOID:2994	Symptom::D004487
Disease::DOID:8986	Symptom::D012892
Disease::DOID:13241	Symptom::D005335
Disease::DOID:8398	Symptom::D020069
Disease::DOID:0050741	Symptom::D000381
Disease::DOID:12365	Symptom::D005335
Disease::DOID:1245	Symptom::D014550
Disease::DOID:0060119	Symptom::D006732
Disease::DOID:1725	Symptom::D000006
Disease::DOID:1024	Symptom::D004487
Disease::DOID:4362	Symptom::D011602
Disease::DOID:11119	Symptom::D002375
Disease::DOID:2596	Symptom::D012135
Disease::DOID:4362	Symptom::D009325
Disease::DOID:5612	Symptom::D020886
Disease::DOID:7148	Symptom::D002100
Disease::DOID:5419	Symptom::D012678
Disease::DOID:14004	Symptom::D010264
Disease::DOID:10871	Symptom::D002832
Disease::DOID:1612	Symptom::D003967
Disease::DOID:2377	Symptom::D012893
Disease::DOID:14221	Symptom::D064250
Disease::DOID:1192	Symptom::D012678
Disease::DOID:9835	Symptom::D015354
Disease::DOID:11934	Symptom::D013064
Disease::DOID:4159	Symptom::D005132
Disease::DOID:2174	Symptom::D005132
Disease::DOID:13223	Symptom::D010146
Disease::DOID:1595	Symptom::D017699
Disease::DOID:11934	Symptom::D009886
Disease::DOID:3310	Symptom::D011602
Disease::DOID:3070	Symptom::D000860
Disease::DOID:12361	Symptom::D016553
Disease::DOID:2531	Symptom::D051474
Disease::DOID:11934	Symptom::D019462
Disease::DOID:2531	Symptom::D005221
Disease::DOID:12361	Symptom::D014786
Disease::DOID:6364	Symptom::D010291
Disease::DOID:2994	Symptom::D008580
Disease::DOID:9074	Symptom::D011697
Disease::DOID:1964	Symptom::D002524
Disease::DOID:2174	Symptom::D001766
Disease::DOID:7693	Symptom::D017116
Disease::DOID:10941	Symptom::D018458
Disease::DOID:12930	Symptom::D013575
Disease::DOID:9074	Symptom::D006261
Disease::DOID:8986	Symptom::D020177
Disease::DOID:8577	Symptom::D005183
Disease::DOID:6364	Symptom::D020922
Disease::DOID:1595	Symptom::D008569
Disease::DOID:1319	Symptom::D009207
Disease::DOID:11476	Symptom::D011782
Disease::DOID:4045	Symptom::D004172
Disease::DOID:9970	Symptom::D013851
Disease::DOID:332	Symptom::D007806
Disease::DOID:0050741	Symptom::D014839
Disease::DOID:1324	Symptom::D010146
Disease::DOID:263	Symptom::D020335
Disease::DOID:5559	Symptom::D010243
Disease::DOID:3070	Symptom::D018908
Disease::DOID:5408	Symptom::D009461
Disease::DOID:1324	Symptom::D018437
Disease::DOID:13223	Symptom::D053159
Disease::DOID:9835	Symptom::D011304
Disease::DOID:14004	Symptom::D013575
Disease::DOID:7147	Symptom::D014103
Disease::DOID:2986	Symptom::D011507
Disease::DOID:12306	Symptom::D019080
Disease::DOID:12849	Symptom::D004688
Disease::DOID:3083	Symptom::D020182
Disease::DOID:2998	Symptom::D001416
Disease::DOID:332	Symptom::D020385
Disease::DOID:11119	Symptom::D009207
Disease::DOID:1612	Symptom::D018771
Disease::DOID:0060119	Symptom::D002558
Disease::DOID:635	Symptom::D015746
Disease::DOID:14330	Symptom::D012021
Disease::DOID:1909	Symptom::D006930
Disease::DOID:13241	Symptom::D012877
Disease::DOID:1115	Symptom::D002100
Disease::DOID:11119	Symptom::D020323
Disease::DOID:10941	Symptom::D014786
Disease::DOID:10534	Symptom::D003967
Disease::DOID:12306	Symptom::D007565
Disease::DOID:1459	Symptom::D006319
Disease::DOID:11615	Symptom::D010148
Disease::DOID:363	Symptom::D000855
Disease::DOID:1319	Symptom::D003244
Disease::DOID:13378	Symptom::D005158
Disease::DOID:1826	Symptom::D011596
Disease::DOID:1319	Symptom::D009155
Disease::DOID:3070	Symptom::D005207
Disease::DOID:6364	Symptom::D003085
Disease::DOID:12930	Symptom::D000787
Disease::DOID:1459	Symptom::D003638
Disease::DOID:5419	Symptom::D005311
Disease::DOID:14330	Symptom::D012148
Disease::DOID:14330	Symptom::D020820
Disease::DOID:418	Symptom::D006942
Disease::DOID:13499	Symptom::D000006
Disease::DOID:5559	Symptom::D004487
Disease::DOID:13223	Symptom::D004415
Disease::DOID:9008	Symptom::D005221
Disease::DOID:8986	Symptom::D002385
Disease::DOID:5419	Symptom::D019954
Disease::DOID:2355	Symptom::D011696
Disease::DOID:11476	Symptom::D018908
Disease::DOID:1319	Symptom::D006423
Disease::DOID:5612	Symptom::D010264
Disease::DOID:14330	Symptom::D009127
Disease::DOID:1459	Symptom::D009120
Disease::DOID:263	Symptom::D021501
Disease::DOID:635	Symptom::D003693
Disease::DOID:5612	Symptom::D017116
Disease::DOID:1612	Symptom::D001835
Disease::DOID:1245	Symptom::D010146
Disease::DOID:2174	Symptom::D014823
Disease::DOID:3953	Symptom::D059606
Disease::DOID:2994	Symptom::D012678
Disease::DOID:2355	Symptom::D010167
Disease::DOID:8778	Symptom::D009325
Disease::DOID:1595	Symptom::D001037
Disease::DOID:1024	Symptom::D000370
Disease::DOID:363	Symptom::D005335
Disease::DOID:10763	Symptom::D001835
Disease::DOID:3393	Symptom::D017566
Disease::DOID:5875	Symptom::D005335
Disease::DOID:0060119	Symptom::D012891
Disease::DOID:13223	Symptom::D015746
Disease::DOID:10941	Symptom::D003655
Disease::DOID:11612	Symptom::D050177
Disease::DOID:784	Symptom::D005221
Disease::DOID:1459	Symptom::D001724
Disease::DOID:10763	Symptom::D006337
Disease::DOID:2355	Symptom::D009846
Disease::DOID:5408	Symptom::D004244
Disease::DOID:10652	Symptom::D009127
Disease::DOID:4989	Symptom::D017288
Disease::DOID:7148	Symptom::D005335
Disease::DOID:1686	Symptom::D002832
Disease::DOID:9074	Symptom::D009461
Disease::DOID:1936	Symptom::D001835
Disease::DOID:3070	Symptom::D000647
Disease::DOID:1725	Symptom::D003967
Disease::DOID:2531	Symptom::D011693
Disease::DOID:784	Symptom::D009461
Disease::DOID:175	Symptom::D000860
Disease::DOID:1094	Symptom::D013064
Disease::DOID:3953	Symptom::D017116
Disease::DOID:0050425	Symptom::D010292
Disease::DOID:7148	Symptom::D001416
Disease::DOID:2994	Symptom::D006316
Disease::DOID:9352	Symptom::D018589
Disease::DOID:2994	Symptom::D002559
Disease::DOID:12849	Symptom::D003248
Disease::DOID:1115	Symptom::D010292
Disease::DOID:2596	Symptom::D004433
Disease::DOID:0060119	Symptom::D012135
Disease::DOID:10283	Symptom::D000860
Disease::DOID:0060119	Symptom::D014839
Disease::DOID:11934	Symptom::D004172
Disease::DOID:11054	Symptom::D005414
Disease::DOID:2377	Symptom::D009133
Disease::DOID:2994	Symptom::D006987
Disease::DOID:9835	Symptom::D003635
Disease::DOID:2994	Symptom::D001766
Disease::DOID:2043	Symptom::D016553
Disease::DOID:2355	Symptom::D010292
Disease::DOID:1793	Symptom::D041781
Disease::DOID:1595	Symptom::D006261
Disease::DOID:9296	Symptom::D001724
Disease::DOID:1686	Symptom::D003117
Disease::DOID:11949	Symptom::D001072
Disease::DOID:1686	Symptom::D004487
Disease::DOID:2998	Symptom::D014839
Disease::DOID:4989	Symptom::D004415
Disease::DOID:8986	Symptom::D012893
Disease::DOID:3070	Symptom::D003221
Disease::DOID:10021	Symptom::D014839
Disease::DOID:9744	Symptom::D018589
Disease::DOID:2994	Symptom::D065634
Disease::DOID:10021	Symptom::D000006
Disease::DOID:14330	Symptom::D055154
Disease::DOID:7147	Symptom::D006942
Disease::DOID:14004	Symptom::D006396
Disease::DOID:14221	Symptom::D009765
Disease::DOID:1936	Symptom::D020181
Disease::DOID:12930	Symptom::D005311
Disease::DOID:1790	Symptom::D010146
Disease::DOID:3565	Symptom::D005157
Disease::DOID:5041	Symptom::D002100
Disease::DOID:332	Symptom::D062706
Disease::DOID:3083	Symptom::D012893
Disease::DOID:332	Symptom::D012021
Disease::DOID:11949	Symptom::D009128
Disease::DOID:11476	Symptom::D051346
Disease::DOID:12849	Symptom::D003410
Disease::DOID:2174	Symptom::D004438
Disease::DOID:8986	Symptom::D007319
Disease::DOID:4159	Symptom::D011693
Disease::DOID:5559	Symptom::D006337
Disease::DOID:216	Symptom::D001724
Disease::DOID:10534	Symptom::D001835
Disease::DOID:10283	Symptom::D005414
Disease::DOID:13241	Symptom::D006311
Disease::DOID:332	Symptom::D014832
Disease::DOID:9296	Symptom::D006314
Disease::DOID:12365	Symptom::D023341
Disease::DOID:2355	Symptom::D006942
Disease::DOID:1826	Symptom::D053609
Disease::DOID:1790	Symptom::D015431
Disease::DOID:2998	Symptom::D010264
Disease::DOID:1312	Symptom::D007625
Disease::DOID:8778	Symptom::D017116
Disease::DOID:2596	Symptom::D006685
Disease::DOID:12365	Symptom::D012166
Disease::DOID:11119	Symptom::D011596
Disease::DOID:14004	Symptom::D001416
Disease::DOID:3083	Symptom::D009133
Disease::DOID:0060119	Symptom::D014832
Disease::DOID:2355	Symptom::D041781
Disease::DOID:4045	Symptom::D014313
Disease::DOID:5408	Symptom::D006314
Disease::DOID:7148	Symptom::D001259
Disease::DOID:11054	Symptom::D010264
Disease::DOID:0050742	Symptom::D005311
Disease::DOID:8778	Symptom::D009912
Disease::DOID:5419	Symptom::D009155
Disease::DOID:1024	Symptom::D020233
Disease::DOID:5612	Symptom::D012585
Disease::DOID:1245	Symptom::D012877
Disease::DOID:1993	Symptom::D014549
Disease::DOID:332	Symptom::D009222
Disease::DOID:1192	Symptom::D004244
Disease::DOID:2994	Symptom::D002832
Disease::DOID:784	Symptom::D000472
Disease::DOID:14004	Symptom::D018908
Disease::DOID:3953	Symptom::D007024
Disease::DOID:11934	Symptom::D000860
Disease::DOID:13223	Symptom::D001247
Disease::DOID:5041	Symptom::D004415
Disease::DOID:12849	Symptom::D007806
Disease::DOID:6364	Symptom::D020078
Disease::DOID:9744	Symptom::D004314
Disease::DOID:11934	Symptom::D009461
Disease::DOID:11934	Symptom::D003967
Disease::DOID:4989	Symptom::D011695
Disease::DOID:1993	Symptom::D010146
Disease::DOID:1612	Symptom::D012678
Disease::DOID:10534	Symptom::D004614
Disease::DOID:8893	Symptom::D011602
Disease::DOID:3393	Symptom::D054058
Disease::DOID:3571	Symptom::D041781
Disease::DOID:12930	Symptom::D005183
Disease::DOID:1024	Symptom::D006941
Disease::DOID:1192	Symptom::D006312
Disease::DOID:13241	Symptom::D001766
Disease::DOID:14221	Symptom::D059411
Disease::DOID:1612	Symptom::D059352
Disease::DOID:0050156	Symptom::D012135
Disease::DOID:3070	Symptom::D001259
Disease::DOID:11934	Symptom::D002637
Disease::DOID:0050156	Symptom::D003371
Disease::DOID:0050741	Symptom::D003117
Disease::DOID:14268	Symptom::D015746
Disease::DOID:184	Symptom::D005158
Disease::DOID:12236	Symptom::D007565
Disease::DOID:8577	Symptom::D018771
Disease::DOID:5408	Symptom::D010146
Disease::DOID:3277	Symptom::D018908
Disease::DOID:2174	Symptom::D005130
Disease::DOID:5612	Symptom::D009128
Disease::DOID:2994	Symptom::D005334
Disease::DOID:0050742	Symptom::D017288
Disease::DOID:1319	Symptom::D000857
Disease::DOID:11949	Symptom::D055964
Disease::DOID:7148	Symptom::D006314
Disease::DOID:2994	Symptom::D001416
Disease::DOID:1192	Symptom::D037061
Disease::DOID:5041	Symptom::D014826
Disease::DOID:11119	Symptom::D011595
Disease::DOID:1094	Symptom::D010468
Disease::DOID:7147	Symptom::D009461
Disease::DOID:0050741	Symptom::D009133
Disease::DOID:2994	Symptom::D012877
Disease::DOID:3565	Symptom::D004172
Disease::DOID:10652	Symptom::D020233
Disease::DOID:1459	Symptom::D003128
Disease::DOID:12849	Symptom::D008607
Disease::DOID:2998	Symptom::D004314
Disease::DOID:184	Symptom::D009461
Disease::DOID:594	Symptom::D006985
Disease::DOID:1324	Symptom::D010292
Disease::DOID:1993	Symptom::D053159
Disease::DOID:3393	Symptom::D060050
Disease::DOID:11934	Symptom::D004417
Disease::DOID:8986	Symptom::D020188
Disease::DOID:14221	Symptom::D056128
Disease::DOID:184	Symptom::D005132
Disease::DOID:2355	Symptom::D014884
Disease::DOID:11949	Symptom::D018888
Disease::DOID:1793	Symptom::D010146
Disease::DOID:3565	Symptom::D015875
Disease::DOID:10652	Symptom::D020078
Disease::DOID:5875	Symptom::D003085
Disease::DOID:363	Symptom::D005334
Disease::DOID:1094	Symptom::D020323
Disease::DOID:4159	Symptom::D010149
Disease::DOID:10763	Symptom::D011507
Disease::DOID:1459	Symptom::D018980
Disease::DOID:0050741	Symptom::D001835
Disease::DOID:9352	Symptom::D001724
Disease::DOID:11119	Symptom::D004421
Disease::DOID:2986	Symptom::D006942
Disease::DOID:1115	Symptom::D009325
Disease::DOID:2355	Symptom::D005335
Disease::DOID:332	Symptom::D000381
Disease::DOID:9074	Symptom::D000006
Disease::DOID:7147	Symptom::D005132
Disease::DOID:10534	Symptom::D004884
Disease::DOID:10871	Symptom::D004487
Disease::DOID:1612	Symptom::D005221
Disease::DOID:5408	Symptom::D013746
Disease::DOID:3121	Symptom::D007565
Disease::DOID:10941	Symptom::D014717
Disease::DOID:2377	Symptom::D020233
Disease::DOID:3565	Symptom::D010291
Disease::DOID:1595	Symptom::D007859
Disease::DOID:12930	Symptom::D002303
Disease::DOID:2994	Symptom::D006311
Disease::DOID:3070	Symptom::D004411
Disease::DOID:1909	Symptom::D014839
Disease::DOID:11119	Symptom::D007859
Disease::DOID:10941	Symptom::D012166
Disease::DOID:10534	Symptom::D005414
Disease::DOID:9352	Symptom::D017566
Disease::DOID:12930	Symptom::D052120
Disease::DOID:11920	Symptom::D004417
Disease::DOID:6364	Symptom::D014717
Disease::DOID:3571	Symptom::D011696
Disease::DOID:4159	Symptom::D011539
Disease::DOID:8398	Symptom::D059352
Disease::DOID:11934	Symptom::D006396
Disease::DOID:5419	Symptom::D015430
Disease::DOID:10283	Symptom::D010149
Disease::DOID:2994	Symptom::D014770
Disease::DOID:2994	Symptom::D005483
Disease::DOID:2994	Symptom::D055154
Disease::DOID:1793	Symptom::D058568
Disease::DOID:12849	Symptom::D001259
Disease::DOID:10941	Symptom::D004244
Disease::DOID:11934	Symptom::D009325
Disease::DOID:11920	Symptom::D006469
Disease::DOID:11949	Symptom::D010291
Disease::DOID:10534	Symptom::D005221
Disease::DOID:216	Symptom::D014098
Disease::DOID:1826	Symptom::D020828
Disease::DOID:13378	Symptom::D015746
Disease::DOID:9835	Symptom::D012166
Disease::DOID:2994	Symptom::D058447
Disease::DOID:1936	Symptom::D056128
Disease::DOID:3277	Symptom::D003371
Disease::DOID:6364	Symptom::D053591
Disease::DOID:9744	Symptom::D000419
Disease::DOID:2994	Symptom::D010292
Disease::DOID:3070	Symptom::D009155
Disease::DOID:1826	Symptom::D006429
Disease::DOID:14330	Symptom::D020923
Disease::DOID:10652	Symptom::D007806
Disease::DOID:4159	Symptom::D010292
Disease::DOID:10941	Symptom::D014823
Disease::DOID:8577	Symptom::D000006
Disease::DOID:11934	Symptom::D005158
Disease::DOID:4045	Symptom::D010148
Disease::DOID:11054	Symptom::D015746
Disease::DOID:5419	Symptom::D006212
Disease::DOID:2377	Symptom::D005222
Disease::DOID:11476	Symptom::D008998
Disease::DOID:14004	Symptom::D018437
Disease::DOID:14004	Symptom::D010291
Disease::DOID:7693	Symptom::D054068
Disease::DOID:3312	Symptom::D017109
Disease::DOID:175	Symptom::D054160
Disease::DOID:5041	Symptom::D006396
Disease::DOID:784	Symptom::D007926
Disease::DOID:1826	Symptom::D005334
Disease::DOID:2394	Symptom::D014839
Disease::DOID:1595	Symptom::D003693
Disease::DOID:1024	Symptom::D012021
Disease::DOID:2355	Symptom::D011507
Disease::DOID:12306	Symptom::D001260
Disease::DOID:1826	Symptom::D015518
Disease::DOID:10534	Symptom::D001260
Disease::DOID:5419	Symptom::D002389
Disease::DOID:9352	Symptom::D001835
Disease::DOID:2377	Symptom::D020828
Disease::DOID:1115	Symptom::D010148
Disease::DOID:11949	Symptom::D007319
Disease::DOID:5559	Symptom::D005483
Disease::DOID:0050741	Symptom::D009461
Disease::DOID:1909	Symptom::D010292
Disease::DOID:2355	Symptom::D059787
Disease::DOID:1793	Symptom::D007565
Disease::DOID:2994	Symptom::D004614
Disease::DOID:1324	Symptom::D010243
