Symptom_D002032	2.125062239681398e-06	Bulimia
Symptom_D003967	2.1201757872837865e-06	Diarrhea
Symptom_D010149	2.115879577254964e-06	Pain, Postoperative
Symptom_D004401	2.104246424482004e-06	Dysarthria
Symptom_D003248	2.102652534709288e-06	Constipation
Symptom_D001724	2.101559919480967e-06	Birth Weight
Symptom_D000381	2.0771047768208507e-06	Agraphia
Symptom_D015746	2.074433736890068e-06	Abdominal Pain
Symptom_D011141	2.0350489540652054e-06	Polyuria
Symptom_D004409	1.9569272715540097e-06	Dyskinesia, Drug-Induced
Symptom_D001247	1.9529365536463064e-06	Asthenia
Symptom_D014832	1.9457718710479427e-06	Voice Disorders
Symptom_D017116	1.861324896390079e-06	Low Back Pain
Symptom_D001308	1.841523477034562e-06	Auditory Perceptual Disorders
Symptom_D001184	1.8070953843925784e-06	Articulation Disorders
Symptom_D002100	1.7820740290477248e-06	Cachexia
Symptom_D011507	1.7702130230206034e-06	Proteinuria
Symptom_D020178	1.7202978190598203e-06	Sleep Disorders, Circadian Rhythm
Symptom_D007805	1.7085608035191048e-06	Language Development Disorders
Symptom_D001750	1.6985715899097713e-06	Urinary Bladder, Neurogenic
Symptom_D019569	1.6856170244740868e-06	Hemifacial Spasm
Symptom_D003371	1.6681929548873556e-06	Cough
Symptom_D014012	1.6429900200505998e-06	Tinnitus
Symptom_D002559	1.6422998510770073e-06	Cerebrospinal Fluid Rhinorrhea
Symptom_D004411	1.6327326834539785e-06	Dyslexia, Acquired
Symptom_D006314	1.629870326282641e-06	Hearing Loss, Conductive
Symptom_D014826	1.6291200531427786e-06	Vocal Cord Paralysis
Symptom_D050177	1.62526949985786e-06	Overweight
Symptom_D000006	1.618731786248134e-06	Abdomen, Acute
Symptom_D002389	1.5947123856343473e-06	Catatonia
Symptom_D012877	1.5917079888551703e-06	Skin Manifestations
Symptom_D007926	1.5550823307507386e-06	Lesch-Nyhan Syndrome
Symptom_D012585	1.5488617555542577e-06	Sciatica
Symptom_D012166	1.5482378609909912e-06	Retinal Hemorrhage
Symptom_D006942	1.5424488187843069e-06	Hypergammaglobulinemia
Symptom_D020234	1.541171096692052e-06	Gait Ataxia
Symptom_D003117	1.5214160189202677e-06	Color Vision Defects
Symptom_D006685	1.516049883763379e-06	Hoarseness
Symptom_D011681	1.5071905008255664e-06	Pupil Disorders
Symptom_D005335	1.5015321308966835e-06	Fever of Unknown Origin
Symptom_D001926	1.4981226117369217e-06	Brain Death
Symptom_D014202	1.4564773571071896e-06	Tremor
Symptom_D009155	1.4521278541719704e-06	Mutism
Symptom_D005483	1.449797840708815e-06	Flushing
Symptom_D006337	1.4373857111748644e-06	Heart Murmurs
Symptom_D014549	1.4082487128650743e-06	Urinary Incontinence
Symptom_D006606	1.389301101723494e-06	Hiccup
Symptom_D006469	1.3833001361036157e-06	Hemoptysis
Symptom_D016553	1.3341474689500469e-06	Purpura, Thrombocytopenic, Idiopathic
Symptom_D003639	1.324833974503428e-06	Hearing Loss, Sudden
Symptom_D011537	1.322838870273376e-06	Pruritus
Symptom_D003490	1.2997828651918634e-06	Cyanosis
Symptom_D000855	1.291230845337781e-06	Anorexia
Symptom_D004415	1.288468557733597e-06	Dyspepsia
Symptom_D006316	1.2686106945816396e-06	Hearing Loss, High-Frequency
Symptom_D020335	1.2489624503498328e-06	Paraparesis
Symptom_D013494	1.2453918732406512e-06	Supranuclear Palsy, Progressive
Symptom_D009912	1.235940852871614e-06	Oral Manifestations
Symptom_D006313	1.2252676090527736e-06	Hearing Loss, Central
Symptom_D019080	1.214648511029458e-06	Cafe-au-Lait Spots
Symptom_D000419	1.2121125262890885e-06	Albuminuria
Symptom_D065634	1.1925784158171797e-06	Cerebrospinal Fluid Leak
Symptom_D000849	1.1873601310171943e-06	Anomia
Symptom_D059445	1.1836773566819515e-06	Anhedonia
Symptom_D012135	1.1825264715676318e-06	Respiratory Sounds
Symptom_D001039	1.181038819104644e-06	Aphasia, Broca
Symptom_D007040	1.154057028484495e-06	Hypoventilation
Symptom_D000787	1.144111308087157e-06	Angina Pectoris
Symptom_D006472	1.111090643110605e-06	Oral Hemorrhage
Symptom_D051346	1.1066500328261516e-06	Mobility Limitation
Symptom_D002558	1.1063453288952537e-06	Cerebrospinal Fluid Otorrhea
Symptom_D001260	1.1062423417903212e-06	Ataxia Telangiectasia
Symptom_D006312	1.1013710082649242e-06	Hearing Loss, Bilateral
Symptom_D020336	1.0868763738039773e-06	Paraparesis, Spastic
Symptom_D055154	1.080869452365599e-06	Dysphonia
Symptom_D018980	1.0701919081406655e-06	Williams Syndrome
Symptom_D004454	1.0693502252784412e-06	Echolalia
Symptom_D004614	1.0685250497749192e-06	Emaciation
Symptom_D017699	1.068098660639733e-06	Pelvic Pain
Symptom_D000472	1.0575170245907324e-06	Alkalosis, Respiratory
Symptom_D011693	1.0565474849221373e-06	Purpura
Symptom_D020240	1.0378690799524369e-06	Apraxia, Ideomotor
Symptom_D009058	1.0366676965835493e-06	Mouth Breathing
Symptom_D006935	1.014060558697294e-06	Hypercapnia
Symptom_D018771	1.0016834393832191e-06	Arthralgia
Symptom_D019954	1.0014825978215662e-06	Neurobehavioral Manifestations
Symptom_D000550	9.974087689103504e-07	Amblyopia
Symptom_D056128	9.87263083704193e-07	Obesity, Abdominal
Symptom_D011696	9.798649712095996e-07	Purpura, Thrombocytopenic
Symptom_D014823	9.633458644336695e-07	Vitreous Hemorrhage
Symptom_D002303	9.607235831911674e-07	Cardiac Output, Low
Symptom_D009128	9.55768613739815e-07	Muscle Spasticity
Symptom_D019588	9.52692226569391e-07	Aging, Premature
Symptom_D007024	9.355802365271744e-07	Hypotension, Orthostatic
Symptom_D007565	9.270045557536444e-07	Jaundice
Symptom_D017593	8.947981417530204e-07	Kleine-Levin Syndrome
Symptom_D006396	8.881594983737151e-07	Hematemesis
Symptom_D005207	8.832714815031033e-07	Fasciculation
Symptom_D005130	8.678775663910403e-07	Eye Hemorrhage
Symptom_D000425	8.661169664899996e-07	Alcohol Amnestic Disorder
Symptom_D020188	8.613642298235136e-07	Sleep Paralysis
Symptom_D053201	8.613291787260072e-07	Urinary Bladder, Overactive
Symptom_D005884	8.571551909502032e-07	Gingival Hemorrhage
Symptom_D004438	8.493597593144955e-07	Ecchymosis
Symptom_D006209	8.468032245894059e-07	Halitosis
Symptom_D011695	8.306708714591882e-07	Purpura, Schoenlein-Henoch
Symptom_D010845	8.164274300103636e-07	Obesity Hypoventilation Syndrome
Symptom_D015431	8.151736891242309e-07	Weight Loss
Symptom_D054058	8.093397699928113e-07	Acute Coronary Syndrome
Symptom_D020820	8.090470725074529e-07	Dyskinesias
Symptom_D014313	8.059409369429248e-07	Trismus
Symptom_D020923	7.992693146640881e-07	REM Sleep Parasomnias
Symptom_D018458	7.972122878857138e-07	Persistent Vegetative State
Symptom_D006963	7.576296128638054e-07	Hyperphagia
Symptom_D004433	7.569089277761782e-07	Earache
Symptom_D013651	7.564835538080246e-07	Taste Disorders
Symptom_D012133	7.551103908793395e-07	Respiratory Paralysis
Symptom_D020323	7.547714376608822e-07	Tics
Symptom_D046088	7.531356406951157e-07	Hearing Loss, Unilateral
Symptom_D009846	7.220813874454563e-07	Oliguria
Symptom_D058447	7.180113349414671e-07	Eye Pain
Symptom_D006315	7.019679924071716e-07	Hearing Loss, Functional
Symptom_D004489	7.002994520119853e-07	Edema, Cardiac
Symptom_D007035	6.995241171214499e-07	Hypothermia
Symptom_D009127	6.975769247949397e-07	Muscle Rigidity
Symptom_D018886	6.973059995104691e-07	Aphasia, Conduction
Symptom_D008998	6.961350628620553e-07	Monoclonal Gammopathy of Undetermined Significance
Symptom_D059350	6.94411376150315e-07	Chronic Pain
Symptom_D000326	6.760300860561532e-07	Adrenoleukodystrophy
Symptom_D008580	6.619928077929807e-07	Meningism
Symptom_D009222	6.603004504819522e-07	Myotonia
Symptom_D005600	6.552915554295899e-07	Fragile X Syndrome
Symptom_D004688	6.552915554295899e-07	Encopresis
Symptom_D002832	6.455117797481919e-07	Choroid Hemorrhage
Symptom_D020069	6.311222273058139e-07	Shoulder Pain
Symptom_D009765	6.308163631911196e-07	Obesity
Symptom_D053158	6.299051193834308e-07	Nocturia
Symptom_D005862	6.208533782276114e-07	Gerstmann Syndrome
Symptom_D007383	6.101969677434073e-07	Intermittent Claudication
Symptom_D005316	6.061776692885202e-07	Fetal Distress
Symptom_D013851	6.041216384465659e-07	Thinness
Symptom_D007331	6.011023770568838e-07	Insulin Coma
Symptom_D053202	5.911961870736206e-07	Urinary Incontinence, Urge
Symptom_D009755	5.903740528228036e-07	Night Blindness
Symptom_D041781	5.842673158730471e-07	Jaundice, Obstructive
Symptom_D009122	5.805012589672208e-07	Muscle Hypertonia
Symptom_D003968	5.778556379119192e-07	Diarrhea, Infantile
Symptom_D000370	5.759149436483416e-07	Ageusia
Symptom_D006988	5.730912711444038e-07	Hyphema
Symptom_D003635	5.712741892662315e-07	De Lange Syndrome
Symptom_D020915	5.667482666671708e-07	Korsakoff Syndrome
Symptom_D018476	5.664691647307776e-07	Hypokinesia
Symptom_D016857	5.608861642018785e-07	Hypocapnia
Symptom_D014008	5.53127896072758e-07	Tinea Pedis
Symptom_D017566	5.5016650076252e-07	Microvascular Angina
Symptom_D057178	5.461533466405909e-07	Primary Progressive Nonfluent Aphasia
Symptom_D018888	5.461533466405909e-07	Aphasia, Primary Progressive
Symptom_D011538	5.454168255092402e-07	Pruritus Ani
Symptom_D018589	5.409076547161663e-07	Gastroparesis
Symptom_D020250	5.387712654383978e-07	Postoperative Nausea and Vomiting
Symptom_D020385	5.353030344594011e-07	Myokymia
Symptom_D005222	5.34583218646787e-07	Mental Fatigue
Symptom_D014840	5.260485032279821e-07	Vomiting, Anticipatory
Symptom_D011697	4.918004976265339e-07	Purpura, Thrombotic Thrombocytopenic
Symptom_D000334	4.806536571107589e-07	Aerophagy
Symptom_D021501	4.7369617460765355e-07	Flank Pain
Symptom_D018496	4.6997817755294404e-07	Hyperoxia
Symptom_D005262	4.6428338200907046e-07	Feminization
Symptom_D055948	4.560942347157274e-07	Sarcopenia
Symptom_D003410	4.531774684359079e-07	Cri-du-Chat Syndrome
Symptom_D059607	4.501007010648904e-07	Polydipsia, Psychogenic
Symptom_D006317	4.4536012304455307e-07	Hearing Loss, Noise-Induced
Symptom_D020177	4.40322943221525e-07	Hypersomnolence, Idiopathic
Symptom_D009290	4.40322943221525e-07	Narcolepsy
Symptom_D038921	4.40322943221525e-07	Coffin-Lowry Syndrome
Symptom_D002385	4.40322943221525e-07	Cataplexy
Symptom_D006356	4.3778018215437844e-07	Heartburn
Symptom_D008065	4.210412866019893e-07	Lipoid Proteinosis of Urbach and Wiethe
Symptom_D011304	4.063051915604673e-07	Presbycusis
Symptom_D016534	4.055493360162518e-07	Cardiac Output, High
Symptom_D014770	3.953498747526596e-07	Virilism
Symptom_D000789	3.891788824384627e-07	Angina, Unstable
Symptom_D059411	3.8614049654155654e-07	Lower Urinary Tract Symptoms
Symptom_D018437	3.812055578014328e-07	Brown-Sequard Syndrome
Symptom_D015160	3.729911743397123e-07	Hydrops Fetalis
Symptom_D010167	3.7048505978241794e-07	Pallor
Symptom_D053578	3.696834525109258e-07	Opsoclonus-Myoclonus Syndrome
Symptom_D005414	3.647850093551746e-07	Flatulence
Symptom_D019591	3.619615390832351e-07	Pseudophakia
Symptom_D005926	3.5998174649116e-07	Glossalgia
Symptom_D020235	3.589463714425631e-07	Gait Apraxia
Symptom_D012415	3.559556442199296e-07	Rubinstein-Taybi Syndrome
Symptom_D056865	3.405147904024279e-07	Ideal Body Weight
Symptom_D052120	3.374978487169874e-07	Glycogen Storage Disease Type IIb
Symptom_D002639	3.374978487169874e-07	Cheyne-Stokes Respiration
Symptom_D037061	3.150770513587687e-07	Metatarsalgia
Symptom_D023341	3.1026424206633735e-07	Chills
Symptom_D063766	3.084149831595882e-07	Pediatric Obesity
Symptom_D005320	3.056228572033621e-07	Fetal Macrosomia
Symptom_D014550	3.013977543031339e-07	Urinary Incontinence, Stress
Symptom_D059352	3.01148565937762e-07	Musculoskeletal Pain
Symptom_D059787	2.959319694789342e-07	Acute Pain
Symptom_D059606	2.9236288777569085e-07	Polydipsia
Symptom_D020567	2.92047874868586e-07	Fetal Weight
Symptom_D011694	2.8188804047567706e-07	Purpura, Hyperglobulinemic
Symptom_D053159	2.807511422730996e-07	Dysuria
Symptom_D054068	2.7747211420163725e-07	Livedo Reticularis
Symptom_D019584	2.759796735362218e-07	Hot Flashes
Symptom_D012912	2.6509118152456305e-07	Sneezing
Symptom_D011218	2.632222474509209e-07	Prader-Willi Syndrome
Symptom_D009767	2.632222474509209e-07	Obesity, Morbid
Symptom_D004408	2.6025211592081504e-07	Dysgeusia
Symptom_D004418	2.52727116937807e-07	Dyspnea, Paroxysmal
Symptom_D060050	2.4620773761463456e-07	Angina, Stable
Symptom_D057774	2.2855111852871738e-07	Post-Exercise Hypotension
Symptom_D055955	2.2155488752465765e-07	Susac Syndrome
Symptom_D054971	2.2155488752465765e-07	Orthostatic Intolerance
Symptom_D054972	2.2155488752465765e-07	Postural Orthostatic Tachycardia Syndrome
Symptom_D048949	2.127513434043e-07	Labor Pain
Symptom_D020186	2.127513434043e-07	Sleep Bruxism
Symptom_D045262	2.0996781546198242e-07	Reticulocytosis
Symptom_D006456	2.0996781546198242e-07	Hemoglobinuria
Symptom_D055964	2.0752279328821489e-07	Alien Hand Syndrome
Symptom_D034062	2.0752279328821489e-07	Insomnia, Fatal Familial
Symptom_D006628	2.0523210596221763e-07	Hirsutism
Symptom_D057896	2.0469096156366848e-07	Striae Distensae
Symptom_D058568	1.9649317210613405e-07	Necrolytic Migratory Erythema
Symptom_D006939	1.866482170583589e-07	Hyperemesis Gravidarum
Symptom_D001044	1.8221145827981112e-07	Aphonia
Symptom_D059226	1.7943688673549798e-07	Nociceptive Pain
Symptom_D052245	1.699525399889059e-07	Usher Syndromes
Symptom_D011539	1.6556826623191e-07	Pruritus Vulvae
Symptom_D002422	1.429627205917956e-07	Causalgia
Symptom_D059390	1.407914843263902e-07	Breakthrough Pain
Symptom_D055665	1.3796412190554208e-07	Purpura Fulminans
Symptom_D020179	1.3796412190554208e-07	Jet Lag Syndrome
Symptom_D053565	1.247521226360557e-07	Hypercalciuria
Symptom_D051474	1.2192343598367192e-07	Neuralgia, Postherpetic
Symptom_D046089	1.1503984396604697e-07	Hearing Loss, Mixed Conductive-Sensorineural
Symptom_D059246	1.12882239337918e-07	Tachypnea
Symptom_D016532	1.1181682799206777e-07	Mucopolysaccharidosis II
Symptom_D059373	1.1072947161160289e-07	Mastodynia
Symptom_D059265	1.0377847425856017e-07	Visceral Pain
Symptom_D053584	1.0131070833527257e-07	Urinoma
Symptom_D056844	8.845898185172017e-08	Renal Colic
Symptom_D053448	8.760036512081775e-08	Prostatism
Symptom_D014929	8.557867589121678e-08	Wolfram Syndrome
Symptom_D004884	8.471022925418976e-08	Eructation
Symptom_D054160	7.593378596942939e-08	Systolic Murmurs
Symptom_D019873	7.355147914848789e-08	Schnitzler Syndrome
Symptom_D014884	7.200369355644041e-08	Waterhouse-Friderichsen Syndrome
Symptom_D063806	6.832184219945244e-08	Myalgia
Symptom_D017624	4.903816108325672e-08	WAGR Syndrome
Symptom_D064250	4.5192735708667526e-08	Hypertriglyceridemic Waist
Symptom_D060545	4.2407629412150154e-08	Pudendal Neuralgia
Symptom_D055111	3.8412039982103146e-08	Failed Back Surgery Syndrome
Symptom_D054078	3.092572497256465e-08	Mevalonate Kinase Deficiency
Symptom_D018489	0.0	Space Motion Sickness
Symptom_D012818	0.0	Signs and Symptoms, Respiratory
Symptom_D012817	0.0	Signs and Symptoms, Digestive
Symptom_D005683	0.0	Gagging
Symptom_D001836	0.0	Body Weight Changes
Symptom_D020237	0.0	Alexia, Pure
Symptom_D046608	0.0	Synkinesis
Symptom_D020924	0.0	Urological Manifestations
Symptom_D020879	0.0	Neuromuscular Manifestations
Symptom_D020207	0.0	Coma, Post-Head Injury
Symptom_D018614	0.0	Sweating Sickness
Symptom_D020150	0.0	Chorea Gravidarum
Symptom_D001832	0.0	Body Temperature Changes
Symptom_D066190	0.0	Allesthesia
Symptom_D065906	0.0	Hyperlactatemia
Symptom_D055958	0.0	Piriformis Muscle Syndrome
Symptom_D056124	0.0	Slit Ventricle Syndrome
Symptom_D054062	0.0	Deaf-Blind Disorders
Symptom_D048968	0.0	Morning Sickness
Symptom_D060705	0.0	Dyscalculia
Symptom_D059388	0.0	Pelvic Girdle Pain
Symptom_D059245	0.0	Transient Tachypnea of the Newborn
Symptom_D057768	0.0	Infantile Apparent Life-Threatening Event
