Compound_DB00998	0.0002104926080433	Frovatriptan
Compound_DB00149	0.0002100512718309	L-Leucine
Compound_DB00373	0.0002094402511064	Timolol
Compound_DB00130	0.0002058095235721	L-Glutamine
Compound_DB00161	0.0002027000313238	L-Valine
Compound_DB06775	0.0001993119680539	Carglumic Acid
Compound_DB00205	0.0001662234658007	Pyrimethamine
Compound_DB00384	0.0001656481524196	Triamterene
Compound_DB00849	0.0001631010767708	Methylphenobarbital
Compound_DB05246	0.0001440624890147	Methsuximide
Compound_DB00498	0.0001210200614733	Phenindione
Compound_DB00120	0.0001117391497602	L-Phenylalanine
Compound_DB00745	0.0001111174926826	Modafinil
Compound_DB01121	0.0001109653829554	Phenacemide
Compound_DB00754	0.0001045826040527	Ethotoin
Compound_DB01437	0.0001044746189063	Glutethimide
Compound_DB00832	9.28798953082799e-05	Phensuximide
Compound_DB00676	9.069657840291754e-05	Benzyl Benzoate
Compound_DB00312	8.739570355241077e-05	Pentobarbital
Compound_DB00306	8.664170400526432e-05	Talbutal
Compound_DB00237	8.653666358987187e-05	Butabarbital
Compound_DB00423	8.417364926424581e-05	Methocarbamol
Compound_DB00418	8.408097752130746e-05	Secobarbital
Compound_DB01353	8.34605446042552e-05	Butethal
Compound_DB01352	8.304783572734266e-05	Aprobarbital
Compound_DB00812	8.105685241928193e-05	Phenylbutazone
Compound_DB00575	7.54702603141931e-05	Clonidine
Compound_DB01354	7.279095037825792e-05	Heptabarbital
Compound_DB00561	6.964018167499469e-05	Doxapram
Compound_DB00404	6.593470467636386e-05	Alprazolam
Compound_DB00897	6.439187807047276e-05	Triazolam
Compound_DB01215	6.425671277276302e-05	Estazolam
Compound_DB00842	6.411015179232922e-05	Oxazepam
Compound_DB00690	6.318956901385687e-05	Flurazepam
Compound_DB00628	6.309223723154409e-05	Clorazepate
Compound_DB01567	6.110679328432723e-05	Fludiazepam
Compound_DB01511	6.037701327021646e-05	Delorazepam
Compound_DB01588	5.995389859799392e-05	Prazepam
Compound_DB00186	5.94019567355066e-05	Lorazepam
Compound_DB00801	5.7827147987361406e-05	Halazepam
Compound_DB01544	5.60289216816949e-05	Flunitrazepam
Compound_DB00268	5.512376351774989e-05	Ropinirole
Compound_DB01154	5.385812105084184e-05	Thiamylal
Compound_DB00231	5.2165720505427794e-05	Temazepam
Compound_DB01235	5.165634295935014e-05	L-DOPA
Compound_DB00413	5.137760895155111e-05	Pramipexole
Compound_DB00599	5.046208202241013e-05	Thiopental
Compound_DB01589	5.020843621621025e-05	Quazepam
Compound_DB00193	5.016282503931613e-05	Tramadol
Compound_DB00475	5.003538801553834e-05	Chlordiazepoxide
Compound_DB00190	4.9929002748430345e-05	Carbidopa
Compound_DB00363	4.963933374748456e-05	Clozapine
Compound_DB00546	4.368004390391549e-05	Adinazolam
Compound_DB00458	4.286168769143734e-05	Imipramine
Compound_DB01545	4.282077337317887e-05	Ethyl loflazepate
Compound_DB01489	4.203699883037043e-05	Camazepam
Compound_DB01559	4.168749445084933e-05	Clotiazepam
Compound_DB00991	4.1550181568616025e-05	Oxaprozin
Compound_DB01587	4.019595792979462e-05	Ketazolam
Compound_DB01399	3.85623697819071e-05	Salsalate
Compound_DB01151	3.710956847936141e-05	Desipramine
Compound_DB06802	3.7007337379852015e-05	Nepafenac
Compound_DB01577	3.699303943927748e-05	Methamphetamine
Compound_DB00188	3.697445644951029e-05	Bortezomib
Compound_DB00726	3.677396440671888e-05	Trimipramine
Compound_DB00682	3.639928786385824e-05	Warfarin
Compound_DB01069	3.588893419287773e-05	Promethazine
Compound_DB00420	3.572518983090171e-05	Promazine
Compound_DB00182	3.5200560662951634e-05	Amphetamine
Compound_DB01246	3.5137112290487e-05	Alimemazine
Compound_DB00332	3.492757821491686e-05	Ipratropium bromide
Compound_DB01576	3.490464032038668e-05	Dextroamphetamine
Compound_DB00902	3.4539512299557806e-05	Methdilazine
Compound_DB01595	3.446691373130501e-05	Nitrazepam
Compound_DB08996	3.444708559503473e-05	Dimetacrine
Compound_DB01065	3.430030534845963e-05	Melatonin
Compound_DB01075	3.428092619431343e-05	Diphenhydramine
Compound_DB00725	3.381049331089894e-05	Homatropine Methylbromide
Compound_DB01239	3.205587887457372e-05	Chlorprothixene
Compound_DB00751	3.187747231905063e-05	Epinastine
Compound_DB01200	3.182745070629322e-05	Bromocriptine
Compound_DB00408	3.178484574038528e-05	Loxapine
Compound_DB01346	3.135593060934079e-05	Quinidine barbiturate
Compound_DB01594	3.093255062633299e-05	Cinolazepam
Compound_DB00540	3.0340175088817723e-05	Nortriptyline
Compound_DB01242	3.031091867653472e-05	Clomipramine
Compound_DB09017	2.9787758526835145e-05	Brotizolam
Compound_DB01397	2.977061874220316e-05	Magnesium salicylate
Compound_DB00865	2.905904154807565e-05	Benzphetamine
Compound_DB01273	2.861464269254331e-05	Varenicline
Compound_DB01030	2.856328687732526e-05	Topotecan
Compound_DB00168	2.7932330840046832e-05	Aspartame
Compound_DB01558	2.7750861451854085e-05	Bromazepam
Compound_DB00780	2.774000201628328e-05	Phenelzine
Compound_DB01553	2.770708799100585e-05	Cloxazolam
Compound_DB01255	2.752475455451912e-05	Lisdexamfetamine
Compound_DB00731	2.7453094855830157e-05	Nateglinide
Compound_DB00191	2.7398389748986863e-05	Phentermine
Compound_DB00217	2.6215686524873245e-05	Bethanidine
Compound_DB00579	2.5849328682714163e-05	Mazindol
Compound_DB01365	2.5561376827164587e-05	Mephentermine
Compound_DB00946	2.547907188252105e-05	Phenprocoumon
Compound_DB00914	2.501614726701072e-05	Phenformin
Compound_DB01247	2.479836127532774e-05	Isocarboxazid
Compound_DB00570	2.445288105556045e-05	Vinblastine
Compound_DB00970	2.3822233040351712e-05	Dactinomycin
Compound_DB00262	2.3693338525501405e-05	Carmustine
Compound_DB00997	2.368643054180304e-05	Doxorubicin
Compound_DB00514	2.3490367684637057e-05	Dextromethorphan
Compound_DB00853	2.346025290262023e-05	Temozolomide
Compound_DB00477	2.319242932654765e-05	Chlorpromazine
Compound_DB01234	2.302025809243902e-05	Dexamethasone
Compound_DB01142	2.293527055310224e-05	Doxepin
Compound_DB00344	2.2885650677086005e-05	Protriptyline
Compound_DB06803	2.2565594860526328e-05	Niclosamide
Compound_DB00474	2.208599345577685e-05	Methohexital
Compound_DB01254	2.20021448273558e-05	Dasatinib
Compound_DB08799	2.1726836040230066e-05	Antazoline
Compound_DB00443	2.142920040986259e-05	Betamethasone
Compound_DB06148	2.1030307943025318e-05	Mianserin
Compound_DB00712	2.0962480917740384e-05	Flurbiprofen
Compound_DB00762	2.0902465885674864e-05	Irinotecan
Compound_DB00536	2.087907875695392e-05	Guanidine
Compound_DB00170	2.079782473128421e-05	Menadione
Compound_DB00906	2.057805727331745e-05	Tiagabine
Compound_DB00104	2.0267444016647947e-05	Octreotide
Compound_DB00445	1.991563359630765e-05	Epirubicin
Compound_DB00563	1.9546229966077355e-05	Methotrexate
Compound_DB01619	1.9519886026608528e-05	Phenindamine
Compound_DB00192	1.945218955230652e-05	Indecainide
Compound_DB01179	1.933890204300896e-05	Podofilox
Compound_DB00643	1.9229402656501212e-05	Mebendazole
Compound_DB00390	1.910898475518657e-05	Digoxin
Compound_DB00392	1.91028947431774e-05	Ethopropazine
Compound_DB00773	1.89096707455977e-05	Etoposide
Compound_DB01049	1.854997151253564e-05	Ergoloid mesylate
Compound_DB00734	1.8489640686062595e-05	Risperidone
Compound_DB08911	1.847941609180873e-05	Trametinib
Compound_DB00151	1.8253610085408936e-05	L-Cysteine
Compound_DB01590	1.8178449713579423e-05	Everolimus
Compound_DB00740	1.811251920113672e-05	Riluzole
Compound_DB00543	1.801830683959685e-05	Amoxapine
Compound_DB00133	1.775880261177186e-05	L-Serine
Compound_DB01103	1.7632034512888966e-05	Quinacrine
