Gene_79845	Gene_11338
Gene_527	Gene_4637
Gene_4771	Gene_1396
Gene_389206	Gene_7477
Gene_84960	Gene_81575
Gene_10904	Gene_10629
Gene_6294	Gene_55111
Gene_23677	Gene_9349
Gene_71	Gene_10220
Gene_55049	Gene_54964
Gene_57335	Gene_28952
Gene_389432	Gene_401
Gene_6142	Gene_6231
Gene_402160	Gene_337969
Gene_8621	Gene_54471
Gene_55957	Gene_399473
Gene_6949	Gene_8995
Gene_11190	Gene_10579
Gene_79924	Gene_3861
Gene_83604	Gene_27230
Gene_83478	Gene_7584
Gene_8386	Gene_118813
Gene_8019	Gene_57512
Gene_7633	Gene_8502
Gene_154790	Gene_9880
Gene_1735	Gene_14
Gene_5441	Gene_64769
Gene_7097	Gene_58475
Gene_390067	Gene_6872
Gene_23248	Gene_3161
Gene_64090	Gene_116535
Gene_81887	Gene_145483
Gene_51552	Gene_339761
Gene_3429	Gene_8346
Gene_93408	Gene_122970
Gene_2196	Gene_85438
Gene_440	Gene_54492
Gene_392390	Gene_60529
Gene_26517	Gene_143879
Gene_9668	Gene_79033
Gene_128434	Gene_1856
Gene_2068	Gene_448834
Gene_55272	Gene_81628
Gene_146212	Gene_57216
Gene_283554	Gene_256472
Gene_387763	Gene_6494
Gene_284325	Gene_8479
Gene_11100	Gene_1995
Gene_1421	Gene_9052
Gene_135941	Gene_622
Gene_64220	Gene_94233
Gene_80108	Gene_10469
Gene_92002	Gene_5832
Gene_55958	Gene_155382
Gene_8386	Gene_1796
Gene_6839	Gene_3150
Gene_390054	Gene_402415
Gene_7386	Gene_142910
Gene_79791	Gene_29101
Gene_287015	Gene_126402
Gene_7869	Gene_4692
Gene_7572	Gene_2773
Gene_390010	Gene_8456
Gene_6742	Gene_126402
Gene_28986	Gene_114757
Gene_10335	Gene_56126
Gene_6853	Gene_89792
Gene_23644	Gene_57722
Gene_10168	Gene_4685
Gene_10916	Gene_11021
Gene_643226	Gene_219875
Gene_85301	Gene_374887
Gene_23492	Gene_79004
Gene_11180	Gene_4771
Gene_219968	Gene_5877
Gene_64167	Gene_84067
Gene_136853	Gene_283871
Gene_27344	Gene_859
Gene_24138	Gene_1062
Gene_375612	Gene_84687
Gene_23054	Gene_64793
Gene_10383	Gene_27439
Gene_30846	Gene_64766
Gene_10169	Gene_341799
Gene_11282	Gene_84894
Gene_8341	Gene_91748
Gene_29948	Gene_196483
Gene_10858	Gene_23014
Gene_554235	Gene_10411
Gene_27005	Gene_163126
Gene_7545	Gene_65003
Gene_55922	Gene_402682
Gene_93380	Gene_8387
Gene_166379	Gene_10873
Gene_100170841	Gene_164633
Gene_284217	Gene_28234
Gene_26228	Gene_151050
Gene_55958	Gene_6874
Gene_286046	Gene_3744
Gene_8943	Gene_3892
Gene_64102	Gene_4303
Gene_58506	Gene_163175
Gene_26168	Gene_219749
Gene_345462	Gene_2196
Gene_11152	Gene_8239
Gene_84984	Gene_285671
Gene_64324	Gene_54345
Gene_7556	Gene_58473
Gene_2539	Gene_22827
Gene_3188	Gene_23135
Gene_163175	Gene_57523
Gene_25798	Gene_5292
Gene_1066	Gene_10435
Gene_579	Gene_9049
Gene_116844	Gene_84445
Gene_79931	Gene_92283
Gene_203413	Gene_340542
Gene_7791	Gene_84926
Gene_286133	Gene_608
Gene_284252	Gene_54805
Gene_581	Gene_6176
Gene_171017	Gene_22885
Gene_147808	Gene_2959
Gene_57677	Gene_58473
Gene_6722	Gene_84516
Gene_26039	Gene_84231
Gene_25794	Gene_2804
Gene_57226	Gene_386672
Gene_79570	Gene_1386
Gene_6323	Gene_55502
Gene_80055	Gene_9581
Gene_117608	Gene_79676
Gene_10169	Gene_121340
Gene_171017	Gene_64847
Gene_645	Gene_6698
Gene_51127	Gene_6018
Gene_84875	Gene_50618
Gene_696	Gene_5901
Gene_8838	Gene_338809
Gene_7471	Gene_377
Gene_11346	Gene_148022
Gene_6431	Gene_409
Gene_10096	Gene_84280
Gene_10614	Gene_284069
Gene_55422	Gene_390980
Gene_80110	Gene_113026
Gene_6603	Gene_58157
Gene_7477	Gene_160
Gene_27202	Gene_64757
Gene_9476	Gene_219402
Gene_283160	Gene_10097
Gene_6567	Gene_6640
Gene_100129792	Gene_161394
Gene_64405	Gene_64919
Gene_170825	Gene_5562
Gene_64167	Gene_4353
Gene_389432	Gene_5594
Gene_283849	Gene_27030
Gene_100287932	Gene_10165
Gene_8341	Gene_9618
Gene_390259	Gene_283298
Gene_51412	Gene_57216
Gene_147807	Gene_8448
Gene_390429	Gene_79803
Gene_3207	Gene_2063
Gene_51517	Gene_22888
Gene_90187	Gene_23318
Gene_84951	Gene_8045
Gene_6248	Gene_22844
Gene_219983	Gene_2068
Gene_85409	Gene_221044
Gene_7732	Gene_1749
Gene_84969	Gene_8463
Gene_375757	Gene_83693
Gene_58475	Gene_84455
Gene_5372	Gene_4692
Gene_158056	Gene_219287
Gene_390162	Gene_504189
Gene_148170	Gene_5076
Gene_10887	Gene_343413
Gene_51477	Gene_7170
Gene_89801	Gene_84302
Gene_27340	Gene_79803
Gene_221613	Gene_10418
Gene_9858	Gene_100128927
Gene_3702	Gene_283807
Gene_22914	Gene_23401
Gene_5935	Gene_11313
Gene_8460	Gene_165904
Gene_11064	Gene_345462
Gene_11043	Gene_4007
Gene_84033	Gene_147040
Gene_64848	Gene_55929
Gene_29801	Gene_3226
Gene_25794	Gene_430
Gene_513	Gene_7471
Gene_7170	Gene_9129
Gene_11152	Gene_266727
Gene_170850	Gene_10493
Gene_79581	Gene_81551
Gene_2909	Gene_116535
Gene_81928	Gene_26039
Gene_79269	Gene_51027
Gene_285676	Gene_9314
Gene_3015	Gene_403
Gene_91975	Gene_5875
Gene_5440	Gene_148266
Gene_4232	Gene_3229
Gene_80173	Gene_1396
Gene_286046	Gene_5476
Gene_55911	Gene_8496
Gene_9665	Gene_7596
Gene_8330	Gene_51230
Gene_114818	Gene_55337
Gene_57519	Gene_51249
Gene_10612	Gene_5452
Gene_285782	Gene_51156
Gene_9684	Gene_220136
Gene_4204	Gene_3597
Gene_11152	Gene_55312
Gene_3198	Gene_165215
Gene_149420	Gene_389432
Gene_27344	Gene_128434
Gene_56915	Gene_9651
Gene_164633	Gene_91461
Gene_8648	Gene_147040
Gene_89801	Gene_79033
Gene_643338	Gene_116535
Gene_4799	Gene_4974
Gene_84924	Gene_959
Gene_7841	Gene_84314
Gene_51755	Gene_340529
Gene_282890	Gene_23086
Gene_644943	Gene_3695
Gene_10048	Gene_53615
Gene_23424	Gene_9762
Gene_6671	Gene_56061
Gene_9820	Gene_2886
Gene_4774	Gene_23316
Gene_51412	Gene_1856
Gene_26262	Gene_2788
Gene_100144748	Gene_23522
Gene_22885	Gene_399473
Gene_529	Gene_256394
Gene_10168	Gene_23140
Gene_4908	Gene_23769
Gene_5725	Gene_5546
Gene_375704	Gene_40
Gene_116987	Gene_1152
Gene_55521	Gene_9028
Gene_343637	Gene_81559
Gene_4771	Gene_9924
Gene_25914	Gene_10077
Gene_26053	Gene_80818
Gene_1777	Gene_51298
Gene_340980	Gene_7109
Gene_51088	Gene_10236
Gene_58473	Gene_54765
Gene_1856	Gene_122060
Gene_347404	Gene_22882
Gene_23231	Gene_729533
Gene_1665	Gene_8175
Gene_8341	Gene_9462
Gene_7552	Gene_57523
Gene_201595	Gene_203523
Gene_83983	Gene_116535
Gene_83707	Gene_147040
Gene_347404	Gene_92558
Gene_9028	Gene_4009
Gene_23338	Gene_340990
Gene_7461	Gene_11282
Gene_1756	Gene_51230
Gene_8648	Gene_84687
Gene_203197	Gene_91392
Gene_27175	Gene_81889
Gene_84874	Gene_54497
Gene_55013	Gene_1950
Gene_85379	Gene_146802
Gene_56126	Gene_324
Gene_84418	Gene_579
Gene_100861412	Gene_7556
Gene_117608	Gene_374768
Gene_79027	Gene_9618
Gene_83698	Gene_128853
Gene_90316	Gene_284
Gene_8347	Gene_448834
Gene_91663	Gene_10962
Gene_27090	Gene_8575
Gene_54961	Gene_10418
Gene_134111	Gene_60598
Gene_11180	Gene_5612
Gene_56124	Gene_7011
Gene_10168	Gene_6833
Gene_6861	Gene_90324
Gene_200312	Gene_11313
Gene_10117	Gene_342900
Gene_375791	Gene_54510
Gene_7545	Gene_8613
Gene_79027	Gene_56181
Gene_5923	Gene_100289635
Gene_65078	Gene_732
Gene_27344	Gene_287015
Gene_1665	Gene_9092
Gene_1789	Gene_83852
Gene_6310	Gene_64090
Gene_344657	Gene_80071
Gene_80764	Gene_6927
Gene_390093	Gene_84302
Gene_4909	Gene_80349
Gene_55964	Gene_57521
Gene_25894	Gene_7584
Gene_9061	Gene_57565
Gene_27090	Gene_79102
Gene_154790	Gene_5456
Gene_51805	Gene_3357
Gene_3188	Gene_54920
Gene_51257	Gene_91300
Gene_6129	Gene_22879
Gene_1856	Gene_22889
Gene_83857	Gene_338323
Gene_53917	Gene_5557
Gene_440044	Gene_150379
Gene_596	Gene_5744
Gene_10474	Gene_90809
Gene_643155	Gene_207
Gene_55049	Gene_127391
Gene_6722	Gene_10524
Gene_9470	Gene_7770
Gene_6310	Gene_8648
Gene_122970	Gene_7809
Gene_156	Gene_2648
Gene_147807	Gene_84790
Gene_24138	Gene_222696
Gene_285659	Gene_285237
Gene_186	Gene_79009
Gene_55312	Gene_54958
Gene_7477	Gene_9351
Gene_115207	Gene_2185
Gene_51248	Gene_2204
Gene_91151	Gene_56944
Gene_119695	Gene_219432
Gene_6862	Gene_54101
Gene_2956	Gene_147040
Gene_285659	Gene_23114
Gene_81551	Gene_4692
Gene_27344	Gene_79628
Gene_581	Gene_79369
Gene_8621	Gene_51299
Gene_6809	Gene_127933
Gene_7425	Gene_115509
Gene_9013	Gene_51249
Gene_7712	Gene_60677
Gene_57794	Gene_10523
Gene_28986	Gene_4088
Gene_100506049	Gene_23363
Gene_51406	Gene_91748
Gene_375612	Gene_11151
Gene_4130	Gene_7158
Gene_83895	Gene_401992
Gene_219287	Gene_90326
Gene_55577	Gene_9672
Gene_29882	Gene_84807
Gene_60673	Gene_4902
Gene_71	Gene_58
Gene_84561	Gene_8515
Gene_1576	Gene_124535
Gene_6198	Gene_84991
Gene_29801	Gene_54487
Gene_4077	Gene_747
Gene_57677	Gene_63982
Gene_253832	Gene_7106
Gene_116534	Gene_29957
Gene_119772	Gene_79665
Gene_8575	Gene_84078
Gene_29993	Gene_1264
Gene_5108	Gene_2035
Gene_63977	Gene_54101
Gene_51545	Gene_51135
Gene_85438	Gene_54780
Gene_54863	Gene_57001
Gene_89801	Gene_30832
Gene_152185	Gene_23401
Gene_388403	Gene_79751
Gene_128434	Gene_8648
Gene_402665	Gene_2193
Gene_212	Gene_200403
Gene_5476	Gene_338761
Gene_9581	Gene_8541
Gene_124857	Gene_7483
Gene_3975	Gene_6146
Gene_54492	Gene_56949
Gene_6632	Gene_379
Gene_120586	Gene_130132
Gene_7584	Gene_2965
Gene_399473	Gene_30008
Gene_100170841	Gene_730112
Gene_388341	Gene_402415
Gene_643414	Gene_523
Gene_9149	Gene_5612
Gene_440503	Gene_58512
Gene_59274	Gene_113451
Gene_8330	Gene_64756
Gene_55320	Gene_81930
Gene_84674	Gene_283598
Gene_23275	Gene_389015
Gene_5296	Gene_5914
Gene_8771	Gene_84231
Gene_995	Gene_85450
Gene_23770	Gene_196951
Gene_100130827	Gene_252969
Gene_26548	Gene_1406
Gene_7916	Gene_25818
Gene_57106	Gene_200150
Gene_339122	Gene_23287
Gene_22979	Gene_4637
Gene_93624	Gene_1990
Gene_10949	Gene_10175
Gene_91748	Gene_121340
Gene_81628	Gene_338761
Gene_1393	Gene_30844
Gene_80108	Gene_79697
Gene_5862	Gene_132789
Gene_91582	Gene_10858
Gene_401665	Gene_401612
Gene_342979	Gene_79865
Gene_10142	Gene_117153
Gene_65057	Gene_79867
Gene_1537	Gene_7388
Gene_6233	Gene_51157
Gene_4077	Gene_64090
Gene_56270	Gene_2553
Gene_6231	Gene_84926
Gene_7392	Gene_3195
Gene_1401	Gene_2634
Gene_79012	Gene_430
Gene_84254	Gene_4692
Gene_9668	Gene_118813
Gene_286128	Gene_5019
Gene_79734	Gene_4642
Gene_55521	Gene_344838
Gene_2334	Gene_4994
Gene_245930	Gene_58475
Gene_10169	Gene_399473
Gene_7791	Gene_492311
Gene_9994	Gene_55320
Gene_26576	Gene_56061
Gene_8330	Gene_84336
Gene_8427	Gene_8399
Gene_338376	Gene_9735
Gene_79633	Gene_344838
Gene_55239	Gene_80071
Gene_100130827	Gene_492311
Gene_151354	Gene_10637
Gene_84530	Gene_127077
Gene_144423	Gene_440738
Gene_81575	Gene_55243
Gene_284071	Gene_4209
Gene_30010	Gene_64856
Gene_3049	Gene_5313
Gene_5355	Gene_7574
Gene_164633	Gene_128853
Gene_79660	Gene_6940
Gene_79581	Gene_30846
Gene_26517	Gene_10858
Gene_7545	Gene_162282
Gene_11235	Gene_375323
Gene_29882	Gene_121340
Gene_6632	Gene_79191
Gene_390205	Gene_10605
Gene_11156	Gene_6921
Gene_10550	Gene_147807
Gene_4974	Gene_4692
Gene_139886	Gene_7471
Gene_10847	Gene_79697
Gene_342979	Gene_148022
Gene_393	Gene_4685
Gene_63940	Gene_379
Gene_26696	Gene_10842
Gene_55167	Gene_399473
Gene_64848	Gene_55181
Gene_114984	Gene_89891
Gene_9028	Gene_219875
Gene_119695	Gene_390066
Gene_2870	Gene_121340
Gene_2194	Gene_1953
Gene_54797	Gene_10123
Gene_90060	Gene_7732
Gene_220963	Gene_112611
Gene_8629	Gene_116983
Gene_128637	Gene_91151
Gene_51299	Gene_112
Gene_219874	Gene_2494
Gene_8809	Gene_23230
Gene_412	Gene_6904
Gene_7461	Gene_23351
Gene_7746	Gene_10673
Gene_23237	Gene_144402
Gene_9363	Gene_2286
Gene_5935	Gene_59343
Gene_8347	Gene_3226
Gene_23224	Gene_128209
Gene_4430	Gene_9755
Gene_3226	Gene_149461
Gene_5956	Gene_1033
Gene_7957	Gene_51477
Gene_5218	Gene_30846
Gene_778	Gene_2676
Gene_344838	Gene_64285
Gene_10949	Gene_1819
Gene_11244	Gene_579
Gene_827	Gene_9666
Gene_6310	Gene_128853
Gene_8339	Gene_3013
Gene_9555	Gene_7392
Gene_81553	Gene_113091
Gene_9753	Gene_7444
Gene_27067	Gene_85025
Gene_6142	Gene_51728
Gene_79414	Gene_9672
Gene_4692	Gene_11041
Gene_186	Gene_197370
Gene_201181	Gene_120586
Gene_6861	Gene_84926
Gene_339488	Gene_7011
Gene_100144748	Gene_10847
Gene_219453	Gene_57605
Gene_79924	Gene_79735
Gene_388552	Gene_4284
Gene_85438	Gene_79777
Gene_9935	Gene_3167
Gene_5064	Gene_124817
Gene_9513	Gene_196403
Gene_254786	Gene_9721
Gene_3198	Gene_10212
Gene_222183	Gene_7917
Gene_550631	Gene_8045
Gene_392376	Gene_23538
Gene_285349	Gene_3636
Gene_390154	Gene_7068
Gene_6231	Gene_5929
Gene_10920	Gene_84790
Gene_50943	Gene_8425
Gene_4889	Gene_2280
Gene_55777	Gene_23401
Gene_55809	Gene_939
Gene_53917	Gene_341799
Gene_8242	Gene_9673
Gene_145741	Gene_51380
Gene_8621	Gene_51406
Gene_23287	Gene_53917
Gene_369	Gene_283849
Gene_6659	Gene_10474
Gene_79710	Gene_9506
Gene_8643	Gene_5979
Gene_119687	Gene_64342
Gene_2323	Gene_50831
Gene_56924	Gene_7869
Gene_85438	Gene_83449
Gene_145258	Gene_81559
Gene_186	Gene_778
Gene_51666	Gene_375704
Gene_165140	Gene_9049
Gene_9260	Gene_4909
Gene_100130733	Gene_1462
Gene_9522	Gene_8175
Gene_80144	Gene_9755
Gene_375704	Gene_5045
Gene_285704	Gene_8535
Gene_128853	Gene_55929
Gene_79012	Gene_6861
Gene_6861	Gene_8463
Gene_1399	Gene_84337
Gene_26608	Gene_286827
Gene_80256	Gene_64167
Gene_8721	Gene_22818
Gene_10531	Gene_63977
Gene_2683	Gene_53822
Gene_64105	Gene_79852
Gene_8535	Gene_10154
Gene_85508	Gene_22795
Gene_11180	Gene_10858
Gene_4008	Gene_283598
Gene_26157	Gene_64216
Gene_4886	Gene_58473
Gene_9075	Gene_115353
Gene_827	Gene_7552
Gene_51421	Gene_399473
Gene_25794	Gene_342132
Gene_9045	Gene_22974
Gene_389114	Gene_8815
Gene_8175	Gene_9887
Gene_51230	Gene_84905
Gene_27018	Gene_10804
Gene_125111	Gene_80224
Gene_2719	Gene_29882
Gene_11100	Gene_2101
Gene_554235	Gene_84309
Gene_1396	Gene_11021
Gene_10016	Gene_11189
Gene_22889	Gene_64856
Gene_148	Gene_287015
Gene_8484	Gene_10432
Gene_8706	Gene_7538
Gene_84446	Gene_5906
Gene_3490	Gene_83657
Gene_390437	Gene_6468
Gene_5456	Gene_51477
Gene_283849	Gene_51127
Gene_134265	Gene_91392
Gene_7589	Gene_340990
Gene_27005	Gene_2204
Gene_3228	Gene_22846
Gene_8913	Gene_29035
Gene_10636	Gene_23466
Gene_58190	Gene_40
Gene_147011	Gene_23334
Gene_827	Gene_10168
Gene_26735	Gene_390054
Gene_643338	Gene_51127
Gene_9684	Gene_57148
Gene_84924	Gene_10489
Gene_9668	Gene_79805
Gene_1960	Gene_116092
Gene_282679	Gene_54765
Gene_51360	Gene_8541
Gene_284434	Gene_2935
Gene_54798	Gene_80216
Gene_27190	Gene_10168
Gene_3972	Gene_56652
Gene_375704	Gene_9666
Gene_3788	Gene_8341
Gene_3833	Gene_645121
Gene_23228	Gene_58485
Gene_29800	Gene_23231
Gene_53827	Gene_51321
Gene_10124	Gene_29799
Gene_26233	Gene_23032
Gene_25798	Gene_23558
Gene_25953	Gene_10489
Gene_124056	Gene_338440
Gene_29882	Gene_23014
Gene_3614	Gene_166012
Gene_3090	Gene_9411
Gene_8409	Gene_91392
Gene_6640	Gene_83638
Gene_23122	Gene_84924
Gene_255101	Gene_161753
Gene_57526	Gene_51360
Gene_55502	Gene_28511
Gene_643812	Gene_11017
Gene_23054	Gene_5557
Gene_25830	Gene_8678
Gene_26517	Gene_200150
Gene_529	Gene_386672
Gene_146429	Gene_468
Gene_55331	Gene_54442
Gene_25791	Gene_84467
Gene_84302	Gene_5569
Gene_4703	Gene_6523
Gene_3228	Gene_1983
Gene_5783	Gene_122651
Gene_56963	Gene_84106
Gene_57677	Gene_196441
Gene_8339	Gene_11021
Gene_139189	Gene_51406
Gene_117608	Gene_57593
Gene_11152	Gene_7869
Gene_9371	Gene_25789
Gene_9762	Gene_80818
Gene_60673	Gene_27112
Gene_283129	Gene_54537
Gene_53917	Gene_91461
Gene_7791	Gene_8621
Gene_219539	Gene_7140
Gene_54825	Gene_7762
Gene_22976	Gene_7248
Gene_753	Gene_8688
Gene_51187	Gene_4624
Gene_90060	Gene_4543
Gene_57677	Gene_51538
Gene_55195	Gene_25884
Gene_51078	Gene_22941
Gene_91461	Gene_9129
Gene_116448	Gene_23770
Gene_29887	Gene_10634
Gene_80108	Gene_25987
Gene_311	Gene_57685
Gene_286499	Gene_4281
Gene_4804	Gene_147011
Gene_29801	Gene_23334
Gene_392862	Gene_80139
Gene_9351	Gene_81629
Gene_375704	Gene_55337
Gene_29803	Gene_55323
Gene_2911	Gene_4909
Gene_164668	Gene_7139
Gene_5010	Gene_92558
Gene_57587	Gene_3490
Gene_80852	Gene_5143
Gene_7280	Gene_27230
Gene_136647	Gene_6508
Gene_6861	Gene_23334
Gene_84302	Gene_196403
Gene_11337	Gene_283373
Gene_79755	Gene_9651
Gene_54512	Gene_9698
Gene_2564	Gene_5143
Gene_1983	Gene_79369
Gene_23218	Gene_2063
Gene_2902	Gene_40
Gene_9034	Gene_7173
Gene_221935	Gene_22941
Gene_169841	Gene_9101
Gene_827	Gene_55958
Gene_25798	Gene_23399
Gene_2846	Gene_115992
Gene_23020	Gene_26517
Gene_727857	Gene_79002
Gene_9668	Gene_94005
Gene_165904	Gene_5612
Gene_54492	Gene_6141
Gene_6949	Gene_6839
Gene_53917	Gene_54507
Gene_388336	Gene_4692
Gene_10550	Gene_283373
Gene_8445	Gene_121340
Gene_3340	Gene_115703
Gene_342132	Gene_7483
Gene_4735	Gene_126433
Gene_6812	Gene_7572
Gene_554235	Gene_54913
Gene_547	Gene_9112
Gene_64167	Gene_9735
Gene_91949	Gene_50614
Gene_6567	Gene_492311
Gene_222255	Gene_155382
Gene_341152	Gene_5163
Gene_10661	Gene_81627
Gene_197370	Gene_121340
Gene_390066	Gene_56005
Gene_55958	Gene_79677
Gene_84302	Gene_389114
Gene_64282	Gene_6594
Gene_9820	Gene_10044
Gene_64848	Gene_91151
Gene_26045	Gene_155382
Gene_7569	Gene_26005
Gene_23413	Gene_25873
Gene_3340	Gene_339983
Gene_55272	Gene_83590
Gene_80709	Gene_5540
Gene_85025	Gene_91748
Gene_100130519	Gene_10858
Gene_643338	Gene_430
Gene_8273	Gene_7589
Gene_401612	Gene_27190
Gene_26039	Gene_5636
Gene_100144748	Gene_23389
Gene_56996	Gene_10472
Gene_123688	Gene_286257
Gene_23558	Gene_9028
Gene_338	Gene_3604
Gene_84131	Gene_9684
Gene_23424	Gene_30846
Gene_1964	Gene_207
Gene_7423	Gene_26128
Gene_153090	Gene_11180
Gene_84875	Gene_3781
Gene_339366	Gene_7471
Gene_26093	Gene_81569
Gene_10059	Gene_576
Gene_347404	Gene_23401
Gene_79027	Gene_5218
Gene_7791	Gene_6124
Gene_8242	Gene_257160
Gene_392376	Gene_81573
Gene_285636	Gene_148268
Gene_286046	Gene_1262
Gene_2647	Gene_389
Gene_81491	Gene_59286
Gene_26517	Gene_124857
Gene_23743	Gene_3857
Gene_390431	Gene_712
Gene_79581	Gene_6928
Gene_79027	Gene_11244
Gene_23559	Gene_7556
Gene_79665	Gene_58473
Gene_63908	Gene_283373
Gene_149951	Gene_126119
Gene_84659	Gene_85450
Gene_8815	Gene_90874
Gene_1317	Gene_5646
Gene_133396	Gene_4297
Gene_3400	Gene_6934
Gene_92002	Gene_533
Gene_79581	Gene_1339
Gene_9022	Gene_94239
Gene_26333	Gene_2330
Gene_340543	Gene_1070
Gene_157657	Gene_201299
Gene_162466	Gene_4779
Gene_340529	Gene_6872
Gene_55558	Gene_399473
Gene_10268	Gene_23225
Gene_54780	Gene_91544
Gene_7745	Gene_121340
Gene_54809	Gene_219738
Gene_9625	Gene_5154
Gene_64866	Gene_3857
Gene_347730	Gene_399473
Gene_5600	Gene_84807
Gene_10385	Gene_8470
Gene_84851	Gene_1136
Gene_1649	Gene_5956
Gene_132160	Gene_93377
Gene_89801	Gene_9673
Gene_122616	Gene_283383
Gene_10163	Gene_64856
Gene_3781	Gene_23467
Gene_84875	Gene_10469
Gene_25900	Gene_9554
Gene_2902	Gene_80148
Gene_56905	Gene_7556
Gene_92745	Gene_55840
Gene_1960	Gene_64090
Gene_392390	Gene_8705
Gene_8266	Gene_5956
Gene_26032	Gene_341799
Gene_57655	Gene_80758
Gene_219858	Gene_51343
Gene_25794	Gene_375612
Gene_9640	Gene_54961
Gene_28952	Gene_7423
Gene_4047	Gene_162972
Gene_94107	Gene_274
Gene_23338	Gene_128272
Gene_521	Gene_4071
Gene_83657	Gene_6699
Gene_6233	Gene_51119
Gene_7425	Gene_1789
Gene_1756	Gene_7477
Gene_100996634	Gene_55835
Gene_2137	Gene_283948
Gene_550631	Gene_133558
Gene_158405	Gene_10168
Gene_90187	Gene_7080
Gene_26608	Gene_3226
Gene_26123	Gene_9372
Gene_1602	Gene_1412
Gene_285676	Gene_90874
Gene_23300	Gene_57102
Gene_3228	Gene_81285
Gene_9867	Gene_10168
Gene_7737	Gene_84530
Gene_80313	Gene_114960
Gene_93436	Gene_9349
Gene_203522	Gene_200312
Gene_550631	Gene_56905
Gene_23769	Gene_10236
Gene_644943	Gene_375704
Gene_26496	Gene_827
Gene_154790	Gene_5015
Gene_55422	Gene_1362
Gene_4956	Gene_9351
Gene_2121	Gene_64410
Gene_8775	Gene_3021
Gene_152	Gene_10580
Gene_147807	Gene_199870
Gene_381	Gene_3226
Gene_54468	Gene_25817
Gene_140710	Gene_2872
Gene_6640	Gene_8387
Gene_84302	Gene_910
Gene_58190	Gene_220382
Gene_114818	Gene_8541
Gene_1044	Gene_84926
Gene_4994	Gene_2026
Gene_134864	Gene_6161
Gene_157869	Gene_128853
Gene_440044	Gene_8986
Gene_6910	Gene_8690
Gene_6123	Gene_5959
Gene_778	Gene_207
Gene_202333	Gene_729475
Gene_5210	Gene_83460
Gene_10765	Gene_259266
Gene_23309	Gene_2074
Gene_1593	Gene_837
Gene_402415	Gene_287015
Gene_58190	Gene_51477
Gene_89870	Gene_28511
Gene_152185	Gene_284069
Gene_23054	Gene_9049
Gene_79677	Gene_4974
Gene_79027	Gene_29945
Gene_6611	Gene_4692
Gene_730755	Gene_81850
Gene_389840	Gene_389827
Gene_79589	Gene_81603
Gene_65249	Gene_64841
Gene_9481	Gene_256949
Gene_79109	Gene_90809
Gene_338442	Gene_5818
Gene_285193	Gene_5284
Gene_91461	Gene_9028
Gene_9750	Gene_113451
Gene_80108	Gene_80055
Gene_1164	Gene_6637
Gene_160	Gene_341799
Gene_153364	Gene_7044
Gene_5727	Gene_84687
Gene_1759	Gene_81873
Gene_2804	Gene_162282
Gene_8403	Gene_4775
Gene_7569	Gene_8723
Gene_84033	Gene_1990
Gene_1515	Gene_167681
Gene_91179	Gene_4838
Gene_5754	Gene_643803
Gene_202052	Gene_51230
Gene_10670	Gene_220988
Gene_151531	Gene_5432
Gene_84612	Gene_6585
Gene_390882	Gene_83752
Gene_100170841	Gene_55789
Gene_128637	Gene_51477
Gene_85460	Gene_7556
Gene_139599	Gene_25925
Gene_10473	Gene_641372
Gene_81628	Gene_64766
Gene_5169	Gene_5267
Gene_25794	Gene_23187
Gene_10246	Gene_80184
Gene_8339	Gene_84807
Gene_7584	Gene_79676
Gene_285659	Gene_91683
Gene_79109	Gene_8463
Gene_8309	Gene_54537
Gene_8751	Gene_116362
Gene_11156	Gene_2625
Gene_81472	Gene_1058
Gene_7425	Gene_79033
Gene_1437	Gene_9668
Gene_9994	Gene_23195
Gene_6744	Gene_3270
Gene_79979	Gene_114885
Gene_254783	Gene_7869
Gene_6310	Gene_121340
Gene_128367	Gene_26273
Gene_128434	Gene_7158
Gene_54894	Gene_53838
Gene_57610	Gene_121340
Gene_57621	Gene_4909
Gene_579	Gene_1311
Gene_3228	Gene_399909
Gene_23096	Gene_7422
Gene_11236	Gene_63940
Gene_57595	Gene_55684
Gene_1406	Gene_128272
Gene_55345	Gene_80216
Gene_1889	Gene_3362
Gene_9459	Gene_55588
Gene_10621	Gene_51157
Gene_84309	Gene_54541
Gene_10432	Gene_23507
Gene_55323	Gene_219875
Gene_23287	Gene_1396
Gene_64708	Gene_6432
Gene_79665	Gene_10489
Gene_3239	Gene_9148
Gene_23287	Gene_55521
Gene_2000	Gene_7574
Gene_90113	Gene_54566
Gene_340543	Gene_10493
Gene_10139	Gene_7140
Gene_57215	Gene_7483
Gene_26529	Gene_56900
Gene_57661	Gene_84792
Gene_286336	Gene_54958
Gene_25794	Gene_64856
Gene_728318	Gene_58488
Gene_9765	Gene_23224
Gene_196500	Gene_23583
Gene_1446	Gene_9668
Gene_112574	Gene_770
Gene_9820	Gene_23113
Gene_57050	Gene_1346
Gene_51157	Gene_221079
Gene_55661	Gene_10166
Gene_6861	Gene_340990
Gene_149297	Gene_64856
Gene_2664	Gene_9149
Gene_151354	Gene_146850
Gene_402665	Gene_10116
Gene_8326	Gene_63974
Gene_2323	Gene_4005
Gene_4308	Gene_339761
Gene_80194	Gene_23648
Gene_9049	Gene_10076
Gene_81569	Gene_128272
Gene_200933	Gene_51177
Gene_56160	Gene_10465
Gene_54869	Gene_84243
Gene_81027	Gene_11085
