multiplex	node	score
1	Gene_64926	5.305566517179086e-08
1	Gene_23643	5.305556334142638e-08
1	Gene_54788	5.304656051045674e-08
1	Gene_9529	5.303581843668784e-08
1	Gene_10975	5.30354386448679e-08
1	Gene_27351	5.303537969355336e-08
1	Gene_55614	5.301426944529348e-08
1	Gene_78988	5.30122877696632e-08
1	Gene_60489	5.299539271934431e-08
1	Gene_60343	5.299064048747402e-08
1	Gene_65109	5.296271416837223e-08
1	Gene_10079	5.296146997654627e-08
1	Gene_245973	5.2943379171701445e-08
1	Gene_7294	5.294122807894168e-08
1	Gene_26027	5.293742817946706e-08
1	Gene_26057	5.29369838645034e-08
1	Gene_4059	5.2931476424416246e-08
1	Gene_51364	5.2929328690864956e-08
1	Gene_9675	5.292579656883048e-08
1	Gene_54332	5.2920046502811074e-08
1	Gene_57719	5.291559655463133e-08
1	Gene_10087	5.2905706303822535e-08
1	Gene_93953	5.289810971945479e-08
1	Gene_84918	5.289613978511668e-08
1	Gene_9338	5.287753677069784e-08
1	Gene_84458	5.2869730666389516e-08
1	Gene_4225	5.286600869919969e-08
1	Gene_127544	5.285324570637932e-08
1	Gene_2966	5.284833283144618e-08
1	Gene_58497	5.284285515956394e-08
1	Gene_84432	5.283889836086743e-08
1	Gene_23177	5.2838758716538744e-08
1	Gene_55705	5.283259886490355e-08
1	Gene_163183	5.281085832026499e-08
1	Gene_84679	5.2810699485160695e-08
1	Gene_29116	5.280999615239657e-08
1	Gene_2272	5.280620032412429e-08
1	Gene_79608	5.2793396081966216e-08
1	Gene_54940	5.278895292205348e-08
1	Gene_27342	5.2788512957958013e-08
1	Gene_57169	5.278432119199841e-08
1	Gene_84618	5.278424511137521e-08
1	Gene_285598	5.277222390490907e-08
1	Gene_10166	5.2757123893060066e-08
1	Gene_26509	5.2749172699289947e-08
1	Gene_56160	5.2745599252449695e-08
1	Gene_25778	5.273835360735571e-08
1	Gene_121665	5.2724246854884164e-08
1	Gene_404672	5.2721722679573407e-08
1	Gene_200576	5.2705244526123596e-08
1	Gene_10509	5.2703336165307824e-08
1	Gene_84284	5.2698415422526725e-08
1	Gene_5129	5.269619980777965e-08
1	Gene_81553	5.2692671963824244e-08
1	Gene_140803	5.2684650877322e-08
1	Gene_63923	5.2679383372468046e-08
1	Gene_9526	5.267641778813807e-08
1	Gene_8674	5.267235426114064e-08
1	Gene_55670	5.2667084285897335e-08
1	Gene_27111	5.266521347162594e-08
1	Gene_55170	5.2662590522891366e-08
1	Gene_2551	5.265436436666579e-08
1	Gene_1811	5.265430854386314e-08
1	Gene_152559	5.2649842715375355e-08
1	Gene_253982	5.264445008264282e-08
1	Gene_29946	5.2642531158069023e-08
1	Gene_57187	5.263701762902501e-08
1	Gene_51096	5.2626892436091674e-08
1	Gene_175	5.2615836779724745e-08
1	Gene_56658	5.261533341469018e-08
1	Gene_84707	5.2608069593272255e-08
1	Gene_56660	5.258358799550928e-08
1	Gene_5147	5.258070049337578e-08
1	Gene_4676	5.2577133054874805e-08
1	Gene_55198	5.257712553476182e-08
1	Gene_10686	5.257621305191786e-08
1	Gene_7763	5.2557422199335236e-08
1	Gene_28971	5.255081087399663e-08
1	Gene_79652	5.2542357546139143e-08
1	Gene_23539	5.254174657972603e-08
1	Gene_8481	5.2541658960730416e-08
1	Gene_29929	5.253468174050022e-08
1	Gene_1265	5.2532456267769836e-08
1	Gene_55794	5.252329582294225e-08
1	Gene_84061	5.2512638936990777e-08
1	Gene_93343	5.251014249335774e-08
1	Gene_51765	5.249811124164222e-08
1	Gene_25875	5.248862860699468e-08
1	Gene_84876	5.247860793124083e-08
1	Gene_10199	5.2474178804265196e-08
1	Gene_9877	5.2472993628644855e-08
1	Gene_56648	5.246878125195869e-08
1	Gene_140890	5.246297970323458e-08
1	Gene_55224	5.2457721718299734e-08
1	Gene_9026	5.24573887247248e-08
1	Gene_51162	5.2452920024350246e-08
1	Gene_55630	5.2452216415304676e-08
1	Gene_9169	5.2435898268654665e-08
1	Gene_5317	5.242992697930619e-08
1	Gene_51809	5.24230197323183e-08
1	Gene_10196	5.241299393080561e-08
1	Gene_51256	5.2406074601918953e-08
1	Gene_440093	5.240076437347072e-08
1	Gene_30012	5.237950993050679e-08
1	Gene_81671	5.237868205359654e-08
1	Gene_55843	5.237628412991958e-08
1	Gene_8399	5.2367733358492964e-08
1	Gene_6015	5.236642075959937e-08
1	Gene_22950	5.236073252555328e-08
1	Gene_4957	5.234480782760649e-08
1	Gene_79886	5.23373568109041e-08
1	Gene_51061	5.233659272946054e-08
1	Gene_81605	5.233361639566253e-08
1	Gene_55013	5.2329094080401984e-08
1	Gene_23732	5.232814232237209e-08
1	Gene_6518	5.23243415260576e-08
1	Gene_57795	5.230154716914438e-08
1	Gene_5163	5.22868959423076e-08
1	Gene_92745	5.2284371693885396e-08
1	Gene_51339	5.226442262129434e-08
1	Gene_23318	5.225788821360481e-08
1	Gene_57156	5.2256809254951476e-08
1	Gene_25934	5.22567356413184e-08
1	Gene_23216	5.2254311363571716e-08
1	Gene_29919	5.2250851120224255e-08
1	Gene_55240	5.223982030189823e-08
1	Gene_10565	5.223123825431244e-08
1	Gene_2358	5.222453653768452e-08
1	Gene_57715	5.221698721447449e-08
1	Gene_81693	5.220979718938184e-08
1	Gene_643155	5.22041248192491e-08
1	Gene_27434	5.219370804149003e-08
1	Gene_118813	5.218937680394116e-08
1	Gene_285888	5.218679785506065e-08
1	Gene_122704	5.218085910676219e-08
1	Gene_9099	5.2154537666760296e-08
1	Gene_80833	5.215192594283373e-08
1	Gene_112770	5.2139914475840195e-08
1	Gene_5210	5.213981269183589e-08
1	Gene_55466	5.213917841586529e-08
1	Gene_2800	5.2135374670026755e-08
1	Gene_10067	5.2134418366029284e-08
1	Gene_27333	5.213296508773291e-08
1	Gene_9388	5.2129627448040196e-08
1	Gene_23293	5.212221595289355e-08
1	Gene_91445	5.212170006654784e-08
1	Gene_1937	5.2120216218622395e-08
1	Gene_9185	5.211984625761278e-08
1	Gene_29088	5.211937587744553e-08
1	Gene_10598	5.2098172057403446e-08
1	Gene_729956	5.2091628566657135e-08
1	Gene_122042	5.208619829470696e-08
1	Gene_22801	5.208523545290178e-08
1	Gene_56254	5.2085076995912054e-08
1	Gene_415116	5.207855681518261e-08
1	Gene_84437	5.207454705243974e-08
1	Gene_55657	5.20739476476814e-08
1	Gene_91272	5.2072511235010256e-08
1	Gene_51101	5.2070433922954116e-08
1	Gene_9825	5.206389901268753e-08
1	Gene_159195	5.205738320787598e-08
1	Gene_822	5.204815834960607e-08
1	Gene_8548	5.203157558482176e-08
1	Gene_220164	5.202228164664322e-08
1	Gene_55890	5.2019996022020366e-08
1	Gene_11231	5.201550277596572e-08
1	Gene_10887	5.201489979832402e-08
1	Gene_3720	5.2014202830168683e-08
1	Gene_26228	5.201007592656112e-08
1	Gene_23708	5.199900103120747e-08
1	Gene_158405	5.197828575443132e-08
1	Gene_280636	5.1976501945744214e-08
1	Gene_5152	5.197470548239181e-08
1	Gene_167227	5.1970846415245124e-08
1	Gene_57205	5.196687068856743e-08
1	Gene_92737	5.1965262944390504e-08
1	Gene_757	5.195900560659274e-08
1	Gene_64284	5.194501599868364e-08
1	Gene_399665	5.193924725843336e-08
1	Gene_9554	5.1935740228251437e-08
1	Gene_55812	5.192802328701565e-08
1	Gene_4798	5.192442210522327e-08
1	Gene_6660	5.192418236481037e-08
1	Gene_84952	5.1915324750444565e-08
1	Gene_89978	5.1915017710575226e-08
1	Gene_23347	5.190854513015004e-08
1	Gene_83605	5.190776105904097e-08
1	Gene_23582	5.1905794311210296e-08
1	Gene_55652	5.1894883378369864e-08
1	Gene_51171	5.1888994236727286e-08
1	Gene_151230	5.188828718087345e-08
1	Gene_56946	5.186794136201419e-08
1	Gene_8406	5.186346418486629e-08
1	Gene_140459	5.186273971281057e-08
1	Gene_27069	5.1860136436728195e-08
1	Gene_80020	5.18545340358397e-08
1	Gene_8555	5.1846138588544363e-08
1	Gene_5132	5.184076280432416e-08
1	Gene_127703	5.182965104431442e-08
1	Gene_347735	5.1824823277598395e-08
1	Gene_55269	5.1824435006881704e-08
1	Gene_5239	5.1824384900838735e-08
1	Gene_7373	5.181240787474483e-08
1	Gene_63929	5.180582177111342e-08
1	Gene_1638	5.178969298961278e-08
1	Gene_51074	5.178579485152538e-08
1	Gene_55506	5.177835470443901e-08
1	Gene_22993	5.176920278489238e-08
1	Gene_51548	5.17611438914626e-08
1	Gene_55656	5.17586395556245e-08
1	Gene_10936	5.174175708997989e-08
1	Gene_5876	5.1738434413157243e-08
1	Gene_81620	5.173534896188781e-08
1	Gene_23173	5.1731047573301783e-08
1	Gene_84230	5.1727987892120085e-08
1	Gene_54890	5.172446748411005e-08
1	Gene_7504	5.16990632408845e-08
1	Gene_100505385	5.1695672882689835e-08
1	Gene_143187	5.1679477096385076e-08
1	Gene_10325	5.167945180331071e-08
1	Gene_79036	5.1673866199506786e-08
1	Gene_53354	5.165177127171024e-08
1	Gene_27148	5.1649829749444016e-08
1	Gene_259217	5.163588000625782e-08
1	Gene_1368	5.162267911973101e-08
1	Gene_23233	5.161701462983907e-08
1	Gene_338328	5.160752960816388e-08
1	Gene_55089	5.155899851756026e-08
1	Gene_51434	5.1557011211723386e-08
1	Gene_9550	5.155258737379906e-08
1	Gene_347730	5.1551092107683026e-08
1	Gene_26276	5.154832653652909e-08
1	Gene_2214	5.154679662040781e-08
1	Gene_23350	5.154374962585026e-08
1	Gene_4357	5.154257661288487e-08
1	Gene_6549	5.153561027916913e-08
1	Gene_6183	5.1534444999821914e-08
1	Gene_9777	5.1533474747441276e-08
1	Gene_1828	5.153071654717406e-08
1	Gene_11316	5.152490231286745e-08
1	Gene_55625	5.152303598381461e-08
1	Gene_9828	5.1522832897882145e-08
1	Gene_1819	5.1517353077245925e-08
1	Gene_150160	5.151410078910341e-08
1	Gene_57541	5.1499749724278624e-08
1	Gene_131118	5.148187843870598e-08
1	Gene_11135	5.147908654661757e-08
1	Gene_117581	5.147148082959021e-08
1	Gene_55752	5.1471228066332233e-08
1	Gene_85445	5.145370168181865e-08
1	Gene_79693	5.144643207609524e-08
1	Gene_79939	5.1442583700319736e-08
1	Gene_29123	5.143932987717412e-08
1	Gene_91689	5.1438938827004524e-08
1	Gene_64969	5.1438269567391574e-08
1	Gene_6525	5.142939946938037e-08
1	Gene_55615	5.14228776999761e-08
1	Gene_55735	5.1416014019990765e-08
1	Gene_10428	5.1414678551227705e-08
1	Gene_80152	5.1410968975923316e-08
1	Gene_23336	5.140275878624205e-08
1	Gene_55388	5.139935578483844e-08
1	Gene_54463	5.1387666348279734e-08
1	Gene_386724	5.138449946624426e-08
1	Gene_53828	5.1376583504532905e-08
1	Gene_643866	5.137351016173613e-08
1	Gene_348932	5.1364819187912766e-08
1	Gene_27430	5.135126842864175e-08
1	Gene_55279	5.135088483515832e-08
1	Gene_4681	5.134642978463991e-08
1	Gene_387700	5.134085855940598e-08
1	Gene_735	5.1327510168601105e-08
1	Gene_5557	5.1325457787567073e-08
1	Gene_23421	5.129936359865138e-08
1	Gene_353189	5.1287493015062155e-08
1	Gene_525	5.128711749661534e-08
1	Gene_3797	5.127273106703656e-08
1	Gene_127262	5.127093142879709e-08
1	Gene_57798	5.125376465452496e-08
1	Gene_54813	5.124551337040794e-08
1	Gene_23429	5.12449641615428e-08
1	Gene_1359	5.124182602602782e-08
1	Gene_55421	5.123787090272222e-08
1	Gene_116039	5.1235175784582626e-08
1	Gene_23019	5.1234667494275076e-08
1	Gene_9265	5.1221046077452104e-08
1	Gene_4643	5.120857483519713e-08
1	Gene_26240	5.120419850992717e-08
1	Gene_414	5.120090043040459e-08
1	Gene_22856	5.119283769259321e-08
1	Gene_55284	5.119205058334342e-08
1	Gene_7780	5.118104201568987e-08
1	Gene_65992	5.117923252881181e-08
1	Gene_140576	5.116770151613246e-08
1	Gene_333932	5.116448629056032e-08
1	Gene_84134	5.116372966379893e-08
1	Gene_23404	5.115316455947512e-08
1	Gene_57130	5.114001552421402e-08
1	Gene_11138	5.112229871866611e-08
1	Gene_8932	5.1121248444431654e-08
1	Gene_4056	5.1116987106663557e-08
1	Gene_4580	5.111218002479439e-08
1	Gene_56271	5.1106215874234094e-08
1	Gene_83892	5.110499168929248e-08
1	Gene_8999	5.11029734558873e-08
1	Gene_2517	5.1100056034769464e-08
1	Gene_8659	5.108410174777554e-08
1	Gene_53831	5.1083154323015165e-08
1	Gene_23474	5.108310177440614e-08
1	Gene_118427	5.107406546529099e-08
1	Gene_11119	5.107257688359277e-08
1	Gene_285672	5.1067397986875434e-08
1	Gene_79095	5.1063990009203314e-08
1	Gene_79796	5.104174004425068e-08
1	Gene_91782	5.103928119679992e-08
1	Gene_84648	5.1030290137345884e-08
1	Gene_23259	5.1027134891113714e-08
1	Gene_64222	5.102659732446893e-08
1	Gene_112812	5.101564162789287e-08
1	Gene_84883	5.101486756674388e-08
1	Gene_8352	5.101348127856042e-08
1	Gene_54776	5.1013450255753915e-08
1	Gene_3305	5.100920284068476e-08
1	Gene_54777	5.100687980598858e-08
1	Gene_7564	5.100200012541316e-08
1	Gene_342132	5.100183475640911e-08
1	Gene_142680	5.099874618342025e-08
1	Gene_89941	5.0984126144018824e-08
1	Gene_8817	5.098031994804684e-08
1	Gene_57690	5.096956955872276e-08
1	Gene_91461	5.0962875667070495e-08
1	Gene_60481	5.095916083912904e-08
1	Gene_257160	5.094312197578057e-08
1	Gene_55665	5.092793667766413e-08
1	Gene_53632	5.089812323222122e-08
1	Gene_79658	5.0893708402271655e-08
1	Gene_9258	5.0892669468165196e-08
1	Gene_8897	5.0873755460670556e-08
1	Gene_202243	5.08734735574372e-08
1	Gene_54994	5.087256767039563e-08
1	Gene_54620	5.08705229660632e-08
1	Gene_64342	5.0863836153762565e-08
1	Gene_23589	5.086152786045653e-08
1	Gene_6873	5.085658071748786e-08
1	Gene_284996	5.085221407488285e-08
1	Gene_114134	5.084702129324905e-08
1	Gene_23324	5.0843706296667414e-08
1	Gene_55212	5.083485426886338e-08
1	Gene_26018	5.082610170332092e-08
1	Gene_8174	5.0825874544577706e-08
1	Gene_126382	5.0813963827955653e-08
1	Gene_163126	5.0812941894222434e-08
1	Gene_90423	5.081197533191506e-08
1	Gene_79822	5.080636146770266e-08
1	Gene_81797	5.080175954021186e-08
1	Gene_117248	5.0799182421840456e-08
1	Gene_79785	5.079386274320157e-08
1	Gene_4636	5.078793658566603e-08
1	Gene_10518	5.078093121764881e-08
1	Gene_64756	5.077582529581759e-08
1	Gene_8612	5.0775725776623306e-08
1	Gene_3702	5.076744812845247e-08
1	Gene_9760	5.0762469978739896e-08
1	Gene_11273	5.0746659192664306e-08
1	Gene_8325	5.0742324722373986e-08
1	Gene_51575	5.073568390632179e-08
1	Gene_7084	5.0708571573410726e-08
1	Gene_63891	5.070639569480368e-08
1	Gene_114769	5.0671499480839105e-08
1	Gene_6821	5.067039828593036e-08
1	Gene_83983	5.066673969139378e-08
1	Gene_570	5.0643971375065243e-08
1	Gene_340990	5.0626433497090604e-08
1	Gene_81576	5.061993115136997e-08
1	Gene_126961	5.0618780785317016e-08
1	Gene_51703	5.0615132053829555e-08
1	Gene_51802	5.060918960239184e-08
1	Gene_54535	5.060862313938951e-08
1	Gene_10960	5.0606398003869926e-08
1	Gene_120227	5.060435024204278e-08
1	Gene_57561	5.060118487377131e-08
1	Gene_6474	5.0598653395917586e-08
1	Gene_128821	5.0595958302377354e-08
1	Gene_57699	5.059409403651305e-08
1	Gene_9144	5.058803263451758e-08
1	Gene_6523	5.058797435034166e-08
1	Gene_10229	5.058781656461764e-08
1	Gene_79012	5.058518573139056e-08
1	Gene_84889	5.0574262678850245e-08
1	Gene_5780	5.056761962396521e-08
1	Gene_387680	5.05430483718033e-08
1	Gene_79745	5.0540741350291305e-08
1	Gene_51642	5.0524784629725534e-08
1	Gene_5919	5.05142573196946e-08
1	Gene_60682	5.050316781435755e-08
1	Gene_9208	5.050274585731621e-08
1	Gene_84232	5.050248151893273e-08
1	Gene_10440	5.047965763844285e-08
1	Gene_23067	5.0475848590268885e-08
1	Gene_7171	5.047574096314287e-08
1	Gene_56907	5.047409336320877e-08
1	Gene_79018	5.0473771555346824e-08
1	Gene_56888	5.0462437024605575e-08
1	Gene_55505	5.0450005148812125e-08
1	Gene_124454	5.044825608587795e-08
1	Gene_364	5.044430139647658e-08
1	Gene_54437	5.0441614872027386e-08
1	Gene_79661	5.0426992312894536e-08
1	Gene_113177	5.0414397443877394e-08
1	Gene_84109	5.041117454899675e-08
1	Gene_126402	5.040659548321312e-08
1	Gene_7798	5.040216358556436e-08
1	Gene_29966	5.040106490116613e-08
1	Gene_55252	5.040010809725714e-08
1	Gene_6757	5.039972321083883e-08
1	Gene_11162	5.039837401348347e-08
1	Gene_9413	5.0395023236133694e-08
1	Gene_284370	5.039115128195632e-08
1	Gene_2046	5.037158417574782e-08
1	Gene_79444	5.0370780883083785e-08
1	Gene_64983	5.035975664517193e-08
1	Gene_23753	5.034902069604058e-08
1	Gene_100507050	5.034451758416165e-08
1	Gene_54434	5.034008617907255e-08
1	Gene_55644	5.0332091531107144e-08
1	Gene_23130	5.032738176088799e-08
1	Gene_11228	5.032220728421132e-08
1	Gene_8131	5.031784658241157e-08
1	Gene_85437	5.0315685916066365e-08
1	Gene_2830	5.0308396794063745e-08
1	Gene_51186	5.0297531303358965e-08
1	Gene_23481	5.0294548832518544e-08
1	Gene_130916	5.0274594931948677e-08
1	Gene_400569	5.0274367600163016e-08
1	Gene_51816	5.026780201821048e-08
1	Gene_660	5.025690162902347e-08
1	Gene_100289635	5.025227095413446e-08
1	Gene_79647	5.024735893898954e-08
1	Gene_9620	5.024685575402795e-08
1	Gene_10585	5.023901496216768e-08
1	Gene_4701	5.022885073914604e-08
1	Gene_153443	5.022087896511865e-08
1	Gene_9650	5.021694398333511e-08
1	Gene_55619	5.0213759813554964e-08
1	Gene_55692	5.020448944895492e-08
1	Gene_3851	5.0204278455452197e-08
1	Gene_51647	5.019174818064123e-08
1	Gene_57799	5.0181283974211595e-08
1	Gene_9469	5.017979951862841e-08
1	Gene_6424	5.0173002583340774e-08
1	Gene_28965	5.016764650992896e-08
1	Gene_60684	5.01666452389176e-08
1	Gene_3595	5.016391721070366e-08
1	Gene_54780	5.014574297136483e-08
1	Gene_6019	5.014250209880283e-08
1	Gene_26061	5.013289909340421e-08
1	Gene_534	5.013277994987902e-08
1	Gene_10322	5.0102122484765724e-08
1	Gene_83659	5.009247358263792e-08
1	Gene_4858	5.009124845913468e-08
1	Gene_957	5.009104489465458e-08
1	Gene_140885	5.008980143351617e-08
1	Gene_403239	5.008631913204954e-08
1	Gene_4810	5.007848971695582e-08
1	Gene_9403	5.0067927907278346e-08
1	Gene_9068	5.0054096993028476e-08
1	Gene_22850	5.004865480210649e-08
1	Gene_5977	5.0039154624469196e-08
1	Gene_9363	5.0005456323747854e-08
1	Gene_51222	4.998520162443246e-08
1	Gene_9402	4.998303408366732e-08
1	Gene_27198	4.997569749888464e-08
1	Gene_55863	4.997080512008672e-08
1	Gene_29081	4.9968284282967826e-08
1	Gene_55251	4.993027740369527e-08
1	Gene_57732	4.991844787728584e-08
1	Gene_4437	4.991082459879836e-08
1	Gene_10044	4.990603195286502e-08
1	Gene_81575	4.990419217484033e-08
1	Gene_339976	4.989188104380103e-08
1	Gene_60487	4.988809555690008e-08
1	Gene_11212	4.987942611286785e-08
1	Gene_115817	4.98670891942648e-08
1	Gene_64863	4.9857900159590024e-08
1	Gene_9772	4.984663875147801e-08
1	Gene_10882	4.984292121212153e-08
1	Gene_889	4.9830710746072455e-08
1	Gene_27097	4.98145303380609e-08
1	Gene_27129	4.9810365732139176e-08
1	Gene_126789	4.9788892573437714e-08
1	Gene_10464	4.9788218901109204e-08
1	Gene_463	4.9787789979243896e-08
1	Gene_10201	4.9786838126974926e-08
1	Gene_55709	4.9783678013168504e-08
1	Gene_685	4.978072382133138e-08
1	Gene_84895	4.9777652877171676e-08
1	Gene_9616	4.97737707668341e-08
1	Gene_23190	4.976822649601119e-08
1	Gene_92259	4.9766420749217396e-08
1	Gene_7690	4.9760027966623e-08
1	Gene_6294	4.975187616363723e-08
1	Gene_55726	4.974767442605609e-08
1	Gene_23132	4.97415717479286e-08
1	Gene_9538	4.974007125735143e-08
1	Gene_3018	4.973036931929623e-08
1	Gene_55959	4.9730216723295276e-08
1	Gene_63876	4.972997011165451e-08
1	Gene_11267	4.9728018362253154e-08
1	Gene_84669	4.972359303014347e-08
1	Gene_10447	4.972318286172567e-08
1	Gene_54540	4.972213185168231e-08
1	Gene_5238	4.972062392455713e-08
1	Gene_51308	4.9708589373612214e-08
1	Gene_51014	4.970587501156885e-08
1	Gene_6242	4.970180316756535e-08
1	Gene_1187	4.9684727785686844e-08
1	Gene_8888	4.968122678590696e-08
1	Gene_25994	4.9679995465349426e-08
1	Gene_10081	4.9678447823095376e-08
1	Gene_157922	4.967665164669231e-08
1	Gene_51333	4.967254738925905e-08
1	Gene_112398	4.9671997308169266e-08
1	Gene_8924	4.9664425289552476e-08
1	Gene_84640	4.9664359441015995e-08
1	Gene_56261	4.965367205183262e-08
1	Gene_28992	4.965219522373553e-08
1	Gene_641700	4.9648125892079264e-08
1	Gene_11082	4.963589815204663e-08
1	Gene_84081	4.9635268974871554e-08
1	Gene_92689	4.9617636261778766e-08
1	Gene_5822	4.961380068088096e-08
1	Gene_51206	4.9595608948597535e-08
1	Gene_10691	4.959437119995627e-08
1	Gene_113146	4.95927138839405e-08
1	Gene_5989	4.959256852650204e-08
1	Gene_1953	4.9590066929465185e-08
1	Gene_1572	4.956157426455813e-08
1	Gene_740	4.955530646989073e-08
1	Gene_10643	4.954670010513003e-08
1	Gene_283871	4.953888322235009e-08
1	Gene_4899	4.9538462003038266e-08
1	Gene_8458	4.95316628169437e-08
1	Gene_133619	4.9525508884786375e-08
1	Gene_9556	4.9523455074779155e-08
1	Gene_56910	4.9520669914642906e-08
1	Gene_152006	4.951061862543024e-08
1	Gene_23384	4.950777388066275e-08
1	Gene_55151	4.9491504899800034e-08
1	Gene_10444	4.9486720388281414e-08
1	Gene_4956	4.948143962620214e-08
1	Gene_25948	4.948116068598218e-08
1	Gene_64432	4.9465623232738757e-08
1	Gene_26033	4.946369664613515e-08
1	Gene_85465	4.9452844715421024e-08
1	Gene_84100	4.9449339014741994e-08
1	Gene_26123	4.944100416014107e-08
1	Gene_5378	4.942705141931914e-08
1	Gene_91404	4.9415430418239274e-08
1	Gene_26953	4.941330027255693e-08
1	Gene_23381	4.941275005519764e-08
1	Gene_91298	4.9406394685798034e-08
1	Gene_1466	4.940139836222872e-08
1	Gene_84417	4.940135373684308e-08
1	Gene_79682	4.939360446298256e-08
1	Gene_79091	4.939297626679943e-08
1	Gene_23423	4.9387790961600147e-08
1	Gene_25794	4.9372580297759305e-08
1	Gene_9477	4.935655308585005e-08
1	Gene_85007	4.9350175924592235e-08
1	Gene_10884	4.93401516116399e-08
1	Gene_79868	4.933424065930441e-08
1	Gene_4528	4.9324526581831777e-08
1	Gene_9306	4.931247928375494e-08
1	Gene_118442	4.9311256817349835e-08
1	Gene_112724	4.931068163222248e-08
1	Gene_5746	4.930706578546635e-08
1	Gene_55532	4.930523125855111e-08
1	Gene_10622	4.929612598324513e-08
1	Gene_57381	4.929307741857419e-08
1	Gene_11112	4.928123559297849e-08
1	Gene_64411	4.928006931997729e-08
1	Gene_85014	4.927711721433547e-08
1	Gene_3795	4.9276241263879124e-08
1	Gene_80011	4.927555067402083e-08
1	Gene_56937	4.926609195350827e-08
1	Gene_115548	4.926115269294801e-08
1	Gene_9352	4.925936743957393e-08
1	Gene_26145	4.925756364660625e-08
1	Gene_4053	4.925700979108473e-08
1	Gene_10690	4.925547601558067e-08
1	Gene_84869	4.925465211658564e-08
1	Gene_3993	4.92532626118055e-08
1	Gene_25911	4.924617305068926e-08
1	Gene_63893	4.923636370969625e-08
