multiplex	node	score
3	Compound_DB01214	1.585958145043775e-06
3	Compound_DB01433	1.5831353458437479e-06
3	Compound_DB06711	1.5808654631648908e-06
3	Compound_DB00746	1.5793572550620123e-06
3	Compound_DB01125	1.572515330519586e-06
3	Compound_DB01394	1.572249055414456e-06
3	Compound_DB01095	1.5646293758798444e-06
3	Compound_DB08990	1.5573114486417163e-06
3	Compound_DB04573	1.5533861537195372e-06
3	Compound_DB00613	1.5425877297537707e-06
3	Compound_DB00629	1.5380922272954423e-06
3	Compound_DB00270	1.5363725348983324e-06
3	Compound_DB06268	1.5354889380507632e-06
3	Compound_DB08877	1.527008419182975e-06
3	Compound_DB06216	1.5164586087081185e-06
3	Compound_DB00585	1.5093821925998055e-06
3	Compound_DB00171	1.5088576105025405e-06
3	Compound_DB06684	1.507950901429785e-06
3	Compound_DB00509	1.502258729172773e-06
3	Compound_DB01260	1.5004430278090613e-06
3	Compound_DB00218	1.499470098423552e-06
3	Compound_DB00497	1.4962576525473877e-06
3	Compound_DB04572	1.4908251498674776e-06
3	Compound_DB00223	1.4896018650409263e-06
3	Compound_DB00531	1.4697014551533004e-06
3	Compound_DB00393	1.4664396994509093e-06
3	Compound_DB06700	1.4656211465383392e-06
3	Compound_DB00993	1.4615398746270946e-06
3	Compound_DB00513	1.4606310687998988e-06
3	Compound_DB01008	1.4555066843958526e-06
3	Compound_DB00568	1.452395182303767e-06
3	Compound_DB01211	1.4499685178741172e-06
3	Compound_DB00548	1.4487375572377329e-06
3	Compound_DB00213	1.4451738002127192e-06
3	Compound_DB01438	1.4444392482987123e-06
3	Compound_DB01129	1.4374234297661254e-06
3	Compound_DB01119	1.4281344994303711e-06
3	Compound_DB00759	1.4279241139465693e-06
3	Compound_DB00165	1.4144999904820604e-06
3	Compound_DB00288	1.4055809080870137e-06
3	Compound_DB00238	1.4053988090721972e-06
3	Compound_DB00117	1.4001941196266078e-06
3	Compound_DB06262	1.3975589125341674e-06
3	Compound_DB00553	1.397237706774557e-06
3	Compound_DB00175	1.3930721976003917e-06
3	Compound_DB00150	1.3928386794011978e-06
3	Compound_DB00368	1.3889472749274817e-06
3	Compound_DB01615	1.3883928143070004e-06
3	Compound_DB01621	1.3871095028067241e-06
3	Compound_DB00459	1.3836885819685061e-06
3	Compound_DB00678	1.3830899954441288e-06
3	Compound_DB08910	1.382329628077137e-06
3	Compound_DB00709	1.370109830000785e-06
3	Compound_DB00209	1.3662016673123463e-06
3	Compound_DB00490	1.3648633095446295e-06
3	Compound_DB01120	1.3645783941722478e-06
3	Compound_DB00591	1.3637589855015724e-06
3	Compound_DB00896	1.3636697969160376e-06
3	Compound_DB00147	1.360588529141471e-06
3	Compound_DB01196	1.3558926963415715e-06
3	Compound_DB00835	1.3557482644105253e-06
3	Compound_DB01263	1.3523281173094982e-06
3	Compound_DB01608	1.3510240581837112e-06
3	Compound_DB00622	1.3499054772321913e-06
3	Compound_DB00750	1.3460267603178256e-06
3	Compound_DB00943	1.343264939428035e-06
3	Compound_DB06710	1.3373691609916723e-06
3	Compound_DB00990	1.3331920101699614e-06
3	Compound_DB00873	1.3274611571016929e-06
3	Compound_DB00590	1.3267235540198149e-06
3	Compound_DB01194	1.3265240263965663e-06
3	Compound_DB00962	1.3255778855796575e-06
3	Compound_DB00977	1.3222099804739319e-06
3	Compound_DB01410	1.3197167311755584e-06
3	Compound_DB08941	1.3161754905726455e-06
3	Compound_DB00747	1.3160892895992957e-06
3	Compound_DB00286	1.3036391792975845e-06
3	Compound_DB08828	1.3009482308932877e-06
3	Compound_DB01130	1.2989038888565617e-06
3	Compound_DB06707	1.2946812532733883e-06
3	Compound_DB00980	1.2850971728984903e-06
3	Compound_DB00642	1.2828343526917757e-06
3	Compound_DB00185	1.2810862999141786e-06
3	Compound_DB00240	1.2805137391206446e-06
3	Compound_DB00602	1.2713880642838447e-06
3	Compound_DB00440	1.2675000853016457e-06
3	Compound_DB00790	1.2662480602199816e-06
3	Compound_DB00881	1.2590219575398298e-06
3	Compound_DB06204	1.2507816283357226e-06
3	Compound_DB00309	1.2358267564303984e-06
3	Compound_DB00486	1.235595049378586e-06
3	Compound_DB00492	1.2339912219589942e-06
3	Compound_DB01356	1.2323647047504597e-06
3	Compound_DB00594	1.232037909307638e-06
3	Compound_DB00556	1.2290141921199581e-06
3	Compound_DB00280	1.2273243246800997e-06
3	Compound_DB01098	1.2230247701664003e-06
3	Compound_DB00401	1.218539593046586e-06
3	Compound_DB00405	1.2154365154596e-06
3	Compound_DB00297	1.2150222011061465e-06
3	Compound_DB01625	1.2144449642362189e-06
3	Compound_DB04843	1.2139664954067277e-06
3	Compound_DB00172	1.2125702132274998e-06
3	Compound_DB00869	1.210204670755606e-06
3	Compound_DB00518	1.207686736236285e-06
3	Compound_DB00473	1.2055995214496339e-06
3	Compound_DB00399	1.2052788869924113e-06
3	Compound_DB00450	1.201344469639019e-06
3	Compound_DB00116	1.1977471849690498e-06
3	Compound_DB04838	1.1940785112793896e-06
3	Compound_DB00524	1.193365922122718e-06
3	Compound_DB00717	1.1927313342304035e-06
3	Compound_DB08815	1.1922467426926245e-06
3	Compound_DB00462	1.1859425707286677e-06
3	Compound_DB01167	1.1833644355471844e-06
3	Compound_DB00894	1.1821634860092498e-06
3	Compound_DB01384	1.1815129175713921e-06
3	Compound_DB01262	1.181140161564255e-06
3	Compound_DB01611	1.1809736781201552e-06
3	Compound_DB01117	1.1764352301479438e-06
3	Compound_DB06772	1.1718413916662006e-06
3	Compound_DB08970	1.1698950370644894e-06
3	Compound_DB01252	1.1694961533240226e-06
3	Compound_DB00854	1.1674179337202401e-06
3	Compound_DB08802	1.1672339523682814e-06
3	Compound_DB01366	1.1638741830691738e-06
3	Compound_DB01002	1.1620808211644564e-06
3	Compound_DB00206	1.160681977693082e-06
3	Compound_DB00145	1.1524850324698217e-06
3	Compound_DB08866	1.1499346276562963e-06
3	Compound_DB01325	1.1463193408698884e-06
3	Compound_DB00282	1.1459020795482515e-06
3	Compound_DB01340	1.1451831351209959e-06
3	Compound_DB00162	1.1439762231042723e-06
3	Compound_DB00706	1.1374843285652003e-06
3	Compound_DB01110	1.1320831443173114e-06
3	Compound_DB01380	1.1301669831654312e-06
3	Compound_DB00884	1.1284764602397309e-06
3	Compound_DB00739	1.1259960855447222e-06
3	Compound_DB01097	1.125514986720501e-06
3	Compound_DB00921	1.124835053161505e-06
3	Compound_DB01026	1.12294302487981e-06
3	Compound_DB04842	1.1224778192061364e-06
3	Compound_DB00640	1.1182264258239388e-06
3	Compound_DB03147	1.1162852089536472e-06
3	Compound_DB04877	1.1146087073641475e-06
3	Compound_DB00035	1.1127335361669492e-06
3	Compound_DB00559	1.1079756148404924e-06
3	Compound_DB00496	1.1040011941301814e-06
3	Compound_DB00680	1.103030355909434e-06
3	Compound_DB08971	1.0976199788338232e-06
3	Compound_DB00194	1.0947919291894115e-06
3	Compound_DB04938	1.091920559780433e-06
3	Compound_DB00211	1.0845169511514748e-06
3	Compound_DB01418	1.0793158421342088e-06
3	Compound_DB00986	1.0780737753693535e-06
3	Compound_DB00630	1.0762396957043598e-06
3	Compound_DB00379	1.0647825323171646e-06
3	Compound_DB01047	1.059913333615001e-06
3	Compound_DB01219	1.0552183085919424e-06
3	Compound_DB00318	1.051547165013447e-06
3	Compound_DB00611	1.0444014549074945e-06
3	Compound_DB01054	1.0415195459521976e-06
3	Compound_DB00769	1.034278614612075e-06
3	Compound_DB08873	1.031183546404501e-06
3	Compound_DB00880	1.0284268972778368e-06
3	Compound_DB09015	1.028131294900172e-06
3	Compound_DB09009	1.0263429018449724e-06
3	Compound_DB04841	1.0247192782440723e-06
3	Compound_DB00956	1.0239773206920782e-06
3	Compound_DB00700	1.0209457310217103e-06
3	Compound_DB00681	1.020443768571112e-06
3	Compound_DB01044	1.0168277156347676e-06
3	Compound_DB00131	1.0129603137014428e-06
3	Compound_DB00686	1.0118660471640205e-06
3	Compound_DB01240	1.0110622254173946e-06
3	Compound_DB00261	1.0024665550596039e-06
3	Compound_DB01004	9.999755910343603e-07
3	Compound_DB00913	9.98048515138458e-07
3	Compound_DB00224	9.96828629811099e-07
3	Compound_DB00551	9.933301297821013e-07
3	Compound_DB01223	9.880505577553715e-07
3	Compound_DB01081	9.837444465574077e-07
3	Compound_DB01274	9.766062211056861e-07
3	Compound_DB00983	9.766062211056861e-07
3	Compound_DB00358	9.719042645325694e-07
3	Compound_DB00969	9.703426243837422e-07
3	Compound_DB00705	9.649389522086292e-07
3	Compound_DB00774	9.625060376210622e-07
3	Compound_DB09014	9.61595939746331e-07
3	Compound_DB00470	9.605621173944428e-07
3	Compound_DB01083	9.56478544419575e-07
3	Compound_DB00158	9.562406479196766e-07
3	Compound_DB01195	9.546252958384124e-07
3	Compound_DB01280	9.53939521345207e-07
3	Compound_DB00667	9.505498607544024e-07
3	Compound_DB00233	9.499588387718229e-07
3	Compound_DB01072	9.495692485901031e-07
3	Compound_DB00307	9.494006365215099e-07
3	Compound_DB00805	9.48708733318868e-07
3	Compound_DB00455	9.475949732681526e-07
3	Compound_DB00809	9.458421803972733e-07
3	Compound_DB08604	9.449907260797802e-07
3	Compound_DB01208	9.430628847698795e-07
3	Compound_DB04574	9.420756999495135e-07
3	Compound_DB01162	9.40969816731685e-07
3	Compound_DB08893	9.395963018786871e-07
3	Compound_DB00627	9.368766469438842e-07
3	Compound_DB01077	9.287538708873154e-07
3	Compound_DB01062	9.258028835148137e-07
3	Compound_DB00360	9.25187574113627e-07
3	Compound_DB04794	9.217308597794789e-07
3	Compound_DB01348	9.202795054492609e-07
3	Compound_DB00973	9.153930048808809e-07
3	Compound_DB03166	9.105046566146636e-07
3	Compound_DB00966	9.096303365840363e-07
3	Compound_DB00995	9.092251060461077e-07
3	Compound_DB01166	9.04019931102387e-07
3	Compound_DB00119	9.040070646194818e-07
3	Compound_DB08864	9.02460493942131e-07
3	Compound_DB00837	9.019903571678788e-07
3	Compound_DB01028	8.996988415472766e-07
3	Compound_DB00471	8.97817407897241e-07
3	Compound_DB04786	8.96057738150951e-07
3	Compound_DB00356	8.9583614125919e-07
3	Compound_DB00303	8.951773907496693e-07
3	Compound_DB01171	8.950996088830174e-07
3	Compound_DB00153	8.942112201055944e-07
3	Compound_DB01601	8.935412963909043e-07
3	Compound_DB00495	8.933225026223045e-07
3	Compound_DB08868	8.930736647549941e-07
3	Compound_DB00724	8.921026207865529e-07
3	Compound_DB01591	8.919310876499933e-07
3	Compound_DB00978	8.911456998672552e-07
3	Compound_DB00749	8.895165415147001e-07
3	Compound_DB01128	8.835375430263255e-07
3	Compound_DB00345	8.751739750959219e-07
3	Compound_DB01586	8.744031533835163e-07
3	Compound_DB00691	8.698595151386975e-07
3	Compound_DB00294	8.690526605643715e-07
3	Compound_DB06717	8.688818315766678e-07
3	Compound_DB06144	8.67755269735174e-07
3	Compound_DB01261	8.663461995548214e-07
3	Compound_DB00655	8.634697561199605e-07
3	Compound_DB00221	8.601478643414614e-07
3	Compound_DB01264	8.574185483177211e-07
3	Compound_DB01067	8.553176117326366e-07
3	Compound_DB01076	8.534271139077347e-07
3	Compound_DB00369	8.522356701514487e-07
3	Compound_DB01578	8.491289055281826e-07
3	Compound_DB00787	8.406558661356839e-07
3	Compound_DB00394	8.384125652541828e-07
3	Compound_DB01401	8.365105293848962e-07
3	Compound_DB06817	8.357791509735462e-07
3	Compound_DB01073	8.346651778826838e-07
3	Compound_DB00916	8.310516858876053e-07
3	Compound_DB01192	8.29760687030523e-07
3	Compound_DB00300	8.284723894808792e-07
3	Compound_DB00395	8.283778841171623e-07
3	Compound_DB00437	8.275646116718079e-07
3	Compound_DB00844	8.251001736803311e-07
3	Compound_DB00605	8.250342282843781e-07
3	Compound_DB00743	8.208770264285668e-07
3	Compound_DB00899	8.192374179637055e-07
3	Compound_DB00654	8.133042500776014e-07
3	Compound_DB05521	8.131821880105902e-07
3	Compound_DB01048	8.105108364036028e-07
3	Compound_DB00014	8.083805256963906e-07
3	Compound_DB00917	8.062367277775491e-07
3	Compound_DB01420	8.053183294868526e-07
3	Compound_DB00412	8.001709456769965e-07
3	Compound_DB00220	7.998048905063092e-07
3	Compound_DB00770	7.97055289926016e-07
3	Compound_DB06691	7.968873611737279e-07
3	Compound_DB00222	7.963377546047781e-07
3	Compound_DB01088	7.955208780364159e-07
3	Compound_DB02300	7.949015010314741e-07
3	Compound_DB00364	7.93495321764472e-07
3	Compound_DB01551	7.930969994057581e-07
3	Compound_DB06777	7.924655444840486e-07
3	Compound_DB00846	7.909999335529758e-07
3	Compound_DB01610	7.879928546220583e-07
3	Compound_DB01022	7.869067172681884e-07
3	Compound_DB00710	7.866378233956939e-07
3	Compound_DB08918	7.825205408742715e-07
3	Compound_DB00552	7.789493476073187e-07
3	Compound_DB01291	7.764637016901505e-07
3	Compound_DB00528	7.757576081316994e-07
3	Compound_DB00672	7.751675652662178e-07
3	Compound_DB00275	7.729479058110822e-07
3	Compound_DB00436	7.71987967970262e-07
3	Compound_DB01020	7.716998099685401e-07
3	Compound_DB01138	7.709681103520941e-07
3	Compound_DB01183	7.698695871339432e-07
3	Compound_DB00871	7.69165021032466e-07
3	Compound_DB00284	7.664871653990592e-07
3	Compound_DB01241	7.662027688183338e-07
3	Compound_DB00489	7.644385923180549e-07
3	Compound_DB06155	7.594135971264963e-07
3	Compound_DB01501	7.591015786939312e-07
3	Compound_DB00177	7.589716439346828e-07
3	Compound_DB01392	7.589512723601057e-07
3	Compound_DB01357	7.581723993442115e-07
3	Compound_DB00154	7.53898262805041e-07
3	Compound_DB00457	7.531601004924036e-07
3	Compound_DB01059	7.502492104222375e-07
3	Compound_DB01400	7.486700928129607e-07
3	Compound_DB08903	7.483138639836119e-07
3	Compound_DB01003	7.476629810998411e-07
3	Compound_DB00796	7.463979702590942e-07
3	Compound_DB00795	7.416419436070827e-07
3	Compound_DB00834	7.388848048591975e-07
3	Compound_DB00789	7.344873789286401e-07
3	Compound_DB00304	7.308455475210667e-07
3	Compound_DB00478	7.303852262766379e-07
3	Compound_DB01014	7.284176654000992e-07
3	Compound_DB00737	7.238069856578675e-07
3	Compound_DB00782	7.237208736920309e-07
3	Compound_DB01185	7.225085595894587e-07
3	Compound_DB00863	7.200734908512036e-07
3	Compound_DB04896	7.192600113117075e-07
3	Compound_DB00557	7.184842335517169e-07
3	Compound_DB00291	7.109113567323713e-07
3	Compound_DB01131	7.104555628049327e-07
3	Compound_DB00950	7.075128168161572e-07
3	Compound_DB00771	7.070710049918605e-07
3	Compound_DB00685	7.047423297190157e-07
3	Compound_DB04839	7.034263211773097e-07
3	Compound_DB01411	7.016864058433e-07
3	Compound_DB00862	6.992183999244966e-07
3	Compound_DB00207	6.963309568101082e-07
3	Compound_DB00298	6.942614160163659e-07
3	Compound_DB01409	6.913142578900763e-07
3	Compound_DB01190	6.88814335435281e-07
3	Compound_DB00538	6.877409059179526e-07
3	Compound_DB08827	6.837108703918688e-07
3	Compound_DB01205	6.830784697449594e-07
3	Compound_DB00967	6.811610842112155e-07
3	Compound_DB08816	6.805592559534268e-07
3	Compound_DB00867	6.801701326818351e-07
3	Compound_DB00566	6.793299589975495e-07
3	Compound_DB00938	6.79001863175604e-07
3	Compound_DB01250	6.75908826665819e-07
3	Compound_DB02638	6.754263817870609e-07
3	Compound_DB00757	6.684319806566035e-07
3	Compound_DB00512	6.683583565173149e-07
3	Compound_DB04967	6.676594171253527e-07
3	Compound_DB01207	6.657775663798252e-07
3	Compound_DB08967	6.656300086751273e-07
3	Compound_DB00935	6.629793556160735e-07
3	Compound_DB01124	6.597845460422328e-07
3	Compound_DB00520	6.593597539143492e-07
3	Compound_DB00645	6.578280332784694e-07
3	Compound_DB04920	6.564071810820398e-07
3	Compound_DB08932	6.560779341064865e-07
3	Compound_DB08800	6.55978043293675e-07
3	Compound_DB00545	6.546061491444119e-07
3	Compound_DB01395	6.537837971732253e-07
3	Compound_DB00891	6.49968914729055e-07
3	Compound_DB00371	6.497686547195531e-07
3	Compound_DB06213	6.482286367646501e-07
3	Compound_DB00501	6.47375377309635e-07
3	Compound_DB00650	6.465952124969241e-07
3	Compound_DB01032	6.446071090708766e-07
3	Compound_DB01148	6.445717558284927e-07
3	Compound_DB01164	6.441125549118771e-07
3	Compound_DB00889	6.415092453745196e-07
3	Compound_DB06698	6.357741009990868e-07
3	Compound_DB00665	6.353481386131559e-07
3	Compound_DB00905	6.342468736226667e-07
3	Compound_DB00411	6.319022011542795e-07
3	Compound_DB01212	6.316722842770467e-07
3	Compound_DB00660	6.311152255698904e-07
3	Compound_DB00856	6.242165422139444e-07
3	Compound_DB08954	6.233446471335402e-07
3	Compound_DB04844	6.167245301629929e-07
3	Compound_DB01220	6.139774518661287e-07
3	Compound_DB01155	6.133564379062317e-07
3	Compound_DB00900	6.133281163874129e-07
3	Compound_DB01184	6.117384373980793e-07
3	Compound_DB00293	6.086661201679268e-07
3	Compound_DB00469	6.06383048767245e-07
3	Compound_DB00232	6.059996133760299e-07
3	Compound_DB08906	6.058108627984881e-07
3	Compound_DB00760	6.047947327680998e-07
3	Compound_DB06813	6.024329038224938e-07
3	Compound_DB00377	5.995895405845462e-07
3	Compound_DB08947	5.980138127227907e-07
3	Compound_DB00322	5.974354739209548e-07
3	Compound_DB00671	5.965358673437952e-07
3	Compound_DB00742	5.96377192161414e-07
3	Compound_DB08887	5.96188920498216e-07
3	Compound_DB00529	5.929668030018283e-07
3	Compound_DB00415	5.929094088553698e-07
3	Compound_DB06705	5.868488529325177e-07
3	Compound_DB00122	5.865567280707099e-07
3	Compound_DB00549	5.85587870452225e-07
3	Compound_DB01618	5.854782291534347e-07
3	Compound_DB00225	5.801804421703317e-07
3	Compound_DB04930	5.773668394626426e-07
3	Compound_DB00876	5.773383171714929e-07
3	Compound_DB01245	5.765855966120649e-07
3	Compound_DB00839	5.764951336331779e-07
3	Compound_DB01180	5.758693051790847e-07
3	Compound_DB01416	5.734431309880529e-07
3	Compound_DB00649	5.730955166206312e-07
3	Compound_DB00257	5.705393507242717e-07
3	Compound_DB00354	5.667750978698837e-07
3	Compound_DB00791	5.663072804546612e-07
3	Compound_DB01132	5.651804812839357e-07
3	Compound_DB00577	5.634218613025345e-07
3	Compound_DB00308	5.575656427603429e-07
3	Compound_DB00929	5.562300290797016e-07
3	Compound_DB01055	5.546567603528979e-07
3	Compound_DB00093	5.524957469485035e-07
3	Compound_DB00198	5.513060516471783e-07
3	Compound_DB00287	5.484892788164741e-07
3	Compound_DB01259	5.466232054166938e-07
3	Compound_DB00976	5.462739274249218e-07
3	Compound_DB00975	5.462537910049106e-07
3	Compound_DB06729	5.445563889488483e-07
3	Compound_DB00204	5.433362352381346e-07
3	Compound_DB01436	5.399832791415929e-07
3	Compound_DB01141	5.372081376973237e-07
3	Compound_DB01091	5.358395398036861e-07
3	Compound_DB00626	5.326620381181044e-07
3	Compound_DB01021	5.321866017623707e-07
3	Compound_DB08889	5.311979711869165e-07
3	Compound_DB01249	5.300430957447404e-07
3	Compound_DB08796	5.245809404478673e-07
3	Compound_DB00259	5.220456133405304e-07
3	Compound_DB08884	5.206665760693984e-07
3	Compound_DB00833	5.19716496675858e-07
3	Compound_DB00781	5.190697785504463e-07
3	Compound_DB00615	5.177283298017222e-07
3	Compound_DB08820	5.156440501602675e-07
3	Compound_DB00351	5.150091027472159e-07
3	Compound_DB00912	5.14462674524102e-07
3	Compound_DB00140	5.123270842800945e-07
3	Compound_DB00146	5.084129705239712e-07
3	Compound_DB01191	5.073459856794891e-07
3	Compound_DB00115	5.043905608678855e-07
3	Compound_DB00601	5.024720175845833e-07
3	Compound_DB00728	5.019059619298399e-07
3	Compound_DB01265	5.013595883051184e-07
3	Compound_DB06712	5.003464490612162e-07
3	Compound_DB00652	4.99177600508389e-07
3	Compound_DB00907	4.971182275853645e-07
3	Compound_DB00699	4.96732816318384e-07
3	Compound_DB00802	4.949690719488409e-07
3	Compound_DB00562	4.937947462611181e-07
3	Compound_DB01070	4.926032871881325e-07
3	Compound_DB06402	4.913821495495674e-07
3	Compound_DB00684	4.887568056253892e-07
3	Compound_DB00569	4.885050548214154e-07
3	Compound_DB01006	4.837277314616162e-07
3	Compound_DB08987	4.833243512317297e-07
3	Compound_DB01217	4.811070138914992e-07
3	Compound_DB00823	4.790378835795843e-07
3	Compound_DB00271	4.786067097988909e-07
3	Compound_DB01160	4.780305527864657e-07
3	Compound_DB00346	4.741428778339044e-07
3	Compound_DB00266	4.7080224739673007e-07
3	Compound_DB01209	4.673923961545678e-07
3	Compound_DB08994	4.666260579156542e-07
3	Compound_DB01060	4.6565984110014127e-07
3	Compound_DB06290	4.6556408378467156e-07
3	Compound_DB00879	4.653723040736875e-07
3	Compound_DB00391	4.6391717099556493e-07
3	Compound_DB06414	4.6389112572964875e-07
3	Compound_DB00778	4.6213464532011915e-07
3	Compound_DB00229	4.592653566615037e-07
3	Compound_DB00485	4.5917338007755e-07
3	Compound_DB00253	4.5843333514968833e-07
3	Compound_DB06804	4.5826666457472997e-07
3	Compound_DB04552	4.5811759927660406e-07
3	Compound_DB00957	4.573760471012343e-07
3	Compound_DB04845	4.547495053658469e-07
3	Compound_DB06623	4.5466429737419257e-07
3	Compound_DB09003	4.5457884670319773e-07
3	Compound_DB00838	4.540181824134351e-07
3	Compound_DB01033	4.5310798331399755e-07
3	Compound_DB00442	4.5248116530007675e-07
3	Compound_DB06781	4.480821156557385e-07
3	Compound_DB04890	4.480536464599585e-07
3	Compound_DB00666	4.4766494602241685e-07
3	Compound_DB00816	4.4463204271138255e-07
3	Compound_DB08974	4.442341231675515e-07
3	Compound_DB00744	4.437375427304737e-07
3	Compound_DB00692	4.4211540459021806e-07
3	Compound_DB01199	4.419029438881708e-07
3	Compound_DB00911	4.4189836552759073e-07
3	Compound_DB00820	4.4103012879326024e-07
3	Compound_DB04575	4.3986003913500896e-07
3	Compound_DB01112	4.3912104605559936e-07
3	Compound_DB00798	4.3806997649579525e-07
3	Compound_DB06694	4.291003624845957e-07
3	Compound_DB00729	4.289857937000654e-07
3	Compound_DB00698	4.288228980624732e-07
3	Compound_DB01592	4.2868765271921495e-07
3	Compound_DB06228	4.2762139280501485e-07
3	Compound_DB06725	4.2674987664439964e-07
3	Compound_DB00362	4.2663911594474824e-07
3	Compound_DB01133	4.256375538911264e-07
3	Compound_DB00388	4.2304726081605916e-07
3	Compound_DB00636	4.227321161206721e-07
3	Compound_DB01275	4.2246733142272805e-07
3	Compound_DB00927	4.218627930367518e-07
3	Compound_DB00888	4.2170607641732243e-07
3	Compound_DB00708	4.215858957725564e-07
3	Compound_DB00208	4.2132245380644326e-07
3	Compound_DB00179	4.212604452500374e-07
3	Compound_DB00576	4.2022075731125383e-07
3	Compound_DB00319	4.2007150120885473e-07
3	Compound_DB00718	4.1980837434336437e-07
3	Compound_DB06196	4.1849047569950285e-07
3	Compound_DB01169	4.1613365074141113e-07
3	Compound_DB05039	4.1597848898194954e-07
3	Compound_DB00426	4.1368468919201813e-07
3	Compound_DB00804	4.1116203482778704e-07
3	Compound_DB00409	4.096261858778434e-07
3	Compound_DB01656	4.083335009289526e-07
3	Compound_DB00428	4.0598485662805606e-07
3	Compound_DB05109	4.0351206118327496e-07
3	Compound_DB00872	4.000539488465787e-07
3	Compound_DB00199	3.99911817359247e-07
3	Compound_DB00824	3.994147469519473e-07
3	Compound_DB00663	3.989439689562042e-07
3	Compound_DB06699	3.9878950908523487e-07
3	Compound_DB08826	3.972281120306971e-07
3	Compound_DB01337	3.968170481751657e-07
3	Compound_DB00499	3.9599159452339945e-07
3	Compound_DB01084	3.9562605849060974e-07
3	Compound_DB00567	3.9508951479787905e-07
3	Compound_DB00596	3.9339581084118356e-07
3	Compound_DB00118	3.9257902105084043e-07
3	Compound_DB00504	3.81806553802512e-07
3	Compound_DB01288	3.8151715563182665e-07
3	Compound_DB01213	3.808024675114163e-07
3	Compound_DB01431	3.7944712695931683e-07
3	Compound_DB00173	3.778769010186399e-07
3	Compound_DB00446	3.764091018294996e-07
3	Compound_DB01413	3.753407205603098e-07
3	Compound_DB01339	3.7508675426841165e-07
3	Compound_DB01319	3.749413306636118e-07
3	Compound_DB00299	3.7399457641356914e-07
3	Compound_DB01362	3.73570967546513e-07
3	Compound_DB00276	3.732976443409824e-07
3	Compound_DB00727	3.727322022040519e-07
3	Compound_DB00383	3.7166868301481416e-07
3	Compound_DB01226	3.660685409794917e-07
3	Compound_DB00235	3.660337600163895e-07
3	Compound_DB06689	3.647481338407214e-07
3	Compound_DB06713	3.6384961646914476e-07
3	Compound_DB00202	3.6135665066395104e-07
3	Compound_DB01602	3.5938409973532357e-07
3	Compound_DB00483	3.5922499272312295e-07
3	Compound_DB08847	3.575672452044356e-07
3	Compound_DB00583	3.570673205418906e-07
3	Compound_DB00621	3.548329704267307e-07
3	Compound_DB06702	3.5153964417257943e-07
3	Compound_DB08984	3.5134960929816776e-07
3	Compound_DB06209	3.505478363610642e-07
3	Compound_DB01324	3.502379283974973e-07
3	Compound_DB01466	3.498775563282565e-07
3	Compound_DB00419	3.494920712088158e-07
3	Compound_DB00565	3.494554525878155e-07
3	Compound_DB00732	3.494554525878155e-07
3	Compound_DB08897	3.4603589468869425e-07
3	Compound_DB00429	3.4567248997192073e-07
3	Compound_DB06697	3.4252811969373474e-07
3	Compound_DB01157	3.4233144893939075e-07
3	Compound_DB00378	3.421665469898479e-07
3	Compound_DB08907	3.4177157159676966e-07
3	Compound_DB06695	3.416279295175164e-07
3	Compound_DB00940	3.4140495930475453e-07
3	Compound_DB00535	3.4116627608546554e-07
3	Compound_DB00817	3.379832732971718e-07
3	Compound_DB06800	3.3741705538394847e-07
3	Compound_DB00200	3.372113571113672e-07
3	Compound_DB00875	3.3689782264663553e-07
3	Compound_DB06292	3.362005305097891e-07
3	Compound_DB01327	3.335428303737628e-07
3	Compound_DB08983	3.315008996271389e-07
3	Compound_DB01289	3.302499448517932e-07
3	Compound_DB01581	3.3007720794196563e-07
3	Compound_DB06267	3.297828593795301e-07
3	Compound_DB06147	3.2908497771445803e-07
3	Compound_DB01010	3.284503736223948e-07
3	Compound_DB06150	3.274011383368733e-07
3	Compound_DB01582	3.239803837911682e-07
3	Compound_DB00438	3.2309210024475293e-07
3	Compound_DB00716	3.227166391007877e-07
3	Compound_DB00815	3.205173579525563e-07
3	Compound_DB00606	3.1934525807852135e-07
3	Compound_DB00251	3.164966325264084e-07
3	Compound_DB00301	3.1599324205036693e-07
3	Compound_DB00607	3.114950023353342e-07
3	Compound_DB06212	3.1030484224874696e-07
3	Compound_DB06715	3.1012773617917307e-07
3	Compound_DB01338	3.0946254508546455e-07
3	Compound_DB01058	3.0943160889831533e-07
3	Compound_DB06274	3.078320955933255e-07
3	Compound_DB00460	3.0713366882391195e-07
3	Compound_DB00942	3.0554806186354087e-07
3	Compound_DB08798	3.032150320402486e-07
3	Compound_DB00664	3.028120087789175e-07
3	Compound_DB00526	3.019703873159111e-07
3	Compound_DB08804	2.995678726619906e-07
3	Compound_DB00720	2.9955681168942054e-07
3	Compound_DB01298	2.994936391994473e-07
3	Compound_DB01051	2.9941018263110374e-07
3	Compound_DB01143	2.982166021097319e-07
3	Compound_DB04861	2.963973092038098e-07
3	Compound_DB05260	2.9508429361648866e-07
3	Compound_DB00449	2.9273456295017655e-07
3	Compound_DB00730	2.893370174934635e-07
3	Compound_DB09028	2.8791924335767036e-07
3	Compound_DB00800	2.874460947907994e-07
3	Compound_DB06738	2.8668084632638416e-07
3	Compound_DB00255	2.860109456661698e-07
3	Compound_DB00127	2.858783741880404e-07
3	Compound_DB00219	2.810585275522526e-07
3	Compound_DB01201	2.8083605629086186e-07
3	Compound_DB00597	2.803746108355374e-07
