IRF5	HLA-DQA2
IRF5	LOXL4
IRF5	NAAA
IRF5	NGF
IRF5	OXGR1
IRF5	PACRG-AS1
IRF5	PEA15
IRF5	PLCB2
IRF5	RYR3
IRF5	ZBTB44
IRF5	ANKRD42
IRF5	ARHGEF4
IRF5	BTG4
IRF5	CFAP69
IRF5	CLCN4
IRF5	DIABLO
IRF5	GABRE
IRF5	GPR65
IRF5	H2AFY
IRF5	LIPM
IRF5	MICB
IRF5	MVP
IRF5	NOS1
IRF5	PLOD3
IRF5	PPFIBP1
IRF5	PRNP
IRF5	SNX10
IRF5	TFAP2A
IRF5	THTPA
IRF5	TOR3A
IRF5	WBP4
IRF5	ZMAT4
IRF5	ARID3A
IRF5	FRA10AC1
IRF5	LILRA1
IRF5	LTBR
IRF5	MCEMP1
IRF5	MISP
IRF5	OR10G9
IRF5	PPP1R18
IRF5	TIRAP
IRF5	BMI1
IRF5	CLEC4A
IRF5	CTIF
IRF5	DOK1
IRF5	FAM171B
IRF5	HHAT
IRF5	LINC01358
IRF5	N4BP2L1
IRF5	NRROS
IRF5	OR6M1
IRF5	PPEF1-AS1
IRF5	PSMB8-AS1
IRF5	SMAD3
IRF5	VEGFA
IRF5	ZNF391
IRF5	LINC01416
IRF5	TNFSF13
IRF5	CCDC22
IRF5	LINC01097
IRF5	PTGER3
IRF5	TPK1
IRF5	CDH23
IRF5	LINC00847
IRF5	MEG3
IRF5	OR4D2
IRF5	SLITRK6
IRF5	TMEM51-AS1
IRF5	TPTE2P3
IRF5	WNT9A
IRF5	BLID
IRF5	ZDHHC7
IRF5	CCL25
IRF5	COMMD5
IRF5	CRYBB2
IRF5	EPHA7
IRF5	MARCH1
IRF5	RGS7BP
IRF5	ADORA3
IRF5	ANKRD30BL
IRF5	ARHGAP27
IRF5	ATP6V0C
IRF5	ATP6V1D
IRF5	BID
IRF5	C11orf24
IRF5	CD300A
IRF5	CD302
IRF5	CGA
IRF5	CHMP4B
IRF5	COL8A2
IRF5	CORO2A
IRF5	DTX2
IRF5	EPN1
IRF5	ERVMER34-1
IRF5	GLUL
IRF5	HLA-DMB
IRF5	IDH1
IRF5	IGFBP6
IRF5	KIAA1456
IRF5	KRT16P2
IRF5	LILRP2
IRF5	LINC00581
IRF5	LINC01539
IRF5	MED29
IRF5	MFSD12
IRF5	MIR1284
IRF5	MPP6
IRF5	MYH9
IRF5	NFKBIE
IRF5	NRK
IRF5	NUAK2
IRF5	ODF2L
IRF5	PDE4DIP
IRF5	PPP3CA
IRF5	QSOX1
IRF5	SLC2A6
IRF5	SOCS5
IRF5	STX11
IRF5	TES
IRF5	TGFB1
IRF5	TMEM150C
IRF5	TPTE2P1
IRF5	TPTEP1
IRF5	UAP1
IRF5	USP12-AS2
IRF5	VPS37C
IRF5	ZBED3-AS1
IRF5	ZFPM2-AS1
IRF5	ZNF385B
IRF5	CASP1
IRF5	CXorf21
IRF5	FES
IRF5	IRF5
IRF5	MGAT1
IRF5	RTP4
IRF5	SALRNA1
IRF5	WDR49
IRF5	CDKN2B
IRF5	SERPINH1
IRF5	TMEM127
IRF5	FLG2
IRF5	PNLIPRP3
IRF5	BBOX1-AS1
IRF5	CD163
IRF5	CDKN2AIP
IRF5	CFAP97
IRF5	CHST15
IRF5	COLGALT2
IRF5	CTSO
IRF5	ELFN1-AS1
IRF5	KIF1A
IRF5	LINC01230
IRF5	MC5R
IRF5	MEX3A
IRF5	NAV3
IRF5	PAGE5
IRF5	PAXIP1-AS2
IRF5	PCDHA13
IRF5	PCDHA2
IRF5	PDIA5
IRF5	RAB2B
IRF5	RAB37
IRF5	SLC1A3
IRF5	SULF2
IRF5	SYN3
IRF5	DPP10-AS1
IRF5	EMBP1
IRF5	ADAM15
IRF5	ASB2
IRF5	CECR1
IRF5	FAM46C
IRF5	FAS-AS1
IRF5	FLRT3
IRF5	LINC01592
IRF5	LMO2
IRF5	MAP3K13
IRF5	MEF2C-AS1
IRF5	NEBL
IRF5	NEK6
IRF5	NPTX1
IRF5	NUB1
IRF5	PCSK1
IRF5	PDIA3
IRF5	PIK3AP1
IRF5	RASSF4
IRF5	SNX11
IRF5	TPRG1-AS1
IRF5	WWP2
IRF5	ASTN1
IRF5	CD300LF
IRF5	FGL2
IRF5	LINC00294
IRF5	ZNF385A
IRF6	CTNNA3
IRF6	FAM78B
IRF6	GOLGA6L7P
IRF6	LINC01366
IRF6	LINC01505
IRF6	LINC01544
IRF6	MARCH4
IRF6	OR5AU1
IRF6	SMPX
IRF7	TTC39A-AS1
IRF7	ATP10A
IRF7	CD2BP2
IRF7	DHX58
IRF7	EPSTI1
IRF7	IFI35
IRF7	IFI44
IRF7	IFIT1
IRF7	IRF7
IRF7	LSP1
IRF7	MX1
IRF7	MXD3
IRF7	OAS3
IRF7	PARP10
IRF7	PSMB10
IRF7	PSME1
IRF7	TAPBPL
IRF7	UBA7
IRF7	C19orf66
IRF7	MAPK3
IRF7	ARHGAP9
IRF7	LY6E
IRF7	ARHGAP17
IRF7	MSL3P1
IRF7	LILRA4
IRF7	CYTH1
IRF7	DIRAS2
IRF7	ERBB3
IRF7	FMO6P
IRF7	HIST1H2BK
IRF7	IFITM2
IRF7	PSMB8-AS1
IRF7	UBL7
IRF7	USF2
IRF7	RGS14
IRF7	SYTL3
IRF7	RASD1
IRF7	CYTH4
IRF7	PITPNM1
IRF7	SLC2A6
IRF7	MAG
IRF7	C6orf203
IRF7	CEBPZOS
IRF7	ICAM2
IRF7	AKNA
IRF7	ISPD
IRF7	SASH3
IRF7	AMBN
IRF7	BMF
IRF7	CD207
IRF7	CIITA
IRF7	FGF23
IRF7	GLTPD2
IRF7	KCNA5
IRF7	MAP7D1
IRF7	NPTX2
IRF7	SH2D3C
IRF7	SLC39A8
IRF7	SRPK1
IRF7	TTYH2
IRF7	UBE2L6
IRF7	ZNF645
IRF7	MOB2
IRF7	CORO1B
IRF7	FRMPD1
IRF7	CREB3
IRF7	ADGRF2
IRF7	FAM3D-AS1
IRF7	MKL1
IRF7	PPM1J
IRF7	TMEM210
IRF7	TNFRSF14
IRF7	LIMD2
IRF7	SPTBN5
IRF7	VASH1
IRF7	DUSP22
IRF7	HLA-DOA
IRF7	LMBR1L
IRF7	CD79B
IRF7	DPY19L1
IRF7	LINGO4
IRF7	XAF1
IRF7	APOBEC3G
IRF7	IFIT3
IRF7	LMO2
IRF7	PIK3CD
IRF7	PPCDC
IRF7	SCRT2
IRF7	TRIM25
IRF7	VAMP5
IRF7	PLEKHO1
IRF7	APOM
IRF7	C7orf43
IRF7	DCANP1
IRF7	GDF15
IRF7	GOLGA2P2Y
IRF7	IFNLR1
IRF7	KCTD10
IRF7	MARK2
IRF7	SNORA49
IRF7	ARHGAP11A
IRF7	POR
IRF7	HLA-DQA1
IRF7	CARD11
IRF7	DTX2
IRF7	HLA-DMB
IRF7	SLC32A1
IRF7	IFFO1
IRF7	MRFAP1L1
IRF7	DAGLA
IRF7	PANO1
IRF7	SLC18A1
IRF7	SLC35B4
IRF7	INSM1
IRF7	GRIK1-AS1
IRF7	CNPPD1
IRF7	FAM167A
IRF7	KIAA1715
IRF7	LAP3
IRF7	DARS
IRF7	LNX1
IRF7	DMRT2
IRF7	PTGER4
IRF7	C10orf25
IRF7	SLC9A3R1
IRF7	LINC00487
IRF7	PRSS48
IRF7	STK40
IRF7	XKRY
IRF7	XKRY2
IRF7	COBL
IRF7	ECM1
IRF7	GPSM3
IRF7	TVP23C-CDRT4
IRF7	KRT16P2
IRF7	OAS1
IRF7	PPP1R9B
IRF7	LINC00208
IRF7	ABCD1
IRF7	CLEC4F
IRF7	LMX1A
IRF7	MFSD12
IRF7	NFKBIE
IRF7	SBNO2
IRF7	SHISA5
IRF7	TNK2
IRF7	UNC93B1
IRF7	C18orf8
IRF7	DEF8
IRF7	LINC01167
IRF7	SLC41A2
IRF7	USP30-AS1
IRF7	CIB2
IRF7	ARHGAP30
IRF7	BRCA1
IRF7	CDIPT
IRF7	DTX4
IRF7	ENPP2
IRF7	ETV7
IRF7	FOXO4
IRF7	GNGT2
IRF7	GPR31
IRF7	HIST2H4A
IRF7	HLA-B
IRF7	IFI16
IRF7	IFNL2
IRF7	INPPL1
IRF7	KMO
IRF7	LRMP
IRF7	MVB12A
IRF7	MYO1E
IRF7	PARP14
IRF7	PRKD2
IRF7	PSMB8
IRF7	RFX5
IRF7	RSAD2
IRF7	SYBU
IRF7	TAGAP
IRF7	TAP2
IRF7	TFAP2A
IRF7	TIMD4
IRF7	UBE2E2
IRF7	UBE2E2-AS1
IRF7	WDR74
IRF7	ZNF319
IRF7	ZNF385A
IRF7	SCAMP4
IRF7	SPHK1
IRF7	LINC01511
IRF7	CNDP2
IRF7	IRF2BPL
IRF7	ITPKB
IRF7	LGI1
IRF7	ZBTB18
IRF7	WNT5B
IRF7	C5orf64
IRF7	GOLGA6L6
IRF7	ST20-AS1
IRF7	TRIM59
IRF7	EWSAT1
IRF7	OR5A1
IRF7	SYNDIG1L
IRF7	ZSWIM8
IRF7	NPFF
IRF7	ACP5
IRF7	DDR1
IRF7	RAPGEF1
IRF7	HAUS6
IRF7	OR4N5
IRF7	RCN3
IRF7	SNORA14B
IRF7	TMUB2
IRF7	GAS6
IRF7	AANAT
IRF7	C7orf61
IRF7	CD1C
IRF7	DMPK
IRF7	FAM71B
IRF7	NDUFA5
IRF7	PSMB11
IRF7	RPL21
IRF7	SCAMP2
IRF7	SLC39A1
IRF7	SPANXN1
IRF7	CACNG3
IRF7	CCM2
IRF7	FAM78A
IRF7	GRM5-AS1
IRF7	LRRC36
IRF7	MYOC
IRF7	AXDND1
IRF7	GH1
IRF7	HOMER1
IRF7	KCTD1
IRF7	KLF16
IRF7	LRCH4
IRF7	RBFOX1
IRF7	JADE2
IRF7	LINC00623
IRF7	ORC2
IRF7	SRF
IRF7	FAM65A
IRF7	HAUS3
IRF7	PHEX-AS1
IRF7	SRPRB
IRF7	TMEM39B
IRF7	CA10
IRF7	EGR2
IRF7	SELL
IRF7	SETD9
IRF7	SH2B3
IRF7	SLC39A13
IRF7	ABTB1
IRF7	AMACR
IRF7	ATAD2
IRF7	CORO1A
IRF7	EBAG9
IRF7	EIF5B
IRF7	GAS2L1
IRF7	HDAC5
IRF7	LINC00158
IRF7	MAD1L1
IRF7	NLRP4
IRF7	PIM3
IRF7	PPP1R12C
IRF7	ROPN1
IRF7	SCAMP5
IRF7	SCN1B
IRF7	SERPINF1
IRF7	SERPINF2
IRF7	SH3BP1
IRF7	SLC25A25
IRF7	SLC4A2
IRF7	TMEM192
IRF7	ABCB7
IRF7	CD27-AS1
IRF7	CD53
IRF7	CSF2
IRF7	DERL3
IRF7	DGKZ
IRF7	DMD
IRF7	EXOC6
IRF7	GABRA1
IRF7	GNAI2
IRF7	LIN28B
IRF7	LINC01353
IRF7	MGAM2
IRF7	MYO1G
IRF7	NAPSB
IRF7	NDUFAF3
IRF7	NUBPL
IRF7	OCSTAMP
IRF7	OPA1-AS1
IRF7	OSTN-AS1
IRF7	PADI1
IRF7	PKN1
IRF7	POLD4
IRF7	SH2B1
IRF7	SLC12A4
IRF7	TNNI2
IRF7	TTC26
IRF7	UBALD2
IRF7	UCP2
IRF7	VPS16
IRF7	ZBTB7B
IRF7	ZMIZ1
IRF7	APOBEC3D
IRF7	CFL2
IRF7	ELMSAN1
IRF7	GBP6
IRF7	ALG6
IRF7	ITIH3
IRF7	POLR3B
IRF7	C1orf105
IRF7	CALCR
IRF7	LINC00461
IRF7	CMIP
IRF7	CMTR1
IRF7	CNP
IRF7	ERC2
IRF7	FAM20B
IRF7	GRK6
IRF7	IL22RA1
IRF7	KDM2A
IRF7	LINC01526
IRF7	LYSMD2
IRF7	NOS2
IRF7	NRROS
IRF7	RAB5C
IRF7	RNF213
IRF7	RNF217
IRF7	RPH3A
IRF7	S1PR4
IRF7	SIGLEC1
IRF7	TCF7L2
IRF7	ABHD16A
IRF7	ACVR1C
IRF7	AMIGO2
IRF7	ASPHD2
IRF7	C1orf61
IRF7	C1QTNF7
IRF7	CCL8
IRF7	CNTFR
IRF7	CREBBP
IRF7	NFATC1
IRF7	PCED1B
IRF7	PPM1K
IRF7	PUS3
IRF7	SDK2
IRF7	SET
IRF7	THTPA
IRF7	TYW3
IRF7	UNC119
IRF7	UNC5C
IRF7	WWC1
IRF7	DOK7
IRF7	ECM2
IRF7	SLC37A1
IRF7	STX16-NPEPL1
IRF7	BCL9L
IRF7	C1orf195
IRF7	C9orf91
IRF7	CCR6
IRF7	DTX2P1-UPK3BP1-PMS2P11
IRF7	KCNN4
IRF7	LINC01393
IRF7	LINC01422
IRF7	MIR3180-5
IRF7	MTDH
IRF7	OR7E37P
IRF7	RGS7
IRF7	RSPH10B2
IRF7	SGCA
IRF7	SIPA1
IRF7	TESK2
IRF7	TLR10
IRF7	TSC22D4
IRF7	FBRS
IRF7	RARS
IRF7	TTC30B
IRF7	TIGD3
IRF7	FHL3
IRF7	FYN
IRF7	MOV10
IRF7	PARP12
IRF7	PSMB9
IRF7	SPINK1
IRF7	ABCA9
IRF7	ADORA1
IRF7	ATXN7L1
IRF7	C8orf89
IRF7	CDC7
IRF7	HCRTR2
IRF7	SKA2
IRF7	SNORA55
IRF7	TRPM2
IRF8	GDPD2
IRF8	LINC00950
IRF8	UBAC2
IRF8	C19orf38
IRF8	GAL3ST2
IRF8	GCSAM
IRF8	GPR33
IRF8	HERPUD1
IRF8	HLA-DPA1
IRF8	HLA-DPB1
IRF8	OAS1
IRF8	SIRPD
IRF8	MARCO
IRF8	SIGLEC17P
IRF8	COL8A2
IRF8	LILRB4
IRF8	MYOF
IRF8	SLC12A3
IRF8	SLC15A3
IRF8	TLR7
IRF8	UNC93B1
IRF8	ZEB2-AS1
IRF8	AANAT
IRF8	DPPA3
IRF8	RASAL2-AS1
IRF8	SPOCK3
IRF8	CCR5
IRF8	SLC32A1
IRF8	DCDC1
IRF8	DUSP6
IRF8	RHOQ
IRF8	CXorf21
IRF8	FGL2
IRF8	IRF8
IRF8	NAPSB
IRF8	TIFAB
IRF8	TLDC2
IRF8	ZDHHC7
IRF8	HLA-DMA
IRF8	SIRPB1
IRF8	TYROBP
IRF8	LINC00920
IRF8	BLACE
IRF8	C14orf37
IRF8	CCL17
IRF8	CD83
IRF8	DOCK3
IRF8	ERICH1-AS1
IRF8	FXYD4
IRF8	FZD8
IRF8	IER3
IRF8	ITPR2
IRF8	KCNJ4
IRF8	LAMB3
IRF8	LINC00051
IRF8	LINC00486
IRF8	LPCAT2
IRF8	NPAS1
IRF8	PANX3
IRF8	PILRA
IRF8	PITPNA
IRF8	PPM1H
IRF8	PPP1R3G
IRF8	PRR30
IRF8	RET
IRF8	SERPINB9
IRF8	TMEM67
IRF8	TMEM8B
IRF8	TNNI3
IRF8	TNS3
IRF8	VASH1
IRF8	ZNF556
IRF8	ZNF648
IRF8	MAST3
IRF8	NAIP
IRF8	PLXNB2
IRF8	SLC46A2
IRF8	SNX21
IRF8	NMUR1
IRF8	HCK
IRF8	MYCNOS
IRF8	OR3A3
IRF8	MYO7A
IRF8	SSBP3
IRF8	BTLA
IRF8	C9orf129
IRF8	GPNMB
IRF8	KCNK5
IRF8	SCN9A
IRF8	TTC13
IRF8	ACVRL1
IRF8	ADORA1
IRF8	AFF3
IRF8	ALOX5AP
IRF8	ATP10A
IRF8	CCDC129
IRF8	CD300LB
IRF8	CD93
IRF8	CYBB
IRF8	DHRS9
IRF8	EPHB3
IRF8	GPR65
IRF8	HCLS1
IRF8	HLA-DRB5
IRF8	HSD11B1
IRF8	ITGAL
IRF8	KIAA0226L
IRF8	LILRA2
IRF8	LINC01353
IRF8	LMO2
IRF8	LRMP
IRF8	LRRC74A
IRF8	MS4A7
IRF8	NCF1
IRF8	NCF1C
IRF8	NFKB1
IRF8	NLRC4
IRF8	PIK3AP1
IRF8	PKIB
IRF8	SEC23B
IRF8	SERTAD3
IRF8	SIGLEC9
IRF8	SLAMF9
IRF8	SLC37A2
IRF8	SLC8A1
IRF8	SLC9A9
IRF8	SPIN4
IRF8	TEX2
IRF8	TNNI2
IRF8	TPRG1-AS1
IRF8	ZCCHC24
IRF8	ZEB2
IRF8	ZNF385A
IRF8	ADRB2
IRF8	ANXA5
IRF8	AP3B2
IRF8	APELA
IRF8	ARHGEF12
IRF8	B9D1
IRF8	BEND2
IRF8	C1QTNF2
IRF8	C3orf20
IRF8	CATSPER2P1
IRF8	CBL
IRF8	CCDC153
IRF8	CERS2
IRF8	CHD7
IRF8	CST6
IRF8	CST9
IRF8	DACT2
IRF8	DEF8
IRF8	DTX2P1-UPK3BP1-PMS2P11
IRF8	DUSP7
IRF8	EFEMP2
IRF8	ELMOD1
IRF8	ELOVL2-AS1
IRF8	FAM170B-AS1
IRF8	FAM86B3P
IRF8	FAN1
IRF8	FCGR3A
IRF8	FCGR3B
IRF8	FOXN1
IRF8	GSN
IRF8	HIST1H2BD
IRF8	HOTAIRM1
IRF8	JAG1
IRF8	KCNB2
IRF8	LINC01088
IRF8	LINC01257
IRF8	LINC01492
IRF8	LYPD2
IRF8	LYVE1
IRF8	MAGEA9B
IRF8	MRPL33
IRF8	MYH9
IRF8	NPTN
IRF8	NTPCR
IRF8	OCIAD2
IRF8	OR13J1
IRF8	PCAT2
IRF8	PCBP1
IRF8	PLEKHD1
IRF8	POP4
IRF8	POU2AF1
IRF8	PTPN14
IRF8	RAB23
IRF8	S100A16
IRF8	SH3GL3
IRF8	SHCBP1
IRF8	SLAMF7
IRF8	SLC16A6
IRF8	SLC25A29
IRF8	SPI1
IRF8	TNFRSF13C
IRF8	TRNP1
IRF8	TRNT1
IRF8	TSSK2
IRF8	UBL3
IRF8	ULK4P1
IRF8	USP3-AS1
IRF8	USP4
IRF8	VWA5B1
IRF8	WDR66
IRF8	ZC3H12C
IRF8	ZCCHC6
IRF8	ASUN
IRF8	INO80C
IRF8	ITGB2-AS1
IRF8	KCNK13
IRF8	ABCC3
IRF8	AJAP1
IRF8	BAIAP2L1
IRF8	BLID
IRF8	C19orf84
IRF8	C5orf49
IRF8	CALML3-AS1
IRF8	CCDC151
IRF8	CEBPG
IRF8	CPA2
IRF8	CYB5R2
IRF8	DPPA2P3
IRF8	ETS2
IRF8	FAM160A1
IRF8	GAS7
IRF8	IRS4
IRF8	IVNS1ABP
IRF8	L3MBTL4-AS1
IRF8	LINC00299
IRF8	LINC01391
IRF8	LRRC38
IRF8	LTB4R
IRF8	MEGF10
IRF8	MEGF6
IRF8	MYO10
IRF8	NEUROD1
IRF8	NRARP
IRF8	NUP62
IRF8	OR10H1
IRF8	P3H2
IRF8	PHF20
IRF8	PRKCQ-AS1
IRF8	PTPN18
IRF8	PTPRVP
IRF8	AIG1
IRF8	ANGPTL5
IRF8	C10orf76
IRF8	CAP2
IRF8	CLEC1B
IRF8	CNPY3
IRF8	CPQ
IRF8	EPHB1
IRF8	FGF17
IRF8	LINC01474
IRF8	MYCBP
IRF8	PI4K2A
IRF8	PPP1R2P9
IRF8	SCHLAP1
IRF8	SCN4A
IRF8	SLC39A3
IRF8	SYN2
IRF8	TGFB1
IRF8	TSPAN2
IRF8	VOPP1
IRF8	C22orf29
IRF8	CFAP58
IRF8	DPP6
IRF8	ESYT1
IRF8	FGF5
IRF8	IFT81
IRF8	NBPF10
IRF8	PCAT5
IRF8	PPT2
IRF8	ZDHHC14
IRF8	ZNF503-AS1
IRF8	ZNRF3
IRF8	ASB2
IRF8	C11orf24
IRF8	C5orf64
IRF8	CCR1
IRF8	CD302
IRF8	CD4
IRF8	CDH23
IRF8	CECR1
IRF8	CHST15
IRF8	CPM
IRF8	CTSB
IRF8	CTSZ
IRF8	CUEDC1
IRF8	DAPK2
IRF8	DCLK3
IRF8	DMRT2
IRF8	DPY19L1P2
IRF8	FIG4
IRF8	FZD2
IRF8	GM2A
IRF8	GPR18
IRF8	HLA-DMB
IRF8	IL6R
IRF8	ISPD
IRF8	LAMP5
IRF8	LAP3
IRF8	LINC00865
IRF8	LINC01063
IRF8	LINC01393
IRF8	MOB3B
IRF8	MS4A14
IRF8	MS4A6A
IRF8	MTMR14
IRF8	NDRG2
IRF8	NPY5R
IRF8	OXGR1
IRF8	PDCD1LG2
IRF8	PFKFB2
IRF8	PIK3CD
IRF8	PPM1J
IRF8	PTPRO
IRF8	RAB31
IRF8	RASSF4
IRF8	RBM47
IRF8	SCARA5
IRF8	SCIMP
IRF8	SLC1A3
IRF8	STX11
IRF8	STX18
IRF8	TLR5
IRF8	WT1-AS
IRF8	ZC3H12D
IRF8	ARF3
IRF8	ASCL4
IRF8	ASIC1
IRF8	CACNA1G-AS1
IRF8	ENDOU
IRF8	MICU1
IRF8	NACC2
IRF8	SYT13
IRF8	TM4SF4
IRF8	NPPC
IRF8	OR52K2
IRF8	WDR73
IRF8	CPA3
IRF8	TMEM132B
IRF8	TNFRSF9
IRF8	ASB10
IRF8	NT5E
IRF8	ORAI1
IRF8	SLAMF1
IRF8	CCR2
IRF8	SAMHD1
IRF8	ARAP1
IRF8	ARHGAP30
IRF8	BTN2A2
IRF8	CASP1
IRF8	CD300LF
IRF8	DKK2
IRF8	FPR1
IRF8	GABARAP
IRF8	IL4I1
IRF8	LINC01186
IRF8	LSP1
IRF8	LYZ
IRF8	MICB
IRF8	MX1
IRF8	NADK
IRF8	NLRP12
IRF8	RGS10
IRF8	SH3KBP1
IRF8	SLC7A7
IRF8	WWP2
IRF8	HLA-DRB6
IRF8	AMBN
IRF8	CHRNA5
IRF8	CLEC4F
IRF8	FER1L6
IRF8	TBC1D3G
IRF8	RAB29
IRF8	APCDD1
IRF8	CAPN3
IRF8	DHRS3
IRF8	IL1RN
IRF8	JMY
IRF8	LILRA1
IRF8	OR2B11
IRF8	PSMB8-AS1
IRF8	RNF175
IRF8	SEMA4A
IRF8	SIRPA
IRF8	ARHGAP26-IT1
IRF8	CD70
IRF8	BDKRB2
IRF8	PLA2G2C
IRF8	ANKRD20A19P
IRF8	C10orf55
IRF8	M1AP
IRF8	MYADML
IRF8	NBPF3
IRF8	EIF4A3
IRF8	TTC39A-AS1
IRF8	PEX11A
IRF8	PHOSPHO1
IRF8	LOXL1-AS1
IRF8	EPHA2
IRF8	PLA2G12B
IRF8	RAMP2-AS1
IRF8	WDR86
IRF8	ZNF214
IRF8	ATP5E
IRF8	LINC00339
IRF8	TMEM234
IRF8	AIM1
IRF8	INSM1
IRF8	LINC00968
IRF8	MYBPC1
IRF8	PDE4A
IRF8	PECAM1
IRF8	RBMS2
IRF8	RCBTB2
IRF8	STARD7
IRF8	ANKRD36BP2
IRF8	BIN2
IRF8	BMX
IRF8	C21orf59
IRF8	CAPN2
IRF8	CLDN10-AS1
IRF8	DRAM2
IRF8	KLHL18
IRF8	LINC01146
IRF8	NAA11
IRF8	NBPF7
IRF8	PRKACG
IRF8	SH2D7
IRF8	TMEM169
IRF8	TPK1
IRF8	RNASE6
IRF8	TMEM38B
IRF8	HPN-AS1
IRF8	LINC01120
IRF8	PIH1D2
IRF8	SLC4A3
IRF8	BCL6
IRF8	CD300A
IRF8	COL2A1
IRF8	FAM105A
IRF8	FAM49B
IRF8	FGF14-AS1
IRF8	GPRIN1
IRF8	GRN
IRF8	ITGAX
IRF8	ITGB2
IRF8	LILRA5
IRF8	LINC01412
IRF8	LMX1A
IRF8	MARCH1
IRF8	NEK6
IRF8	NUAK2
IRF8	OSTF1
IRF8	PEA15
IRF8	SASH3
IRF8	TCF21
IRF8	TIFA
IRF8	TLR10
IRF8	TMEM105
IRF8	WT1
IRF8	ADGRD1
IRF8	APLP2
IRF8	CAPN6
IRF8	CD163
IRF8	CLEC4C
IRF8	DIRAS2
IRF8	LCP1
IRF8	MYL2
IRF8	SERPINB2
IRF8	SULF2
IRF8	CTSH
IRF8	C12orf54
IRF8	FAM83C
IRF8	LINC00665
IRF8	SFT2D2
IRF8	TAGLN
IRF8	AKR1C6P
IRF8	IFNAR1
IRF8	JPX
IRF8	MTHFD2L
IRF8	RPH3AL
IRF8	RPL26L1
IRF8	ST3GAL5-AS1
IRF8	SULT1E1
IRF8	TBC1D3L
IRF8	MCU
IRF8	RNF166
IRF8	WDFY1
IRF8	A4GALT
IRF8	ABHD15
IRF8	ACP5
IRF8	ACTB
IRF8	ACTR3
IRF8	ADGRG3
IRF8	AGBL5
IRF8	AKIRIN2
IRF8	AKT3
IRF8	ANKRD42
IRF8	ANKRD46
IRF8	APOBR
IRF8	APOL3
IRF8	AREG
IRF8	ARHGAP9
IRF8	ARMCX4
IRF8	ARPC3
IRF8	ARSJ
IRF8	ATOH8
IRF8	BCL2L11
IRF8	BEST1
IRF8	BMP1
IRF8	BNC2
IRF8	C1QB
IRF8	C1RL
IRF8	CALCB
IRF8	CALCR
IRF8	CARD11
IRF8	CARD17
IRF8	CCDC26
IRF8	CCL2
IRF8	CCL3
IRF8	CCL4L2
IRF8	CCL5
IRF8	CD163L1
IRF8	CD207
IRF8	CD68
IRF8	CDCP2
IRF8	CDH26
IRF8	CDK6
IRF8	CFAP69
IRF8	CHMP1B
IRF8	CHRM2
IRF8	CIITA
IRF8	CKMT1A
IRF8	CMKLR1
IRF8	CNDP2
IRF8	CPXM2
IRF8	CSH2
IRF8	CST7
IRF8	CTB-113P19.1
IRF8	CTIF
IRF8	CTNNA2
IRF8	CXCL10
IRF8	CXCL12
IRF8	CYP21A2
IRF8	DDX60L
IRF8	DHX8
IRF8	DLGAP1-AS2
IRF8	DMD
IRF8	DMRTA1
IRF8	DNASE1L3
IRF8	DNM1
IRF8	DOK2
IRF8	DPP10
IRF8	EGR4
IRF8	ELF4
IRF8	ERCC1
IRF8	ETV1
IRF8	EWSAT1
IRF8	EXOC6
IRF8	FAM71B
IRF8	FAM71F1
IRF8	FAM96A
IRF8	FGF10
IRF8	FN1
IRF8	GANC
IRF8	GCNT2
IRF8	GFI1
IRF8	GGT1
IRF8	GLRX
IRF8	GNGT2
IRF8	GOLGA2P11
IRF8	GOLGA8B
IRF8	GORAB
IRF8	GPAT2
IRF8	GPRIN3
IRF8	GRAPL
IRF8	GRM8
IRF8	HIGD1C
IRF8	HIST1H2BE
IRF8	HIST2H4B
IRF8	HIVEP2
IRF8	HLA-B
IRF8	HLA-DQB1
IRF8	HLA-E
IRF8	HLA-H
IRF8	HNF1B
IRF8	IDO1
IRF8	IFI35
IRF8	IFI44L
IRF8	IFNA13
IRF8	IGFBP2
IRF8	IL15
IRF8	IL1B
IRF8	IL36RN
IRF8	IRF4
IRF8	IRF7
IRF8	ITPKA
IRF8	ITPRIP
IRF8	KANSL1L
IRF8	KBTBD8
IRF8	KCTD1
IRF8	KLK11
IRF8	KRT6B
IRF8	KRTAP4-4
IRF8	LAMP3
IRF8	LCMT1
IRF8	LIMCH1
IRF8	LINC00226
IRF8	LINC00358
IRF8	LINC00477
IRF8	LINC00607
IRF8	LINC00671
IRF8	LINC00901
IRF8	LINC01239
IRF8	LINC01305
IRF8	LINC01435
IRF8	LINC01507
IRF8	LINC01556
IRF8	LINGO4
IRF8	LMNB1
IRF8	LRP1-AS
IRF8	LRRC3B
IRF8	LYRM1
IRF8	MAGED2
IRF8	MAP3K19
IRF8	MCMBP
IRF8	MDFIC
IRF8	MEF2C-AS1
IRF8	MEG8
IRF8	MEIS1
IRF8	MGAT1
IRF8	MGC16275
IRF8	MIR4500HG
IRF8	MIR5194
IRF8	MPZL2
IRF8	MRVI1
IRF8	MSI2
IRF8	MSX2
IRF8	MTF1
IRF8	MUC3A
IRF8	MUM1L1
IRF8	MVP
IRF8	MYRFL
IRF8	NBR2
IRF8	NCKAP1L
IRF8	NDUFS2
IRF8	NEUROG3
IRF8	NOX4
IRF8	NR0B1
IRF8	NR1H3
IRF8	NR4A2
IRF8	NTN1
