multiplex	node	score
3	MAR06349	6.918308827543831e-08
3	MAR06376	6.918308827543831e-08
3	MAR05431	6.904308773049498e-08
3	MAR07531	6.903441169387069e-08
3	MAR05421	6.903051665060624e-08
3	MAR07379	6.89518847597751e-08
3	MAR07456	6.89518847597751e-08
3	MAR07485	6.89518847597751e-08
3	MAR06344	6.87994184869406e-08
3	MAR05415	6.877741447972123e-08
3	MAR02352	6.877741447972123e-08
3	MAR01520	6.868975249597506e-08
3	MAR07530	6.863077313291621e-08
3	MAR07542	6.856741136229067e-08
3	MAR07547	6.854004934968601e-08
3	MAR02100	6.816175248879049e-08
3	MAR05028	6.799454314748393e-08
3	MAR00073	6.788330498217452e-08
3	MAR00790	6.783300761857933e-08
3	MAR04907	6.758169833855063e-08
3	MAR04906	6.758169833855063e-08
3	MAR06943	6.720741003192828e-08
3	MAR06933	6.720741003192828e-08
3	MAR06946	6.720741003192828e-08
3	MAR06936	6.720741003192828e-08
3	MAR06952	6.720741003192828e-08
3	MAR06949	6.720741003192828e-08
3	MAR02477	6.720431080749759e-08
3	MAR08209	6.715125121621449e-08
3	MAR03036	6.703837139565418e-08
3	MAR07550	6.702730182727748e-08
3	MAR04814	6.678977662778616e-08
3	MAR12562	6.65314645761256e-08
3	MAR06289	6.61900918636232e-08
3	MAR07543	6.618312912570606e-08
3	MAR03892	6.610414427810563e-08
3	MAR04741	6.590913603570486e-08
3	MAR07647	6.546623296420792e-08
3	MAR08690	6.546623296420792e-08
3	MAR00442	6.546623296420792e-08
3	MAR08689	6.546623296420792e-08
3	MAR06284	6.541632882002908e-08
3	MAR08626	6.539497375211963e-08
3	MAR07215	6.538333105943878e-08
3	MAR05180	6.537442828516899e-08
3	MAR05097	6.536057829076526e-08
3	MAR01001	6.53572581000211e-08
3	MAR05350	6.535451273740585e-08
3	MAR05189	6.535380203816994e-08
3	MAR05327	6.535312241501459e-08
3	MAR00982	6.534374638337465e-08
3	MAR08486	6.534023523670081e-08
3	MAR07213	6.530883223950316e-08
3	MAR07211	6.530808736138642e-08
3	MAR07209	6.530808022674723e-08
3	MAR20114	6.526558493220753e-08
3	MAR03888	6.521721869773981e-08
3	MAR03896	6.521721869773981e-08
3	MAR01246	6.518625165627628e-08
3	MAR01125	6.51851511783774e-08
3	MAR02548	6.51851511783774e-08
3	MAR01282	6.51851511783774e-08
3	MAR04574	6.517271522427873e-08
3	MAR05025	6.513348495856539e-08
3	MAR05026	6.513348495856539e-08
3	MAR00977	6.513348495856539e-08
3	MAR00978	6.513348495856539e-08
3	MAR00968	6.513348495856539e-08
3	MAR01005	6.513348495856539e-08
3	MAR05377	6.513348495856539e-08
3	MAR05428	6.513348495856539e-08
3	MAR05372	6.513348495856539e-08
3	MAR00872	6.513348495856539e-08
3	MAR06345	6.513348495856539e-08
3	MAR05366	6.513348495856539e-08
3	MAR05100	6.513348495856539e-08
3	MAR05182	6.513348495856539e-08
3	MAR05178	6.513348495856539e-08
3	MAR05331	6.513348495856539e-08
3	MAR06285	6.513348495856539e-08
3	MAR05175	6.513348495856539e-08
3	MAR05119	6.513348495856539e-08
3	MAR00777	6.513348495856539e-08
3	MAR06322	6.513348495856539e-08
3	MAR05108	6.512535199071968e-08
3	MAR06280	6.511395855549502e-08
3	MAR05184	6.507689232524141e-08
3	MAR05069	6.505820802623109e-08
3	MAR02749	6.504059505534649e-08
3	MAR02763	6.503363109055456e-08
3	MAR02728	6.503363109055456e-08
3	MAR02487	6.49835229163047e-08
3	MAR07548	6.49518400549019e-08
3	MAR08352	6.494007692398721e-08
3	MAR06483	6.490409323897966e-08
3	MAR00972	6.48941987877893e-08
3	MAR00927	6.48941987877893e-08
3	MAR07641	6.488593919808573e-08
3	MAR07594	6.48789131657483e-08
3	MAR11736	6.48336608869242e-08
3	MAR11745	6.48336608869242e-08
3	MAR11752	6.48336608869242e-08
3	MAR11740	6.48336608869242e-08
3	MAR05375	6.48311146940313e-08
3	MAR04968	6.48311146940313e-08
3	MAR05364	6.48311146940313e-08
3	MAR04987	6.48311146940313e-08
3	MAR05193	6.48311146940313e-08
3	MAR05086	6.48311146940313e-08
3	MAR05379	6.48311146940313e-08
3	MAR05256	6.48311146940313e-08
3	MAR03104	6.478839963158661e-08
3	MAR02337	6.468104644884066e-08
3	MAR01708	6.46508310183422e-08
3	MAR01646	6.464359167310592e-08
3	MAR01258	6.461982549642342e-08
3	MAR01166	6.460977818621449e-08
3	MAR01275	6.460977818621449e-08
3	MAR01209	6.460977818621449e-08
3	MAR02410	6.46042239407436e-08
3	MAR03328	6.460320172350393e-08
3	MAR03340	6.460302704796796e-08
3	MAR03068	6.460302704796796e-08
3	MAR01293	6.460302704796796e-08
3	MAR03064	6.460302704796796e-08
3	MAR03362	6.460302704796796e-08
3	MAR03096	6.460302704796796e-08
3	MAR03092	6.460302704796796e-08
3	MAR03304	6.460302704796796e-08
3	MAR03358	6.460302704796796e-08
3	MAR03059	6.460302704796796e-08
3	MAR03076	6.460302704796796e-08
3	MAR03309	6.460302704796796e-08
3	MAR03100	6.460302704796796e-08
3	MAR03314	6.460302704796796e-08
3	MAR03072	6.460302704796796e-08
3	MAR03088	6.460302704796796e-08
3	MAR03084	6.460302704796796e-08
3	MAR03080	6.460302704796796e-08
3	MAR02512	6.460286982094652e-08
3	MAR03344	6.460285883707286e-08
3	MAR03348	6.460285599432793e-08
3	MAR03503	6.460283320796966e-08
3	MAR03319	6.460226663801237e-08
3	MAR03509	6.460204923321582e-08
3	MAR03336	6.460202236686736e-08
3	MAR03332	6.460202236686736e-08
3	MAR03367	6.460202236686736e-08
3	MAR03372	6.460197472727581e-08
3	MAR03514	6.460197472727581e-08
3	MAR03352	6.460197472727581e-08
3	MAR07704	6.459710199653498e-08
3	MAR01300	6.456803460832884e-08
3	MAR03464	6.456803460832884e-08
3	MAR03468	6.456803460832884e-08
3	MAR02130	6.456176829890935e-08
3	MAR04648	6.449191795733797e-08
3	MAR03764	6.448421925060209e-08
3	MAR03270	6.440866218582502e-08
3	MAR01573	6.43298066173747e-08
3	MAR00706	6.430109543961002e-08
3	MAR02290	6.418720260818404e-08
3	MAR02298	6.418720260818404e-08
3	MAR01297	6.410790848360751e-08
3	MAR02504	6.397432665996866e-08
3	MAR02500	6.397432665996866e-08
3	MAR02507	6.397432665996866e-08
3	MAR02940	6.397432665996866e-08
3	MAR07564	6.396506632468068e-08
3	MAR10459	6.388483223137752e-08
3	MAR11509	6.388483223137752e-08
3	MAR11502	6.388483223137752e-08
3	MAR10374	6.365851117592855e-08
3	MAR08017	6.362563518001747e-08
3	MAR04930	6.361693082891828e-08
3	MAR07231	6.359706778740077e-08
3	MAR07226	6.359706778740077e-08
3	MAR07237	6.359706778740077e-08
3	MAR07558	6.356483155673571e-08
3	MAR07559	6.356401721141178e-08
3	MAR03007	6.346581902788287e-08
3	MAR03570	6.343014019153089e-08
3	MAR03586	6.343014019153089e-08
3	MAR03543	6.343014019153089e-08
3	MAR03538	6.343014019153089e-08
3	MAR03544	6.343014019153089e-08
3	MAR03545	6.343014019153089e-08
3	MAR03547	6.343014019153089e-08
3	MAR03548	6.343014019153089e-08
3	MAR03551	6.343014019153089e-08
3	MAR03552	6.343014019153089e-08
3	MAR03569	6.343014019153089e-08
3	MAR09943	6.343014019153089e-08
3	MAR03540	6.343014019153089e-08
3	MAR03558	6.343014019153089e-08
3	MAR03539	6.343014019153089e-08
3	MAR03574	6.343014019153089e-08
3	MAR03573	6.343014019153089e-08
3	MAR03575	6.343014019153089e-08
3	MAR03564	6.343014019153089e-08
3	MAR03571	6.343014019153089e-08
3	MAR03576	6.343014019153089e-08
3	MAR03565	6.343014019153089e-08
3	MAR01199	6.338842347910955e-08
3	MAR05344	6.338632258898468e-08
3	MAR08981	6.338632258898468e-08
3	MAR00228	6.320646906277436e-08
3	MAR00806	6.319226451265374e-08
3	MAR07411	6.309135809891069e-08
3	MAR07407	6.309135809891069e-08
3	MAR07403	6.309135809891069e-08
3	MAR07398	6.309135809891069e-08
3	MAR07395	6.309135809891069e-08
3	MAR07415	6.309135809891069e-08
3	MAR07391	6.309135809891069e-08
3	MAR07418	6.309135809891069e-08
3	MAR07387	6.309135809891069e-08
3	MAR07382	6.309135809891069e-08
3	MAR07462	6.309135809891069e-08
3	MAR07423	6.309135809891069e-08
3	MAR08416	6.308781092586004e-08
3	MAR07488	6.306630196691659e-08
3	MAR07459	6.306630196691659e-08
3	MAR07502	6.30070902755997e-08
3	MAR07506	6.289962684207614e-08
3	MAR11458	6.286807547594014e-08
3	MAR02146	6.286807547594014e-08
3	MAR10458	6.286807547594014e-08
3	MAR10357	6.286807547594014e-08
3	MAR11470	6.286807547594014e-08
3	MAR11482	6.286807547594014e-08
3	MAR11487	6.286807547594014e-08
3	MAR10444	6.286807547594014e-08
3	MAR11525	6.286807547594014e-08
3	MAR11495	6.286807547594014e-08
3	MAR10358	6.286807547594014e-08
3	MAR10412	6.286807547594014e-08
3	MAR10416	6.286807547594014e-08
3	MAR11521	6.286807547594014e-08
3	MAR11515	6.286807547594014e-08
3	MAR10403	6.286807547594014e-08
3	MAR07227	6.281860071699751e-08
3	MAR07244	6.281860071699751e-08
3	MAR07238	6.281860071699751e-08
3	MAR07232	6.281860071699751e-08
3	MAR09531	6.277830623831347e-08
3	MAR03759	6.257497407142326e-08
3	MAR04058	6.256103438558326e-08
3	MAR04746	6.254936415827551e-08
3	MAR03890	6.254714605297485e-08
3	MAR07236	6.234717933990663e-08
3	MAR07381	6.234492890200571e-08
3	MAR07487	6.23432585028098e-08
3	MAR07243	6.232987991137125e-08
3	MAR07385	6.224904251159035e-08
3	MAR07421	6.224904251159035e-08
3	MAR07463	6.224904251159035e-08
3	MAR07389	6.224904251159035e-08
3	MAR07409	6.224904251159035e-08
3	MAR07417	6.224904251159035e-08
3	MAR07393	6.224904251159035e-08
3	MAR07413	6.224904251159035e-08
3	MAR07405	6.224904251159035e-08
3	MAR07401	6.224904251159035e-08
3	MAR07397	6.224904251159035e-08
3	MAR07458	6.224848571185847e-08
3	MAR07514	6.209389978012799e-08
3	MAR08908	6.195735827295289e-08
3	MAR07196	6.195735827295289e-08
3	MAR07241	6.188050717422619e-08
3	MAR07247	6.18794834423325e-08
3	MAR07517	6.186229228075723e-08
3	MAR12085	6.170886904062574e-08
3	MAR01718	6.163916339612476e-08
3	MAR04549	6.143909243038472e-08
3	MAR00792	6.139065000218639e-08
3	MAR12056	6.138953079839128e-08
3	MAR03615	6.12396974999676e-08
3	MAR03495	6.12396974999676e-08
3	MAR03401	6.12396974999676e-08
3	MAR02521	6.12396974999676e-08
3	MAR03405	6.12396974999676e-08
3	MAR03417	6.12396974999676e-08
3	MAR03412	6.12396974999676e-08
3	MAR03502	6.12396974999676e-08
3	MAR03610	6.12396974999676e-08
3	MAR03607	6.12396974999676e-08
3	MAR03621	6.12396974999676e-08
3	MAR03451	6.12396974999676e-08
3	MAR03474	6.12396974999676e-08
3	MAR03749	6.12396974999676e-08
3	MAR03487	6.12396974999676e-08
3	MAR03518	6.12396974999676e-08
3	MAR05594	6.11936624245244e-08
3	MAR00115	6.10843357508136e-08
3	MAR00460	6.097329952375933e-08
3	MAR07249	6.094783398347876e-08
3	MAR03061	6.094345515210093e-08
3	MAR07533	6.093391144035315e-08
3	MAR07508	6.093391144035315e-08
3	MAR04426	6.066800787896123e-08
3	MAR00767	6.060418104839601e-08
3	MAR04329	6.042988700595025e-08
3	MAR00598	5.998513990294213e-08
3	MAR00599	5.998513990294213e-08
3	MAR04116	5.96706855455573e-08
3	MAR03757	5.953436723377966e-08
3	MAR08791	5.950467188994944e-08
3	MAR01519	5.9463743301089134e-08
3	MAR04663	5.941449762956371e-08
3	MAR09512	5.935279427882939e-08
3	MAR04548	5.9149519986700295e-08
3	MAR04603	5.9071948960363234e-08
3	MAR04695	5.8940965370509255e-08
3	MAR04709	5.8780877948563126e-08
3	MAR06472	5.7942333105148196e-08
3	MAR06486	5.7870926774023464e-08
3	MAR06436	5.784809177347525e-08
3	MAR06453	5.784809177347525e-08
3	MAR06243	5.784169514724262e-08
3	MAR06241	5.784169514724262e-08
3	MAR06732	5.784169514724262e-08
3	MAR09817	5.7730471480699624e-08
3	MAR04121	5.7402332129439525e-08
3	MAR04120	5.738186694491734e-08
3	MAR06450	5.7347993458886207e-08
3	MAR06432	5.7271944420801766e-08
3	MAR02525	5.713585022302657e-08
3	MAR00651	5.695545590001673e-08
3	MAR08102	5.6471182511347e-08
3	MAR09506	5.618542169282726e-08
3	MAR07214	5.590819216793248e-08
3	MAR07212	5.59007338631248e-08
3	MAR07210	5.590065724333231e-08
3	MAR07208	5.590065604514704e-08
3	MAR06245	5.5754975663769806e-08
3	MAR11807	5.5754975663769806e-08
3	MAR04999	5.5754975663769806e-08
3	MAR01278	5.573616543438884e-08
3	MAR01170	5.573616543438884e-08
3	MAR01212	5.573616543438884e-08
3	MAR02348	5.562044775738918e-08
3	MAR02516	5.562044775738918e-08
3	MAR02354	5.562044775738918e-08
3	MAR02307	5.562044775738918e-08
3	MAR02541	5.562044775738918e-08
3	MAR02434	5.562044775738918e-08
3	MAR02362	5.562044775738918e-08
3	MAR02426	5.562044775738918e-08
3	MAR02417	5.562044775738918e-08
3	MAR02533	5.562044775738918e-08
3	MAR02343	5.562044775738918e-08
3	MAR02317	5.562044775738918e-08
3	MAR02334	5.562044775738918e-08
3	MAR02326	5.562044775738918e-08
3	MAR00597	5.529201841047134e-08
3	MAR05639	5.430879282282523e-08
3	MAR05790	5.430879282282523e-08
3	MAR07868	5.428830377365429e-08
3	MAR01526	5.4281537775984476e-08
3	MAR07872	5.42027831509191e-08
3	MAR07874	5.42027831509191e-08
3	MAR08744	5.408877462779061e-08
3	MAR01553	5.402399512787606e-08
3	MAR08725	5.391793935547053e-08
3	MAR08724	5.391793935547053e-08
3	MAR08279	5.366083988380034e-08
3	MAR05669	5.2868382441585e-08
3	MAR05745	5.281290422940157e-08
3	MAR05775	5.281290422940157e-08
3	MAR05684	5.281290422940157e-08
3	MAR05699	5.281290422940157e-08
3	MAR06560	5.2723964743223406e-08
3	MAR06448	5.270352352657365e-08
3	MAR03989	5.264218226359906e-08
3	MAR06433	5.2636521873049623e-08
3	MAR06613	5.2601034938671576e-08
3	MAR08220	5.247363595042346e-08
3	MAR05609	5.241735315160861e-08
3	MAR04672	5.236365794925927e-08
3	MAR08617	5.2266048836443866e-08
3	MAR05624	5.221602995645795e-08
3	MAR08537	5.203024754512228e-08
3	MAR03269	5.200918943779546e-08
3	MAR07864	5.197698323361944e-08
3	MAR08460	5.197698323361944e-08
3	MAR03958	5.189495926187349e-08
3	MAR04083	5.187670007112794e-08
3	MAR06471	5.183397405240835e-08
3	MAR06484	5.183384422279229e-08
3	MAR06473	5.183285515522558e-08
3	MAR05805	5.1721727859670825e-08
3	MAR03380	5.1721502809736675e-08
3	MAR08069	5.169483733950048e-08
3	MAR00925	5.1608754996814085e-08
3	MAR05534	5.157302871451502e-08
3	MAR05760	5.153794291088382e-08
3	MAR04699	5.1514674133332896e-08
3	MAR05730	5.124596436772777e-08
3	MAR05820	5.117903422511467e-08
3	MAR04601	5.110370407400565e-08
3	MAR05654	5.10673986513179e-08
3	MAR04338	5.083742664182207e-08
3	MAR05915	5.0821954605649503e-08
3	MAR05947	5.0821954605649503e-08
3	MAR05963	5.0821954605649503e-08
3	MAR08274	5.080020755054139e-08
3	MAR04640	5.080020755054139e-08
3	MAR05492	5.076766016662954e-08
3	MAR05465	5.0752656438387594e-08
3	MAR07873	5.075062635879578e-08
3	MAR08810	5.070497056355128e-08
3	MAR05345	5.0415169669813434e-08
3	MAR05110	5.0415169669813434e-08
3	MAR06437	5.0415169669813434e-08
3	MAR05373	5.0415169669813434e-08
3	MAR05359	5.0415169669813434e-08
3	MAR05123	5.0415169669813434e-08
3	MAR05365	5.0415169669813434e-08
3	MAR05194	5.0415169669813434e-08
3	MAR05191	5.0415169669813434e-08
3	MAR06449	5.0415169669813434e-08
3	MAR05177	5.0415169669813434e-08
3	MAR05111	5.0415169669813434e-08
3	MAR05188	5.0415169669813434e-08
3	MAR05343	5.0415169669813434e-08
3	MAR05185	5.0415169669813434e-08
3	MAR05356	5.0415169669813434e-08
3	MAR05376	5.0415169669813434e-08
3	MAR06452	5.0415169669813434e-08
3	MAR05358	5.0415169669813434e-08
3	MAR07743	5.037907246965723e-08
3	MAR01352	5.031061464787963e-08
3	MAR05555	5.028610732415926e-08
3	MAR05556	5.028610732415926e-08
3	MAR05554	5.028610732415926e-08
3	MAR05553	5.028610732415926e-08
3	MAR05551	5.028610732415926e-08
3	MAR05525	5.028610732415926e-08
3	MAR05515	5.028610732415926e-08
3	MAR05504	5.028610732415926e-08
3	MAR05542	5.028610732415926e-08
3	MAR02647	5.0096422238527545e-08
3	MAR05369	5.004876372067046e-08
3	MAR05403	5.004876372067046e-08
3	MAR02557	4.9667645447197915e-08
3	MAR01390	4.9667645447197915e-08
3	MAR01391	4.9667645447197915e-08
3	MAR02570	4.9667645447197915e-08
3	MAR01305	4.9667645447197915e-08
3	MAR01350	4.9667645447197915e-08
3	MAR06301	4.9635912248415626e-08
3	MAR01330	4.941751426042471e-08
3	MAR07654	4.934782924809479e-08
3	MAR08836	4.934782924809479e-08
3	MAR01169	4.9205600326070636e-08
3	MAR04416	4.9169300761360076e-08
3	MAR04287	4.912510870719072e-08
3	MAR01497	4.904688627882062e-08
3	MAR06302	4.900969650078793e-08
3	MAR08500	4.8888422166877134e-08
3	MAR08509	4.8888422166877134e-08
3	MAR04005	4.882307326890042e-08
3	MAR08539	4.878153081954962e-08
3	MAR01171	4.877155991250631e-08
3	MAR01213	4.877155991250631e-08
3	MAR01716	4.877155991250631e-08
3	MAR01304	4.877155991250631e-08
3	MAR01279	4.877155991250631e-08
3	MAR04333	4.860345453090904e-08
3	MAR05325	4.857286408408792e-08
3	MAR05179	4.847550540750895e-08
3	MAR03855	4.843588764247141e-08
3	MAR04592	4.843588764247141e-08
3	MAR04419	4.841208861937898e-08
3	MAR03166	4.839218432484454e-08
3	MAR03228	4.827898768922289e-08
3	MAR03246	4.827671943167129e-08
3	MAR03204	4.827671943167129e-08
3	MAR03151	4.827671943167129e-08
3	MAR03224	4.827671943167129e-08
3	MAR03282	4.827671943167129e-08
3	MAR03242	4.827671943167129e-08
3	MAR03158	4.827671943167129e-08
3	MAR03172	4.827671943167129e-08
3	MAR03286	4.827671943167129e-08
3	MAR03144	4.827671943167129e-08
3	MAR03180	4.827671943167129e-08
3	MAR03113	4.827671943167129e-08
3	MAR03123	4.827671943167129e-08
3	MAR03109	4.827671943167129e-08
3	MAR03533	4.827671943167129e-08
3	MAR03184	4.827671943167129e-08
3	MAR03196	4.827671943167129e-08
3	MAR03117	4.827671943167129e-08
3	MAR03176	4.827671943167129e-08
3	MAR03188	4.827671943167129e-08
3	MAR03278	4.827671943167129e-08
3	MAR03137	4.827671943167129e-08
3	MAR03200	4.827671943167129e-08
3	MAR03130	4.827671943167129e-08
3	MAR03192	4.827671943167129e-08
3	MAR03254	4.8272574010771044e-08
3	MAR03220	4.8272574010771044e-08
3	MAR03232	4.8272574010771044e-08
3	MAR01257	4.8272337311236e-08
3	MAR03292	4.8272126638379315e-08
3	MAR01225	4.827203663423455e-08
3	MAR01183	4.827203663423455e-08
3	MAR01208	4.827200462025457e-08
3	MAR01274	4.827200462025457e-08
3	MAR01165	4.827200462025457e-08
3	MAR03524	4.827160201043941e-08
3	MAR01178	4.827158293066744e-08
3	MAR01220	4.827158293066744e-08
3	MAR03529	4.8271566018112705e-08
3	MAR03236	4.827154954146747e-08
3	MAR03262	4.827154954146747e-08
3	MAR03450	4.8270518643746285e-08
3	MAR03454	4.8270518643746285e-08
3	MAR03823	4.819292299531806e-08
3	MAR02881	4.807572503121091e-08
3	MAR07870	4.8069840292274815e-08
3	MAR08455	4.8069840292274815e-08
3	MAR08483	4.796171379720372e-08
3	MAR04643	4.791513531181623e-08
3	MAR03887	4.778447193087884e-08
3	MAR03894	4.778447193087884e-08
3	MAR01302	4.767592436238244e-08
3	MAR02858	4.766922498339016e-08
3	MAR07234	4.7632793657153946e-08
3	MAR07622	4.7582424292649035e-08
3	MAR01976	4.751994030507533e-08
3	MAR00083	4.73217646366536e-08
3	MAR01720	4.73217646366536e-08
3	MAR00085	4.73217646366536e-08
3	MAR00084	4.73217646366536e-08
3	MAR01667	4.73217646366536e-08
3	MAR06615	4.700020709908774e-08
3	MAR04954	4.682242627071398e-08
3	MAR00775	4.661943313623704e-08
3	MAR00746	4.661943313623704e-08
3	MAR01450	4.660641290962053e-08
3	MAR07598	4.659594914354109e-08
3	MAR04908	4.635086175401995e-08
3	MAR00601	4.629721543271209e-08
3	MAR00600	4.629610452611264e-08
3	MAR00602	4.628959451983422e-08
3	MAR04590	4.6206114494330155e-08
3	MAR06307	4.61951222776216e-08
3	MAR05988	4.608859902571182e-08
3	MAR06320	4.6072025993429346e-08
3	MAR06319	4.6072025993429346e-08
3	MAR05044	4.6072025993429346e-08
3	MAR05030	4.6072025993429346e-08
3	MAR05024	4.6072025993429346e-08
3	MAR07684	4.606283568948702e-08
3	MAR06300	4.600340533360569e-08
3	MAR06309	4.600340533360569e-08
3	MAR03931	4.585619679024777e-08
3	MAR01801	4.573820815761706e-08
3	MAR00869	4.568452489680458e-08
3	MAR00776	4.568452489680458e-08
3	MAR02132	4.567051953627864e-08
3	MAR06407	4.56157635676999e-08
3	MAR04984	4.56157635676999e-08
3	MAR04967	4.56157635676999e-08
3	MAR05083	4.56157635676999e-08
3	MAR04956	4.5584970630515204e-08
3	MAR11215	4.556584128539865e-08
3	MAR06346	4.548823891134926e-08
3	MAR05242	4.540951959026493e-08
3	MAR05208	4.540951959026493e-08
3	MAR05378	4.540951959026493e-08
3	MAR05360	4.540951959026493e-08
3	MAR04926	4.5393396960886645e-08
3	MAR04537	4.526693939167453e-08
3	MAR04667	4.5206443684353375e-08
3	MAR06314	4.5191208042673835e-08
3	MAR00362	4.5155214041560656e-08
3	MAR00047	4.512183296220625e-08
3	MAR07757	4.5095216135347915e-08
3	MAR06911	4.509361594907004e-08
3	MAR06304	4.499949109865796e-08
3	MAR05029	4.4959125185816446e-08
3	MAR01509	4.4958293145782254e-08
3	MAR00922	4.4913320559013776e-08
3	MAR08434	4.485813642142004e-08
3	MAR06329	4.479900482204531e-08
3	MAR06317	4.478238658411533e-08
3	MAR04497	4.473428266015157e-08
3	MAR00965	4.4716429363044584e-08
3	MAR04668	4.466303733622115e-08
3	MAR20019	4.4621221645748307e-08
3	MAR06306	4.4590669640099366e-08
3	MAR06316	4.4590669640099366e-08
3	MAR00457	4.458705285851247e-08
3	MAR00710	4.4551027034429644e-08
3	MAR00923	4.454691460987074e-08
3	MAR20109	4.4467993587442475e-08
3	MAR20105	4.4467993587442475e-08
3	MAR04115	4.4462260227863465e-08
3	MAR03862	4.445351139606278e-08
3	MAR07528	4.4435307480629764e-08
3	MAR01927	4.442361732829566e-08
3	MAR02145	4.4402373067902574e-08
3	MAR02189	4.4392529115426594e-08
3	MAR02195	4.4392529115426594e-08
3	MAR02197	4.4392529115426594e-08
3	MAR02117	4.4376903323534875e-08
3	MAR06656	4.435066548197212e-08
3	MAR07561	4.4349216426941185e-08
3	MAR07504	4.433791898211355e-08
3	MAR01802	4.432673514469233e-08
3	MAR01798	4.429648214655816e-08
3	MAR01805	4.429575917372146e-08
3	MAR06352	4.428932156248261e-08
3	MAR03822	4.428109195220992e-08
3	MAR01586	4.42422120023191e-08
3	MAR20001	4.417698332969989e-08
3	MAR00970	4.416974165677777e-08
3	MAR12371	4.414683881017941e-08
3	MAR07741	4.4145374414910026e-08
3	MAR01387	4.41335969465188e-08
3	MAR01382	4.41335969465188e-08
3	MAR01329	4.41335969465188e-08
3	MAR11191	4.4084700360434626e-08
3	MAR05095	4.396599915495843e-08
3	MAR20007	4.389814294362028e-08
3	MAR20003	4.389814294362028e-08
3	MAR00874	4.377899185563997e-08
3	MAR06290	4.3665305845726156e-08
3	MAR06291	4.3665305845726156e-08
3	MAR06292	4.3665305845726156e-08
3	MAR03833	4.363441537774834e-08
3	MAR06347	4.3629605544376777e-08
3	MAR04687	4.359401608961393e-08
3	MAR20092	4.349150881742661e-08
