Symptom_D002032	2.125062239681398e-06	Bulimia
Symptom_D003967	2.1201757872837865e-06	Diarrhea
Symptom_D010149	2.115879577254964e-06	Pain, Postoperative
Symptom_D004401	2.104246424482004e-06	Dysarthria
Symptom_D003248	2.102652534709288e-06	Constipation
Symptom_D001724	2.101559919480967e-06	Birth Weight
Symptom_D000381	2.0771047768208507e-06	Agraphia
Symptom_D015746	2.074433736890068e-06	Abdominal Pain
Symptom_D011141	2.0350489540652054e-06	Polyuria
Symptom_D004409	1.9569272715540097e-06	Dyskinesia, Drug-Induced
Symptom_D001247	1.9529365536463064e-06	Asthenia
Symptom_D014832	1.9457718710479427e-06	Voice Disorders
Symptom_D017116	1.861324896390079e-06	Low Back Pain
Symptom_D001308	1.841523477034562e-06	Auditory Perceptual Disorders
Symptom_D001184	1.8070953843925784e-06	Articulation Disorders
Symptom_D002100	1.7820740290477248e-06	Cachexia
Symptom_D011507	1.7702130230206034e-06	Proteinuria
Symptom_D020178	1.7202978190598203e-06	Sleep Disorders, Circadian Rhythm
Symptom_D007805	1.7085608035191048e-06	Language Development Disorders
Symptom_D001750	1.6985715899097713e-06	Urinary Bladder, Neurogenic
Symptom_D019569	1.6856170244740868e-06	Hemifacial Spasm
Symptom_D003371	1.6681929548873556e-06	Cough
Symptom_D014012	1.6429900200505998e-06	Tinnitus
Symptom_D002559	1.6422998510770073e-06	Cerebrospinal Fluid Rhinorrhea
Symptom_D004411	1.6327326834539785e-06	Dyslexia, Acquired
Symptom_D006314	1.629870326282641e-06	Hearing Loss, Conductive
Symptom_D014826	1.6291200531427786e-06	Vocal Cord Paralysis
Symptom_D050177	1.62526949985786e-06	Overweight
Symptom_D000006	1.618731786248134e-06	Abdomen, Acute
Symptom_D002389	1.5947123856343473e-06	Catatonia
Symptom_D012877	1.5917079888551703e-06	Skin Manifestations
Symptom_D007926	1.5550823307507386e-06	Lesch-Nyhan Syndrome
Symptom_D012585	1.5488617555542577e-06	Sciatica
Symptom_D012166	1.5482378609909912e-06	Retinal Hemorrhage
Symptom_D006942	1.5424488187843069e-06	Hypergammaglobulinemia
Symptom_D020234	1.541171096692052e-06	Gait Ataxia
Symptom_D003117	1.5214160189202677e-06	Color Vision Defects
Symptom_D006685	1.516049883763379e-06	Hoarseness
Symptom_D011681	1.5071905008255664e-06	Pupil Disorders
Symptom_D005335	1.5015321308966835e-06	Fever of Unknown Origin
Symptom_D001926	1.4981226117369217e-06	Brain Death
Symptom_D014202	1.4564773571071896e-06	Tremor
