multiplex	node	score
1	Gene_641371	9.341608201202983e-09
1	Gene_7512	9.341590970471759e-09
1	Gene_3049	9.340480575042478e-09
1	Gene_100129842	9.336115444338637e-09
1	Gene_1521	9.315404018725299e-09
1	Gene_644150	9.314515806426625e-09
1	Gene_474382	9.300767198885088e-09
1	Gene_115353	9.299139873587573e-09
1	Gene_51213	9.296086562457316e-09
1	Gene_259197	9.295517982596172e-09
1	Gene_11330	9.294553581374098e-09
1	Gene_123264	9.284443387970236e-09
1	Gene_79931	9.279461307066068e-09
1	Gene_440335	9.275294448118031e-09
1	Gene_161394	9.26482384744647e-09
1	Gene_64600	9.250626909109806e-09
1	Gene_140458	9.23079792618587e-09
1	Gene_126755	9.228664889291601e-09
1	Gene_283870	9.204591113269695e-09
1	Gene_85452	9.199391434742879e-09
1	Gene_81792	9.198660098122192e-09
1	Gene_169714	9.195557954978207e-09
1	Gene_54546	9.181767725516834e-09
1	Gene_7678	9.17504355919926e-09
1	Gene_255119	9.17304466365437e-09
1	Gene_93492	9.170906243883041e-09
1	Gene_4117	9.170199272455034e-09
1	Gene_147409	9.129180584154834e-09
1	Gene_337972	9.128755187574543e-09
1	Gene_94026	9.12510929339767e-09
1	Gene_55259	9.120904634322637e-09
1	Gene_285848	9.103823770352902e-09
1	Gene_353332	9.102303338471548e-09
1	Gene_91687	9.095796867769944e-09
1	Gene_728358	9.088764824666876e-09
1	Gene_9816	9.083675141914062e-09
1	Gene_162998	9.081627749062538e-09
1	Gene_146212	9.078475992110399e-09
1	Gene_407	9.078248289632123e-09
1	Gene_146378	9.077095903676616e-09
1	Gene_374569	9.07565649095853e-09
1	Gene_56667	9.070019966265372e-09
1	Gene_221079	9.06570046251512e-09
1	Gene_353145	9.06557568610857e-09
1	Gene_1420	9.060657897797259e-09
1	Gene_100506581	9.044885883354947e-09
1	Gene_23436	9.039729213800074e-09
1	Gene_92949	9.036075764412357e-09
1	Gene_221357	9.031232986664578e-09
1	Gene_56926	9.030467078600165e-09
1	Gene_142679	9.028250917692699e-09
1	Gene_79801	9.018455749562927e-09
1	Gene_10990	9.016355671669458e-09
1	Gene_56967	9.014920142497826e-09
1	Gene_90324	9.012561935788583e-09
1	Gene_54058	9.006943648206788e-09
1	Gene_647042	9.003116599876327e-09
1	Gene_149478	8.998256612790435e-09
1	Gene_91227	8.998209008465432e-09
1	Gene_151242	8.997848595036094e-09
1	Gene_84873	8.987697728053341e-09
1	Gene_144245	8.950406522394925e-09
1	Gene_54923	8.94836600593184e-09
1	Gene_54823	8.945125490097669e-09
1	Gene_89858	8.941183409176281e-09
1	Gene_768211	8.933950428079423e-09
1	Gene_114800	8.91946543254377e-09
1	Gene_94039	8.915744734628823e-09
1	Gene_27178	8.915121511340227e-09
1	Gene_269	8.911200941539183e-09
1	Gene_81282	8.910974922721068e-09
1	Gene_4102	8.888961732596695e-09
1	Gene_4584	8.884006847588661e-09
1	Gene_3834	8.871861210772509e-09
1	Gene_7932	8.857247575985925e-09
1	Gene_388799	8.844570089160378e-09
1	Gene_79740	8.834566671793115e-09
1	Gene_8329	8.833156344520487e-09
1	Gene_10071	8.819222575130233e-09
1	Gene_8637	8.8179438016653e-09
1	Gene_79818	8.814569257499482e-09
1	Gene_134637	8.806639498382981e-09
1	Gene_493861	8.800424098546474e-09
1	Gene_390154	8.797968535748523e-09
1	Gene_377630	8.796801592868417e-09
1	Gene_134147	8.794887820077613e-09
1	Gene_401145	8.791072732405698e-09
1	Gene_256710	8.788597296562126e-09
1	Gene_7379	8.783645333525384e-09
1	Gene_550631	8.775291045973816e-09
1	Gene_653333	8.773193684532711e-09
1	Gene_142910	8.759785739468233e-09
1	Gene_390067	8.758344863370105e-09
1	Gene_79025	8.747379075786321e-09
1	Gene_1446	8.730022138248663e-09
1	Gene_11158	8.729003728523169e-09
1	Gene_84624	8.726095664020061e-09
1	Gene_54020	8.720670473138661e-09
1	Gene_127254	8.716807976895517e-09
1	Gene_83401	8.690062756384021e-09
1	Gene_2984	8.689298815218418e-09
1	Gene_55340	8.688596771892141e-09
1	Gene_55653	8.684027802273694e-09
1	Gene_284992	8.677185950265152e-09
1	Gene_7727	8.65589768455188e-09
1	Gene_284451	8.652960039614851e-09
1	Gene_642968	8.649593365938513e-09
1	Gene_83884	8.648392130559018e-09
1	Gene_79031	8.639421843724485e-09
1	Gene_201232	8.634696205586144e-09
1	Gene_6039	8.623575925206488e-09
1	Gene_254786	8.616632718003468e-09
1	Gene_55908	8.609646945342366e-09
1	Gene_64794	8.602505832341897e-09
1	Gene_64901	8.594119228387476e-09
1	Gene_10648	8.581977565267935e-09
1	Gene_197342	8.579824970758098e-09
1	Gene_83844	8.5770261101956e-09
1	Gene_9856	8.571908158222884e-09
1	Gene_23616	8.571011084135357e-09
1	Gene_285973	8.568267121845559e-09
1	Gene_3645	8.563200684675422e-09
1	Gene_4995	8.559359145543611e-09
1	Gene_256021	8.548173370963769e-09
1	Gene_84174	8.546636320652912e-09
1	Gene_728113	8.541660778876493e-09
1	Gene_10290	8.540573381740603e-09
1	Gene_100652824	8.539135103625368e-09
1	Gene_147183	8.538645012744852e-09
1	Gene_26682	8.511651790943377e-09
1	Gene_389677	8.509295967390382e-09
1	Gene_219858	8.505670774755944e-09
1	Gene_388849	8.502957950118296e-09
1	Gene_100528017	8.499193056008564e-09
1	Gene_10578	8.499127543772732e-09
1	Gene_399512	8.494053197283837e-09
1	Gene_54860	8.482635316750204e-09
1	Gene_158431	8.482212333819682e-09
1	Gene_441531	8.479084729708018e-09
1	Gene_284427	8.478259082198896e-09
1	Gene_375318	8.471385530613154e-09
1	Gene_390431	8.462920686730073e-09
1	Gene_144193	8.460032370154491e-09
1	Gene_51411	8.459201699477544e-09
1	Gene_199786	8.44354364365174e-09
1	Gene_57673	8.443085606074274e-09
1	Gene_653308	8.442328045709813e-09
1	Gene_23352	8.440356046684318e-09
1	Gene_160419	8.423742042886888e-09
1	Gene_3467	8.421596209216065e-09
1	Gene_389643	8.406063682395042e-09
1	Gene_345222	8.398367760602416e-09
1	Gene_90459	8.396689611439604e-09
1	Gene_387712	8.382689895768665e-09
1	Gene_1414	8.379732071545083e-09
1	Gene_203328	8.375035941970175e-09
1	Gene_3010	8.372994479301865e-09
1	Gene_970	8.349885935411449e-09
1	Gene_92736	8.345931842285133e-09
1	Gene_338761	8.341562782117866e-09
1	Gene_643008	8.332758622006768e-09
1	Gene_83473	8.322716447396819e-09
1	Gene_608	8.312522995800986e-09
1	Gene_1208	8.303835844620955e-09
1	Gene_3003	8.302745444948839e-09
1	Gene_390980	8.30209036920162e-09
1	Gene_100128327	8.301314086639404e-09
1	Gene_55150	8.289054413233154e-09
1	Gene_8689	8.287381959547102e-09
1	Gene_6101	8.275503761388175e-09
1	Gene_196483	8.273588759992117e-09
1	Gene_51266	8.272775375642393e-09
1	Gene_140894	8.266535226798056e-09
1	Gene_389207	8.265424016387834e-09
1	Gene_255394	8.264651980912144e-09
1	Gene_122011	8.262950112063083e-09
1	Gene_27293	8.260597115221385e-09
1	Gene_4901	8.259747218246444e-09
1	Gene_120935	8.24780875318816e-09
1	Gene_83985	8.242700115068438e-09
1	Gene_7554	8.233910380009912e-09
1	Gene_222171	8.222868256240514e-09
1	Gene_51276	8.2081960525583e-09
1	Gene_1444	8.195643099510231e-09
1	Gene_80183	8.185243202236235e-09
1	Gene_126068	8.184485276320117e-09
1	Gene_10388	8.181482080643359e-09
1	Gene_161753	8.179910373056655e-09
1	Gene_84904	8.177768264519693e-09
1	Gene_402381	8.174872448890735e-09
1	Gene_140881	8.171512099069265e-09
1	Gene_199964	8.155690080021763e-09
1	Gene_90736	8.147314433263705e-09
1	Gene_26189	8.145859683587794e-09
1	Gene_84144	8.135234902405478e-09
1	Gene_283316	8.13158070689495e-09
1	Gene_338376	8.128640638118239e-09
1	Gene_149563	8.128067006298095e-09
1	Gene_389320	8.122900975078912e-09
1	Gene_51557	8.116907465186856e-09
1	Gene_81030	8.114382022445122e-09
1	Gene_386679	8.111881756914889e-09
1	Gene_390433	8.102952724526576e-09
1	Gene_131450	8.102226952908082e-09
1	Gene_646643	8.097673404434576e-09
1	Gene_1370	8.094946128005872e-09
1	Gene_343169	8.088016102097298e-09
1	Gene_120376	8.085261218801378e-09
1	Gene_91156	8.08203686046255e-09
1	Gene_200844	8.076924613260894e-09
1	Gene_440068	8.066600359996246e-09
1	Gene_170691	8.060582438512907e-09
1	Gene_81025	8.056100412131029e-09
1	Gene_138716	8.052184054464302e-09
1	Gene_84217	8.044172529059735e-09
1	Gene_10149	8.033074055728637e-09
1	Gene_6701	8.03254616250999e-09
1	Gene_1087	8.024655564532759e-09
1	Gene_345456	8.022736713543606e-09
1	Gene_56287	8.01995924580352e-09
1	Gene_440498	8.019905997600061e-09
1	Gene_219952	8.013899121685725e-09
1	Gene_57224	8.007747158476622e-09
1	Gene_55282	8.004313199667259e-09
1	Gene_1060	8.0002760245208e-09
1	Gene_9480	7.997929455966444e-09
1	Gene_387990	7.989572610892354e-09
1	Gene_388272	7.988460917096847e-09
1	Gene_27039	7.977049383626972e-09
1	Gene_151393	7.973533389336271e-09
1	Gene_27179	7.970733658632365e-09
1	Gene_100820829	7.96721941611227e-09
1	Gene_55801	7.960640811391697e-09
1	Gene_79887	7.960069505018778e-09
1	Gene_80008	7.956069398937347e-09
1	Gene_84135	7.955438373032274e-09
1	Gene_8392	7.946427096285892e-09
1	Gene_26212	7.946427096285892e-09
1	Gene_10214	7.945194259375211e-09
1	Gene_81844	7.939387673130476e-09
1	Gene_219874	7.938691106287036e-09
1	Gene_390162	7.934224515127248e-09
1	Gene_55713	7.926168476520012e-09
1	Gene_128229	7.92128715006983e-09
1	Gene_344901	7.907881175619328e-09
1	Gene_353088	7.907028450342978e-09
1	Gene_642587	7.906802884272078e-09
1	Gene_200205	7.904032779041842e-09
1	Gene_317772	7.903408155597261e-09
1	Gene_283713	7.891461156087166e-09
1	Gene_648791	7.88789625214538e-09
1	Gene_26496	7.886085629236632e-09
1	Gene_441670	7.8842259618694e-09
1	Gene_8688	7.881018285042487e-09
1	Gene_200316	7.880437221799634e-09
1	Gene_123970	7.879264033034171e-09
1	Gene_347517	7.877271468156348e-09
1	Gene_282890	7.865014737402178e-09
1	Gene_100131827	7.86429555637046e-09
1	Gene_157570	7.858601204703484e-09
1	Gene_79883	7.856313682445889e-09
1	Gene_1758	7.849089842670448e-09
1	Gene_57829	7.840865083660065e-09
1	Gene_11181	7.839347822732953e-09
1	Gene_92565	7.835891425682486e-09
1	Gene_30848	7.83032296821921e-09
1	Gene_93550	7.826658376240967e-09
1	Gene_653145	7.815845758655679e-09
1	Gene_80174	7.814828960762442e-09
1	Gene_85865	7.81137211124752e-09
1	Gene_1413	7.808050601609489e-09
1	Gene_2301	7.806967347219697e-09
1	Gene_647135	7.804425008181772e-09
1	Gene_55233	7.799172599655825e-09
1	Gene_2595	7.796524761932052e-09
1	Gene_2116	7.793586613331914e-09
1	Gene_100533105	7.793561040392195e-09
1	Gene_206338	7.793411838322698e-09
1	Gene_8390	7.78213859755499e-09
1	Gene_128366	7.776340094615616e-09
1	Gene_91828	7.774347581557312e-09
1	Gene_124817	7.773363869470787e-09
1	Gene_6705	7.77249390697192e-09
1	Gene_80328	7.761277071652969e-09
1	Gene_641372	7.75780393181416e-09
1	Gene_114783	7.757778643566378e-09
1	Gene_1748	7.753129776677006e-09
1	Gene_140893	7.749355727256276e-09
1	Gene_158056	7.749160220667088e-09
1	Gene_10885	7.747389272979088e-09
1	Gene_54830	7.743848400246011e-09
1	Gene_54882	7.737609533513892e-09
1	Gene_9609	7.735074104048453e-09
1	Gene_144233	7.733630272375205e-09
1	Gene_79626	7.729115602386732e-09
1	Gene_348487	7.725074427388701e-09
1	Gene_54869	7.722792058187252e-09
1	Gene_90655	7.721094779077931e-09
1	Gene_3167	7.695557772838872e-09
1	Gene_145946	7.695206304139055e-09
1	Gene_143503	7.69198444779074e-09
1	Gene_144125	7.682739939289013e-09
1	Gene_3883	7.678946582596542e-09
1	Gene_387921	7.673214548593085e-09
1	Gene_222642	7.670449793443543e-09
1	Gene_140686	7.66668778973245e-09
1	Gene_55051	7.665047993732732e-09
1	Gene_387914	7.662167821076797e-09
1	Gene_100130933	7.647319758225056e-09
1	Gene_84068	7.644536903261118e-09
1	Gene_140625	7.63931876108862e-09
1	Gene_130075	7.637125934179943e-09
1	Gene_283897	7.634843362912456e-09
1	Gene_51265	7.62124999598261e-09
1	Gene_54934	7.62002778872062e-09
1	Gene_3882	7.61992404415532e-09
1	Gene_135935	7.618998298580235e-09
1	Gene_159989	7.609286910669243e-09
1	Gene_10223	7.603886341592276e-09
1	Gene_441869	7.592592218779607e-09
1	Gene_80742	7.591074686881277e-09
1	Gene_128488	7.590365049240693e-09
1	Gene_84905	7.587077298542748e-09
1	Gene_259215	7.580723762571e-09
1	Gene_127602	7.57949985715218e-09
1	Gene_5948	7.577917550214712e-09
1	Gene_283310	7.575917916494884e-09
1	Gene_5558	7.566601590016813e-09
1	Gene_164127	7.563808293051781e-09
1	Gene_267020	7.559471365727331e-09
1	Gene_2210	7.554991224083232e-09
1	Gene_83481	7.554026536583147e-09
1	Gene_343521	7.550602048822287e-09
1	Gene_56171	7.534295034655805e-09
1	Gene_253012	7.533342975816977e-09
1	Gene_8383	7.53180731487844e-09
1	Gene_100130519	7.526319948018607e-09
1	Gene_374308	7.513339661803024e-09
1	Gene_93166	7.496848323901527e-09
1	Gene_94137	7.494750085438011e-09
1	Gene_389799	7.493189412231813e-09
1	Gene_389058	7.486151801985682e-09
1	Gene_353345	7.483299211108883e-09
1	Gene_54470	7.472562838476784e-09
1	Gene_10218	7.466601287925762e-09
1	Gene_79446	7.466392181572502e-09
1	Gene_135398	7.461001026553884e-09
1	Gene_8840	7.45567557004328e-09
1	Gene_344758	7.451054914873244e-09
1	Gene_57579	7.439959671501242e-09
1	Gene_8710	7.437399701598887e-09
1	Gene_8388	7.427434729146046e-09
1	Gene_55561	7.424926062607709e-09
1	Gene_57405	7.419829630496805e-09
1	Gene_387264	7.417924333445879e-09
1	Gene_140699	7.4165247243207216e-09
1	Gene_8940	7.41293065754979e-09
1	Gene_84085	7.4087795178831365e-09
1	Gene_493829	7.4061503326626776e-09
1	Gene_146429	7.39748777558375e-09
1	Gene_79897	7.386627300530505e-09
1	Gene_440023	7.380617256920942e-09
1	Gene_342918	7.374415332379339e-09
1	Gene_728269	7.369643425566388e-09
1	Gene_29990	7.367486097549609e-09
1	Gene_163747	7.366889317288871e-09
1	Gene_221150	7.366599053115593e-09
1	Gene_388818	7.365986447359812e-09
1	Gene_25981	7.348127200725092e-09
1	Gene_79324	7.34562174585007e-09
1	Gene_10761	7.336604835370705e-09
1	Gene_389840	7.335941558405861e-09
1	Gene_55199	7.327110605769559e-09
1	Gene_5146	7.324577413766407e-09
1	Gene_128367	7.315142838434362e-09
1	Gene_574414	7.308877883268667e-09
1	Gene_11027	7.2998645904316866e-09
1	Gene_84842	7.293465367954232e-09
1	Gene_80776	7.285902909123461e-09
1	Gene_9721	7.278466213976392e-09
1	Gene_84083	7.275473532043151e-09
1	Gene_83899	7.274645011091791e-09
1	Gene_338785	7.271327430118238e-09
1	Gene_53940	7.267472131735432e-09
1	Gene_26716	7.266140026448161e-09
1	Gene_386683	7.264908245765026e-09
1	Gene_119692	7.264076494609925e-09
1	Gene_390038	7.262421567506975e-09
1	Gene_10721	7.257518947862087e-09
1	Gene_79574	7.254856830440607e-09
1	Gene_120776	7.244514034572212e-09
1	Gene_11045	7.238116894695819e-09
1	Gene_340547	7.237857549762307e-09
1	Gene_645843	7.232080742492827e-09
1	Gene_286122	7.232080742492827e-09
1	Gene_100505741	7.232080742492827e-09
1	Gene_169834	7.232080742492827e-09
1	Gene_5939	7.231109617202583e-09
1	Gene_81341	7.217193103406047e-09
1	Gene_389827	7.216440188960257e-09
1	Gene_441911	7.212829171357106e-09
1	Gene_122481	7.2127289276033084e-09
1	Gene_23248	7.2049557416612756e-09
1	Gene_255403	7.199638898658551e-09
1	Gene_100130348	7.194753899847543e-09
1	Gene_55351	7.19248255323279e-09
1	Gene_10773	7.191711606523174e-09
1	Gene_10224	7.190117586361222e-09
1	Gene_5949	7.185581938335325e-09
1	Gene_120586	7.1819301020634064e-09
1	Gene_64711	7.168351942163243e-09
1	Gene_127795	7.155486349826794e-09
1	Gene_135892	7.136449493597187e-09
1	Gene_122945	7.135916728815472e-09
1	Gene_60494	7.1348702556321296e-09
1	Gene_6887	7.134663593048491e-09
1	Gene_390148	7.1342937787357744e-09
1	Gene_254956	7.1313472617412086e-09
1	Gene_200232	7.1311796923084905e-09
1	Gene_246269	7.1282419141046714e-09
1	Gene_163351	7.126963259037879e-09
1	Gene_221409	7.124028613461199e-09
1	Gene_83540	7.122443827796562e-09
1	Gene_155368	7.12193759528899e-09
1	Gene_9729	7.111563959241208e-09
1	Gene_391059	7.1092732404174985e-09
1	Gene_387787	7.1076487321815754e-09
1	Gene_1046	7.106369363018006e-09
1	Gene_149473	7.102856324391511e-09
1	Gene_138883	7.0855238599338446e-09
1	Gene_29941	7.08224235316773e-09
1	Gene_441282	7.0816587526277375e-09
1	Gene_122742	7.076485561867879e-09
1	Gene_199974	7.067191070203015e-09
1	Gene_135946	7.066844414974515e-09
1	Gene_133383	7.065348832314944e-09
1	Gene_9942	7.0596794728335205e-09
1	Gene_91603	7.0500169519018825e-09
1	Gene_84656	7.0466209021317306e-09
1	Gene_10047	7.040766237563563e-09
1	Gene_26748	7.038740614076178e-09
1	Gene_100506127	7.0313728529745795e-09
1	Gene_388667	7.027225559326014e-09
1	Gene_140701	7.0265902219708814e-09
1	Gene_440044	7.02563119464803e-09
1	Gene_259249	7.021717697906058e-09
1	Gene_169355	7.0145045571374995e-09
1	Gene_390197	7.011658134269735e-09
1	Gene_391107	7.000151489073467e-09
1	Gene_55286	6.999691888309247e-09
1	Gene_387733	6.985610063814583e-09
1	Gene_375616	6.977517443994511e-09
1	Gene_25764	6.976922592172862e-09
1	Gene_63036	6.972004226135077e-09
1	Gene_27181	6.971797069296107e-09
1	Gene_152015	6.969272633130647e-09
1	Gene_728911	6.968092750203892e-09
1	Gene_113828	6.965305740537694e-09
1	Gene_80185	6.964724449328151e-09
1	Gene_342574	6.962689605852516e-09
1	Gene_441669	6.961044905843563e-09
1	Gene_91875	6.9545299949482855e-09
1	Gene_442867	6.940647623690477e-09
1	Gene_9083	6.940647623690477e-09
1	Gene_147746	6.9397589437802905e-09
1	Gene_10638	6.925908722232515e-09
1	Gene_162681	6.9205516871223345e-09
1	Gene_448831	6.919718831961692e-09
1	Gene_64927	6.919074519387778e-09
1	Gene_442191	6.915193348790152e-09
1	Gene_55520	6.914704235394271e-09
1	Gene_5790	6.899573601580803e-09
1	Gene_80765	6.894089279259285e-09
1	Gene_161835	6.866541246698254e-09
1	Gene_122525	6.864410063727054e-09
1	Gene_27283	6.86334935114216e-09
1	Gene_126868	6.853956187794122e-09
1	Gene_7367	6.853456366729361e-09
1	Gene_120796	6.849457659198149e-09
1	Gene_5273	6.848795236451544e-09
1	Gene_143244	6.8455233288453314e-09
1	Gene_140032	6.843333304214532e-09
1	Gene_619373	6.843293473625745e-09
1	Gene_10293	6.841799210013591e-09
1	Gene_158835	6.841097228931597e-09
1	Gene_56133	6.83639228290399e-09
1	Gene_27085	6.836197520565534e-09
1	Gene_353500	6.8286689196479274e-09
1	Gene_11172	6.823469087879439e-09
1	Gene_8748	6.818331065310231e-09
1	Gene_140564	6.810548181436535e-09
1	Gene_57823	6.808623397610197e-09
1	Gene_80070	6.796559393460093e-09
1	Gene_219983	6.792114866821773e-09
1	Gene_29909	6.786534049602083e-09
1	Gene_114026	6.782176450393523e-09
1	Gene_341568	6.776598677713042e-09
1	Gene_4063	6.774648026331805e-09
1	Gene_55789	6.76754848048893e-09
1	Gene_6941	6.758173893146165e-09
1	Gene_84034	6.756574189586362e-09
1	Gene_148979	6.75430561299796e-09
1	Gene_653857	6.750573471919621e-09
1	Gene_387748	6.745895538127165e-09
1	Gene_118980	6.74510779439431e-09
1	Gene_79927	6.7436205361096114e-09
1	Gene_10929	6.742007641647002e-09
1	Gene_345079	6.741458094491672e-09
1	Gene_338674	6.74047177630676e-09
1	Gene_149998	6.731219824825202e-09
1	Gene_23538	6.729542097779569e-09
1	Gene_27341	6.726477277465833e-09
1	Gene_441518	6.726023311247837e-09
1	Gene_390260	6.721695843446093e-09
1	Gene_127002	6.7213110356750766e-09
1	Gene_51301	6.71876040177678e-09
1	Gene_84647	6.711146495875097e-09
1	Gene_84419	6.709148140531246e-09
1	Gene_79175	6.705773805483137e-09
1	Gene_169166	6.705498695378266e-09
1	Gene_441925	6.702424519285645e-09
1	Gene_29124	6.693529968339762e-09
1	Gene_390649	6.690554050493619e-09
1	Gene_8785	6.689508621205942e-09
1	Gene_390261	6.686517467424762e-09
1	Gene_100532726	6.6827573039224505e-09
1	Gene_219959	6.682209197156265e-09
1	Gene_201625	6.675088539628852e-09
1	Gene_344892	6.675033303687291e-09
1	Gene_54579	6.670735415789389e-09
1	Gene_112744	6.667247825714079e-09
1	Gene_219954	6.66349842776014e-09
1	Gene_284418	6.6612806170167035e-09
1	Gene_55954	6.65877217534564e-09
1	Gene_126432	6.658287265367116e-09
1	Gene_256051	6.657278482491475e-09
1	Gene_162282	6.6571990539842265e-09
1	Gene_729665	6.654146440929192e-09
1	Gene_80274	6.6541012419319595e-09
1	Gene_7621	6.648673010660331e-09
1	Gene_645432	6.6483952737118424e-09
1	Gene_131405	6.639730293997248e-09
1	Gene_26664	6.635317107266798e-09
1	Gene_118426	6.633393407452342e-09
1	Gene_147339	6.633231504353316e-09
1	Gene_8838	6.625540889133202e-09
1	Gene_1082	6.6151812480214095e-09
1	Gene_83639	6.612300518704253e-09
1	Gene_283518	6.605873310220559e-09
1	Gene_245806	6.601961098792389e-09
1	Gene_117153	6.59478574663947e-09
1	Gene_340205	6.5927036519054905e-09
1	Gene_92552	6.588182546689307e-09
1	Gene_128077	6.583109593982803e-09
1	Gene_84953	6.582521516514661e-09
1	Gene_253143	6.581898223916724e-09
1	Gene_337976	6.58009234187227e-09
1	Gene_646	6.577809244518857e-09
1	Gene_5042	6.5756832913914664e-09
1	Gene_8000	6.570900558186988e-09
1	Gene_151651	6.563086270107682e-09
1	Gene_79820	6.562980455581258e-09
1	Gene_390054	6.562334588050988e-09
1	Gene_83416	6.561867240741109e-09
1	Gene_158809	6.556872504815665e-09
1	Gene_57536	6.547013006341688e-09
1	Gene_90167	6.543390857515956e-09
1	Gene_399671	6.537569642910155e-09
1	Gene_79689	6.527864012495899e-09
1	Gene_346673	6.5136230268642896e-09
1	Gene_115650	6.507413498293599e-09
1	Gene_124599	6.506104039145621e-09
1	Gene_3810	6.4979758430152045e-09
1	Gene_386653	6.481821348596046e-09
1	Gene_114784	6.48124132044536e-09
1	Gene_79802	6.477913227145526e-09
1	Gene_219428	6.4721306832296926e-09
1	Gene_3050	6.470391576646693e-09
1	Gene_2444	6.468367511881016e-09
1	Gene_653598	6.455008509895871e-09
1	Gene_653505	6.455008509895871e-09
1	Gene_140880	6.453999777723276e-09
1	Gene_286749	6.445520557337837e-09
