multiplex	node	score
3	Compound_DB06700	2.2917124483225987e-06
3	Compound_DB00747	2.2895616249195997e-06
3	Compound_DB01129	2.2861591429516937e-06
3	Compound_DB00227	2.2800427213343375e-06
3	Compound_DB00497	2.27897482585534e-06
3	Compound_DB06262	2.2606045738134286e-06
3	Compound_DB00993	2.2491342374614523e-06
3	Compound_DB00761	2.243983032809951e-06
3	Compound_DB00368	2.2335620413992485e-06
3	Compound_DB01029	2.2327782354689377e-06
3	Compound_DB00961	2.230362376733354e-06
3	Compound_DB08896	2.218261037584785e-06
3	Compound_DB00223	2.2148250435490915e-06
3	Compound_DB04572	2.2024160269295913e-06
3	Compound_DB04838	2.198763865789569e-06
3	Compound_DB00588	2.185897501686957e-06
3	Compound_DB00896	2.169337035533739e-06
3	Compound_DB08941	2.1600405922476266e-06
3	Compound_DB00288	2.15838130217575e-06
3	Compound_DB00159	2.1573557352926456e-06
3	Compound_DB00150	2.1472394039015864e-06
3	Compound_DB00238	2.146375152653428e-06
3	Compound_DB04894	2.1445317781280763e-06
3	Compound_DB01263	2.1430442287316696e-06
3	Compound_DB01023	2.1392848043175433e-06
3	Compound_DB00873	2.1314842861030676e-06
3	Compound_DB00738	2.1259683846336854e-06
3	Compound_DB00440	2.120457980112444e-06
3	Compound_DB01410	2.1192553464066616e-06
3	Compound_DB01211	2.1175799414613202e-06
3	Compound_DB00756	2.113187618514438e-06
3	Compound_DB06707	2.1122825017831286e-06
3	Compound_DB06268	2.101665773312167e-06
3	Compound_DB00462	2.095634221382949e-06
3	Compound_DB00758	2.094299193684878e-06
3	Compound_DB00835	2.071005286324264e-06
3	Compound_DB00459	2.0701780426517273e-06
3	Compound_DB00990	2.0653807009762944e-06
3	Compound_DB01117	2.0650234456677118e-06
3	Compound_DB01130	2.064210054933034e-06
3	Compound_DB00568	2.0630171931787184e-06
3	Compound_DB08802	2.0614973227497943e-06
3	Compound_DB01197	2.0593411657669295e-06
3	Compound_DB00590	2.0575122926547238e-06
3	Compound_DB01625	2.050760972394726e-06
3	Compound_DB00490	2.0476814147402395e-06
3	Compound_DB06710	2.0431010439657476e-06
3	Compound_DB00240	2.0414721975867364e-06
3	Compound_DB00254	2.0243531395292283e-06
3	Compound_DB00980	2.0157611999999777e-06
3	Compound_DB00175	2.0125706728479523e-06
3	Compound_DB00786	2.0020791227805994e-06
3	Compound_DB00678	1.9973018873038613e-06
3	Compound_DB00943	1.984683067310633e-06
3	Compound_DB00185	1.9841407345180114e-06
3	Compound_DB00270	1.9839214306969237e-06
3	Compound_DB01095	1.981052763674243e-06
3	Compound_DB01120	1.9738632381483846e-06
3	Compound_DB00739	1.9714664642987583e-06
3	Compound_DB00962	1.970089341321935e-06
3	Compound_DB06216	1.9608207655568058e-06
3	Compound_DB01194	1.9489713770538113e-06
3	Compound_DB00709	1.948633680074877e-06
3	Compound_DB00548	1.94146614592104e-06
3	Compound_DB00881	1.9322570252608616e-06
3	Compound_DB00591	1.926703610312358e-06
3	Compound_DB01252	1.9226076858001766e-06
3	Compound_DB00524	1.9196246639735996e-06
3	Compound_DB00553	1.9155834583023063e-06
3	Compound_DB00894	1.9131236064802594e-06
3	Compound_DB00405	1.911979598594744e-06
3	Compound_DB00399	1.911452747163451e-06
3	Compound_DB01167	1.9092260182024883e-06
3	Compound_DB00680	1.9088097763497744e-06
3	Compound_DB08970	1.9051842380710394e-06
3	Compound_DB00513	1.9012447383674706e-06
3	Compound_DB01384	1.8953621717682436e-06
3	Compound_DB00211	1.8892053040788332e-06
3	Compound_DB04843	1.8848294348891006e-06
3	Compound_DB01418	1.8769425953865147e-06
3	Compound_DB01008	1.8743469693888015e-06
3	Compound_DB00613	1.8638168400150907e-06
3	Compound_DB01356	1.8595224882116015e-06
3	Compound_DB00869	1.856632666704211e-06
3	Compound_DB08828	1.851587779709276e-06
3	Compound_DB08910	1.8475936309609507e-06
3	Compound_DB01296	1.8394007488109319e-06
3	Compound_DB00790	1.8368995485199806e-06
3	Compound_DB00987	1.8341754047053987e-06
3	Compound_DB00492	1.824249308966042e-06
3	Compound_DB00282	1.8124838536908113e-06
3	Compound_DB00286	1.8096633827098335e-06
3	Compound_DB01380	1.808389175935442e-06
3	Compound_DB00585	1.8026308798062805e-06
3	Compound_DB00450	1.8022823050562806e-06
3	Compound_DB04573	1.790005255894349e-06
3	Compound_DB00622	1.7887212422284769e-06
3	Compound_DB08971	1.7842615572693198e-06
3	Compound_DB00297	1.7795807866684232e-06
3	Compound_DB00884	1.7762492158120744e-06
3	Compound_DB00496	1.7711527275120806e-06
3	Compound_DB00986	1.763415757823681e-06
3	Compound_DB00977	1.7629499084748974e-06
3	Compound_DB06204	1.7625296173883536e-06
3	Compound_DB00642	1.7573402669654476e-06
3	Compound_DB00145	1.7468027909714133e-06
3	Compound_DB01219	1.7451255658609104e-06
3	Compound_DB00556	1.740686888725402e-06
3	Compound_DB06772	1.7388511624347236e-06
3	Compound_DB00401	1.737326268529173e-06
3	Compound_DB01340	1.7276189348342538e-06
3	Compound_DB00393	1.7173409872050044e-06
3	Compound_DB01002	1.7126862940436514e-06
3	Compound_DB01097	1.70929799759206e-06
3	Compound_DB08815	1.694029589781718e-06
3	Compound_DB01026	1.6917603167289507e-06
3	Compound_DB00750	1.6805352856214143e-06
3	Compound_DB00769	1.6770300252445451e-06
3	Compound_DB09015	1.6746474858763526e-06
3	Compound_DB01262	1.6696277721377075e-06
3	Compound_DB00551	1.6661154411667075e-06
3	Compound_DB00913	1.6649398383229902e-06
3	Compound_DB00280	1.6632766409990798e-06
3	Compound_DB01438	1.6631329830459724e-06
3	Compound_DB00486	1.6598740735150389e-06
3	Compound_DB00921	1.6595723002384917e-06
3	Compound_DB01119	1.6424811551006988e-06
3	Compound_DB00706	1.6387168141471323e-06
3	Compound_DB00594	1.6300034686642097e-06
3	Compound_DB08873	1.6270197148376815e-06
3	Compound_DB00854	1.6251951769434172e-06
3	Compound_DB01098	1.6215141544384797e-06
3	Compound_DB00630	1.620933454999115e-06
3	Compound_DB00318	1.6158262440464932e-06
3	Compound_DB09014	1.6124385468855855e-06
3	Compound_DB04794	1.6122171019083241e-06
3	Compound_DB00309	1.6113807403512035e-06
3	Compound_DB00681	1.6046245661875327e-06
3	Compound_DB01081	1.6038840647962483e-06
3	Compound_DB08877	1.6036901865438993e-06
3	Compound_DB00611	1.600867713634227e-06
3	Compound_DB00809	1.5923969021533407e-06
3	Compound_DB01004	1.5783523246977854e-06
3	Compound_DB01611	1.5718761675991756e-06
3	Compound_DB00171	1.5698133584218709e-06
3	Compound_DB00956	1.560172914917233e-06
3	Compound_DB01196	1.5529020784371388e-06
3	Compound_DB00035	1.549794772817845e-06
3	Compound_DB01223	1.5431344584272743e-06
3	Compound_DB00455	1.5308853775278108e-06
3	Compound_DB04877	1.5292446941460984e-06
3	Compound_DB01072	1.5228095672194238e-06
3	Compound_DB00233	1.5206942362132236e-06
3	Compound_DB01083	1.5190424240545296e-06
3	Compound_DB00759	1.5095471109290176e-06
3	Compound_DB00705	1.5071866941801791e-06
3	Compound_DB00969	1.5007201325278795e-06
3	Compound_DB04938	1.4890631310818488e-06
3	Compound_DB00473	1.4882869543591184e-06
3	Compound_DB00880	1.4794037148976985e-06
3	Compound_DB00307	1.4780421926204398e-06
3	Compound_DB01047	1.4692557064795408e-06
3	Compound_DB00224	1.4678127657367907e-06
3	Compound_DB00717	1.4670064080931891e-06
3	Compound_DB00162	1.4661266246211314e-06
3	Compound_DB01208	1.4651083163136254e-06
3	Compound_DB01601	1.4618404457678686e-06
3	Compound_DB01274	1.4565800770903947e-06
3	Compound_DB00983	1.4565800770903947e-06
3	Compound_DB00602	1.4544245814350085e-06
3	Compound_DB00165	1.4489911746409824e-06
3	Compound_DB01325	1.4485639858366239e-06
3	Compound_DB01044	1.4449409367646405e-06
3	Compound_DB00640	1.4399541556668813e-06
3	Compound_DB06717	1.4328485760141644e-06
3	Compound_DB00724	1.4328137882064288e-06
3	Compound_DB01077	1.4292493640603085e-06
3	Compound_DB00116	1.4274900143577084e-06
3	Compound_DB00559	1.4226369459354177e-06
3	Compound_DB01591	1.4166074702757727e-06
3	Compound_DB00345	1.416420756119475e-06
3	Compound_DB00358	1.4163711128213131e-06
3	Compound_DB00627	1.4121981289223386e-06
3	Compound_DB01348	1.4118236870113753e-06
3	Compound_DB00303	1.4109893000195847e-06
3	Compound_DB01128	1.4091672370322205e-06
3	Compound_DB00194	1.4089742419456297e-06
3	Compound_DB00978	1.408055121555776e-06
3	Compound_DB01195	1.4071099692155588e-06
3	Compound_DB01166	1.4045945166945705e-06
3	Compound_DB00471	1.4033443014403873e-06
3	Compound_DB01062	1.4011956302381692e-06
3	Compound_DB00966	1.3995027033438315e-06
3	Compound_DB04842	1.394777262870896e-06
3	Compound_DB01264	1.3909680006828492e-06
3	Compound_DB00147	1.3860385335578363e-06
3	Compound_DB08893	1.3858652121034612e-06
3	Compound_DB00700	1.3820259949022168e-06
3	Compound_DB01240	1.3787018693422832e-06
3	Compound_DB01401	1.3749541957840795e-06
3	Compound_DB01280	1.3704891569796685e-06
3	Compound_DB01171	1.3691312429047214e-06
3	Compound_DB00805	1.368482619290293e-06
3	Compound_DB08868	1.3658108072305254e-06
3	Compound_DB00749	1.364587184556294e-06
3	Compound_DB08866	1.3640579138510755e-06
3	Compound_DB00973	1.3570624000475193e-06
3	Compound_DB00206	1.355729836240764e-06
3	Compound_DB00379	1.3549542043803773e-06
3	Compound_DB04574	1.3469383540841461e-06
3	Compound_DB00495	1.3416304224898777e-06
3	Compound_DB00369	1.340364560606498e-06
3	Compound_DB06691	1.3384756604924054e-06
3	Compound_DB00916	1.3249488649636872e-06
3	Compound_DB00518	1.3199114699280953e-06
3	Compound_DB01366	1.3197319387345794e-06
3	Compound_DB00221	1.3196636985613947e-06
3	Compound_DB00437	1.3107699962291536e-06
3	Compound_DB01586	1.3077008987956467e-06
3	Compound_DB00261	1.3052658179658266e-06
3	Compound_DB05521	1.3012587564251043e-06
3	Compound_DB04841	1.3004395354155574e-06
3	Compound_DB00743	1.2991385907384344e-06
3	Compound_DB01162	1.2988742867978712e-06
3	Compound_DB08604	1.2966580728931702e-06
3	Compound_DB01110	1.295772015202131e-06
3	Compound_DB06817	1.2740488533891575e-06
3	Compound_DB01501	1.2654124060614185e-06
3	Compound_DB00395	1.2639170773138574e-06
3	Compound_DB01138	1.2637136528359485e-06
3	Compound_DB00774	1.2589034975740438e-06
3	Compound_DB00667	1.2551216788883848e-06
3	Compound_DB00691	1.2530617384850816e-06
3	Compound_DB01610	1.2515752749052608e-06
3	Compound_DB00710	1.2514951283936902e-06
3	Compound_DB08864	1.2488682174318646e-06
3	Compound_DB08903	1.2483897622831742e-06
3	Compound_DB01551	1.2440716392950008e-06
3	Compound_DB01192	1.2423572989754949e-06
3	Compound_DB00489	1.2374888319078868e-06
3	Compound_DB00899	1.2371154840395258e-06
3	Compound_DB09009	1.2365774933517492e-06
3	Compound_DB00172	1.2310197724754134e-06
3	Compound_DB00158	1.2307286582044493e-06
3	Compound_DB00356	1.230646184641211e-06
3	Compound_DB00787	1.2303795891074655e-06
3	Compound_DB00153	1.2263045231278147e-06
3	Compound_DB00605	1.2257086166710535e-06
3	Compound_DB06777	1.217032772942651e-06
3	Compound_DB00014	1.2127550784799021e-06
3	Compound_DB01020	1.2110147498559829e-06
3	Compound_DB00470	1.210853727500915e-06
3	Compound_DB00557	1.2104959197061032e-06
3	Compound_DB00119	1.2054336225228494e-06
3	Compound_DB01067	1.2019510738632167e-06
3	Compound_DB01054	1.2002001540448863e-06
3	Compound_DB00300	1.195889546687178e-06
3	Compound_DB01059	1.1919198200905534e-06
3	Compound_DB00394	1.1917577856471226e-06
3	Compound_DB00275	1.188178332736432e-06
3	Compound_DB08918	1.1865084211330838e-06
3	Compound_DB01400	1.186112655697314e-06
3	Compound_DB01291	1.1855923943839226e-06
3	Compound_DB00294	1.177855502410044e-06
3	Compound_DB00686	1.1746735963045686e-06
3	Compound_DB00478	1.1743992271910042e-06
3	Compound_DB08967	1.1709344618233362e-06
3	Compound_DB00789	1.1648840661738201e-06
3	Compound_DB00220	1.1644489011912222e-06
3	Compound_DB00298	1.1641341213095296e-06
3	Compound_DB01420	1.1631745651662314e-06
3	Compound_DB00222	1.1627306619222682e-06
3	Compound_DB03166	1.157468977943782e-06
3	Compound_DB00552	1.1538877047395012e-06
3	Compound_DB01241	1.1538679069218602e-06
3	Compound_DB01073	1.1528502740197838e-06
3	Compound_DB00177	1.1506940876693753e-06
3	Compound_DB00771	1.1486642382666578e-06
3	Compound_DB03147	1.1437757340748456e-06
3	Compound_DB00871	1.1429619168469046e-06
3	Compound_DB00655	1.1378156812956953e-06
3	Compound_DB00770	1.1365388611340367e-06
3	Compound_DB00862	1.135418016278975e-06
3	Compound_DB08800	1.1342771548405993e-06
3	Compound_DB00672	1.1325281085745423e-06
3	Compound_DB01261	1.1310240766152963e-06
3	Compound_DB00131	1.130121697741062e-06
3	Compound_DB01207	1.1300893427435218e-06
3	Compound_DB00844	1.1246960159083453e-06
3	Compound_DB00412	1.121142872803217e-06
3	Compound_DB00685	1.117803292870583e-06
3	Compound_DB08827	1.1165893280405524e-06
3	Compound_DB00891	1.1158791407431961e-06
3	Compound_DB01250	1.1156021828099154e-06
3	Compound_DB00796	1.1138841721113158e-06
3	Compound_DB00737	1.1116288635974228e-06
3	Compound_DB00967	1.1102378864834847e-06
3	Compound_DB00528	1.103429730813239e-06
3	Compound_DB01131	1.1027991853824955e-06
3	Compound_DB04896	1.1024750604939256e-06
3	Compound_DB00538	1.0954344445035784e-06
3	Compound_DB08816	1.0946967097588364e-06
3	Compound_DB00995	1.09370455977979e-06
3	Compound_DB01048	1.0923335345863001e-06
3	Compound_DB00512	1.0878196611690774e-06
3	Compound_DB00654	1.0865736114997371e-06
3	Compound_DB00207	1.0827424951150232e-06
3	Compound_DB00360	1.081891342788595e-06
3	Compound_DB01014	1.0749037526190938e-06
3	Compound_DB01076	1.0717141520582425e-06
3	Compound_DB06144	1.0667548568295672e-06
3	Compound_DB01190	1.0617724574270101e-06
3	Compound_DB00846	1.0575574859566164e-06
3	Compound_DB00950	1.0569379872543947e-06
3	Compound_DB00457	1.0554704248122404e-06
3	Compound_DB00938	1.0462296757188015e-06
3	Compound_DB00501	1.045731236489216e-06
3	Compound_DB00545	1.0409083092640983e-06
3	Compound_DB00520	1.0403538271159937e-06
3	Compound_DB01183	1.0389576072157897e-06
3	Compound_DB01357	1.0340320283132932e-06
3	Compound_DB00782	1.031808565215681e-06
3	Compound_DB00469	1.0316318755589008e-06
3	Compound_DB00856	1.0313471386393859e-06
3	Compound_DB00917	1.0305282167974032e-06
3	Compound_DB00795	1.0285307226735547e-06
3	Compound_DB01185	1.0238164477578303e-06
3	Compound_DB04967	1.0226718475782243e-06
3	Compound_DB01409	1.0210939594974566e-06
3	Compound_DB00837	1.015095609443407e-06
3	Compound_DB00665	1.0145464700669804e-06
3	Compound_DB00863	1.0141854772273325e-06
3	Compound_DB01220	1.0123314962168766e-06
3	Compound_DB01003	1.0112669583468091e-06
3	Compound_DB00436	1.0094736801479513e-06
3	Compound_DB00284	1.007166705084598e-06
3	Compound_DB00291	1.0030368137236806e-06
3	Compound_DB01155	9.925027021807599e-07
3	Compound_DB04839	9.924252288564895e-07
3	Compound_DB01028	9.821897648040812e-07
3	Compound_DB02300	9.799242472734334e-07
3	Compound_DB00757	9.79458588263298e-07
3	Compound_DB00650	9.609147775197694e-07
3	Compound_DB00660	9.5918274770628e-07
3	Compound_DB01205	9.57797984368206e-07
3	Compound_DB00905	9.576493865483991e-07
3	Compound_DB01184	9.521829552414489e-07
3	Compound_DB00742	9.51200761767057e-07
3	Compound_DB00760	9.501614049948007e-07
3	Compound_DB06155	9.447159533131782e-07
3	Compound_DB04844	9.436385210476353e-07
3	Compound_DB00225	9.401653068883064e-07
3	Compound_DB01032	9.388939725066285e-07
3	Compound_DB00529	9.388196393213547e-07
3	Compound_DB00889	9.301310183828159e-07
3	Compound_DB08947	9.200180199073456e-07
3	Compound_DB01124	9.188356742356798e-07
3	Compound_DB04786	9.18831835608015e-07
3	Compound_DB00549	9.166473881281189e-07
3	Compound_DB06705	9.156497502490632e-07
3	Compound_DB08906	9.146714477209742e-07
3	Compound_DB00293	9.13462340830432e-07
3	Compound_DB00232	9.120714050046573e-07
3	Compound_DB06213	9.116619824374127e-07
3	Compound_DB00371	9.104576834133484e-07
3	Compound_DB00791	9.077917775030352e-07
3	Compound_DB01055	9.008364494766934e-07
3	Compound_DB01578	8.986773578749082e-07
3	Compound_DB01416	8.983880050390577e-07
3	Compound_DB00834	8.959867799121239e-07
3	Compound_DB06729	8.951616383345995e-07
3	Compound_DB00577	8.946764257192233e-07
3	Compound_DB08796	8.927125884416277e-07
3	Compound_DB00566	8.898311682323802e-07
3	Compound_DB06813	8.895290003628459e-07
3	Compound_DB00287	8.862140057959535e-07
3	Compound_DB00354	8.842752155367791e-07
3	Compound_DB00649	8.839844927223416e-07
3	Compound_DB00876	8.82527921676711e-07
3	Compound_DB01022	8.746798428493555e-07
3	Compound_DB02638	8.743297131024313e-07
3	Compound_DB00900	8.701628044115266e-07
3	Compound_DB00304	8.66036478472257e-07
3	Compound_DB00645	8.630709304040315e-07
3	Compound_DB00377	8.590708124343514e-07
3	Compound_DB01091	8.568728249778949e-07
3	Compound_DB00976	8.566982459565192e-07
3	Compound_DB04920	8.530032777700172e-07
3	Compound_DB00322	8.512857455326901e-07
3	Compound_DB08954	8.509921261476723e-07
3	Compound_DB08994	8.507289946044706e-07
3	Compound_DB00259	8.486144793604576e-07
3	Compound_DB01141	8.472750220160817e-07
3	Compound_DB00867	8.471821176103933e-07
3	Compound_DB01249	8.412726814250986e-07
3	Compound_DB00266	8.364417782137603e-07
3	Compound_DB00154	8.336425425259832e-07
3	Compound_DB00839	8.293846572444703e-07
3	Compound_DB08820	8.277976025099319e-07
3	Compound_DB00411	8.276514227855098e-07
3	Compound_DB01392	8.243978193040236e-07
3	Compound_DB01212	8.242090741611693e-07
3	Compound_DB01132	8.228924484031257e-07
3	Compound_DB00615	8.208108788369273e-07
3	Compound_DB01088	8.187867536286364e-07
3	Compound_DB08889	8.186281883540117e-07
3	Compound_DB06402	8.161244210236289e-07
3	Compound_DB00975	8.128844129088765e-07
3	Compound_DB00364	8.095176999523703e-07
3	Compound_DB04930	8.090622849340704e-07
3	Compound_DB08884	8.061648202498377e-07
3	Compound_DB01148	8.046397034744376e-07
3	Compound_DB00833	8.038691298242543e-07
3	Compound_DB01395	8.035523376974479e-07
3	Compound_DB09003	8.029371899496338e-07
3	Compound_DB08887	8.00983840339312e-07
3	Compound_DB00257	7.843546175845535e-07
3	Compound_DB00935	7.822783660046372e-07
3	Compound_DB00699	7.798612070783916e-07
3	Compound_DB01164	7.79458904782701e-07
3	Compound_DB00929	7.770439352945612e-07
3	Compound_DB00198	7.765932296302412e-07
3	Compound_DB01265	7.763883055661545e-07
3	Compound_DB00562	7.746216976984831e-07
3	Compound_DB01021	7.703038268350978e-07
3	Compound_DB00684	7.695996310996035e-07
3	Compound_DB00569	7.694776958157505e-07
3	Compound_DB00601	7.668376345498347e-07
3	Compound_DB04552	7.622769053643137e-07
3	Compound_DB04890	7.583424703070494e-07
3	Compound_DB00122	7.565919315013868e-07
3	Compound_DB06290	7.530326416908898e-07
3	Compound_DB06725	7.486282127722203e-07
3	Compound_DB01006	7.443756221752322e-07
3	Compound_DB00346	7.418328469004554e-07
3	Compound_DB00879	7.340961711394695e-07
3	Compound_DB00802	7.326150036517798e-07
3	Compound_DB01180	7.298386498977034e-07
3	Compound_DB01411	7.273577872095644e-07
3	Compound_DB01217	7.268763878279101e-07
3	Compound_DB00781	7.263559934789561e-07
3	Compound_DB00671	7.259696928995112e-07
3	Compound_DB01160	7.257021014064242e-07
3	Compound_DB00636	7.231646780548649e-07
3	Compound_DB00912	7.230416042985307e-07
3	Compound_DB00911	7.200452773205323e-07
3	Compound_DB00415	7.191677085489977e-07
3	Compound_DB06414	7.145792590024209e-07
3	Compound_DB01209	7.122703597138853e-07
3	Compound_DB00652	7.043256454274839e-07
3	Compound_DB06698	7.030752843889553e-07
3	Compound_DB01259	7.030314786034443e-07
3	Compound_DB00824	7.029250850091264e-07
3	Compound_DB00391	7.017354086349051e-07
3	Compound_DB00271	6.985648819091024e-07
3	Compound_DB00692	6.979460267507929e-07
3	Compound_DB00907	6.977892031931205e-07
3	Compound_DB00442	6.962584631997493e-07
3	Compound_DB00362	6.95023588635293e-07
3	Compound_DB00744	6.942387956946264e-07
3	Compound_DB00093	6.937224285052356e-07
3	Compound_DB01191	6.912878484527278e-07
3	Compound_DB08932	6.911373875830228e-07
3	Compound_DB00179	6.903759890192583e-07
3	Compound_DB00820	6.887634489627752e-07
3	Compound_DB00838	6.88674673894206e-07
3	Compound_DB04845	6.881662497045978e-07
3	Compound_DB00204	6.864719846392145e-07
3	Compound_DB00626	6.862731663880663e-07
3	Compound_DB00888	6.857490651859876e-07
3	Compound_DB00729	6.847361058696067e-07
3	Compound_DB06781	6.825926552894571e-07
3	Compound_DB01112	6.812347213667358e-07
3	Compound_DB00666	6.796279611765257e-07
3	Compound_DB01618	6.790149517827514e-07
3	Compound_DB00816	6.743320828816947e-07
3	Compound_DB01060	6.730155143149286e-07
3	Compound_DB00388	6.713201584552689e-07
3	Compound_DB01592	6.697438268158166e-07
3	Compound_DB00351	6.676776970532459e-07
3	Compound_DB01133	6.670370727456077e-07
3	Compound_DB01436	6.655099500839325e-07
3	Compound_DB06228	6.633215618414014e-07
3	Compound_DB00253	6.587973699445318e-07
3	Compound_DB00698	6.570968086148389e-07
3	Compound_DB00308	6.529918314270501e-07
3	Compound_DB00927	6.507013662596057e-07
3	Compound_DB00576	6.489170099420897e-07
3	Compound_DB06712	6.432013309836119e-07
3	Compound_DB00872	6.397045531246358e-07
3	Compound_DB01319	6.393577931840584e-07
3	Compound_DB00146	6.3617612785333e-07
3	Compound_DB01275	6.355167785555406e-07
3	Compound_DB00798	6.318063939423795e-07
3	Compound_DB00319	6.300491795441183e-07
3	Compound_DB00778	6.263850628436142e-07
3	Compound_DB08826	6.260124756378571e-07
3	Compound_DB00208	6.24668969286786e-07
3	Compound_DB00485	6.244344325422454e-07
3	Compound_DB01656	6.229264578912979e-07
3	Compound_DB01033	6.22682689853668e-07
3	Compound_DB01070	6.203412471881154e-07
3	Compound_DB00718	6.16803217384736e-07
3	Compound_DB06699	6.147968966765684e-07
3	Compound_DB01084	6.129296653129036e-07
3	Compound_DB08984	6.114927622714499e-07
3	Compound_DB01288	6.08300341612825e-07
3	Compound_DB00663	6.043522685218412e-07
3	Compound_DB00504	6.028673232183161e-07
3	Compound_DB00299	6.020671744705242e-07
3	Compound_DB01157	5.995745253441165e-07
3	Compound_DB00596	5.968463016921352e-07
3	Compound_DB01362	5.960872636347307e-07
3	Compound_DB00804	5.960190356858787e-07
3	Compound_DB00708	5.937750507473975e-07
3	Compound_DB08983	5.922203469803804e-07
3	Compound_DB01245	5.906218209905336e-07
3	Compound_DB05039	5.897861181895053e-07
3	Compound_DB00567	5.89606696141036e-07
3	Compound_DB00499	5.816055502341283e-07
3	Compound_DB00276	5.797906709316606e-07
3	Compound_DB05109	5.79596840967824e-07
3	Compound_DB00173	5.767228820871241e-07
3	Compound_DB01413	5.751671269267861e-07
3	Compound_DB00199	5.725309747711976e-07
3	Compound_DB00409	5.713106753570293e-07
3	Compound_DB00727	5.68672064365261e-07
3	Compound_DB00426	5.662184633858035e-07
3	Compound_DB00728	5.660048924701789e-07
3	Compound_DB06267	5.604939007085094e-07
3	Compound_DB00428	5.592894611283371e-07
3	Compound_DB06623	5.588477689387398e-07
3	Compound_DB00940	5.567447477496226e-07
3	Compound_DB00823	5.517753824029738e-07
3	Compound_DB01581	5.483892294038877e-07
3	Compound_DB00235	5.480327173122882e-07
3	Compound_DB04575	5.480272798114536e-07
3	Compound_DB06150	5.472726480258806e-07
3	Compound_DB00419	5.44683059737366e-07
3	Compound_DB06147	5.436551270601286e-07
3	Compound_DB08987	5.4189144551385e-07
3	Compound_DB01582	5.396806636340946e-07
3	Compound_DB00583	5.392384931102419e-07
3	Compound_DB00429	5.388928281426169e-07
3	Compound_DB01324	5.383626326771712e-07
3	Compound_DB00115	5.380824299305809e-07
3	Compound_DB00535	5.283295285786188e-07
3	Compound_DB06695	5.263531962781615e-07
3	Compound_DB00251	5.240169068703201e-07
3	Compound_DB00621	5.228806522169748e-07
3	Compound_DB00140	5.215975844122699e-07
3	Compound_DB00664	5.176256941018286e-07
3	Compound_DB06689	5.173403448209145e-07
3	Compound_DB00383	5.171733716572315e-07
3	Compound_DB08798	5.168273589603901e-07
3	Compound_DB06209	5.130051770373297e-07
3	Compound_DB06292	5.129453655430657e-07
3	Compound_DB01298	5.116827753944698e-07
3	Compound_DB08907	5.083755734369032e-07
3	Compound_DB01466	5.080667258504061e-07
3	Compound_DB00817	5.079699073227665e-07
3	Compound_DB00957	5.066886218544524e-07
3	Compound_DB00438	5.054385249373841e-07
3	Compound_DB00446	5.049475738133499e-07
3	Compound_DB06800	5.034437450117e-07
3	Compound_DB06702	4.983269395728367e-07
3	Compound_DB06694	4.980570789026366e-07
3	Compound_DB06697	4.971154245921656e-07
3	Compound_DB01327	4.966771053901161e-07
3	Compound_DB00118	4.966536561827835e-07
3	Compound_DB06804	4.941088740795202e-07
3	Compound_DB01010	4.936444026017227e-07
3	Compound_DB01602	4.912705903698939e-07
3	Compound_DB00229	4.903794331369163e-07
3	Compound_DB01213	4.898457647139376e-07
3	Compound_DB08897	4.855973683002853e-07
3	Compound_DB08974	4.854470863581724e-07
3	Compound_DB06212	4.850357919044735e-07
3	Compound_DB06715	4.845696277747174e-07
3	Compound_DB00716	4.830548168121402e-07
3	Compound_DB00460	4.813935182692909e-07
3	Compound_DB01201	4.794333537185715e-07
3	Compound_DB01463	4.788450878489818e-07
3	Compound_DB00483	4.786601737058607e-07
3	Compound_DB00301	4.773094899382504e-07
3	Compound_DB00875	4.770311215711063e-07
3	Compound_DB01339	4.7363650534861735e-07
3	Compound_DB00815	4.654236781077578e-07
3	Compound_DB00992	4.6368053211894725e-07
3	Compound_DB00720	4.6349760001115597e-07
3	Compound_DB01058	4.6284012037377165e-07
3	Compound_DB00200	4.578148316717998e-07
3	Compound_DB00942	4.5759474632126517e-07
3	Compound_DB01337	4.569012680711565e-07
3	Compound_DB00378	4.5372113176261694e-07
3	Compound_DB00202	4.5067037060730554e-07
3	Compound_DB06196	4.4824994489146773e-07
3	Compound_DB00730	4.47606624593021e-07
3	Compound_DB01199	4.475764461020489e-07
3	Compound_DB01289	4.4756277825143504e-07
3	Compound_DB01102	4.447912815559449e-07
3	Compound_DB00883	4.4169401014793935e-07
3	Compound_DB00607	4.4074190104459e-07
3	Compound_DB00606	4.3938983911599e-07
3	Compound_DB06795	4.387222188909809e-07
3	Compound_DB00597	4.3751200510008877e-07
3	Compound_DB00732	4.330398923288822e-07
3	Compound_DB00565	4.330398923288822e-07
3	Compound_DB01627	4.3139707891771536e-07
3	Compound_DB04861	4.3093580137714235e-07
3	Compound_DB08804	4.289262719507146e-07
3	Compound_DB06237	4.282287224899011e-07
3	Compound_DB06713	4.258341113042408e-07
3	Compound_DB00449	4.25278593539499e-07
3	Compound_DB06274	4.236197918077722e-07
3	Compound_DB01226	4.2356927536988234e-07
3	Compound_DB00467	4.2218839342305033e-07
3	Compound_DB00800	4.1831144445066646e-07
3	Compound_DB00348	4.175928524241953e-07
3	Compound_DB01425	4.166787499107449e-07
3	Compound_DB00407	4.1487034552962814e-07
3	Compound_DB01143	4.119736610218968e-07
