Side Effect_C0151315	1.3077188559754117e-06	Neck stiffness
Side Effect_C0085682	1.3067436936518015e-06	Hypophosphataemia
Side Effect_C0006840	1.3051272866950476e-06	Candida infection
Side Effect_C0019214	1.3029492195720928e-06	Hepatosplenomegaly
Side Effect_C0014724	1.2908900582196193e-06	Eructation
Side Effect_C0234547	1.2779431212513576e-06	Drug withdrawal convulsions
Side Effect_C0235097	1.2779431212513576e-06	Withdrawal seizures
Side Effect_C0151849	1.2771734176585207e-06	Phosphatase alkaline increased
Side Effect_C0013132	1.2707792536944088e-06	Drooling
Side Effect_C0151798	1.268260688755191e-06	Hepatic necrosis
Side Effect_C0017601	1.2624763602902246e-06	Glaucoma
Side Effect_C0042384	1.254991131803301e-06	Vasculitis
Side Effect_C0018794	1.2402876817098196e-06	Block heart
Side Effect_C1504494	1.2389090899969548e-06	Tingling of extremity
Side Effect_C0236075	1.235141303914836e-06	Menopausal symptoms
Side Effect_C0600142	1.2337490268265044e-06	Hot flush
Side Effect_C0029456	1.2286291383171848e-06	Osteoporosis
Side Effect_C0024902	1.224340834738245e-06	Breast pain
Side Effect_C0035229	1.217721867501261e-06	Respiratory insufficiency
Side Effect_C0917799	1.213584303814035e-06	Hypersomnia
Side Effect_C0948586	1.210541642426891e-06	Protein urine present
Side Effect_C0033687	1.208775242520779e-06	Proteinuria
Side Effect_C1291078	1.2023348650631248e-06	Epigastric discomfort
Side Effect_C0022081	1.1982984400234078e-06	Iritis
Side Effect_C0001339	1.189910977212523e-06	Pancreatitis acute
Side Effect_C0043144	1.1845630644369114e-06	Wheezing
Side Effect_C0342579	1.1791584767945546e-06	Electrolyte imbalance
Side Effect_C0022660	1.176697048950451e-06	Renal failure acute
Side Effect_C0013609	1.1674645106881118e-06	Localised oedema
Side Effect_C0151578	1.1654029395002395e-06	Creatinine increased
Side Effect_C0151772	1.162642392075961e-06	Manic psychosis
Side Effect_C0427008	1.1580002361972248e-06	Stiffness
Side Effect_C0009946	1.1538203179250305e-06	Conversion disorder
Side Effect_C0020701	1.150166779868545e-06	Hysteria
Side Effect_C0338656	1.1495080214350515e-06	Cognitive impairment
Side Effect_C0558489	1.1486085073668529e-06	Renal pain
Side Effect_C0006384	1.1419690892110612e-06	Bundle branch block
Side Effect_C0424790	1.1411845400367108e-06	Rigors
