Compound_DB01367	2.185566778038778e-06	Rasagiline
Compound_DB00335	2.180662184562067e-06	Atenolol
Compound_DB01086	2.175092175296006e-06	Benzocaine
Compound_DB00972	2.172322545482257e-06	Azelastine
Compound_DB00494	2.1699687872459817e-06	Entacapone
Compound_DB00633	2.1670203242366748e-06	Dexmedetomidine
Compound_DB00761	2.1611289306579088e-06	Potassium Chloride
Compound_DB01429	2.1593111483286763e-06	Aprindine
Compound_DB00465	2.1558462970735774e-06	Ketorolac
Compound_DB00988	2.127298251428201e-06	Dopamine
Compound_DB00920	2.127070248428056e-06	Ketotifen
Compound_DB01114	2.118527472612057e-06	Chlorphenamine
Compound_DB00756	2.1177573985639165e-06	Hexachlorophene
Compound_DB01600	2.1083837703427195e-06	Tiaprofenic acid
Compound_DB00763	2.1068963686299342e-06	Methimazole
Compound_DB00979	2.10294991286789e-06	Cyclopentolate
Compound_DB04953	2.092314219971632e-06	Ezogabine
Compound_DB00159	2.081178441635775e-06	Icosapent
Compound_DB00521	2.0755513403404134e-06	Carteolol
Compound_DB01299	2.062444825785919e-06	Sulfadoxine
Compound_DB00138	2.0594520980813863e-06	L-Cystine
Compound_DB00180	2.046468009464053e-06	Flunisolide
Compound_DB00748	2.0289420279899632e-06	Carbinoxamine
Compound_DB04894	2.025282553085536e-06	Vapreotide
Compound_DB01056	2.0218569231027487e-06	Tocainide
Compound_DB00786	2.007136095462151e-06	Marimastat
Compound_DB00530	2.006635418937608e-06	Erlotinib
Compound_DB05245	2.004729864561782e-06	Silver sulfadiazine
Compound_DB00425	1.9989436171784963e-06	Zolpidem
Compound_DB08807	1.9938175001508157e-06	Bopindolol
Compound_DB01115	1.98423308157032e-06	Nifedipine
Compound_DB00542	1.9740617684758937e-06	Benazepril
Compound_DB08896	1.9693475026511905e-06	Regorafenib
Compound_DB00814	1.967101931246412e-06	Meloxicam
Compound_DB01001	1.959100564170165e-06	Salbutamol
Compound_DB08998	1.945977194337496e-06	Demexiptiline
Compound_DB00337	1.943363420488916e-06	Pimecrolimus
Compound_DB00603	1.9386630484502005e-06	Medroxyprogesterone Acetate
Compound_DB01193	1.932468521229975e-06	Acebutolol
Compound_DB00811	1.924375250054212e-06	Ribavirin
Compound_DB00480	1.9142268159025807e-06	Lenalidomide
Compound_DB00624	1.9072596861880369e-06	Testosterone
Compound_DB00600	1.900046818179916e-06	Monobenzone
Compound_DB01614	1.8884334815670024e-06	Acepromazine
Compound_DB00357	1.885455645278159e-06	Aminoglutethimide
Compound_DB00937	1.881814909808678e-06	Diethylpropion
Compound_DB00608	1.8810317095581248e-06	Chloroquine
Compound_DB01622	1.87461566731252e-06	Thioproperazine
Compound_DB00961	1.8679045403572568e-06	Mepivacaine
Compound_DB01063	1.8633521081523869e-06	Acetophenazine
Compound_DB00714	1.860841850068762e-06	Apomorphine
Compound_DB01064	1.8523968544396167e-06	Isoprenaline
Compound_DB01107	1.844138840452031e-06	Methyprylon
Compound_DB01403	1.8404664524964816e-06	Methotrimeprazine
Compound_DB01165	1.8297697639502172e-06	Ofloxacin
Compound_DB06766	1.824028515031878e-06	Alcaftadine
Compound_DB00397	1.8170428869468205e-06	Phenylpropanolamine
Compound_DB01137	1.807939222133694e-06	Levofloxacin
Compound_DB08981	1.80444224583882e-06	Fenbufen
Compound_DB00738	1.7996230989138622e-06	Pentamidine
Compound_DB00385	1.7979674590674295e-06	Valrubicin
Compound_DB09002	1.7912928939812646e-06	Cloperastine
Compound_DB00254	1.786189094224891e-06	Doxycycline
Compound_DB00381	1.7844160945352468e-06	Amlodipine
Compound_DB00341	1.782694923072796e-06	Cetirizine
Compound_DB01013	1.7772833113444816e-06	Clobetasol propionate
Compound_DB01101	1.7761906152137771e-06	Capecitabine
Compound_DB01624	1.7724028897760522e-06	Zuclopenthixol
Compound_DB00343	1.765900742144161e-06	Diltiazem
Compound_DB00448	1.7645092492853974e-06	Lansoprazole
Compound_DB00861	1.7599453810541426e-06	Diflunisal
Compound_DB00242	1.7587977282405851e-06	Cladribine
Compound_DB00508	1.750416720996122e-06	Triflupromazine
Compound_DB00227	1.7398919241677195e-06	Lovastatin
Compound_DB00324	1.7347987049235768e-06	Fluorometholone
Compound_DB00327	1.73149808250535e-06	Hydromorphone
Compound_DB00295	1.7302061670457203e-06	Morphine
Compound_DB00387	1.728799582466318e-06	Procyclidine
Compound_DB01296	1.7247762814261834e-06	Glucosamine
Compound_DB01628	1.7237820035848116e-06	Etoricoxib
Compound_DB00764	1.7191278259986658e-06	Mometasone
Compound_DB00537	1.716474332011562e-06	Ciprofloxacin
Compound_DB01203	1.7115588620906585e-06	Nadolol
Compound_DB02959	1.7076255604145529e-06	Oxitriptan
Compound_DB01579	1.7059745373276083e-06	Phendimetrazine
Compound_DB00903	1.6994972234051526e-06	Ethacrynic acid
Compound_DB00598	1.6914170828715456e-06	Labetalol
Compound_DB01029	1.6874136806098296e-06	Irbesartan
Compound_DB01364	1.6853303852440012e-06	Ephedrine
Compound_DB00396	1.6806213889251e-06	Progesterone
Compound_DB00588	1.6770402747690127e-06	Fluticasone Propionate
Compound_DB01116	1.6757322449193263e-06	Trimethaphan
Compound_DB00258	1.6721954108640468e-06	Calcium Acetate
Compound_DB01105	1.6716675281412175e-06	Sibutramine
Compound_DB01023	1.6669221130662017e-06	Felodipine
Compound_DB00234	1.6653511853865137e-06	Reboxetine
Compound_DB01197	1.665168157686598e-06	Captopril
Compound_DB00777	1.6631401389740546e-06	Propiomazine
Compound_DB05271	1.654025267791449e-06	Rotigotine
Compound_DB00376	1.6481747108348332e-06	Trihexyphenidyl
Compound_DB01231	1.6388734394176605e-06	Diphenidol
Compound_DB00519	1.6364057059978774e-06	Trandolapril
Compound_DB00451	1.6305785937676165e-06	Levothyroxine
Compound_DB01609	1.619668341335512e-06	Deferasirox
Compound_DB00214	1.6160707874532013e-06	Torasemide
Compound_DB00758	1.6155280276753584e-06	Clopidogrel
Compound_DB01583	1.6094459934680766e-06	Liotrix
Compound_DB00547	1.608502118880762e-06	Desoximetasone
Compound_DB01071	1.6062807260545493e-06	Mequitazine
Compound_DB00701	1.6046587079689596e-06	Amprenavir
Compound_DB01227	1.6044884776617206e-06	Levomethadyl Acetate
Compound_DB00987	1.6026097209674372e-06	Cytarabine
Compound_DB01232	1.601770319023846e-06	Saquinavir
Compound_DB09000	1.6017642378340592e-06	Cyamemazine
Compound_DB01036	1.5968438553568157e-06	Tolterodine
Compound_DB08924	1.587460627299801e-06	Amfecloral
Compound_DB01214	1.585958145043775e-06	Metipranolol
Compound_DB01433	1.583135345843748e-06	Methadyl Acetate
Compound_DB06711	1.5808654631648908e-06	Naphazoline
Compound_DB00746	1.5793572550620125e-06	Deferoxamine
Compound_DB01125	1.572515330519586e-06	Anisindione
Compound_DB01394	1.572249055414456e-06	Colchicine
Compound_DB01095	1.5646293758798444e-06	Fluvastatin
Compound_DB08990	1.5573114486417163e-06	Eprazinone
Compound_DB04573	1.5533861537195372e-06	Estriol
Compound_DB00613	1.5425877297537707e-06	Amodiaquine
Compound_DB00629	1.5380922272954423e-06	Guanabenz
Compound_DB00270	1.5363725348983324e-06	Isradipine
Compound_DB06268	1.5354889380507632e-06	Sitaxentan
Compound_DB08877	1.527008419182975e-06	Ruxolitinib
Compound_DB06216	1.5164586087081185e-06	Asenapine
Compound_DB00585	1.5093821925998055e-06	Nizatidine
Compound_DB00171	1.5088576105025405e-06	Adenosine triphosphate
Compound_DB06684	1.507950901429785e-06	Vilazodone
Compound_DB00509	1.502258729172773e-06	Dextrothyroxine
Compound_DB01260	1.5004430278090613e-06	Desonide
Compound_DB00218	1.499470098423552e-06	Moxifloxacin
Compound_DB00497	1.4962576525473875e-06	Oxycodone
Compound_DB04572	1.4908251498674776e-06	Thiotepa
Compound_DB00223	1.4896018650409265e-06	Diflorasone
Compound_DB00531	1.4697014551533004e-06	Cyclophosphamide
Compound_DB00393	1.4664396994509093e-06	Nimodipine
Compound_DB06700	1.4656211465383392e-06	Desvenlafaxine
Compound_DB00993	1.4615398746270946e-06	Azathioprine
Compound_DB00513	1.4606310687998988e-06	Aminocaproic Acid
Compound_DB01008	1.4555066843958526e-06	Busulfan
Compound_DB00568	1.452395182303767e-06	Cinnarizine
Compound_DB01211	1.4499685178741172e-06	Clarithromycin
Compound_DB00548	1.4487375572377329e-06	Azelaic Acid
Compound_DB00213	1.4451738002127192e-06	Pantoprazole
Compound_DB01438	1.4444392482987125e-06	Phenazopyridine
Compound_DB01129	1.4374234297661254e-06	Rabeprazole
Compound_DB01119	1.4281344994303711e-06	Diazoxide
Compound_DB00759	1.4279241139465693e-06	Tetracycline
Compound_DB00165	1.4144999904820604e-06	Pyridoxine
Compound_DB00288	1.4055809080870135e-06	Amcinonide
Compound_DB00238	1.4053988090721972e-06	Nevirapine
Compound_DB00117	1.4001941196266078e-06	L-Histidine
Compound_DB06262	1.3975589125341674e-06	Droxidopa
Compound_DB00553	1.397237706774557e-06	Methoxsalen
Compound_DB00175	1.3930721976003917e-06	Pravastatin
Compound_DB00150	1.3928386794011978e-06	L-Tryptophan
Compound_DB00368	1.3889472749274815e-06	Norepinephrine
Compound_DB01615	1.3883928143070004e-06	Aceprometazine
Compound_DB01621	1.387109502806724e-06	Pipotiazine
Compound_DB00459	1.383688581968506e-06	Acitretin
Compound_DB00678	1.3830899954441288e-06	Losartan
Compound_DB08910	1.382329628077137e-06	Pomalidomide
Compound_DB00709	1.370109830000785e-06	Lamivudine
Compound_DB00209	1.3662016673123463e-06	Trospium
Compound_DB00490	1.3648633095446295e-06	Buspirone
Compound_DB01120	1.3645783941722478e-06	Gliclazide
Compound_DB00591	1.3637589855015724e-06	Fluocinolone Acetonide
Compound_DB00896	1.3636697969160376e-06	Rimexolone
Compound_DB00147	1.360588529141471e-06	Pyridoxal
Compound_DB01196	1.3558926963415715e-06	Estramustine
Compound_DB00835	1.3557482644105253e-06	Brompheniramine
Compound_DB01263	1.3523281173094982e-06	Posaconazole
Compound_DB01608	1.3510240581837112e-06	Propericiazine
Compound_DB00622	1.3499054772321913e-06	Nicardipine
Compound_DB00750	1.3460267603178256e-06	Prilocaine
Compound_DB00943	1.343264939428035e-06	Zalcitabine
Compound_DB06710	1.3373691609916723e-06	Methyltestosterone
Compound_DB00990	1.3331920101699614e-06	Exemestane
Compound_DB00873	1.3274611571016929e-06	Loteprednol
Compound_DB00590	1.3267235540198149e-06	Doxazosin
Compound_DB01194	1.3265240263965665e-06	Brinzolamide
Compound_DB00962	1.3255778855796577e-06	Zaleplon
Compound_DB00977	1.322209980473932e-06	Ethinyl Estradiol
Compound_DB01410	1.3197167311755584e-06	Ciclesonide
Compound_DB08941	1.3161754905726455e-06	Isoxsuprine
Compound_DB00747	1.3160892895992957e-06	Scopolamine
Compound_DB00286	1.3036391792975843e-06	Conjugated Estrogens
Compound_DB08828	1.3009482308932877e-06	Vismodegib
Compound_DB01130	1.2989038888565615e-06	Prednicarbate
Compound_DB06707	1.2946812532733885e-06	Levonordefrin
Compound_DB00980	1.2850971728984903e-06	Ramelteon
Compound_DB00642	1.2828343526917755e-06	Pemetrexed
Compound_DB00185	1.2810862999141786e-06	Cevimeline
Compound_DB00240	1.2805137391206446e-06	Alclometasone
Compound_DB00602	1.2713880642838449e-06	Ivermectin
Compound_DB00440	1.2675000853016455e-06	Trimethoprim
Compound_DB00790	1.2662480602199816e-06	Perindopril
Compound_DB00881	1.2590219575398298e-06	Quinapril
Compound_DB06204	1.2507816283357226e-06	Tapentadol
Compound_DB00309	1.2358267564303984e-06	Vindesine
Compound_DB00486	1.235595049378586e-06	Nabilone
Compound_DB00492	1.2339912219589942e-06	Fosinopril
Compound_DB01356	1.2323647047504597e-06	Lithium
Compound_DB00594	1.232037909307638e-06	Amiloride
Compound_DB00556	1.229014192119958e-06	Perflutren
Compound_DB00280	1.2273243246800995e-06	Disopyramide
Compound_DB01098	1.2230247701664003e-06	Rosuvastatin
Compound_DB00401	1.218539593046586e-06	Nisoldipine
Compound_DB00405	1.2154365154596e-06	Dexbrompheniramine
Compound_DB00297	1.2150222011061463e-06	Bupivacaine
Compound_DB01625	1.2144449642362189e-06	Isopropamide
Compound_DB04843	1.2139664954067277e-06	Mepenzolate
Compound_DB00172	1.2125702132274998e-06	L-Proline
Compound_DB00869	1.210204670755606e-06	Dorzolamide
Compound_DB00518	1.207686736236285e-06	Albendazole
Compound_DB00473	1.205599521449634e-06	Hexylcaine
Compound_DB00399	1.205278886992411e-06	Zoledronate
Compound_DB00450	1.201344469639019e-06	Droperidol
Compound_DB00116	1.1977471849690498e-06	Tetrahydrofolic acid
Compound_DB04838	1.1940785112793896e-06	Cyclandelate
Compound_DB00524	1.193365922122718e-06	Metolazone
Compound_DB00717	1.1927313342304035e-06	Norethindrone
Compound_DB08815	1.1922467426926245e-06	Lurasidone
Compound_DB00462	1.1859425707286675e-06	Methylscopolamine bromide
Compound_DB01167	1.1833644355471844e-06	Itraconazole
Compound_DB00894	1.1821634860092498e-06	Testolactone
Compound_DB01384	1.181512917571392e-06	Paramethasone
Compound_DB01262	1.181140161564255e-06	Decitabine
Compound_DB01611	1.1809736781201552e-06	Hydroxychloroquine
Compound_DB01117	1.1764352301479438e-06	Atovaquone
Compound_DB06772	1.1718413916662006e-06	Cabazitaxel
Compound_DB08970	1.1698950370644894e-06	Fluprednidene Acetate
Compound_DB01252	1.1694961533240226e-06	Mitiglinide
Compound_DB00854	1.16741793372024e-06	Levorphanol
Compound_DB08802	1.1672339523682814e-06	Isothipendyl
Compound_DB01366	1.1638741830691738e-06	Procaterol
Compound_DB01002	1.1620808211644564e-06	Levobupivacaine
Compound_DB00206	1.160681977693082e-06	Reserpine
Compound_DB00145	1.1524850324698215e-06	Glycine
Compound_DB08866	1.1499346276562963e-06	Estradiol valerate/Dienogest
Compound_DB01325	1.1463193408698884e-06	Quinethazone
Compound_DB00282	1.1459020795482515e-06	Pamidronate
Compound_DB01340	1.145183135120996e-06	Cilazapril
Compound_DB00162	1.1439762231042723e-06	Vitamin A
Compound_DB00706	1.1374843285652003e-06	Tamsulosin
Compound_DB01110	1.1320831443173114e-06	Miconazole
Compound_DB01380	1.1301669831654312e-06	Cortisone acetate
Compound_DB00884	1.1284764602397309e-06	Risedronate
Compound_DB00739	1.1259960855447222e-06	Hetacillin
Compound_DB01097	1.125514986720501e-06	Leflunomide
Compound_DB00921	1.124835053161505e-06	Buprenorphine
Compound_DB01026	1.12294302487981e-06	Ketoconazole
Compound_DB04842	1.1224778192061364e-06	Fluspirilene
Compound_DB00640	1.1182264258239388e-06	Adenosine
Compound_DB03147	1.1162852089536472e-06	Flavin adenine dinucleotide
Compound_DB04877	1.1146087073641475e-06	Voacamine
Compound_DB00035	1.1127335361669492e-06	Desmopressin
Compound_DB00559	1.1079756148404924e-06	Bosentan
Compound_DB00496	1.1040011941301814e-06	Darifenacin
Compound_DB00680	1.103030355909434e-06	Moricizine
Compound_DB08971	1.0976199788338232e-06	Fluocortolone
Compound_DB00194	1.0947919291894115e-06	Vidarabine
Compound_DB04938	1.091920559780433e-06	Ospemifene
Compound_DB00211	1.0845169511514748e-06	Midodrine
Compound_DB01418	1.0793158421342088e-06	Acenocoumarol
Compound_DB00986	1.0780737753693535e-06	Glycopyrrolate
Compound_DB00630	1.0762396957043598e-06	Alendronate
Compound_DB00379	1.0647825323171646e-06	Mexiletine
Compound_DB01047	1.059913333615001e-06	Fluocinonide
Compound_DB01219	1.0552183085919424e-06	Dantrolene
Compound_DB00318	1.051547165013447e-06	Codeine
Compound_DB00611	1.0444014549074945e-06	Butorphanol
Compound_DB01054	1.0415195459521976e-06	Nitrendipine
Compound_DB00769	1.034278614612075e-06	Hydrocortamate
Compound_DB08873	1.031183546404501e-06	Boceprevir
Compound_DB00880	1.0284268972778368e-06	Chlorothiazide
Compound_DB09015	1.028131294900172e-06	Potassium Canrenoate
Compound_DB09009	1.0263429018449724e-06	Articaine
Compound_DB04841	1.0247192782440725e-06	Flunarizine
Compound_DB00956	1.0239773206920782e-06	Hydrocodone
Compound_DB00700	1.0209457310217103e-06	Eplerenone
Compound_DB00681	1.020443768571112e-06	Amphotericin B
Compound_DB01044	1.0168277156347676e-06	Gatifloxacin
Compound_DB00131	1.0129603137014428e-06	Adenosine monophosphate
Compound_DB00686	1.0118660471640205e-06	Pentosan Polysulfate
Compound_DB01240	1.0110622254173946e-06	Epoprostenol
Compound_DB00261	1.002466555059604e-06	Anagrelide
Compound_DB01004	9.999755910343603e-07	Ganciclovir
Compound_DB00913	9.98048515138458e-07	Anileridine
Compound_DB00224	9.96828629811099e-07	Indinavir
Compound_DB00551	9.93330129782101e-07	Acetohydroxamic Acid
Compound_DB01223	9.880505577553715e-07	Aminophylline
Compound_DB01081	9.837444465574077e-07	Diphenoxylate
Compound_DB01274	9.76606221105686e-07	Arformoterol
Compound_DB00983	9.76606221105686e-07	Formoterol
Compound_DB00358	9.719042645325694e-07	Mefloquine
Compound_DB00969	9.703426243837422e-07	Alosetron
Compound_DB00705	9.649389522086292e-07	Delavirdine
Compound_DB00774	9.625060376210622e-07	Hydroflumethiazide
Compound_DB09014	9.61595939746331e-07	Captodiame
Compound_DB00470	9.605621173944428e-07	Dronabinol
Compound_DB01083	9.56478544419575e-07	Orlistat
Compound_DB00158	9.562406479196766e-07	Folic Acid
Compound_DB01195	9.546252958384124e-07	Flecainide
Compound_DB01280	9.53939521345207e-07	Nelarabine
Compound_DB00667	9.505498607544024e-07	Histamine Phosphate
Compound_DB00233	9.499588387718228e-07	Aminosalicylic Acid
Compound_DB01072	9.495692485901032e-07	Atazanavir
Compound_DB00307	9.4940063652151e-07	Bexarotene
Compound_DB00805	9.48708733318868e-07	Minaprine
Compound_DB00455	9.475949732681526e-07	Loratadine
Compound_DB00809	9.458421803972732e-07	Tropicamide
Compound_DB08604	9.449907260797802e-07	Triclosan
Compound_DB01208	9.430628847698796e-07	Sparfloxacin
Compound_DB04574	9.420756999495135e-07	Estropipate
Compound_DB01162	9.40969816731685e-07	Terazosin
Compound_DB08893	9.395963018786872e-07	Mirabegron
Compound_DB00627	9.368766469438842e-07	Niacin
Compound_DB01077	9.287538708873154e-07	Etidronic acid
Compound_DB01062	9.258028835148136e-07	Oxybutynin
Compound_DB00360	9.25187574113627e-07	Tetrahydrobiopterin
Compound_DB04794	9.217308597794788e-07	Bifonazole
Compound_DB01348	9.202795054492608e-07	Spirapril
Compound_DB00973	9.153930048808808e-07	Ezetimibe
Compound_DB03166	9.105046566146636e-07	Acetic acid
Compound_DB00966	9.096303365840364e-07	Telmisartan
Compound_DB00995	9.092251060461076e-07	Auranofin
Compound_DB01166	9.04019931102387e-07	Cilostazol
Compound_DB00119	9.040070646194818e-07	Pyruvic acid
Compound_DB08864	9.02460493942131e-07	Rilpivirine
Compound_DB00837	9.019903571678788e-07	Progabide
Compound_DB01028	8.996988415472766e-07	Methoxyflurane
Compound_DB00471	8.97817407897241e-07	Montelukast
Compound_DB04786	8.96057738150951e-07	Suramin
Compound_DB00356	8.9583614125919e-07	Chlorzoxazone
Compound_DB00303	8.951773907496693e-07	Ertapenem
Compound_DB01171	8.950996088830174e-07	Moclobemide
Compound_DB00153	8.942112201055944e-07	Ergocalciferol
Compound_DB01601	8.935412963909043e-07	Lopinavir
Compound_DB00495	8.933225026223045e-07	Zidovudine
Compound_DB08868	8.930736647549941e-07	Fingolimod
Compound_DB00724	8.921026207865529e-07	Imiquimod
Compound_DB01591	8.919310876499933e-07	Solifenacin
Compound_DB00978	8.911456998672552e-07	Lomefloxacin
Compound_DB00749	8.895165415147001e-07	Etodolac
Compound_DB01128	8.835375430263255e-07	Bicalutamide
Compound_DB00345	8.751739750959219e-07	Aminohippurate
Compound_DB01586	8.744031533835163e-07	Ursodeoxycholic acid
Compound_DB00691	8.698595151386975e-07	Moexipril
Compound_DB00294	8.690526605643715e-07	Etonogestrel
Compound_DB06717	8.688818315766678e-07	Fosaprepitant
Compound_DB06144	8.67755269735174e-07	Sertindole
Compound_DB01261	8.663461995548214e-07	Sitagliptin
Compound_DB00655	8.634697561199605e-07	Estrone
Compound_DB00221	8.601478643414614e-07	Isoetarine
Compound_DB01264	8.574185483177211e-07	Darunavir
Compound_DB01067	8.553176117326366e-07	Glipizide
Compound_DB01076	8.534271139077347e-07	Atorvastatin
Compound_DB00369	8.522356701514487e-07	Cidofovir
Compound_DB01578	8.491289055281826e-07	Metrizamide
Compound_DB00787	8.406558661356839e-07	Aciclovir
Compound_DB00394	8.384125652541828e-07	Beclomethasone
Compound_DB01401	8.365105293848962e-07	Trisalicylate-choline
Compound_DB06817	8.357791509735462e-07	Raltegravir
Compound_DB01073	8.346651778826838e-07	Fludarabine
Compound_DB00916	8.310516858876053e-07	Metronidazole
Compound_DB01192	8.29760687030523e-07	Oxymorphone
Compound_DB00300	8.284723894808792e-07	Tenofovir
Compound_DB00395	8.283778841171623e-07	Carisoprodol
Compound_DB00437	8.275646116718079e-07	Allopurinol
Compound_DB00844	8.251001736803311e-07	Nalbuphine
Compound_DB00605	8.250342282843781e-07	Sulindac
Compound_DB00743	8.208770264285668e-07	Gadobenate Dimeglumine
Compound_DB00899	8.192374179637055e-07	Remifentanil
Compound_DB00654	8.133042500776014e-07	Latanoprost
Compound_DB05521	8.131821880105902e-07	Telaprevir
Compound_DB01048	8.105108364036028e-07	Abacavir
Compound_DB00014	8.083805256963906e-07	Goserelin
Compound_DB00917	8.062367277775491e-07	Dinoprostone
Compound_DB01420	8.053183294868526e-07	Testosterone Propionate
Compound_DB00412	8.001709456769965e-07	Rosiglitazone
Compound_DB00220	7.998048905063092e-07	Nelfinavir
Compound_DB00770	7.97055289926016e-07	Alprostadil
Compound_DB06691	7.968873611737279e-07	Mepyramine
Compound_DB00222	7.963377546047781e-07	Glimepiride
Compound_DB01088	7.955208780364159e-07	Iloprost
Compound_DB02300	7.949015010314741e-07	Calcipotriol
Compound_DB00364	7.93495321764472e-07	Sucralfate
Compound_DB01551	7.930969994057581e-07	Dihydrocodeine
Compound_DB06777	7.924655444840486e-07	Chenodeoxycholic acid
Compound_DB00846	7.909999335529758e-07	Flurandrenolide
Compound_DB01610	7.879928546220583e-07	Valganciclovir
Compound_DB01022	7.869067172681884e-07	Phylloquinone
Compound_DB00710	7.866378233956939e-07	Ibandronate
Compound_DB08918	7.825205408742715e-07	Levomilnacipran
Compound_DB00552	7.789493476073187e-07	Pentostatin
Compound_DB01291	7.764637016901505e-07	Pirbuterol
Compound_DB00528	7.757576081316994e-07	Lercanidipine
Compound_DB00672	7.751675652662178e-07	Chlorpropamide
Compound_DB00275	7.729479058110822e-07	Olmesartan
Compound_DB00436	7.71987967970262e-07	Bendroflumethiazide
Compound_DB01020	7.716998099685401e-07	Isosorbide Mononitrate
Compound_DB01138	7.709681103520941e-07	Sulfinpyrazone
Compound_DB01183	7.698695871339432e-07	Naloxone
Compound_DB00871	7.69165021032466e-07	Terbutaline
Compound_DB00284	7.664871653990592e-07	Acarbose
Compound_DB01241	7.662027688183338e-07	Gemfibrozil
Compound_DB00489	7.644385923180549e-07	Sotalol
Compound_DB06155	7.594135971264963e-07	Rimonabant
Compound_DB01501	7.591015786939312e-07	Difenoxin
Compound_DB00177	7.589716439346828e-07	Valsartan
Compound_DB01392	7.589512723601057e-07	Yohimbine
Compound_DB01357	7.581723993442115e-07	Mestranol
Compound_DB00154	7.53898262805041e-07	Dihomo-gamma-linolenic acid
Compound_DB00457	7.531601004924036e-07	Prazosin
Compound_DB01059	7.502492104222375e-07	Norfloxacin
Compound_DB01400	7.486700928129607e-07	Neostigmine
Compound_DB08903	7.483138639836119e-07	Bedaquiline
Compound_DB01003	7.476629810998411e-07	Cromoglicic acid
Compound_DB00796	7.463979702590942e-07	Candesartan
Compound_DB00795	7.416419436070827e-07	Sulfasalazine
Compound_DB00834	7.388848048591975e-07	Mifepristone
Compound_DB00789	7.344873789286401e-07	Gadopentetate dimeglumine
Compound_DB00304	7.308455475210667e-07	Desogestrel
Compound_DB00478	7.303852262766379e-07	Rimantadine
Compound_DB01014	7.284176654000992e-07	Balsalazide
Compound_DB00737	7.238069856578675e-07	Meclizine
Compound_DB00782	7.237208736920309e-07	Propantheline
Compound_DB01185	7.225085595894587e-07	Fluoxymesterone
Compound_DB00863	7.200734908512036e-07	Ranitidine
Compound_DB04896	7.192600113117075e-07	Milnacipran
Compound_DB00557	7.184842335517169e-07	Hydroxyzine
Compound_DB00291	7.109113567323713e-07	Chlorambucil
Compound_DB01131	7.104555628049327e-07	Proguanil
Compound_DB00950	7.075128168161572e-07	Fexofenadine
Compound_DB00771	7.070710049918605e-07	Clidinium
Compound_DB00685	7.047423297190157e-07	Trovafloxacin
Compound_DB04839	7.034263211773097e-07	Cyproterone acetate
Compound_DB01411	7.016864058433e-07	Pranlukast
Compound_DB00862	6.992183999244966e-07	Vardenafil
Compound_DB00207	6.963309568101082e-07	Azithromycin
Compound_DB00298	6.942614160163659e-07	Dapiprazole
Compound_DB01409	6.913142578900763e-07	Tiotropium
Compound_DB01190	6.88814335435281e-07	Clindamycin
Compound_DB00538	6.877409059179526e-07	Gadoversetamide
Compound_DB08827	6.837108703918688e-07	Lomitapide
Compound_DB01205	6.830784697449594e-07	Flumazenil
Compound_DB00967	6.811610842112155e-07	Desloratadine
Compound_DB08816	6.805592559534268e-07	Ticagrelor
Compound_DB00867	6.801701326818351e-07	Ritodrine
Compound_DB00566	6.793299589975495e-07	Succimer
Compound_DB00938	6.79001863175604e-07	Salmeterol
Compound_DB01250	6.75908826665819e-07	Olsalazine
Compound_DB02638	6.754263817870609e-07	Terlipressin
Compound_DB00757	6.684319806566035e-07	Dolasetron
Compound_DB00512	6.683583565173149e-07	Vancomycin
Compound_DB04967	6.676594171253527e-07	Lucanthone
Compound_DB01207	6.657775663798252e-07	Ridogrel
Compound_DB08967	6.656300086751273e-07	Dimetotiazine
Compound_DB00935	6.629793556160735e-07	Oxymetazoline
Compound_DB01124	6.597845460422328e-07	Tolbutamide
Compound_DB00520	6.593597539143492e-07	Caspofungin
Compound_DB00645	6.578280332784694e-07	Dyclonine
Compound_DB04920	6.564071810820398e-07	Clevidipine
Compound_DB08932	6.560779341064865e-07	MACITENTAN
Compound_DB08800	6.55978043293675e-07	Chloropyramine
Compound_DB00545	6.546061491444119e-07	Pyridostigmine
Compound_DB01395	6.537837971732253e-07	Drospirenone
Compound_DB00891	6.49968914729055e-07	Sulfapyridine
Compound_DB00371	6.497686547195531e-07	Meprobamate
Compound_DB06213	6.482286367646501e-07	Regadenoson
Compound_DB00501	6.47375377309635e-07	Cimetidine
Compound_DB00650	6.465952124969241e-07	Leucovorin
Compound_DB01032	6.446071090708766e-07	Probenecid
Compound_DB01148	6.445717558284927e-07	Flavoxate
Compound_DB01164	6.441125549118771e-07	Calcium Chloride
Compound_DB00889	6.415092453745196e-07	Granisetron
Compound_DB06698	6.357741009990868e-07	Betahistine
Compound_DB00665	6.353481386131559e-07	Nilutamide
Compound_DB00905	6.342468736226667e-07	Bimatoprost
Compound_DB00411	6.319022011542795e-07	Carbachol
Compound_DB01212	6.316722842770467e-07	Ceftriaxone
Compound_DB00660	6.311152255698904e-07	Metaxalone
Compound_DB00856	6.242165422139444e-07	Chlorphenesin
Compound_DB08954	6.233446471335402e-07	Ifenprodil
Compound_DB04844	6.167245301629929e-07	Tetrabenazine
Compound_DB01220	6.139774518661287e-07	Rifaximin
Compound_DB01155	6.133564379062317e-07	Gemifloxacin
Compound_DB00900	6.133281163874129e-07	Didanosine
Compound_DB01184	6.117384373980793e-07	Domperidone
Compound_DB00293	6.086661201679268e-07	Raltitrexed
Compound_DB00469	6.06383048767245e-07	Tenoxicam
Compound_DB00232	6.059996133760299e-07	Methyclothiazide
