Gene_83723	4.102260912871449e-08	FAM57B
Gene_49855	4.10134410636386e-08	SCAPER
Gene_134359	4.0998868636482526e-08	POC5
Gene_8547	4.098481170058232e-08	FCN3
Gene_23024	4.0976626910693115e-08	PDZRN3
Gene_57469	4.0968091111387174e-08	PNMAL2
Gene_254225	4.0958388617502834e-08	RNF169
Gene_57559	4.0949546186597666e-08	STAMBPL1
Gene_55007	4.0944551814816075e-08	FAM118A
Gene_29998	4.0943070482648354e-08	GLTSCR1
Gene_79098	4.09322761336108e-08	C1orf116
Gene_51154	4.0919821600492055e-08	MRTO4
Gene_197259	4.0916669474094577e-08	MLKL
Gene_54886	4.0903042536365203e-08	LPPR1
Gene_55971	4.0900418755071424e-08	BAIAP2L1
Gene_653	4.0878753481313286e-08	BMP5
Gene_5165	4.0862596125307934e-08	PDK3
Gene_84674	4.0857756795615456e-08	CARD6
Gene_79760	4.0857294169228747e-08	GEMIN7
Gene_200424	4.0827633438262615e-08	TET3
Gene_23503	4.081943178846184e-08	ZFYVE26
Gene_57102	4.0819154022316e-08	C12orf4
Gene_404217	4.081791600929737e-08	CTXN1
Gene_53836	4.081438803912342e-08	GPR87
Gene_50999	4.0802949659633577e-08	TMED5
Gene_119687	4.079862192375377e-08	OR51A7
Gene_196743	4.079477231620021e-08	PAOX
Gene_124045	4.0794248997517675e-08	SPATA33
Gene_201595	4.0779946532917126e-08	STT3B
Gene_9580	4.0778103982751044e-08	SOX13
Gene_26140	4.077760951964346e-08	TTLL3
Gene_54949	4.0772647190245625e-08	SDHAF2
Gene_92255	4.0770959350869216e-08	LMBRD2
Gene_80342	4.0764960730885535e-08	TRAF3IP3
Gene_6665	4.075950705418631e-08	SOX15
Gene_55529	4.0758125717431424e-08	TMEM55A
Gene_7745	4.0752331585562144e-08	ZKSCAN8
Gene_220965	4.075042696933948e-08	FAM13C
Gene_5992	4.0745926664722713e-08	RFX4
Gene_55156	4.0745858983510496e-08	ARMC1
Gene_151246	4.074214191682567e-08	SGOL2
Gene_402055	4.0735688066685536e-08	SRRD
Gene_94134	4.07309549714067e-08	ARHGAP12
Gene_84909	4.072727306443776e-08	C9orf3
Gene_8846	4.0715874831515606e-08	ALKBH1
Gene_79723	4.0704598895998774e-08	SUV39H2
Gene_63935	4.069601573839877e-08	PCIF1
Gene_11339	4.0686447914183626e-08	OIP5
Gene_81567	4.06748978772197e-08	TXNDC5
Gene_11146	4.0660987254817575e-08	GLMN
Gene_55892	4.066050592283056e-08	MYNN
Gene_26035	4.065567864900011e-08	GLCE
Gene_261726	4.064308647142072e-08	TIPRL
Gene_9909	4.063153307182173e-08	DENND4B
Gene_56995	4.0628615446698626e-08	TULP4
Gene_202	4.062273132924976e-08	AIM1
Gene_3697	4.062261953609969e-08	ITIH1
Gene_135114	4.061651311540972e-08	HINT3
Gene_6903	4.061517169628599e-08	TBCC
Gene_8698	4.0613260547964346e-08	S1PR4
Gene_22870	4.0611330151479393e-08	PPP6R1
Gene_85403	4.0610075148190285e-08	EAF1
Gene_22982	4.0601607736657916e-08	DIP2C
Gene_79767	4.060003928219062e-08	ELMO3
Gene_55239	4.0600027948625726e-08	OGFOD1
Gene_5030	4.0589219958725895e-08	P2RY4
Gene_54558	4.057401989850384e-08	SPATA6
Gene_84934	4.056726992857819e-08	RITA1
Gene_3316	4.0567241258125855e-08	HSPB2
Gene_134548	4.0556109969685853e-08	SOWAHA
Gene_65117	4.0555295575241164e-08	RSRC2
Gene_55627	4.0549026201601574e-08	SMPD4
Gene_125058	4.054498644192314e-08	TBC1D16
Gene_9038	4.0544690802897935e-08	TAAR5
Gene_221443	4.0543570833583286e-08	OARD1
Gene_196394	4.0534233371526375e-08	AMN1
Gene_100507096	4.0532676979111436e-08	GIMD1
Gene_8260	4.0527810208797886e-08	NAA10
Gene_23051	4.0524880272918154e-08	ZHX3
Gene_84276	4.0512374473704796e-08	NICN1
Gene_85025	4.0487677616990007e-08	TMEM60
Gene_55055	4.0480694659284354e-08	ZWILCH
Gene_57786	4.0480047218950176e-08	RBAK
Gene_132724	4.0477462212028514e-08	TMPRSS11B
Gene_59277	4.0476408717779295e-08	NTN4
Gene_54429	4.0458957394503896e-08	TAS2R5
Gene_284359	4.0458670870179e-08	IZUMO1
Gene_283212	4.0457844899776915e-08	KLHL35
Gene_93643	4.0455288861472304e-08	TJAP1
Gene_84162	4.043683964218525e-08	KIAA1109
Gene_55222	4.043673145143032e-08	LRRC20
Gene_123263	4.043431760847895e-08	MTFMT
Gene_23322	4.0428970057337786e-08	RPGRIP1L
Gene_9985	4.041350731787051e-08	REC8
Gene_388610	4.041012931184965e-08	TRNP1
Gene_79442	4.0397749018269824e-08	LRRC2
Gene_9577	4.0389013209153167e-08	BRE
Gene_319	4.038417526094553e-08	APOF
Gene_5118	4.038393549988846e-08	PCOLCE
Gene_3633	4.0375492029765956e-08	INPP5B
Gene_79157	4.037046030871354e-08	MFSD11
Gene_148252	4.0368833550519434e-08	DIRAS1
Gene_84282	4.0363283479674635e-08	RNF135
Gene_7268	4.035939567778513e-08	TTC4
Gene_246329	4.0358706037589625e-08	STAC3
Gene_56260	4.0358622830859624e-08	C8orf44
Gene_653140	4.0345699704657677e-08	FAM228A
Gene_790955	4.0345185816488977e-08	UQCC3
Gene_1730	4.0332134101907927e-08	DIAPH2
Gene_51132	4.032418696208777e-08	RLIM
Gene_25943	4.032017949657841e-08	C20orf194
Gene_283848	4.031845353600033e-08	CES4A
Gene_10629	4.0314322696163e-08	TAF6L
Gene_84957	4.031055036138045e-08	RELT
Gene_125170	4.0309793102162025e-08	MIEF2
Gene_1053	4.03027099129321e-08	CEBPE
Gene_284207	4.0301211234390106e-08	METRNL
Gene_55341	4.029236718156874e-08	LSG1
Gene_440738	4.0289825644917836e-08	MAP1LC3C
Gene_167153	4.028862389159983e-08	PAPD4
Gene_51006	4.028299653676314e-08	SLC35C2
Gene_162963	4.027647056140774e-08	ZNF610
Gene_57509	4.026921574766804e-08	MTUS1
Gene_84440	4.02676054991409e-08	RAB11FIP4
Gene_7429	4.0263147469340174e-08	VIL1
Gene_8277	4.026132484581919e-08	TKTL1
Gene_83931	4.025995335191133e-08	STK40
Gene_79088	4.0259781184636167e-08	ZNF426
Gene_1794	4.025512396506749e-08	DOCK2
Gene_9884	4.0253799079084366e-08	LRRC37A
Gene_9069	4.024960370692558e-08	CLDN12
Gene_22844	4.0243390669383626e-08	FRMPD1
Gene_23127	4.024016898293262e-08	COLGALT2
Gene_11278	4.0240167982441936e-08	KLF12
Gene_84879	4.023953524357963e-08	MFSD2A
Gene_79190	4.022183525856784e-08	IRX6
Gene_1305	4.02139598122334e-08	COL13A1
Gene_9086	4.021346576622167e-08	EIF1AY
Gene_9866	4.01870246929889e-08	TRIM66
Gene_25917	4.0173575125316486e-08	THUMPD3
Gene_9166	4.0169677489292256e-08	EBAG9
Gene_4025	4.0159432630183613e-08	LPO
Gene_395	4.0142405886584446e-08	ARHGAP6
Gene_65055	4.011089683006067e-08	REEP1
Gene_79590	4.0102295459071015e-08	MRPL24
Gene_84892	4.0089415058910446e-08	POMGNT2
Gene_10017	4.0085343093785134e-08	BCL2L10
Gene_222545	4.008226137692092e-08	GPRC6A
Gene_55016	4.008076874735191e-08	MARCH1
Gene_26090	4.007897096165844e-08	ABHD12
Gene_91408	4.0067787078367435e-08	BTF3L4
Gene_79611	4.005109767464545e-08	ACSS3
Gene_257415	4.0051024625087584e-08	FAM133B
Gene_29789	4.004975827209949e-08	OLA1
Gene_9790	4.0049055403395336e-08	BMS1
Gene_146760	4.004774499106137e-08	RTN4RL1
Gene_54953	4.004108167723476e-08	C1orf27
Gene_64175	4.0039425873696603e-08	P3H1
Gene_57217	4.0032312671241176e-08	TTC7A
Gene_57606	4.0029587536511694e-08	SLAIN2
Gene_2120	4.002022985706093e-08	ETV6
Gene_51533	4.0019572285013576e-08	PHF7
Gene_221938	4.0019359317945895e-08	MMD2
Gene_7701	4.001302935988225e-08	ZNF142
Gene_51156	4.0002004852315856e-08	SERPINA10
Gene_57687	3.999951444322688e-08	VAT1L
Gene_114789	3.9988503088252666e-08	SLC25A25
Gene_5635	3.998846897571152e-08	PRPSAP1
Gene_828	3.998507033192028e-08	CAPS
Gene_89885	3.998442622326204e-08	FATE1
Gene_78996	3.9981016237399285e-08	C7orf49
Gene_57578	3.9972766359126e-08	UNC79
Gene_119032	3.9967827545997145e-08	C10orf32
Gene_80227	3.996519934002746e-08	PAAF1
Gene_11177	3.994154934960932e-08	BAZ1A
Gene_51098	3.9935428589167747e-08	IFT52
Gene_653509	3.99291077720367e-08	SFTPA1
Gene_60385	3.99138852141551e-08	TSKS
Gene_4121	3.9913285056701394e-08	MAN1A1
Gene_116931	3.9911504728383895e-08	MED12L
Gene_54867	3.991108743696432e-08	TMEM214
Gene_220002	3.989036560139528e-08	CYB561A3
Gene_57402	3.9886601971943057e-08	S100A14
Gene_51322	3.9871869894972996e-08	WAC
Gene_3652	3.98706189842777e-08	IPP
Gene_56985	3.9864989415699206e-08	ADPRM
Gene_91624	3.9864050435910665e-08	NEXN
Gene_29851	3.98574048547571e-08	ICOS
Gene_10129	3.9849752438462056e-08	FRY
Gene_151525	3.9847991145715966e-08	WDSUB1
Gene_252995	3.9845489669002375e-08	FNDC5
Gene_29094	3.984512591801553e-08	LGALSL
Gene_79672	3.9843980923339726e-08	FN3KRP
Gene_22888	3.9841825367803134e-08	UBOX5
Gene_124446	3.984065549950287e-08	TMEM219
Gene_389812	3.98360104103642e-08	LCN15
Gene_51161	3.983444154123411e-08	C3orf18
Gene_79102	3.9831271901458075e-08	RNF26
Gene_56917	3.983080455277076e-08	MEIS3
Gene_9951	3.98254147981707e-08	HS3ST4
Gene_51603	3.9824217071547516e-08	METTL13
Gene_55	3.9802457010949136e-08	ACPP
Gene_84002	3.979421319351037e-08	B3GNT5
Gene_129138	3.9792786886260786e-08	ANKRD54
Gene_9939	3.97880774559903e-08	RBM8A
Gene_10881	3.978601581027143e-08	ACTL7A
Gene_91647	3.9785453402771364e-08	ATPAF2
Gene_59307	3.9784135832845973e-08	SIGIRR
Gene_6936	3.9782678133231417e-08	GCFC2
Gene_4778	3.977893834115927e-08	NFE2
Gene_3070	3.9777928854852594e-08	HELLS
Gene_153642	3.9773091771466723e-08	ARSK
Gene_64434	3.9761625780234545e-08	NOM1
Gene_64744	3.9749198661104786e-08	SMAP2
Gene_80763	3.9737666427972463e-08	SPX
Gene_116379	3.97289473419356e-08	IL22RA2
Gene_29999	3.9723770389543264e-08	FSCN3
Gene_122786	3.97136413457566e-08	FRMD6
Gene_54629	3.97110948705881e-08	FAM63B
Gene_90141	3.9707325325157824e-08	EFCAB11
Gene_1404	3.969903251008633e-08	HAPLN1
Gene_131474	3.9698739987034586e-08	CHCHD4
Gene_64778	3.969317159366151e-08	FNDC3B
Gene_79683	3.96890113990164e-08	ZDHHC14
Gene_55786	3.968523196441512e-08	ZNF415
Gene_79709	3.96837003462307e-08	COLGALT1
Gene_9557	3.9677982632350985e-08	CHD1L
Gene_50512	3.967000040274178e-08	PODXL2
Gene_79075	3.966672752168439e-08	DSCC1
Gene_285613	3.966337176706383e-08	RELL2
Gene_2853	3.9662299061614143e-08	GPR31
Gene_23495	3.966087451426786e-08	TNFRSF13B
Gene_9677	3.9651967009580945e-08	PPIP5K1
Gene_79977	3.9650168618798254e-08	GRHL2
Gene_51678	3.964194880035052e-08	MPP6
Gene_9150	3.9633640027859966e-08	CTDP1
Gene_4796	3.961856493735216e-08	TONSL
Gene_51340	3.960401688234569e-08	CRNKL1
Gene_115123	3.958719624537253e-08	MARCH3
Gene_23452	3.957942809546828e-08	ANGPTL2
Gene_11285	3.9579293195186193e-08	B4GALT7
Gene_57511	3.9573393118291323e-08	COG6
Gene_146802	3.957124024182843e-08	SLC47A2
Gene_2827	3.9570692196908524e-08	GPR3
Gene_3700	3.954173525674464e-08	ITIH4
Gene_9735	3.9535448687063695e-08	KNTC1
Gene_440503	3.953463700881805e-08	PLIN5
Gene_758	3.9525831901539195e-08	MPPED1
Gene_79746	3.952399786330724e-08	ECHDC3
Gene_79882	3.952292046908191e-08	ZC3H14
Gene_1998	3.9518660238450954e-08	ELF2
Gene_26063	3.9516805940071744e-08	DECR2
Gene_1448	3.9515446726765025e-08	CSN3
Gene_65249	3.9511850273530254e-08	ZSWIM4
Gene_768239	3.948695401643908e-08	PSAPL1
Gene_653240	3.9474832533140524e-08	KRTAP4-11
Gene_151516	3.945462607434897e-08	ASPRV1
Gene_145389	3.945261388686237e-08	SLC38A6
Gene_1259	3.945250758062087e-08	CNGA1
Gene_63027	3.945042930977303e-08	SLC22A23
Gene_220202	3.944930953234717e-08	ATOH7
Gene_80324	3.943847408350292e-08	PUS1
Gene_4635	3.94318297933718e-08	MYL4
Gene_83999	3.942889451511257e-08	KREMEN1
Gene_4489	3.9427242898374325e-08	MT1A
Gene_56895	3.942673069245693e-08	AGPAT4
Gene_79609	3.9420303166335273e-08	VCPKMT
Gene_1240	3.941689046598362e-08	CMKLR1
Gene_57558	3.9415649395544446e-08	USP35
Gene_84545	3.9414803260995044e-08	MRPL43
Gene_116966	3.9406361465256743e-08	WDR17
Gene_255919	3.9401082605367714e-08	CNEP1R1
Gene_153733	3.939469403563253e-08	CCDC112
Gene_88745	3.9392584462161e-08	RRP36
Gene_54897	3.938493710520967e-08	CASZ1
Gene_9022	3.937986722899969e-08	CLIC3
Gene_326625	3.937692348851456e-08	MMAB
Gene_92482	3.9373343242819635e-08	BBIP1
Gene_9364	3.93724408291083e-08	RAB28
Gene_55739	3.9356860649453554e-08	CARKD
Gene_7594	3.934856746383403e-08	ZNF43
Gene_579	3.934369701400744e-08	NKX3-2
Gene_653464	3.9339265211968216e-08	SRGAP2C
Gene_104	3.933819117323635e-08	ADARB1
Gene_3140	3.9331793463276446e-08	MR1
Gene_7363	3.933117168790184e-08	UGT2B4
Gene_9949	3.9330401407282446e-08	AMMECR1
Gene_51264	3.932968227287472e-08	MRPL27
Gene_51314	3.932341461006597e-08	NME8
Gene_25915	3.932285168307628e-08	NDUFAF3
Gene_80004	3.932024369768788e-08	ESRP2
Gene_4660	3.931626540594668e-08	PPP1R12B
Gene_29015	3.9314981588312625e-08	SLC43A3
Gene_84166	3.9311195732856916e-08	NLRC5
Gene_27151	3.930120558674189e-08	CPAMD8
Gene_7464	3.9299343779270834e-08	CORO2A
Gene_79989	3.928940627812588e-08	TTC26
Gene_9823	3.928505141908143e-08	ARMCX2
Gene_80325	3.9282158325550064e-08	ABTB1
Gene_169200	3.927719455049531e-08	TMEM64
Gene_23604	3.92697879787422e-08	DAPK2
Gene_92521	3.92692509543229e-08	SPECC1
Gene_124274	3.926853943210796e-08	GPR139
Gene_8690	3.926335935051925e-08	JRKL
Gene_400745	3.9262603498918216e-08	SH2D5
Gene_6939	3.92613981585281e-08	TCF15
Gene_57621	3.9252632744245455e-08	ZBTB2
Gene_54899	3.924999439062923e-08	PXK
Gene_1179	3.924966572003404e-08	CLCA1
Gene_57176	3.9240094758707584e-08	VARS2
Gene_114112	3.9237225332850886e-08	TXNRD3
Gene_55571	3.9233106322685386e-08	CNOT11
Gene_65095	3.923165615407768e-08	KRI1
Gene_114824	3.922952200660403e-08	PNMA5
Gene_81029	3.922445601151665e-08	WNT5B
Gene_7753	3.92235433721429e-08	ZNF202
Gene_51626	3.9220917641816135e-08	DYNC2LI1
Gene_342897	3.921793001370751e-08	NCCRP1
Gene_55003	3.9216253917374484e-08	PAK1IP1
Gene_7782	3.920952130913503e-08	SLC30A4
Gene_5620	3.9206473642466486e-08	PRM2
Gene_6690	3.9199632283392795e-08	SPINK1
Gene_91703	3.9197920080209215e-08	ACY3
Gene_8189	3.917956333266372e-08	SYMPK
Gene_6744	3.9175086458110126e-08	SSFA2
Gene_150763	3.91615628603227e-08	GPAT2
Gene_7571	3.915263875087567e-08	ZNF23
Gene_57418	3.914796128557963e-08	WDR18
Gene_58475	3.914724885235003e-08	MS4A7
Gene_9537	3.914255181569507e-08	TP53I11
Gene_58505	3.9137938477376886e-08	OSTC
Gene_28955	3.9129701172646994e-08	DEXI
Gene_26291	3.912701721113024e-08	FGF21
Gene_8715	3.9126543202223604e-08	NOL4
Gene_79684	3.9123473052275175e-08	MSANTD2
Gene_26205	3.9121063313691585e-08	GMEB2
Gene_9077	3.911737458571385e-08	DIRAS3
Gene_2882	3.911231820469581e-08	GPX7
Gene_51201	3.9109968591470594e-08	ZDHHC2
Gene_84203	3.910628457939311e-08	TXNDC2
Gene_79675	3.910088204318673e-08	FASTKD1
Gene_6476	3.9099442242720123e-08	SI
Gene_60401	3.9099372224397786e-08	EDA2R
Gene_25758	3.9089764611239276e-08	KIAA1549L
Gene_59339	3.908739927099376e-08	PLEKHA2
Gene_128338	3.9086526007418816e-08	DRAM2
Gene_23266	3.9078115613233717e-08	ADGRL2
Gene_56341	3.9076040693860874e-08	PRMT8
Gene_128308	3.907589100488675e-08	MRPL55
Gene_389072	3.9075420728521675e-08	PLEKHM3
Gene_81930	3.9066653342596326e-08	KIF18A
Gene_219402	3.905756104926407e-08	MTIF3
Gene_54988	3.904866233894655e-08	ACSM5
Gene_2160	3.904803088754325e-08	F11
Gene_152273	3.903083327384375e-08	FGD5
Gene_28985	3.902110932630277e-08	MCTS1
Gene_115727	3.901881344570443e-08	RASGRP4
Gene_3854	3.90174092443521e-08	KRT6B
Gene_84106	3.9017097880772346e-08	PRAM1
Gene_23070	3.901415140112168e-08	CMTR1
Gene_60686	3.9007188469992166e-08	C14orf93
Gene_64708	3.899328903765533e-08	COPS7B
Gene_93100	3.89767245568622e-08	NAPRT
Gene_6448	3.8964876423323415e-08	SGSH
Gene_222658	3.8963654612741576e-08	KCTD20
Gene_90956	3.8956246020996716e-08	ADCK2
Gene_57129	3.895458841994181e-08	MRPL47
Gene_7574	3.8950011547841946e-08	ZNF26
Gene_644353	3.8949455579933386e-08	ZCCHC18
Gene_440400	3.89475474379385e-08	RNASEK
Gene_57466	3.894622036935964e-08	SCAF4
Gene_57486	3.89286679257886e-08	NLN
Gene_57600	3.892510565491346e-08	FNIP2
Gene_50485	3.8924972883538986e-08	SMARCAL1
Gene_6691	3.8918942993344615e-08	SPINK2
Gene_114971	3.891804381488763e-08	PTPMT1
Gene_80034	3.891607921451999e-08	CSRNP3
Gene_402117	3.8911241129045824e-08	VWC2L
Gene_80311	3.890160784068703e-08	KLHL15
Gene_4033	3.890108443726285e-08	LRMP
Gene_165829	3.889737877762992e-08	GPR156
Gene_56061	3.8896837494397155e-08	UBFD1
Gene_64762	3.8891692383925673e-08	GAREM
Gene_125115	3.888881802203357e-08	KRT40
Gene_55671	3.888396096010047e-08	SMEK1
Gene_149951	3.88836393641842e-08	COMMD7
Gene_63979	3.887032159948536e-08	FIGNL1
Gene_81889	3.886218929688572e-08	FAHD1
Gene_84945	3.88598497127958e-08	ABHD13
Gene_57644	3.8857304452283763e-08	MYH7B
Gene_153241	3.8852755347507325e-08	CEP120
Gene_51398	3.8851024968176674e-08	WDR83OS
Gene_128218	3.884073736400472e-08	TMEM125
Gene_130557	3.8836008075778215e-08	ZNF513
Gene_55074	3.88339697342576e-08	OXR1
Gene_80017	3.883277538345696e-08	C14orf159
Gene_64123	3.8825613742834745e-08	ADGRL4
Gene_51110	3.882543106524279e-08	LACTB2
Gene_163782	3.8824137261054375e-08	KANK4
Gene_11022	3.881658097733385e-08	TDRKH
Gene_84901	3.8813768033878835e-08	NFATC2IP
Gene_200931	3.880562243996265e-08	SLC51A
Gene_57451	3.8797662728072906e-08	TENM2
Gene_83596	3.879343906762859e-08	BCL2L12
Gene_1048	3.878942391676025e-08	CEACAM5
Gene_64285	3.8783823805591336e-08	RHBDF1
Gene_55149	3.878277847887258e-08	MTPAP
Gene_346288	3.878262884239377e-08	SEPT14
Gene_84908	3.8775542351784663e-08	FAM136A
Gene_339231	3.8771051924679316e-08	ARL16
Gene_83990	3.8766447859146244e-08	BRIP1
Gene_326624	3.876537456311387e-08	RAB37
Gene_6617	3.8765051528542064e-08	SNAPC1
Gene_54108	3.876399596768513e-08	CHRAC1
Gene_130872	3.876088574709807e-08	AHSA2
Gene_8336	3.87559114054721e-08	HIST1H2AM
Gene_27340	3.873681612874806e-08	UTP20
Gene_26873	3.8735874614484475e-08	OPLAH
Gene_22858	3.8731881411230516e-08	ICK
Gene_54487	3.8726690917194414e-08	DGCR8
Gene_54978	3.8724281114754776e-08	SLC35F6
Gene_343	3.8721551934561024e-08	AQP8
Gene_22881	3.8720939841308345e-08	ANKRD6
Gene_9200	3.872004843545562e-08	HACD1
Gene_54521	3.871632600631402e-08	WDR44
Gene_414328	3.8699629840055196e-08	IDNK
Gene_29942	3.86996231840417e-08	PURG
Gene_283742	3.869805353601426e-08	FAM98B
Gene_399888	3.8697907973790336e-08	FAM180B
Gene_11326	3.8692546522801065e-08	VSIG4
Gene_133396	3.869120375380893e-08	IL31RA
Gene_10175	3.8690520449233874e-08	CNIH1
Gene_541578	3.8689516596637933e-08	CXorf40B
Gene_54939	3.8676629422667575e-08	COMMD4
Gene_55861	3.86754902815704e-08	DBNDD2
Gene_653784	3.8670639186366105e-08	MZT2A
Gene_1088	3.8670524743014254e-08	CEACAM8
Gene_55178	3.866835657877894e-08	RNMTL1
Gene_79269	3.866631720546111e-08	DCAF10
Gene_93426	3.866422258937552e-08	SYCE1
Gene_116225	3.8655271407124455e-08	ZMYND19
Gene_23333	3.865263532985942e-08	DPY19L1
Gene_10579	3.865035064044209e-08	TACC2
Gene_23529	3.863952930905231e-08	CLCF1
Gene_9708	3.8638255666773335e-08	PCDHGA8
Gene_10471	3.863582730711346e-08	PFDN6
Gene_11236	3.8634086962218094e-08	RNF139
Gene_342931	3.862863039366397e-08	RFPL4A
Gene_6049	3.8621957274187135e-08	RNF6
Gene_64418	3.86196029957952e-08	TMEM168
Gene_7130	3.861777090027691e-08	TNFAIP6
Gene_3430	3.8598917370943895e-08	IFI35
Gene_8534	3.859606530303258e-08	CHST1
Gene_55693	3.859541903446993e-08	KDM4D
Gene_51117	3.859459169518897e-08	COQ4
Gene_54847	3.859373309976465e-08	SIDT1
Gene_283373	3.8587469801582014e-08	ANKRD52
Gene_22864	3.856616119680967e-08	R3HDM2
Gene_314	3.855943661071239e-08	AOC2
Gene_83856	3.855917144862816e-08	FSD1L
Gene_134429	3.8555815215056817e-08	STARD4
Gene_112714	3.8545653991727633e-08	TUBA3E
Gene_80206	3.854250571167896e-08	FHOD3
Gene_57697	3.854068600166373e-08	FANCM
Gene_55184	3.8539267216065414e-08	DZANK1
Gene_124975	3.853149791008959e-08	GGT6
Gene_284001	3.852848092860863e-08	CCDC57
Gene_54968	3.8527601363538786e-08	TMEM70
Gene_4509	3.8515370804583636e-08	ATP8
Gene_9329	3.8513939025477593e-08	GTF3C4
Gene_9812	3.850272662302013e-08	KIAA0141
Gene_23617	3.850152289349812e-08	TSSK2
Gene_129049	3.8501450257297725e-08	SGSM1
Gene_6150	3.8485493360304216e-08	MRPL23
Gene_222229	3.8477687589119394e-08	LRWD1
Gene_29093	3.846563565558478e-08	MRPL22
Gene_55291	3.8464628552375875e-08	PPP6R3
Gene_84153	3.8457144903465125e-08	RNASEH2C
Gene_9247	3.845469191561754e-08	GCM2
Gene_27023	3.845420893648934e-08	FOXB1
Gene_11133	3.8447201487303224e-08	KPTN
Gene_55844	3.844523859006514e-08	PPP2R2D
Gene_25923	3.8442666302043335e-08	ATL3
Gene_9859	3.8441272472423045e-08	CEP170
Gene_124565	3.8423983698711455e-08	SLC38A10
Gene_284325	3.8414548199219924e-08	C19orf54
Gene_3899	3.8398395936718266e-08	AFF3
Gene_64581	3.839349985690928e-08	CLEC7A
Gene_64718	3.838357780175421e-08	UNKL
Gene_200728	3.838004961393524e-08	TMEM17
Gene_6102	3.8377269473435986e-08	RP2
Gene_92935	3.8353158675025474e-08	MARS2
Gene_152002	3.8350496949069675e-08	XXYLT1
Gene_7140	3.8338228457498174e-08	TNNT3
Gene_64087	3.8336350476830566e-08	MCCC2
Gene_8501	3.83362702615533e-08	SLC43A1
Gene_6302	3.8336087626857934e-08	TSPAN31
Gene_10870	3.8334857122524516e-08	HCST
Gene_79184	3.831975042516089e-08	BRCC3
Gene_92305	3.8316893182013167e-08	TMEM129
Gene_26260	3.830627764612794e-08	FBXO25
Gene_145483	3.8300929280840014e-08	FAM161B
Gene_79895	3.829915484132405e-08	ATP8B4
Gene_6036	3.829183891373849e-08	RNASE2
Gene_10608	3.8286262206119314e-08	MXD4
Gene_54457	3.8284182917942025e-08	TAF7L
Gene_25854	3.8280884338780025e-08	FAM149A
Gene_79752	3.8276959242596254e-08	ZFAND1
Gene_54995	3.827593835054419e-08	OXSM
Gene_118472	3.8256377018867116e-08	ZNF511
Gene_348235	3.825531192160415e-08	SKA2
Gene_140831	3.824908528370068e-08	ZSWIM3
Gene_6296	3.824340630139932e-08	ACSM3
Gene_7179	3.824319834907844e-08	TPTE
Gene_7177	3.823695718003856e-08	TPSAB1
Gene_389941	3.823634330172352e-08	C1QL3
Gene_285367	3.822204878824054e-08	RPUSD3
Gene_79955	3.8208434895121496e-08	PDZD7
Gene_23232	3.819958812203932e-08	TBC1D12
Gene_81849	3.8194086176608896e-08	ST6GALNAC5
Gene_51260	3.819106992507647e-08	PBDC1
Gene_4649	3.818817848299667e-08	MYO9A
Gene_55273	3.818616201877076e-08	TMEM100
Gene_26040	3.818578633116472e-08	SETBP1
Gene_5017	3.8166585179984036e-08	OVOL1
Gene_81622	3.8158200443476475e-08	UNC93B1
Gene_84967	3.8157767722998384e-08	LSM10
Gene_51665	3.8145710424928196e-08	ASB1
Gene_11068	3.8140831232763694e-08	CYB561D2
Gene_3446	3.811699609221397e-08	IFNA10
Gene_969	3.8116808600125935e-08	CD69
Gene_158399	3.811424564015153e-08	ZNF483
Gene_140689	3.811072189047189e-08	CBLN4
Gene_2671	3.8107028177266116e-08	GFER
Gene_57161	3.8098667354940665e-08	PELI2
Gene_57568	3.809487253177119e-08	SIPA1L2
Gene_54625	3.8094223338657476e-08	PARP14
Gene_60560	3.8089952900251515e-08	NAA35
Gene_8638	3.8088280312511343e-08	OASL
Gene_3955	3.807300465840269e-08	LFNG
Gene_6945	3.807164486708893e-08	MLX
Gene_26958	3.806530432901466e-08	COPG2
Gene_1014	3.804027498933254e-08	CDH16
Gene_84839	3.802538449275705e-08	RAX2
Gene_4126	3.80181620403161e-08	MANBA
Gene_5396	3.8017772632880304e-08	PRRX1
Gene_57213	3.8016699389571624e-08	SPRYD7
Gene_57182	3.801106508420873e-08	ANKRD50
Gene_64115	3.8007252476851655e-08	C10orf54
Gene_7287	3.799661080007939e-08	TULP1
Gene_6992	3.799495650696276e-08	PPP1R11
Gene_196463	3.799197426589815e-08	PLBD2
Gene_9767	3.798536528513308e-08	JADE3
Gene_11123	3.798455739777174e-08	RCAN3
Gene_255967	3.7977307202538414e-08	PAN3
Gene_79856	3.7968199786010636e-08	SNX22
Gene_6248	3.796602158456032e-08	RSC1A1
Gene_57546	3.7965064860408177e-08	PDP2
Gene_79755	3.7954673396400206e-08	ZNF750
Gene_9731	3.794591788620084e-08	CEP104
Gene_54455	3.794397963557431e-08	FBXO42
Gene_64174	3.7943214978429515e-08	DPEP2
Gene_54892	3.7937808582357e-08	NCAPG2
Gene_80167	3.7926821825738974e-08	C4orf29
Gene_23682	3.792308367640564e-08	RAB38
Gene_29903	3.7921588742518275e-08	CCDC106
Gene_5406	3.792060700028424e-08	PNLIP
Gene_931	3.7919035950124114e-08	MS4A1
Gene_148268	3.791575767471431e-08	ZNF570
Gene_78999	3.7915332194333114e-08	LRFN4
Gene_152185	3.7912573205347365e-08	SPICE1
