Side Effect_C0475746	4.457714333037504e-09	Light anaesthesia
Side Effect_C0744221	4.435902710865641e-09	Friction rub
Side Effect_C0023370	4.435902710865641e-09	Leriche syndrome
Side Effect_C0741165	4.435902710865641e-09	Aortic embolus
Side Effect_C0853334	4.433349923768747e-09	Thrombocytopenia aggravated
Side Effect_C0426584	4.433328663814667e-09	Appetite exaggerated
Side Effect_C1141893	4.422465042589821e-09	Muscle enzyme increased
Side Effect_C0429059	4.422129282582336e-09	Electrocardiogram T wave amplitude decreased
Side Effect_C0857386	4.418420608116106e-09	Nocturnal confusion
Side Effect_C0221406	4.416551320527399e-09	Pituitary-dependent Cushing's syndrome
Side Effect_C0241633	4.412846680794528e-09	Vaginal dryness
Side Effect_C0235592	4.403410981109098e-09	Lymphadenopathy cervical
Side Effect_C0856554	4.4006983621145644e-09	Hepatic cancer metastatic
Side Effect_C0494165	4.4006983621145644e-09	Metastases to liver
Side Effect_C0278488	4.395869863680732e-09	Breast cancer stage IV
Side Effect_C0376545	4.392544977898852e-09	Haematological malignancy
Side Effect_C0854359	4.389367500474039e-09	Insulin autoimmune syndrome
Side Effect_C0344432	4.379190686458527e-09	Multifocal ventricular tachycardia
Side Effect_C0850060	4.3766446873232124e-09	Nasal itching
Side Effect_C0474381	4.374354110443931e-09	Chromatopsia
Side Effect_C0852711	4.366039232070987e-09	Hand and foot syndrome secondary to sickle cell anaemia
Side Effect_C0259817	4.361801699519347e-09	Xerosis
Side Effect_C2062908	4.34466307901866e-09	Gout acute
Side Effect_C0853225	4.323327827165853e-09	International normalised ratio increased
Side Effect_C0085786	4.319941162583118e-09	Hamman-Rich syndrome
Side Effect_C1800706	4.319941162583118e-09	Idiopathic pulmonary fibrosis
Side Effect_C1279945	4.319941162583118e-09	Acute interstitial pneumonitis
Side Effect_C0854375	4.315663121292123e-09	Mucosal haemorrhage
Side Effect_C0277794	4.3154638692495135e-09	Prostration
Side Effect_C2721563	4.303850938935511e-09	Infectious pneumonitis
Side Effect_C1698400	4.297244879510477e-09	Incision site oedema
Side Effect_C0242339	4.2747426010385675e-09	Dyslipidaemia
Side Effect_C0877717	4.2648865634890906e-09	Burning mouth
Side Effect_C0221395	4.261167620176409e-09	Erythropenia
Side Effect_C0039235	4.259637338046988e-09	Junctional tachycardia
Side Effect_C0155002	4.240031983907223e-09	Sudden visual loss
Side Effect_C0020564	4.2381498554898234e-09	Hypertrophy
Side Effect_C1141948	4.233328054374124e-09	Troponin increased
Side Effect_C0521619	4.231508998818008e-09	Pelvi-ureteric obstruction
Side Effect_C0851881	4.231508998818008e-09	Enterococcal infection
Side Effect_C0079772	4.231508998818008e-09	T-cell lymphoma
Side Effect_C0015663	4.229537610104033e-09	Fasting
Side Effect_C0027543	4.220209351945229e-09	Necrosis ischaemic
Side Effect_C0156308	4.216470867973618e-09	Penile oedema
Side Effect_C0281982	4.210775382902325e-09	Skin swelling
Side Effect_C0740441	4.195541262242703e-09	Acute diarrhea
Side Effect_C0024103	4.188501333803488e-09	Breast mass
Side Effect_C0221245	4.165564596059773e-09	Skin fissures
Side Effect_C0004114	4.151130161841695e-09	Astrocytoma
Side Effect_C0221714	4.129532469607214e-09	Injection site infection
Side Effect_C1963789	4.12458303359941e-09	Genital swelling
Side Effect_C0015695	4.113508756320458e-09	Liver fatty
Side Effect_C0877266	4.111176236723595e-09	Upper respiratory tract inflammation
Side Effect_C0019147	4.105594405107719e-09	Coma hepatic
Side Effect_C0151683	4.104877607056449e-09	Neutrophil count increased
Side Effect_C0021655	4.097988315506268e-09	Insulin resistance
Side Effect_C0740409	4.096354900904418e-09	Psychotic behaviour
Side Effect_C0400877	4.090815687526031e-09	Postoperative ileus
Side Effect_C0239935	4.086607290623541e-09	Haematocrit increased
Side Effect_C0151705	4.078750031727603e-09	Retroperitoneal haemorrhage
Side Effect_C0235980	4.070513999184666e-09	Scleral discolouration
Side Effect_C0406317	4.0463696273140595e-09	Plaque psoriasis
Side Effect_C0521987	4.0447715500316735e-09	Pre-existing disease
Side Effect_C0854268	4.0353645124903485e-09	Foetal damage
Side Effect_C0520547	4.026647231238553e-09	Poor peripheral circulation
Side Effect_C0007815	4.0210165166111395e-09	Cerebrospinal fluid rhinorrhea
Side Effect_C0014714	4.0210165166111395e-09	Ergot poisoning
Side Effect_C0338575	4.0210165166111395e-09	Superior sagittal sinus thrombosis
Side Effect_C0030569	4.0210165166111395e-09	Secondary parkinsonism
Side Effect_C0001206	4.0210165166111395e-09	Acromegaly
Side Effect_C0027627	4.006686966917415e-09	Metastasis
Side Effect_C0152965	4.001917709671969e-09	Staphylococcal bacteraemia
Side Effect_C0235218	3.990617065301878e-09	Skin warm
Side Effect_C0234533	3.987703917451035e-09	Convulsions generalised
Side Effect_C0235939	3.972712438154419e-09	Crying abnormal
Side Effect_C0852679	3.970031459066553e-09	Paraesthesia NEC
Side Effect_C0024228	3.958871053045458e-09	Lymphatic disorder
Side Effect_C0857448	3.950894506507809e-09	Serum urea increased
Side Effect_C0234934	3.9403225190556095e-09	Urticaria vesiculosa
Side Effect_C0521471	3.9403225190556095e-09	Systemic lupus erythematosus rash
Side Effect_C1142115	3.9403225190556095e-09	Enterocolitis infectious
Side Effect_C0473120	3.9403225190556095e-09	Intra-abdominal haematoma
Side Effect_C0345996	3.9403225190556095e-09	Milia
Side Effect_C0541767	3.9403225190556095e-09	Platelet aggregation abnormal
Side Effect_C0302858	3.9403225190556095e-09	Protein-losing gastroenteropathy
Side Effect_C0849796	3.932554844341642e-09	Ear congestion
Side Effect_C0863111	3.917015800094229e-09	Nasal mucus blood tinged
Side Effect_C0857112	3.917015800094229e-09	Glaucoma both eyes
Side Effect_C0857160	3.917015800094229e-09	Numbness in leg
Side Effect_C0020678	3.9124858154728095e-09	Hypotrichosis
Side Effect_C0877203	3.895855606624157e-09	Respiratory tract infection viral
Side Effect_C0263383	3.887493116328956e-09	Keratosis pilaris
Side Effect_C0856880	3.887029016009155e-09	Urea increased
Side Effect_C0858598	3.8734084575489095e-09	Taste salty
Side Effect_C0239343	3.866105466496286e-09	Acral erythema
Side Effect_C0041909	3.8656354182582395e-09	Upper gastrointestinal haemorrhage
Side Effect_C0578455	3.856711515060449e-09	Abscess limb
Side Effect_C0231441	3.8509531267797415e-09	Immobile
Side Effect_C0151815	3.8430599435360825e-09	Mesenteric occlusion
Side Effect_C0521503	3.841005654203384e-09	Injection site burning
Side Effect_C0853847	3.835887507326939e-09	Pathogen resistance
Side Effect_C2363980	3.835887507326939e-09	Cross resistance
Side Effect_C0152202	3.8356870718624455e-09	Acquired night blindness
Side Effect_C0948522	3.8356870718624455e-09	Ocular vascular disorder
Side Effect_C0156279	3.8356870718624455e-09	Urethral syndrome
Side Effect_C0016770	3.8356870718624455e-09	Frustration
Side Effect_C0238106	3.8226099533594455e-09	Clostridium difficile colitis
Side Effect_C0023449	3.8180876198937505e-09	Acute lymphocytic leukaemia
Side Effect_C0877303	3.804135928537898e-09	Post procedural pain
Side Effect_C0677865	3.7863789878476506e-09	Brain stem glioma
Side Effect_C0236171	3.7667114493621e-09	Infection susceptibility increased
Side Effect_C0149744	3.7597801901121084e-09	Oral lesion
Side Effect_C0240066	3.751226395369783e-09	Iron deficiency
Side Effect_C0877104	3.750137339620972e-09	Retinal toxicity
Side Effect_C0149801	3.744109476484264e-09	Urosepsis
Side Effect_C0852625	3.740325892587155e-09	Injection site erythema
Side Effect_C0541941	3.7381992137479915e-09	Erection increased
Side Effect_C0016053	3.7373897424551475e-09	Fibromyalgia
Side Effect_C0276680	3.7228660341709427e-09	Candida albicans infection
Side Effect_C1167732	3.7025622559311356e-09	Pleuropericarditis
Side Effect_C0409497	3.701285608852269e-09	Joint injury
Side Effect_C0456511	3.691747213289193e-09	Sleep paralysis
Side Effect_C3203356	3.68903781133057e-09	Hypoprothrombinaemia
Side Effect_C0020640	3.68903781133057e-09	Factor II deficiency
Side Effect_C2826318	3.682533986138913e-09	Refractory cytopenia with unilineage dysplasia
Side Effect_C0002893	3.682533986138913e-09	Refractory anemia
Side Effect_C0860864	3.674486460794386e-09	Albumin low
Side Effect_C0580550	3.671395849490234e-09	Lymphocyte count abnormal
Side Effect_C0427546	3.671395849490234e-09	Lymphocyte abnormal
Side Effect_C0541900	3.6687051525390755e-09	Disulfiram like reaction
Side Effect_C0001403	3.6686835999319926e-09	Addison's disease
Side Effect_C0853117	3.661545842189484e-09	Blood testosterone decreased
Side Effect_C0577822	3.6470428873132947e-09	Heart sounds abnormal
Side Effect_C0006272	3.6313944369889796e-09	Obliterative bronchiolitis
Side Effect_C1167779	3.6143062257844982e-09	Neutropenic infection
Side Effect_C0410918	3.6118443125347405e-09	Tachycardia foetal
Side Effect_C0085437	3.6098337399374302e-09	Meningitis bacterial
Side Effect_C0555724	3.6012931548056413e-09	Lip dry
Side Effect_C0025568	3.5756711545778622e-09	Metaplasia
Side Effect_C0221717	3.5740180637555237e-09	Contact lens intolerance
Side Effect_C0877211	3.570149807337296e-09	General physical health deterioration
Side Effect_C0232452	3.570136760193027e-09	Cutis anserina
Side Effect_C0271899	3.546177473272366e-09	Normochromic normocytic anaemia
Side Effect_C0034013	3.542772875424571e-09	Precocious puberty
Side Effect_C0040558	3.542762126860864e-09	Toxoplasmosis
Side Effect_C0438173	3.536081943809904e-09	Electrocardiogram QRS complex abnormal
Side Effect_C0231785	3.5335088201165037e-09	Carpo-pedal spasm
Side Effect_C0580493	3.5244743414702062e-09	Serum albumin decreased
Side Effect_C0221150	3.510110722494122e-09	Odynophagia
Side Effect_C0264267	3.50776254588521e-09	Nasal ulcer
Side Effect_C0858277	3.506052502039935e-09	Angina symptom
Side Effect_C0005681	3.506052502039935e-09	Blackwater fever
Side Effect_C0151555	3.506052502039935e-09	Cinchonism
Side Effect_C1879328	3.506052502039935e-09	Blindness, both eyes
Side Effect_C0858318	3.506052502039935e-09	Plasmodium falciparum infection
Side Effect_C0239725	3.501644765354513e-09	Genital pain
Side Effect_C0010823	3.50159986566049e-09	Cytomegalovirus infection
Side Effect_C0239940	3.480440122998777e-09	Glycosylated haemoglobin increased
Side Effect_C1168188	3.4780261479167893e-09	Intermittent headache
Side Effect_C0549418	3.4779942097844118e-09	Urine flow decreased
Side Effect_C0267028	3.470965211193796e-09	Lip pain
Side Effect_C0877042	3.456383254362925e-09	Graft loss
Side Effect_C0858751	3.4518374863841182e-09	Lip blister
Side Effect_C0694536	3.44175384520928e-09	Drug seeking behavior
Side Effect_C0239026	3.437603171255863e-09	Chest X-ray normal
Side Effect_C0522051	3.437603171255863e-09	Acute chest pain
Side Effect_C0241165	3.437603171255863e-09	Skin thickening
Side Effect_C0008526	3.427429267455478e-09	Choroiditis
Side Effect_C0022593	3.414560202915494e-09	Keratosis
Side Effect_C0152006	3.40829123078737e-09	Vitreous opacities
Side Effect_C0859229	3.40829123078737e-09	Migration of implant
Side Effect_C1608950	3.40829123078737e-09	Device dislocation
Side Effect_C0236053	3.394652833667324e-09	Mucosal ulceration
Side Effect_C0031345	3.385751120413894e-09	Pharyngeal disorder
Side Effect_C0019557	3.371030815762949e-09	Hip fracture
Side Effect_C1112274	3.3677623361655117e-09	Genital discharge
Side Effect_C0149756	3.357853544038946e-09	Plantar fasciitis
Side Effect_C0410256	3.352209107890881e-09	Muscle injury
Side Effect_C2711248	3.334049110296794e-09	Osteonecrosis of jaw
Side Effect_C0521634	3.3302412642336672e-09	Genital itching female
Side Effect_C0522178	3.323200181588339e-09	Self-injurious ideation
Side Effect_C0745091	3.2833535986612422e-09	Hypereosinophilia
Side Effect_C0919909	3.274227410022155e-09	Tonic clonic movements
Side Effect_C0863079	3.271027425895915e-09	Ocular stinging
Side Effect_C0151738	3.2656566806916994e-09	Large intestine perforation
Side Effect_C0341245	3.261475216332576e-09	Duodenitis haemorrhagic
Side Effect_C0000727	3.259240121322276e-09	Acute abdomen
Side Effect_C0012691	3.2577343970908995e-09	Joint dislocation
Side Effect_C0343084	3.249265920280324e-09	Capillary leak syndrome
Side Effect_C1739418	3.240963784810073e-09	Acute cardiac toxicity
Side Effect_C0021092	3.235724505336036e-09	Cerumen impaction
Side Effect_C0919671	3.234718050750143e-09	Subileus
Side Effect_C0702266	3.230486590379099e-09	Basophilia
Side Effect_C0028840	3.2175054598816557e-09	Ocular hypertension
Side Effect_C0743668	3.2046411619487805e-09	Limb injury
Side Effect_C0014867	3.197070781221112e-09	Varices oesophageal
Side Effect_C0028841	3.190779883912463e-09	Hypotony of eye
Side Effect_C0423282	3.188694318449479e-09	Anterior chamber cell
Side Effect_C1112353	3.172124755836949e-09	Medical device complication
Side Effect_C0853074	3.1638345061077122e-09	Anxiety NEC
Side Effect_C2747793	3.1610836191880317e-09	Acute phosphate nephropathy
Side Effect_C0860434	3.143834361458026e-09	Fluid and electrolyte imbalance
Side Effect_C0242453	3.1430264512888253e-09	Prostatism
Side Effect_C0155919	3.138741918000351e-09	Acute pulmonary oedema
Side Effect_C0221264	3.1376215089036934e-09	Cheilosis
Side Effect_C0162283	3.132355181076261e-09	Nephrogenic diabetes insipidus
Side Effect_C0259756	3.1267836438302333e-09	Jarisch-Herxheimer reaction
Side Effect_C0037578	3.110856234455422e-09	Soft tissue injury
Side Effect_C0020877	3.100635108955022e-09	Ileitis
Side Effect_C0877365	3.09112843157358e-09	Infusion site erythema
Side Effect_C0024032	3.090398770450191e-09	Birth weight low
Side Effect_C1608942	3.090398770450191e-09	Complication of device insertion
Side Effect_C0022410	3.090398770450191e-09	Joint instability
Side Effect_C0860453	3.090398770450191e-09	Loss of skin markings
Side Effect_C0856808	3.090398770450191e-09	Polymorphonuclear leukocytosis
Side Effect_C1535948	3.090398770450191e-09	Retinal aneurysm
Side Effect_C1963897	3.090398770450191e-09	Low birth weight baby
Side Effect_C0085580	3.090241485666946e-09	Essential hypertension
Side Effect_C0020635	3.088703069675825e-09	Hypopituitarism
Side Effect_C0162823	3.0866658484309314e-09	Dermatitis irritant contact
Side Effect_C0238874	3.0851640784715742e-09	Antineutrophil cytoplasmic antibody positive
Side Effect_C0221239	3.0851640784715742e-09	Glomerulonephritis rapidly progressive
Side Effect_C0002895	3.0802822547194243e-09	Sickle cell anaemia
Side Effect_C0435001	3.073319775732408e-09	Ligament injury
Side Effect_C0281856	3.06725110292634e-09	Generalized aching
Side Effect_C0085393	3.064505102492761e-09	Immunocompromised
Side Effect_C0019189	3.0635773747491487e-09	Chronic hepatitis
Side Effect_C0023487	3.0625767245838303e-09	Acute promyelocytic leukaemia
Side Effect_C0275524	3.057109049581273e-09	Infection mixed
Side Effect_C0156394	3.0551234519784716e-09	Enlarged clitoris
Side Effect_C0595862	3.054616175749641e-09	Vasodilatation
Side Effect_C0856088	3.053876039896501e-09	Constipation aggravated
Side Effect_C0085298	3.047401108490627e-09	Sudden cardiac death
Side Effect_C0393444	3.04637555714025e-09	Meningitis chemical
Side Effect_C0277890	3.045421928977207e-09	Blood pressure diastolic decreased
Side Effect_C0853946	3.0413792163340393e-09	Pain worsened
Side Effect_C1096646	3.039988272890142e-09	Transaminitis
Side Effect_C0221727	3.039560885886201e-09	Oesophageal pain
Side Effect_C0392548	3.0204442896450012e-09	Cauda equina syndrome
Side Effect_C0458219	3.0187448746732853e-09	Complex regional pain syndrome
Side Effect_C0015459	3.0127550889525446e-09	Face injury
Side Effect_C0039496	3.0127550889525446e-09	Temporomandibular joint syndrome
Side Effect_C0580546	3.0127550889525446e-09	Blood glucose abnormal
Side Effect_C0042256	3.00258016053502e-09	Vaginal itching
Side Effect_C0853879	3.001036776748874e-09	Breast cancer invasive NOS
Side Effect_C1704381	2.972226253286503e-09	Glucose decreased
Side Effect_C0042994	2.970961765623536e-09	Vulval disorder
Side Effect_C1704212	2.967024492455358e-09	Embolus
Side Effect_C0021313	2.964210124018158e-09	Kidney infection
Side Effect_C0014733	2.9626345252480912e-09	Erysipelas
Side Effect_C2748540	2.960545682855401e-09	Mucosal bleeding
Side Effect_C0858581	2.960545682855401e-09	Numbness generalized
Side Effect_C0520962	2.958383982181565e-09	Pain localised
Side Effect_C0016512	2.9526106059868702e-09	Foot pain
Side Effect_C1328539	2.950608066292332e-09	Reflex tachycardia
Side Effect_C0236124	2.950266190942009e-09	Gastrointestinal obstruction
Side Effect_C0151490	2.9284392504518673e-09	Congenital central nervous system anomaly
Side Effect_C1140716	2.924893656387852e-09	Hypoxic-ischaemic encephalopathy
Side Effect_C1096543	2.9218994362004153e-09	Superficial punctate keratopathy
Side Effect_C0920166	2.9212850519720197e-09	Catheter site haemorrhage
Side Effect_C1504431	2.920594131996282e-09	Idiopathic pneumonia syndrome
Side Effect_C1535893	2.915358960181349e-09	Orthostatic intolerance
Side Effect_C0007758	2.915106006082843e-09	Cerebellar ataxia
Side Effect_C0085655	2.911549129577738e-09	Polymyositis
Side Effect_C0235496	2.8945480750398402e-09	Oral mucosal petechiae
Side Effect_C2243080	2.8856191076300326e-09	Intestinal necrosis
Side Effect_C0852925	2.8856191076300326e-09	Gastrointestinal necrosis
Side Effect_C0239293	2.8732825766894012e-09	Oesophageal haemorrhage
Side Effect_C0027145	2.869134020880847e-09	Myxoedema
Side Effect_C0007102	2.867104896000722e-09	Colon cancer
Side Effect_C0001546	2.862502795298279e-09	Adjustment disorder
Side Effect_C1168149	2.845455327397207e-09	Perioral tingling
Side Effect_C0085619	2.839669545548246e-09	Orthopnoea
Side Effect_C0235957	2.8381820732984407e-09	Muscle necrosis
Side Effect_C0264909	2.81397286994566e-09	Defect conduction intraventricular
Side Effect_C0015408	2.8078603557636315e-09	Eye injury
Side Effect_C0595939	2.798305427283093e-09	Stillbirth
Side Effect_C0333516	2.7946737493067037e-09	Tumour necrosis
Side Effect_C0403673	2.79451356600467e-09	Retrograde ejaculation
Side Effect_C0017563	2.7855308294357542e-09	Gingival disorder
Side Effect_C0877690	2.7854857371623103e-09	Renal graft loss
Side Effect_C2242621	2.779967744196101e-09	Erection prolonged
Side Effect_C3495931	2.7779737037703012e-09	Vestibular toxicity
Side Effect_C0553698	2.7756950593278555e-09	Monocyte count increased
Side Effect_C0023211	2.774147772186106e-09	Bundle branch block left
Side Effect_C0018780	2.7662399466839427e-09	High frequency deafness
Side Effect_C1096106	2.76601375242615e-09	Wound complication
Side Effect_C1963790	2.75805477725684e-09	Vulvovaginal burning sensation
Side Effect_C0424489	2.7537155228950343e-09	Chapped lips
Side Effect_C0079102	2.7519020721241604e-09	Cerebral thrombosis
Side Effect_C0427055	2.7459247342045662e-09	Facial paresis
Side Effect_C0235196	2.742516881979016e-09	Suicidal tendency
Side Effect_C0549356	2.739935362101442e-09	Inflicted injury
Side Effect_C1306600	2.7352447578814286e-09	Radial nerve palsy
Side Effect_C0231666	2.7352447578814286e-09	Wrist drop
Side Effect_C0949059	2.733760887521582e-09	Large intestine polyp
Side Effect_C0037926	2.731387611701937e-09	Spinal cord compression
Side Effect_C0019243	2.731165684817685e-09	Hereditary angioedema
Side Effect_C0748318	2.727056931182372e-09	Progressive renal failure
Side Effect_C0027531	2.7253765909980876e-09	Neck injury
Side Effect_C0002880	2.717123508219079e-09	Autoimmune haemolytic anaemia
Side Effect_C0019357	2.7002628053065212e-09	Ophthalmic herpes simplex
Side Effect_C0085594	2.699675521092473e-09	Fever chills
Side Effect_C0521505	2.699024941922908e-09	Injection site dermatitis
Side Effect_C0813230	2.696251346011569e-09	Serum triglycerides increased
Side Effect_C0221752	2.6939246025052174e-09	Blood urine
Side Effect_C0085618	2.687618164042677e-09	Venospasm
Side Effect_C0240671	2.681511058110372e-09	Activated partial thromboplastin time prolonged
Side Effect_C0006105	2.677672040158464e-09	Brain abscess
Side Effect_C0155773	2.676209434746303e-09	Portal vein thrombosis
Side Effect_C0151310	2.673076497903766e-09	Paresthesia generalized
Side Effect_C0016514	2.6584843521744587e-09	Foot and mouth disease
Side Effect_C0580317	2.6584843521744587e-09	Platelet count abnormal
Side Effect_C0948226	2.638527730885704e-09	Ureteral spasm
Side Effect_C0856053	2.638329892470044e-09	Leukemia secondary
Side Effect_C1258192	2.6362930250953387e-09	Vascular resistance systemic
Side Effect_C0520587	2.6347125988380853e-09	Vulvovaginal discomfort
Side Effect_C0159056	2.629314095016813e-09	Abnormal chest sounds NOS
Side Effect_C0000932	2.626053639514407e-09	Traffic accident
Side Effect_C0153251	2.6245564968325116e-09	Respiratory moniliasis
Side Effect_C0151892	2.620148951891065e-09	Retinal pigmentation
Side Effect_C0278016	2.6163544292134274e-09	Faeces hard
Side Effect_C0016722	2.6047228005273675e-09	Frigidity
Side Effect_C0015786	2.6047228005273675e-09	Female sexual arousal disorder
Side Effect_C0578736	2.600405888902749e-09	Lymphadenopathy inguinal
Side Effect_C0333494	2.5976086578945142e-09	Phlebosclerosis
Side Effect_C0392196	2.597280382990705e-09	Injection site urticaria
Side Effect_C0241729	2.5956875402432382e-09	Weight fluctuation
Side Effect_C0235299	2.5920990850091752e-09	Right upper quadrant pain
Side Effect_C0278883	2.58610840250882e-09	Metastatic melanoma
Side Effect_C0860594	2.58610840250882e-09	Metastatic malignant melanoma
Side Effect_C0014358	2.5848816594441117e-09	Pseudomembranous enterocolitis
Side Effect_C0877305	2.5783608787907343e-09	Postoperative wound complication
Side Effect_C0020540	2.578223156632735e-09	Malignant hypertension
Side Effect_C0037268	2.5756988796258394e-09	Congenital skin disorder
Side Effect_C0158281	2.572622814509641e-09	Cervicobrachial syndrome
Side Effect_C0034931	2.572622814509641e-09	Reflex sympathetic dystrophy
Side Effect_C0920103	2.5674856964266592e-09	Haematotoxicity
Side Effect_C0231170	2.558770204568273e-09	Disability
Side Effect_C0435630	2.558522077325542e-09	Wrist fracture
Side Effect_C2712871	2.5499976765727034e-09	Gout attack
Side Effect_C0221733	2.5438742086823077e-09	Paradoxical pressor response
Side Effect_C0020502	2.542976992157505e-09	Hyperparathyroidism
Side Effect_C0740651	2.539347961057889e-09	Abdominal symptom
Side Effect_C0241075	2.5387439033896197e-09	Skin induration
Side Effect_C0038273	2.533438896525438e-09	Stereotypy
Side Effect_C0376297	2.5283193870962228e-09	Cardiac death
Side Effect_C1527330	2.52711272071359e-09	Pyridoxine deficiency
Side Effect_C0936215	2.52711272071359e-09	Vitamin B6 deficiency
Side Effect_C0221155	2.521894240679737e-09	Systolic hypertension
Side Effect_C0576702	2.5218534038917816e-09	Lhermitte's sign
Side Effect_C1112616	2.5218534038917816e-09	Loss of proprioception
Side Effect_C0241266	2.5201893427153077e-09	Subcutaneous abscess
Side Effect_C0235162	2.5196945429464487e-09	Difficulty sleeping
Side Effect_C0241832	2.5191534894859043e-09	Cerebrovascular insufficiency
Side Effect_C0013274	2.517308800872802e-09	Patent ductus arteriosus
Side Effect_C0852879	2.5156313487456802e-09	Pulmonary alveolar haemorrhage
Side Effect_C0427458	2.5154161161832183e-09	Red blood cell count increased
Side Effect_C0267566	2.5146158244996753e-09	Perirectal abscess
Side Effect_C0861157	2.514125550147558e-09	Decreased night vision
Side Effect_C0024121	2.511559042184389e-09	Lung neoplasm
Side Effect_C0853595	2.497190858751371e-09	Blood cholesterol abnormal
Side Effect_C0860901	2.4954803367249848e-09	Protein total decreased
Side Effect_C0020626	2.4932872353841182e-09	Hypoparathyroidism
Side Effect_C0018818	2.484908647419874e-09	Ventricular septal defect
Side Effect_C0852795	2.4714467607224875e-09	Blood insulin increased
Side Effect_C1868912	2.4632861157889742e-09	Uric acid increased
Side Effect_C0267033	2.460183345652006e-09	Lip ulceration
Side Effect_C0234925	2.459032418838681e-09	Oily skin
Side Effect_C0232409	2.458312875204969e-09	Hair growth abnormal
Side Effect_C0274435	2.449907083438898e-09	Transfusion reaction
Side Effect_C0010666	2.4457996050707593e-09	Acne cystic
Side Effect_C0235360	2.4396091240399197e-09	Spasm biliary
Side Effect_C0152010	2.436409078348473e-09	Withdrawal bleed
Side Effect_C0018839	2.4287086672935875e-09	Heat exhaustion
Side Effect_C0004030	2.4263128588080807e-09	Aspergillosis
Side Effect_C0851807	2.4263128588080807e-09	Aspergillus infection
Side Effect_C0549124	2.426072929944131e-09	Embolism arterial
Side Effect_C0574002	2.418227633086336e-09	Foot edema
Side Effect_C0948268	2.407181934527996e-09	Haemodynamic instability
Side Effect_C0152165	2.407181934527996e-09	Persistent vomiting
Side Effect_C0221158	2.407181934527996e-09	Multifocal atrial tachycardia
Side Effect_C0429029	2.4071256659203387e-09	Electrocardiogram ST segment
Side Effect_C0085648	2.4039924484238603e-09	Synovial cyst
Side Effect_C0853926	2.4015008387556292e-09	Dyspepsia aggravated
Side Effect_C0004659	2.40126456350616e-09	Bacteriuria
Side Effect_C0086692	2.398821658749913e-09	Benign neoplasm
Side Effect_C0348024	2.3979570783009475e-09	Dysfunction thyroid
Side Effect_C0162323	2.396897643003629e-09	Polyarthritis
Side Effect_C0232570	2.390745978242716e-09	Epigastric fullness
Side Effect_C0262469	2.385508884311084e-09	Embolic stroke
Side Effect_C1112433	2.385508884311084e-09	Thromboembolic stroke
Side Effect_C0042485	2.38400026354346e-09	Venous insufficiency
Side Effect_C0235318	2.380707227699533e-09	Fullness abdominal
Side Effect_C0740299	2.373959962402214e-09	Blood culture positive
Side Effect_C0235955	2.372187106992042e-09	Dermatitis hemorrhagic
Side Effect_C0948288	2.366050185723426e-09	Conjunctival discharge
Side Effect_C0852995	2.3624741971576727e-09	Injection site pruritus
Side Effect_C0853750	2.3611458505381904e-09	Blood magnesium decreased
Side Effect_C1735348	2.3509381189902747e-09	Anal irritation
Side Effect_C0220982	2.343695045085328e-09	Ketoacidosis
Side Effect_C0042380	2.335355903776284e-09	Vascular resistance
Side Effect_C0038395	2.3353425189575357e-09	Streptococcal infection
Side Effect_C0578050	2.33401004935682e-09	Lymph node pain
Side Effect_C0549239	2.3232964993287576e-09	Dizziness aggravated
Side Effect_C0036220	2.322843203762852e-09	Kaposi's sarcoma
Side Effect_C1112443	2.3225727574749022e-09	Male sexual dysfunction
Side Effect_C1328537	2.318425071604238e-09	Palmar-plantar erythema
Side Effect_C0428908	2.314477009981748e-09	Sinoatrial node dysfunction
Side Effect_C0003130	2.313785033673624e-09	Anoxia
Side Effect_C0334579	2.312920866164433e-09	Anaplastic astrocytoma
Side Effect_C0265783	2.312920866164433e-09	Pulmonary hypoplasia
Side Effect_C0020302	2.297475090027249e-09	Developmental glaucoma
Side Effect_C0231592	2.292106238791703e-09	Joint crepitation
Side Effect_C0858833	2.2904861099568835e-09	Endometrial hypertrophy
Side Effect_C0343886	2.2875399687935767e-09	Gastrointestinal candidiasis
Side Effect_C0747979	2.2836899021764474e-09	Increased prolactin level
Side Effect_C0549202	2.279684184249623e-09	Chapped skin
Side Effect_C0005424	2.277672416690683e-09	Biliary tract disorder
Side Effect_C0542351	2.275723636512153e-09	Battery
Side Effect_C0152081	2.2736746612329604e-09	Pustular psoriasis
Side Effect_C0240521	2.2721136362132288e-09	Nipple tenderness
Side Effect_C0863147	2.2721136362132288e-09	Glucose urine increased
Side Effect_C0005398	2.2721136362132288e-09	Cholestasis extrahepatic
Side Effect_C0267166	2.262818041873589e-09	Gastroduodenitis
Side Effect_C0948023	2.2619967570991122e-09	Urine phosphate increased
Side Effect_C1096658	2.2619967570991122e-09	Urine phosphorus increased
Side Effect_C0151538	2.2613472514226963e-09	Buccoglossal syndrome
Side Effect_C0019364	2.2603765492703694e-09	Ophthalmic herpes zoster
Side Effect_C0033817	2.2602201074896087e-09	Pseudomonas infection
Side Effect_C1561643	2.258129195864597e-09	Chronic kidney disease
Side Effect_C0019559	2.2567567070737944e-09	Coxalgia
Side Effect_C0017411	2.2565857503553132e-09	Genital disorder female
Side Effect_C0014511	2.254134967221896e-09	Cyst epidermal
Side Effect_C1328540	2.240418120335974e-09	Peripheral vasodilatation
