Molecular Function_GO:0004142	4.717585134876224e-10	diacylglycerol cholinephosphotransferase activity
Biological Process_GO:1990166	4.716632849083172e-10	protein localization to site of double-strand break
Cellular Component_GO:0061689	4.712829547994033e-10	tricellular tight junction
Molecular Function_GO:0070991	4.697700425991614e-10	medium-chain-acyl-CoA dehydrogenase activity
Biological Process_GO:0061082	4.692569929402029e-10	myeloid leukocyte cytokine production
Biological Process_GO:1904117	4.689448061820464e-10	cellular response to vasopressin
Biological Process_GO:1904116	4.689448061820464e-10	response to vasopressin
Biological Process_GO:1903689	4.687234930998508e-10	regulation of wound healing, spreading of epidermal cells
Biological Process_GO:0003150	4.686429476625827e-10	muscular septum morphogenesis
Biological Process_GO:1902953	4.679615340735076e-10	positive regulation of ER to Golgi vesicle-mediated transport
Cellular Component_GO:0097227	4.679560461059963e-10	sperm annulus
Molecular Function_GO:0008263	4.678425033484684e-10	pyrimidine-specific mismatch base pair DNA N-glycosylase activity
Biological Process_GO:0045345	4.676049378523998e-10	positive regulation of MHC class I biosynthetic process
Biological Process_GO:1901315	4.67322020236088e-10	negative regulation of histone H2A K63-linked ubiquitination
Biological Process_GO:0033183	4.67322020236088e-10	negative regulation of histone ubiquitination
Biological Process_GO:1901314	4.67322020236088e-10	regulation of histone H2A K63-linked ubiquitination
Cellular Component_GO:0071920	4.672851690882255e-10	cleavage body
Biological Process_GO:1903207	4.667839568435128e-10	regulation of hydrogen peroxide-induced neuron death
Biological Process_GO:1903208	4.667839568435128e-10	negative regulation of hydrogen peroxide-induced neuron death
Biological Process_GO:0060465	4.66770418804875e-10	pharynx development
Biological Process_GO:0018125	4.664952883128763e-10	peptidyl-cysteine methylation
Biological Process_GO:0046101	4.662856759616868e-10	hypoxanthine biosynthetic process
Biological Process_GO:0046100	4.662856759616868e-10	hypoxanthine metabolic process
Biological Process_GO:0002725	4.658365045230448e-10	negative regulation of T cell cytokine production
Biological Process_GO:0060051	4.657011781637679e-10	negative regulation of protein glycosylation
Biological Process_GO:0016267	4.6552654258291834e-10	O-glycan processing, core 1
Molecular Function_GO:0016263	4.6552654258291834e-10	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity
Molecular Function_GO:0003858	4.6523512594039355e-10	3-hydroxybutyrate dehydrogenase activity
Cellular Component_GO:0061673	4.6522017756024815e-10	mitotic spindle astral microtubule
Biological Process_GO:1903215	4.6502160565487173e-10	negative regulation of protein targeting to mitochondrion
Biological Process_GO:0045064	4.647754071900285e-10	T-helper 2 cell differentiation
Biological Process_GO:0048866	4.645618454016599e-10	stem cell fate specification
Biological Process_GO:0045763	4.645495576062135e-10	negative regulation of cellular amino acid metabolic process
Biological Process_GO:0070072	4.6435419762950235e-10	vacuolar proton-transporting V-type ATPase complex assembly
Biological Process_GO:0070070	4.6435419762950235e-10	proton-transporting V-type ATPase complex assembly
Biological Process_GO:0033484	4.640625369757713e-10	nitric oxide homeostasis
Biological Process_GO:0060014	4.633428914162611e-10	granulosa cell differentiation
Biological Process_GO:0001555	4.6290098416122187e-10	oocyte growth
Cellular Component_GO:0031230	4.6281234624890405e-10	intrinsic component of cell outer membrane
Cellular Component_GO:0045203	4.6281234624890405e-10	integral component of cell outer membrane
Cellular Component_GO:0070724	4.622974401441722e-10	BMP receptor complex
Biological Process_GO:0031247	4.6180328497033865e-10	actin rod assembly
Biological Process_GO:0009233	4.6156705251028024e-10	menaquinone metabolic process
Molecular Function_GO:0004605	4.6151524554525124e-10	phosphatidate cytidylyltransferase activity
Cellular Component_GO:1902937	4.613904635691287e-10	inward rectifier potassium channel complex
Biological Process_GO:0021914	4.611789057006122e-10	negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning
Biological Process_GO:0035376	4.6074205561131264e-10	sterol import
Biological Process_GO:0070508	4.6074205561131264e-10	cholesterol import
Biological Process_GO:0035382	4.6074205561131264e-10	sterol transmembrane transport
Molecular Function_GO:0004126	4.6063776827463247e-10	cytidine deaminase activity
Biological Process_GO:0032474	4.599995425971048e-10	otolith morphogenesis
Biological Process_GO:1902730	4.5998418645898274e-10	positive regulation of proteoglycan biosynthetic process
Biological Process_GO:0010908	4.5998418645898274e-10	regulation of heparan sulfate proteoglycan biosynthetic process
Biological Process_GO:0010909	4.5998418645898274e-10	positive regulation of heparan sulfate proteoglycan biosynthetic process
Molecular Function_GO:0030158	4.5981692496431116e-10	protein xylosyltransferase activity
Biological Process_GO:0034626	4.596863585742584e-10	fatty acid elongation, polyunsaturated fatty acid
Biological Process_GO:0034699	4.5923678495264397e-10	response to luteinizing hormone
Molecular Function_GO:0045174	4.591081729736227e-10	glutathione dehydrogenase (ascorbate) activity
Molecular Function_GO:0050610	4.591081729736227e-10	methylarsonate reductase activity
Cellular Component_GO:0071664	4.5905562717243614e-10	catenin-TCF7L2 complex
Biological Process_GO:1990268	4.5886978148488675e-10	response to gold nanoparticle
Biological Process_GO:0071072	4.588544936653397e-10	negative regulation of phospholipid biosynthetic process
Biological Process_GO:0031118	4.5856156648331616e-10	rRNA pseudouridine synthesis
Molecular Function_GO:0047756	4.5823833264551087e-10	chondroitin 4-sulfotransferase activity
Molecular Function_GO:1904455	4.580179766499788e-10	ubiquitin-specific protease activity involved in negative regulation of ERAD pathway
Biological Process_GO:0035627	4.577978995259267e-10	ceramide transport
Biological Process_GO:1902564	4.5778818822134117e-10	negative regulation of neutrophil activation
Biological Process_GO:0032513	4.577672537468567e-10	negative regulation of protein phosphatase type 2B activity
Biological Process_GO:1904706	4.576213864200392e-10	negative regulation of vascular smooth muscle cell proliferation
Biological Process_GO:1903935	4.573149934803058e-10	response to sodium arsenite
Biological Process_GO:0070920	4.5714913397886346e-10	regulation of production of small RNA involved in gene silencing by RNA
Cellular Component_GO:0000110	4.571079654141561e-10	nucleotide-excision repair factor 1 complex
Biological Process_GO:2000768	4.570584523856633e-10	positive regulation of nephron tubule epithelial cell differentiation
Biological Process_GO:0032482	4.5703746748387545e-10	Rab protein signal transduction
Biological Process_GO:0070278	4.5694145543721024e-10	extracellular matrix constituent secretion
Biological Process_GO:0072139	4.567954284583503e-10	glomerular parietal epithelial cell differentiation
Biological Process_GO:1902714	4.5649952528233714e-10	negative regulation of interferon-gamma secretion
Biological Process_GO:2000466	4.5616550421500066e-10	negative regulation of glycogen (starch) synthase activity
Biological Process_GO:0098903	4.5599775650190564e-10	regulation of membrane repolarization during action potential
Molecular Function_GO:0070878	4.5594268535001723e-10	primary miRNA binding
Cellular Component_GO:0032449	4.558378436686469e-10	CBM complex
Cellular Component_GO:0099569	4.557876130432053e-10	presynaptic cytoskeleton
Cellular Component_GO:0098831	4.557876130432053e-10	presynaptic active zone cytoplasmic component
Cellular Component_GO:0048788	4.557876130432053e-10	cytoskeleton of presynaptic active zone
Cellular Component_GO:0097059	4.5517529235509124e-10	CNTFR-CLCF1 complex
Molecular Function_GO:0052659	4.5489190251057903e-10	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity
Biological Process_GO:0070836	4.5444591589913407e-10	caveola assembly
Biological Process_GO:0006682	4.542878772101176e-10	galactosylceramide biosynthetic process
Biological Process_GO:0019375	4.542878772101176e-10	galactolipid biosynthetic process
Molecular Function_GO:0008900	4.5416911724952996e-10	hydrogen:potassium-exchanging ATPase activity
Molecular Function_GO:0046624	4.539219086198045e-10	sphingolipid transporter activity
Biological Process_GO:0036444	4.53874693226602e-10	calcium ion transmembrane import into mitochondrion
Molecular Function_GO:0036042	4.535682502069289e-10	long-chain fatty acyl-CoA binding
Biological Process_GO:0071332	4.533382361146821e-10	cellular response to fructose stimulus
Biological Process_GO:2001181	4.528235593041553e-10	positive regulation of interleukin-10 secretion
Molecular Function_GO:0050405	4.5275617191512846e-10	[acetyl-CoA carboxylase] kinase activity
Molecular Function_GO:0047322	4.5275617191512846e-10	[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity
Biological Process_GO:0042891	4.523431268531625e-10	antibiotic transport
Biological Process_GO:0030223	4.5205753563919903e-10	neutrophil differentiation
Biological Process_GO:0038158	4.5191300318345496e-10	granulocyte colony-stimulating factor signaling pathway
Biological Process_GO:0060876	4.518898089354599e-10	semicircular canal formation
Biological Process_GO:0033030	4.5183528507268203e-10	negative regulation of neutrophil apoptotic process
Cellular Component_GO:0048269	4.5172205906156865e-10	methionine adenosyltransferase complex
Biological Process_GO:0046041	4.5169528875716434e-10	ITP metabolic process
Molecular Function_GO:0042281	4.5142120331646936e-10	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity
Biological Process_GO:0035986	4.513489930090081e-10	senescence-associated heterochromatin focus assembly
Biological Process_GO:0039534	4.5020685261710585e-10	negative regulation of MDA-5 signaling pathway
Biological Process_GO:0046607	4.5015378536375035e-10	positive regulation of centrosome cycle
Biological Process_GO:0010825	4.5015378536375035e-10	positive regulation of centrosome duplication
Molecular Function_GO:0008192	4.4985091195464456e-10	RNA guanylyltransferase activity
Biological Process_GO:0090298	4.4977558349785257e-10	negative regulation of mitochondrial DNA replication
Biological Process_GO:1901859	4.4977558349785257e-10	negative regulation of mitochondrial DNA metabolic process
Biological Process_GO:0002302	4.492161396059609e-10	CD8-positive, alpha-beta T cell differentiation involved in immune response
Biological Process_GO:0010742	4.48967532264989e-10	macrophage derived foam cell differentiation
Biological Process_GO:0090077	4.48967532264989e-10	foam cell differentiation
Biological Process_GO:0003340	4.4854331239398285e-10	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis
Biological Process_GO:0060018	4.4841778965119067e-10	astrocyte fate commitment
Biological Process_GO:0006668	4.482096597817317e-10	sphinganine-1-phosphate metabolic process
Molecular Function_GO:0015562	4.4763055242459635e-10	efflux transmembrane transporter activity
Biological Process_GO:0033128	4.475690284899463e-10	negative regulation of histone phosphorylation
Biological Process_GO:1990502	4.4717344886424926e-10	dense core granule maturation
Molecular Function_GO:0004740	4.4676815843977645e-10	pyruvate dehydrogenase (acetyl-transferring) kinase activity
Molecular Function_GO:0035374	4.465353231663413e-10	chondroitin sulfate binding
Cellular Component_GO:0005889	4.464116969241621e-10	hydrogen:potassium-exchanging ATPase complex
Molecular Function_GO:0047023	4.4541510733957144e-10	androsterone dehydrogenase activity
Molecular Function_GO:0052629	4.453705271435218e-10	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity
Molecular Function_GO:0008466	4.44862972315152e-10	glycogenin glucosyltransferase activity
Biological Process_GO:0048807	4.4439427286368537e-10	female genitalia morphogenesis
Biological Process_GO:0016321	4.4413566451923503e-10	female meiosis chromosome segregation
