Gene_116228	5.781925807628013e-08	COX20
Gene_3029	5.7815304833177576e-08	HAGH
Gene_1380	5.781322352693215e-08	CR2
Gene_81873	5.780150617619963e-08	ARPC5L
Gene_85508	5.7796438890499784e-08	SCRT2
Gene_79774	5.7781813122029625e-08	GRTP1
Gene_9918	5.7773258816633696e-08	NCAPD2
Gene_55756	5.7771444023533736e-08	INTS9
Gene_27087	5.776868146050584e-08	B3GAT1
Gene_78994	5.7758188592840034e-08	PRR14
Gene_5625	5.7757622734526066e-08	PRODH
Gene_10527	5.77573840176402e-08	IPO7
Gene_9546	5.775318176801992e-08	APBA3
Gene_51	5.77496807353707e-08	ACOX1
Gene_55037	5.774192778237196e-08	PTCD3
Gene_3769	5.773285919723117e-08	KCNJ13
Gene_9637	5.7732855815724864e-08	FEZ2
Gene_151473	5.772820648178104e-08	SLC16A14
Gene_50509	5.77253960986361e-08	COL5A3
Gene_26354	5.7724536583298896e-08	GNL3
Gene_8658	5.771753043759704e-08	TNKS
Gene_4726	5.7714775173524416e-08	NDUFS6
Gene_4222	5.7704695320821774e-08	MEOX1
Gene_9908	5.7697500469240825e-08	G3BP2
Gene_1290	5.7695645853172386e-08	COL5A2
Gene_54927	5.7687073348449065e-08	CHCHD3
Gene_64834	5.7677219713609854e-08	ELOVL1
Gene_10082	5.767062088071843e-08	GPC6
Gene_2220	5.766652068526512e-08	FCN2
Gene_79734	5.766648244136034e-08	KCTD17
Gene_2695	5.7659528309897946e-08	GIP
Gene_9778	5.7658913957506944e-08	KIAA0232
Gene_23370	5.765346043363487e-08	ARHGEF18
Gene_389015	5.7648696053305284e-08	SLC9A4
Gene_81831	5.7645959937427287e-08	NETO2
Gene_51191	5.764481760843737e-08	HERC5
Gene_146850	5.7644502856973836e-08	PIK3R6
Gene_55024	5.76405670843722e-08	BANK1
Gene_9019	5.7637866865292886e-08	MPZL1
Gene_256987	5.762413079141173e-08	SERINC5
Gene_8780	5.7619391714011787e-08	RIOK3
Gene_57493	5.761560448335132e-08	HEG1
Gene_10422	5.759973658430263e-08	UBAC1
Gene_2734	5.7594498617667323e-08	GLG1
Gene_90226	5.7591686928701326e-08	UCN2
Gene_25901	5.7589538862503865e-08	CCDC28A
Gene_10555	5.757481145476848e-08	AGPAT2
Gene_51092	5.757049909102277e-08	SIDT2
Gene_55684	5.756884457452988e-08	RABL6
Gene_91768	5.7558283804539434e-08	CABLES1
Gene_56034	5.755751881484632e-08	PDGFC
Gene_23057	5.7556131403364496e-08	NMNAT2
Gene_10302	5.7549963622250845e-08	SNAPC5
Gene_114757	5.7545161516298456e-08	CYGB
Gene_80761	5.7545026995492516e-08	UPK3B
Gene_339403	5.7544161226153916e-08	RXFP4
Gene_139818	5.7542723124286146e-08	DOCK11
Gene_56919	5.7522849491058735e-08	DHX33
Gene_343641	5.7515501227202506e-08	TGM6
Gene_1044	5.751327206057442e-08	CDX1
Gene_10098	5.7509100570427073e-08	TSPAN5
Gene_29035	5.750681296314536e-08	C16orf72
Gene_79039	5.748853643174296e-08	DDX54
Gene_10077	5.7486949527707857e-08	TSPAN32
Gene_9110	5.748211992603376e-08	MTMR4
Gene_112942	5.746954415998824e-08	CFAP36
Gene_2239	5.746821230388112e-08	GPC4
Gene_9973	5.7440090053399577e-08	CCS
Gene_131870	5.7418608872898495e-08	NUDT16
Gene_148423	5.741465223545687e-08	C1orf52
Gene_56993	5.7414364923030646e-08	TOMM22
Gene_1384	5.741180815830971e-08	CRAT
Gene_4606	5.7406092692298935e-08	MYBPC2
Gene_375056	5.740426205665267e-08	MIA3
Gene_26266	5.7404014575844186e-08	SLC13A4
Gene_7111	5.740100248544825e-08	TMOD1
Gene_2015	5.7396743140766455e-08	ADGRE1
Gene_64131	5.738885257755315e-08	XYLT1
Gene_4800	5.7366919017239083e-08	NFYA
Gene_65983	5.73583453108558e-08	GRAMD3
Gene_56853	5.7348363332328816e-08	CELF4
Gene_8675	5.7345964219581855e-08	STX16
Gene_56623	5.7339531486217137e-08	INPP5E
Gene_51367	5.7338233072320525e-08	POP5
Gene_56829	5.7337358636707454e-08	ZC3HAV1
Gene_9824	5.732775614088034e-08	ARHGAP11A
Gene_22921	5.731918786026959e-08	MSRB2
Gene_54872	5.7318531545437785e-08	PIGG
Gene_8328	5.73112519769831e-08	GFI1B
Gene_257202	5.7289103484728594e-08	GPX6
Gene_8904	5.7288258087862866e-08	CPNE1
Gene_64077	5.728578858997637e-08	LHPP
Gene_219738	5.7278964055370135e-08	C10orf35
Gene_22997	5.7277574155221456e-08	IGSF9B
Gene_9443	5.726297282267814e-08	MED7
Gene_286053	5.72628355023477e-08	NSMCE2
Gene_23094	5.7262677876049935e-08	SIPA1L3
Gene_1104	5.7262001167357554e-08	RCC1
Gene_57505	5.7251071414291895e-08	AARS2
Gene_84319	5.725081674557532e-08	CMSS1
Gene_1349	5.723531558426064e-08	COX7B
Gene_1489	5.7235124635224275e-08	CTF1
Gene_9294	5.7229508352101365e-08	S1PR2
Gene_115352	5.7218565740613344e-08	FCRL3
Gene_23158	5.7209719921164894e-08	TBC1D9
Gene_54901	5.720372652312167e-08	CDKAL1
Gene_55308	5.719803681591e-08	DDX19A
Gene_167410	5.7194583139265484e-08	LIX1
Gene_94103	5.7182948205837086e-08	ORMDL3
Gene_84665	5.7181855598911367e-08	MYPN
Gene_1101	5.717964674193133e-08	CHAD
Gene_55823	5.7173714936933485e-08	VPS11
Gene_144100	5.71338538672079e-08	PLEKHA7
Gene_3093	5.7133168006401756e-08	UBE2K
Gene_79906	5.7119732454882056e-08	MORN1
Gene_5884	5.7112511970523445e-08	RAD17
Gene_29844	5.7109637183655536e-08	TFPT
Gene_10114	5.710610131788931e-08	HIPK3
Gene_10539	5.7090603197336906e-08	GLRX3
Gene_497189	5.707453114939372e-08	TIFAB
Gene_8819	5.7066980670316646e-08	SAP30
Gene_84312	5.706305658187767e-08	BRMS1L
Gene_635	5.705574646223324e-08	BHMT
Gene_5908	5.7047808878907314e-08	RAP1B
Gene_80223	5.7037445680908276e-08	RAB11FIP1
Gene_6745	5.7033621172572323e-08	SSR1
Gene_215	5.7020598936957514e-08	ABCD1
Gene_23457	5.701694588071039e-08	ABCB9
Gene_9997	5.701600337689608e-08	SCO2
Gene_23392	5.7001790464012016e-08	KIAA0368
Gene_26275	5.69964459395535e-08	HIBCH
Gene_6239	5.698604413757062e-08	RREB1
Gene_8519	5.6982527903005625e-08	IFITM1
Gene_1032	5.6982372860644747e-08	CDKN2D
Gene_134121	5.6980122555445346e-08	C5orf49
Gene_2665	5.697796531083435e-08	GDI2
Gene_3705	5.6966610294187895e-08	ITPK1
Gene_6341	5.6958292567492825e-08	SCO1
Gene_95	5.695557356534027e-08	ACY1
Gene_55734	5.6944699430926594e-08	ZFP64
Gene_10572	5.693773529194514e-08	SIVA1
Gene_2998	5.6927993209699874e-08	GYS2
Gene_126789	5.689167808254007e-08	PUSL1
Gene_79836	5.689118951143032e-08	LONRF3
Gene_126375	5.689005897810567e-08	ZNF792
Gene_4430	5.688540532495314e-08	MYO1B
Gene_57158	5.688103831657063e-08	JPH2
Gene_3598	5.6874651631284824e-08	IL13RA2
Gene_7991	5.687272249011173e-08	TUSC3
Gene_51493	5.6869463863081644e-08	RTCB
Gene_10490	5.686432925776755e-08	VTI1B
Gene_2357	5.686424789609289e-08	FPR1
Gene_117246	5.686123133003213e-08	FTSJ3
Gene_57794	5.6854851661172045e-08	SUGP1
Gene_9673	5.6840300327050294e-08	SLC25A44
Gene_29894	5.6833128006464626e-08	CPSF1
Gene_58497	5.682695169554613e-08	PRUNE
Gene_11193	5.6820081143338957e-08	WBP4
Gene_126328	5.6808844034355695e-08	NDUFA11
Gene_9465	5.680436669142202e-08	AKAP7
Gene_26268	5.679518092938279e-08	FBXO9
Gene_23367	5.6789196168335056e-08	LARP1
Gene_170825	5.6771117668597556e-08	GSX2
Gene_57530	5.676060951907853e-08	CGN
Gene_65267	5.6758827566692564e-08	WNK3
Gene_57103	5.6753283939823474e-08	TIGAR
Gene_57512	5.674915477598448e-08	GPR158
Gene_4952	5.674797327894978e-08	OCRL
Gene_161823	5.674373591870565e-08	ADAL
Gene_55234	5.673821910114901e-08	SMU1
Gene_1850	5.673645525356061e-08	DUSP8
Gene_4249	5.6733309386467886e-08	MGAT5
Gene_80263	5.6727825770170865e-08	TRIM45
Gene_25843	5.6719546698669146e-08	MOB4
Gene_4589	5.671841331378982e-08	MUC7
Gene_54764	5.671470281257682e-08	ZRANB1
Gene_9064	5.6708202507979216e-08	MAP3K6
Gene_5158	5.67009843486151e-08	PDE6B
Gene_55827	5.66905871277182e-08	DCAF6
Gene_3420	5.6688595719448383e-08	IDH3B
Gene_8233	5.667863035054127e-08	ZRSR2
Gene_64783	5.6671843434532944e-08	RBM15
Gene_59342	5.66599724943256e-08	SCPEP1
Gene_5778	5.665829701627689e-08	PTPN7
Gene_10673	5.665102803633457e-08	TNFSF13B
Gene_83942	5.6635231630279567e-08	TSSK1B
Gene_51545	5.6634957644253835e-08	ZNF581
Gene_4301	5.662647139050245e-08	MLLT4
Gene_57194	5.6624265416758567e-08	ATP10A
Gene_4598	5.6621868584963124e-08	MVK
Gene_28968	5.661741069910571e-08	SLC6A16
Gene_10240	5.66062748250557e-08	MRPS31
Gene_27166	5.66047025093785e-08	PRELID1
Gene_4538	5.659347781501502e-08	ND4
Gene_55558	5.6587990884622185e-08	PLXNA3
Gene_10612	5.65676828549422e-08	TRIM3
Gene_5439	5.65622750100036e-08	POLR2J
Gene_83547	5.6561270398613195e-08	RILP
Gene_5983	5.6559793437572054e-08	RFC3
Gene_10249	5.6554676917186574e-08	GLYAT
Gene_80271	5.655442809869189e-08	ITPKC
Gene_83698	5.6536405061831265e-08	CALN1
Gene_1192	5.6524492225653536e-08	CLIC1
Gene_114908	5.65225382735452e-08	TMEM123
Gene_3134	5.6507404848481295e-08	HLA-F
Gene_3034	5.650585558945024e-08	HAL
Gene_8287	5.649820692501236e-08	USP9Y
Gene_6367	5.6480231615015176e-08	CCL22
Gene_22979	5.6469114353358724e-08	EFR3B
Gene_149041	5.646220348296961e-08	RC3H1
Gene_8111	5.6452125906511473e-08	GPR68
Gene_100289635	5.6450848471021984e-08	ZNF605
Gene_399694	5.6449887348284046e-08	SHC4
Gene_6368	5.6447001065176644e-08	CCL23
Gene_349565	5.6440391726192166e-08	NMNAT3
Gene_129831	5.643269079310732e-08	RBM45
Gene_9236	5.640953402257695e-08	CCPG1
Gene_23304	5.640392424055512e-08	UBR2
Gene_51013	5.639787434646723e-08	EXOSC1
Gene_255057	5.639372805772816e-08	C19orf26
Gene_6439	5.6367230341959984e-08	SFTPB
Gene_64860	5.634878978815612e-08	ARMCX5
Gene_51234	5.633927215867638e-08	EMC4
Gene_4245	5.6338573907447836e-08	MGAT1
Gene_79364	5.6292698979571795e-08	ZXDC
Gene_11097	5.628682748205969e-08	NUPL2
Gene_144132	5.627759527820095e-08	DNHD1
Gene_7769	5.627521387455608e-08	ZNF226
Gene_152007	5.626991211298007e-08	GLIPR2
Gene_9747	5.625998588305637e-08	TCAF1
Gene_145258	5.6231117745996776e-08	GSC
Gene_5426	5.6228751789033614e-08	POLE
Gene_54555	5.622770734054839e-08	DDX49
Gene_11311	5.622094292672077e-08	VPS45
Gene_7818	5.6210815106181294e-08	DAP3
Gene_90102	5.620149054191858e-08	PHLDB2
Gene_63875	5.619939543813672e-08	MRPL17
Gene_65266	5.617871265950704e-08	WNK4
Gene_10455	5.617294690180152e-08	ECI2
Gene_8226	5.61634137692896e-08	HDHD1
Gene_732	5.614139225526819e-08	C8B
Gene_2813	5.614058425652438e-08	GP2
Gene_54829	5.613979967939024e-08	ASPN
Gene_8991	5.610327234246253e-08	SELENBP1
Gene_25870	5.610260391252565e-08	SUMF2
Gene_92906	5.610003131402136e-08	HNRNPLL
Gene_4520	5.609952880377236e-08	MTF1
Gene_4540	5.609614827725038e-08	ND5
Gene_7920	5.607420187944409e-08	ABHD16A
Gene_57121	5.6071303186128813e-08	LPAR5
Gene_80228	5.606549985006903e-08	ORAI2
Gene_26017	5.606496614102074e-08	FAM32A
Gene_51421	5.604262980289356e-08	AMOTL2
Gene_5067	5.603542652221422e-08	CNTN3
Gene_7775	5.603433154191852e-08	ZNF232
Gene_9751	5.6021900934530145e-08	SNPH
Gene_6834	5.601447447141433e-08	SURF1
Gene_25941	5.6008449795980414e-08	TPGS2
Gene_8567	5.600520162437657e-08	MADD
Gene_8099	5.599788435833264e-08	CDK2AP1
Gene_84720	5.5991996083714776e-08	PIGO
Gene_55161	5.599059721991949e-08	TMEM33
Gene_9249	5.59862113089055e-08	DHRS3
Gene_6610	5.5977022475123266e-08	SMPD2
Gene_23074	5.59762922950974e-08	UHRF1BP1L
Gene_197370	5.5969768380790547e-08	NSMCE1
Gene_56666	5.595763453000763e-08	PANX2
Gene_64425	5.595168989347821e-08	POLR1E
Gene_549	5.594945459513414e-08	AUH
Gene_54443	5.59352058509195e-08	ANLN
Gene_80314	5.5928541411233616e-08	EPC1
Gene_10654	5.5917127664053126e-08	PMVK
Gene_10910	5.5915902765936283e-08	SUGT1
Gene_84172	5.5888762834366114e-08	POLR1B
Gene_2642	5.588756241251298e-08	GCGR
Gene_169270	5.5884639290613955e-08	ZNF596
Gene_65975	5.5870231149700514e-08	STK33
Gene_4338	5.5870130396828575e-08	MOCS2
Gene_26974	5.5864509486521554e-08	ZNF285
Gene_9562	5.5862969648060675e-08	MINPP1
Gene_23031	5.5853770898829374e-08	MAST3
Gene_23164	5.5853207091406754e-08	MPRIP
Gene_284069	5.5852469584622144e-08	FAM171A2
Gene_51773	5.5847903254490265e-08	RSF1
Gene_23567	5.58320600383008e-08	ZNF346
Gene_10467	5.5821161796578387e-08	ZNHIT1
Gene_5797	5.580625162267396e-08	PTPRM
Gene_1582	5.58052963032922e-08	CYP8B1
Gene_57134	5.580020249783263e-08	MAN1C1
Gene_3898	5.5799887236647576e-08	LAD1
Gene_5356	5.5786778307251584e-08	PLRG1
Gene_51231	5.5774181131554224e-08	VRK3
Gene_8227	5.5762654825163546e-08	AKAP17A
Gene_3109	5.5742983105750035e-08	HLA-DMB
Gene_84260	5.573899076415309e-08	TCHP
Gene_200150	5.5731520255305833e-08	PLD5
Gene_10602	5.570386182687131e-08	CDC42EP3
Gene_57662	5.56948548544856e-08	CAMSAP3
Gene_26045	5.569016160539388e-08	LRRTM2
Gene_55281	5.5686367636097683e-08	TMEM140
Gene_8526	5.568506069720184e-08	DGKE
Gene_6358	5.5671533085090055e-08	CCL14
Gene_4293	5.5666750086987866e-08	MAP3K9
Gene_85012	5.5666593781656566e-08	TCEAL3
Gene_23228	5.566556530429501e-08	PLCL2
Gene_58515	5.5648845667875465e-08	SELK
Gene_27294	5.564846179225072e-08	DHDH
Gene_26007	5.5639984850558975e-08	TKFC
Gene_57175	5.562419782191527e-08	CORO1B
Gene_10478	5.562376189710377e-08	SLC25A17
Gene_129521	5.561513615007884e-08	NMS
Gene_9689	5.561203321305922e-08	BZW1
Gene_80196	5.560955515349964e-08	RNF34
Gene_10333	5.560725362599801e-08	TLR6
Gene_10893	5.5604567877273716e-08	MMP24
Gene_25851	5.560281524842231e-08	TECPR1
Gene_285440	5.559631066736906e-08	CYP4V2
Gene_3298	5.559577774857101e-08	HSF2
Gene_4585	5.5582939731452535e-08	MUC4
Gene_10335	5.556352171016581e-08	MRVI1
Gene_23559	5.55610075188723e-08	WBP1
Gene_51363	5.556033713233009e-08	CHST15
Gene_114823	5.5553714159710164e-08	LENG8
Gene_80823	5.5539829350867485e-08	BHLHB9
Gene_54328	5.553589754470158e-08	GPR173
Gene_161497	5.553524366778519e-08	STRC
Gene_79065	5.553079313705804e-08	ATG9A
Gene_51574	5.551427229655994e-08	LARP7
Gene_6222	5.5496777678679864e-08	RPS18
Gene_1805	5.54821736250028e-08	DPT
Gene_51268	5.5481700988072334e-08	PIPOX
Gene_100499483	5.5480053589219595e-08	CCDC180
Gene_57599	5.5478543399466945e-08	WDR48
Gene_9468	5.547280046500464e-08	PCYT1B
Gene_9711	5.5464212207559515e-08	KIAA0226
Gene_27158	5.546313871161648e-08	NDOR1
Gene_114882	5.545255247154066e-08	OSBPL8
Gene_2303	5.544064723102295e-08	FOXC2
Gene_92369	5.542567128498093e-08	SPSB4
Gene_25888	5.542165931798775e-08	ZNF473
Gene_29915	5.5419821643728445e-08	HCFC2
Gene_84514	5.539024755238105e-08	GHDC
Gene_1149	5.538883055043379e-08	CIDEA
Gene_22980	5.5385271010455854e-08	TCF25
Gene_54739	5.5384323670906e-08	XAF1
Gene_55187	5.53831737786617e-08	VPS13D
Gene_7145	5.5375035120642015e-08	TNS1
Gene_26152	5.53683827398525e-08	ZNF337
Gene_55388	5.5366927837973866e-08	MCM10
Gene_3284	5.5366655214164374e-08	HSD3B2
Gene_79571	5.5360688294877357e-08	GCC1
Gene_28982	5.535286820301554e-08	FLVCR1
Gene_222068	5.5327112500950286e-08	TMED4
Gene_83637	5.5324215212156394e-08	ZMIZ2
Gene_79791	5.5323091790449754e-08	FBXO31
Gene_4632	5.532092962202427e-08	MYL1
Gene_6905	5.529666378908947e-08	TBCE
Gene_280	5.5288393186758153e-08	AMY2B
Gene_2717	5.528736732123685e-08	GLA
Gene_256764	5.527974744978398e-08	WDR72
Gene_914	5.5269294813087094e-08	CD2
Gene_51374	5.526906889234176e-08	ATRAID
Gene_2820	5.5251681935682256e-08	GPD2
Gene_29114	5.520803382710727e-08	TAGLN3
Gene_5446	5.519131895288803e-08	PON3
Gene_4345	5.517500513837191e-08	CD200
Gene_51406	5.5171329028794515e-08	NOL7
Gene_221	5.516771386225868e-08	ALDH3B1
Gene_203523	5.516060772679709e-08	ZNF449
Gene_81031	5.5148090439757583e-08	SLC2A10
Gene_23590	5.514601371203e-08	PDSS1
Gene_51068	5.5139607374309564e-08	NMD3
Gene_9332	5.513562935326349e-08	CD163
Gene_353174	5.512305514473765e-08	ZACN
Gene_3706	5.5119222046610076e-08	ITPKA
Gene_80344	5.51060409872064e-08	DCAF11
Gene_3455	5.508860618648369e-08	IFNAR2
Gene_79180	5.507052483536493e-08	EFHD2
Gene_1747	5.5057863020664244e-08	DLX3
Gene_10924	5.505070020119767e-08	SMPDL3A
Gene_57504	5.504553628259519e-08	MTA3
Gene_121260	5.5043326762967035e-08	SLC15A4
Gene_440836	5.50361238144811e-08	ODF3B
Gene_353189	5.503354172324e-08	SLCO4C1
Gene_441151	5.50182931545371e-08	TMEM151B
Gene_5902	5.5014616996380675e-08	RANBP1
Gene_85458	5.5013829070681e-08	DIXDC1
Gene_9984	5.5010521818436736e-08	THOC1
Gene_10535	5.500818905843082e-08	RNASEH2A
Gene_202052	5.4985657055936143e-08	DNAJC18
Gene_51755	5.4981098676209794e-08	CDK12
Gene_21	5.4974855631024674e-08	ABCA3
Gene_9392	5.496761566087896e-08	TGFBRAP1
Gene_91137	5.4964169015030586e-08	SLC25A46
Gene_27030	5.4942954657902914e-08	MLH3
Gene_4494	5.4937569737691314e-08	MT1F
Gene_137735	5.4936679826001084e-08	ABRA
Gene_51619	5.493459366459347e-08	UBE2D4
Gene_96764	5.4934466692273216e-08	TGS1
Gene_200895	5.492996630925751e-08	DHFRL1
Gene_9792	5.4927137001206936e-08	SERTAD2
Gene_11013	5.492072853270676e-08	TMSB15A
Gene_64926	5.491759705125489e-08	RASAL3
Gene_204	5.4911220786431444e-08	AK2
Gene_2294	5.4909930999973154e-08	FOXF1
Gene_2330	5.490913181826434e-08	FMO5
Gene_10645	5.488621574861838e-08	CAMKK2
Gene_51257	5.4886054819416043e-08	MARCH2
Gene_10859	5.48800733361807e-08	LILRB1
Gene_9076	5.48680262698507e-08	CLDN1
Gene_100125288	5.4862150452525393e-08	ZGLP1
Gene_55937	5.486120674856065e-08	APOM
Gene_6468	5.4860121460591124e-08	FBXW4
Gene_51534	5.485681130940154e-08	VTA1
Gene_353376	5.485260174915821e-08	TICAM2
Gene_10247	5.484776405325675e-08	HRSP12
Gene_10714	5.4847484075782863e-08	POLD3
Gene_4921	5.484328593128612e-08	DDR2
Gene_80736	5.484184475195978e-08	SLC44A4
Gene_8899	5.4840661154416167e-08	PRPF4B
Gene_2161	5.4838819220652146e-08	F12
Gene_121274	5.483714437899105e-08	ZNF641
Gene_100506742	5.483243810872335e-08	CASP12
Gene_58158	5.4824064808533555e-08	NEUROD4
Gene_6553	5.4822784733829374e-08	SLC9A5
Gene_202333	5.481766002700872e-08	CMYA5
Gene_54905	5.4814674182324464e-08	CYP2W1
Gene_7005	5.4803231853646946e-08	TEAD3
Gene_9873	5.4803122848023e-08	FCHSD2
Gene_2620	5.477957989005173e-08	GAS2
Gene_200909	5.4772127796622833e-08	HTR3D
Gene_9950	5.476665391244427e-08	GOLGA5
Gene_80335	5.4764013215728446e-08	WDR82
Gene_10724	5.47619917805105e-08	MGEA5
Gene_51447	5.476155744552684e-08	IP6K2
Gene_57471	5.476151019760716e-08	ERMN
Gene_10531	5.473789683695908e-08	PITRM1
Gene_91612	5.4722949540280515e-08	CHURC1
Gene_92703	5.4713518918350376e-08	TMEM183A
Gene_8479	5.47103074966049e-08	HIRIP3
Gene_2204	5.4707313970559546e-08	FCAR
Gene_138151	5.468584139745259e-08	NACC2
Gene_57570	5.468420758568194e-08	TRMT5
Gene_2110	5.4680018025892047e-08	ETFDH
Gene_55079	5.467263852496623e-08	FEZF2
Gene_23641	5.467235229842889e-08	LDOC1
Gene_6035	5.4670820121237145e-08	RNASE1
Gene_30834	5.4667784153357215e-08	ZNRD1
Gene_83755	5.464649847957325e-08	KRTAP4-12
Gene_4709	5.4639921699061985e-08	NDUFB3
Gene_90411	5.4638246899568937e-08	MCFD2
Gene_54622	5.462907476174192e-08	ARL15
Gene_8630	5.462005752621801e-08	HSD17B6
Gene_6646	5.461900707847545e-08	SOAT1
Gene_3489	5.45952196405882e-08	IGFBP6
Gene_285527	5.45875892635378e-08	FRYL
Gene_162979	5.4587047022578526e-08	ZNF296
Gene_26502	5.457687918983003e-08	NARF
Gene_260293	5.456188803375121e-08	CYP4X1
Gene_51019	5.4561186500473124e-08	CCDC53
Gene_25988	5.4560846077075795e-08	HINFP
Gene_11005	5.455791050408176e-08	SPINK5
Gene_4007	5.4555668820845933e-08	PRICKLE3
Gene_57172	5.4555624926748245e-08	CAMK1G
Gene_553115	5.454819698181921e-08	PEF1
Gene_29115	5.4543389224817495e-08	SAP30BP
Gene_58524	5.454091914586656e-08	DMRT3
Gene_285704	5.4533574384435426e-08	RGMB
Gene_57722	5.452187262262244e-08	IGDCC4
Gene_683	5.4515701272564526e-08	BST1
Gene_84376	5.450578235367024e-08	HOOK3
Gene_79077	5.450119918170775e-08	DCTPP1
Gene_23517	5.449651791338475e-08	SKIV2L2
Gene_26575	5.4467626414639954e-08	RGS17
Gene_29997	5.445592715205842e-08	GLTSCR2
Gene_79023	5.4454380740784815e-08	NUP37
Gene_79958	5.445132290039604e-08	DENND1C
Gene_115584	5.4449318940733865e-08	SLC5A11
Gene_1944	5.444912276582225e-08	EFNA3
Gene_8572	5.4436549988055335e-08	PDLIM4
Gene_29889	5.4408436543432754e-08	GNL2
Gene_55500	5.4404053744028416e-08	ETNK1
Gene_9103	5.4391794500100913e-08	FCGR2C
Gene_23287	5.4387097850303775e-08	AGTPBP1
Gene_916	5.4382575614367176e-08	CD3E
Gene_79901	5.4376418563402566e-08	CYBRD1
Gene_5260	5.43701524670644e-08	PHKG1
Gene_23102	5.4366680239382274e-08	TBC1D2B
Gene_10329	5.436653396481034e-08	TMEM5
Gene_6007	5.433316566356184e-08	RHD
Gene_23551	5.432995858425744e-08	RASD2
Gene_23141	5.432858054888883e-08	ANKLE2
Gene_2005	5.4324600687514246e-08	ELK4
Gene_8886	5.4323050965011024e-08	DDX18
Gene_79048	5.431794939107737e-08	SECISBP2
Gene_9028	5.4315559768065214e-08	RHBDL1
Gene_64840	5.4315515851379995e-08	PORCN
Gene_7764	5.431464046460308e-08	ZNF217
Gene_343450	5.430768189674986e-08	KCNT2
Gene_23475	5.430450019937636e-08	QPRT
Gene_154467	5.4296307809625055e-08	CCDC167
Gene_286133	5.4282689204124035e-08	SCARA5
Gene_284098	5.42776005796239e-08	PIGW
Gene_10916	5.4271040555908567e-08	MAGED2
Gene_376267	5.4266611043334587e-08	RAB15
Gene_11184	5.4266610345488176e-08	MAP4K1
Gene_2590	5.4262956206630624e-08	GALNT2
Gene_1346	5.4257423572872834e-08	COX7A1
Gene_55069	5.4256475467036274e-08	TMEM248
Gene_5784	5.4250913349384874e-08	PTPN14
Gene_23253	5.4246852351927765e-08	ANKRD12
Gene_342346	5.424161501488354e-08	C16orf96
Gene_54885	5.4239958228915625e-08	TBC1D8B
Gene_117143	5.4239110162095486e-08	TADA1
Gene_25777	5.4239079213650114e-08	SUN2
Gene_2819	5.4239050623142416e-08	GPD1
Gene_23016	5.42179795591028e-08	EXOSC7
Gene_57827	5.420447413933605e-08	C6orf47
Gene_10947	5.418656562579902e-08	AP3M2
Gene_10735	5.4184849494934864e-08	STAG2
Gene_4537	5.4181064429331224e-08	ND3
Gene_4547	5.4162275326023336e-08	MTTP
Gene_57459	5.4142884494279465e-08	GATAD2B
Gene_8019	5.4123914471447515e-08	BRD3
Gene_57834	5.412390582450938e-08	CYP4F11
Gene_23403	5.412194067695127e-08	FBXO46
Gene_55182	5.41203928634869e-08	RNF220
Gene_114836	5.4113259592984674e-08	SLAMF6
Gene_221035	5.409913255220208e-08	REEP3
Gene_29944	5.4089770819412496e-08	PNMA3
Gene_23598	5.408958745640449e-08	PATZ1
Gene_64067	5.4085419193093855e-08	NPAS3
Gene_23176	5.4081919168650174e-08	SEPT8
Gene_10200	5.4079172444052224e-08	MPHOSPH6
Gene_57003	5.407433934534133e-08	CCDC47
Gene_85007	5.407428057541456e-08	PHYKPL
Gene_114049	5.406782322785534e-08	WBSCR22
Gene_199221	5.4037746031179206e-08	DZIP1L
Gene_1308	5.4036421671841924e-08	COL17A1
Gene_89781	5.4018115049340835e-08	HPS4
Gene_9439	5.400212312370737e-08	MED23
Gene_9901	5.3997216426228554e-08	SRGAP3
Gene_54862	5.3952529069948e-08	CC2D1A
Gene_6139	5.394934067924246e-08	RPL17
Gene_7371	5.392855759341804e-08	UCK2
Gene_10945	5.392284815087059e-08	KDELR1
Gene_9373	5.391121475779831e-08	PLAA
Gene_715	5.390806798056792e-08	C1R
Gene_65080	5.3898756574822e-08	MRPL44
Gene_84133	5.3898451354690665e-08	ZNRF3
Gene_10922	5.388755634814639e-08	FASTK
Gene_221120	5.38866220774994e-08	ALKBH3
Gene_9583	5.3876644320852215e-08	ENTPD4
Gene_220296	5.38750331428199e-08	HEPACAM
Gene_197131	5.3874455490285294e-08	UBR1
Gene_56943	5.387191185272156e-08	ENY2
Gene_25879	5.3871515854589575e-08	DCAF13
Gene_27430	5.3863697018744116e-08	MAT2B
Gene_5922	5.38619680239112e-08	RASA2
Gene_7805	5.385957049301611e-08	LAPTM5
Gene_9587	5.385046601627649e-08	MAD2L1BP
Gene_57221	5.3845452534328244e-08	ARFGEF3
Gene_9056	5.383097811149533e-08	SLC7A7
Gene_55332	5.382852331504139e-08	DRAM1
Gene_54700	5.382499207738707e-08	RRN3
Gene_1040	5.3820794578488923e-08	CDS1
Gene_1821	5.3819773690639476e-08	DRP2
Gene_5984	5.3810671396983903e-08	RFC4
Gene_7592	5.3810441692658084e-08	ZNF41
Gene_89927	5.380820039746327e-08	C16orf45
Gene_5638	5.3807955355394216e-08	PRRG1
Gene_112817	5.380454551528009e-08	HOGA1
Gene_10627	5.3803347194257024e-08	MYL12A
Gene_4302	5.380028058125091e-08	MLLT6
Gene_25946	5.378927967949189e-08	ZNF385A
