Biological Process_GO:0001766	2.881965717355972e-09	membrane raft polarization
Biological Process_GO:0010359	2.8785908568581126e-09	regulation of anion channel activity
Biological Process_GO:0048387	2.875337115941265e-09	negative regulation of retinoic acid receptor signaling pathway
Biological Process_GO:2000678	2.8726089443198013e-09	negative regulation of transcription regulatory region DNA binding
Biological Process_GO:0021559	2.8698963403719087e-09	trigeminal nerve development
Biological Process_GO:1901724	2.869060417142151e-09	positive regulation of cell proliferation involved in kidney development
Biological Process_GO:0070895	2.8648030167314323e-09	negative regulation of transposon integration
Biological Process_GO:0070894	2.8648030167314323e-09	regulation of transposon integration
Biological Process_GO:0016095	2.8647940041660104e-09	polyprenol catabolic process
Cellular Component_GO:0031092	2.864508753797944e-09	platelet alpha granule membrane
Biological Process_GO:0034453	2.8631258919855407e-09	microtubule anchoring
Cellular Component_GO:0005688	2.860187269871522e-09	U6 snRNP
Biological Process_GO:0043303	2.85979367557875e-09	mast cell degranulation
Biological Process_GO:0002279	2.85979367557875e-09	mast cell activation involved in immune response
Molecular Function_GO:0008641	2.856533438391892e-09	small protein activating enzyme activity
Biological Process_GO:0030205	2.855394227325968e-09	dermatan sulfate metabolic process
Biological Process_GO:0043983	2.8552837417854303e-09	histone H4-K12 acetylation
Molecular Function_GO:0047134	2.8539388347893027e-09	protein-disulfide reductase activity
Cellular Component_GO:0032798	2.852986890646527e-09	Swi5-Sfr1 complex
Biological Process_GO:0042574	2.851430949507491e-09	retinal metabolic process
Cellular Component_GO:0097418	2.8512730087030922e-09	neurofibrillary tangle
Molecular Function_GO:0008093	2.8435510597245314e-09	cytoskeletal adaptor activity
Biological Process_GO:0019532	2.842999441566198e-09	oxalate transport
Biological Process_GO:0060213	2.840976637010297e-09	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening
Biological Process_GO:0060211	2.840976637010297e-09	regulation of nuclear-transcribed mRNA poly(A) tail shortening
Biological Process_GO:2000516	2.8399861365920804e-09	positive regulation of CD4-positive, alpha-beta T cell activation
Biological Process_GO:0055098	2.837517381275382e-09	response to low-density lipoprotein particle
Biological Process_GO:2001054	2.83265383312912e-09	negative regulation of mesenchymal cell apoptotic process
Molecular Function_GO:0042043	2.831546432934274e-09	neurexin family protein binding
Cellular Component_GO:0000940	2.8298836614582916e-09	condensed chromosome outer kinetochore
Molecular Function_GO:0043295	2.82716618816224e-09	glutathione binding
Biological Process_GO:0051343	2.825803328051024e-09	positive regulation of cyclic-nucleotide phosphodiesterase activity
Biological Process_GO:0038092	2.823480317510209e-09	nodal signaling pathway
Cellular Component_GO:0005638	2.820690848370993e-09	lamin filament
Biological Process_GO:0051918	2.8190923102950687e-09	negative regulation of fibrinolysis
Biological Process_GO:0007183	2.817249237145556e-09	SMAD protein complex assembly
Biological Process_GO:0040016	2.815512819573083e-09	embryonic cleavage
Biological Process_GO:0003351	2.813353777061157e-09	epithelial cilium movement
Molecular Function_GO:0071253	2.810081288325744e-09	connexin binding
Biological Process_GO:0006990	2.8086502929548046e-09	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response
Biological Process_GO:0031507	2.8081893333419434e-09	heterochromatin assembly
Molecular Function_GO:0001161	2.8050781381917852e-09	intronic transcription regulatory region sequence-specific DNA binding
Biological Process_GO:1901162	2.803141199394199e-09	primary amino compound biosynthetic process
Biological Process_GO:0048880	2.802962188164275e-09	sensory system development
Biological Process_GO:0070129	2.8025659778804544e-09	regulation of mitochondrial translation
Biological Process_GO:0048241	2.8024090681481062e-09	epinephrine transport
Molecular Function_GO:0004000	2.8015863302016555e-09	adenosine deaminase activity
Cellular Component_GO:0030056	2.8004127439630836e-09	hemidesmosome
Biological Process_GO:0051127	2.7999520478339236e-09	positive regulation of actin nucleation
Molecular Function_GO:0008429	2.799541066470253e-09	phosphatidylethanolamine binding
Molecular Function_GO:0004952	2.795221604000713e-09	dopamine neurotransmitter receptor activity
Biological Process_GO:0006957	2.79248487107807e-09	complement activation, alternative pathway
Biological Process_GO:0090286	2.7890551050106118e-09	cytoskeletal anchoring at nuclear membrane
Biological Process_GO:1904321	2.7886776181750213e-09	response to forskolin
Biological Process_GO:1904322	2.7886776181750213e-09	cellular response to forskolin
Molecular Function_GO:0030021	2.7863657011025503e-09	extracellular matrix structural constituent conferring compression resistance
Molecular Function_GO:0030345	2.7863657011025503e-09	structural constituent of tooth enamel
Molecular Function_GO:0003847	2.7847605273599173e-09	1-alkyl-2-acetylglycerophosphocholine esterase activity
Molecular Function_GO:0008172	2.779852478520797e-09	S-methyltransferase activity
Biological Process_GO:0070459	2.7798020897897554e-09	prolactin secretion
Biological Process_GO:0001955	2.779774330014772e-09	blood vessel maturation
Biological Process_GO:0010885	2.7796196980841387e-09	regulation of cholesterol storage
Biological Process_GO:0045579	2.7773254852818027e-09	positive regulation of B cell differentiation
Biological Process_GO:1990000	2.776049260601808e-09	amyloid fibril formation
Biological Process_GO:0016558	2.7753722667690893e-09	protein import into peroxisome matrix
Biological Process_GO:0086014	2.7741154838513116e-09	atrial cardiac muscle cell action potential
Biological Process_GO:0086066	2.7741154838513116e-09	atrial cardiac muscle cell to AV node cell communication
Biological Process_GO:0086026	2.7741154838513116e-09	atrial cardiac muscle cell to AV node cell signaling
Biological Process_GO:0016102	2.772800381992718e-09	diterpenoid biosynthetic process
Biological Process_GO:0071397	2.772379784484255e-09	cellular response to cholesterol
Biological Process_GO:0030575	2.7711654007923834e-09	nuclear body organization
Biological Process_GO:1902358	2.769370600731245e-09	sulfate transmembrane transport
Biological Process_GO:0014732	2.769150663485589e-09	skeletal muscle atrophy
Biological Process_GO:0010985	2.768695329592269e-09	negative regulation of lipoprotein particle clearance
Molecular Function_GO:0019992	2.762941776145538e-09	diacylglycerol binding
Molecular Function_GO:0016803	2.761960907126317e-09	ether hydrolase activity
Biological Process_GO:0032647	2.760536350489564e-09	regulation of interferon-alpha production
Biological Process_GO:0033566	2.7581188113001326e-09	gamma-tubulin complex localization
Biological Process_GO:1900119	2.7560269951049254e-09	positive regulation of execution phase of apoptosis
Molecular Function_GO:0070016	2.7556421360728304e-09	armadillo repeat domain binding
Biological Process_GO:0003093	2.753831835209485e-09	regulation of glomerular filtration
Biological Process_GO:0032239	2.7536343856956412e-09	regulation of nucleobase-containing compound transport
Biological Process_GO:0046341	2.7520465126215043e-09	CDP-diacylglycerol metabolic process
Cellular Component_GO:0001674	2.7496255549613933e-09	female germ cell nucleus
Molecular Function_GO:0003696	2.7495757308676998e-09	satellite DNA binding
Biological Process_GO:0071873	2.7451865198437943e-09	response to norepinephrine
Biological Process_GO:0006714	2.744576041349202e-09	sesquiterpenoid metabolic process
Molecular Function_GO:0032404	2.743516860220309e-09	mismatch repair complex binding
Molecular Function_GO:0005119	2.740211008890183e-09	smoothened binding
Cellular Component_GO:0042382	2.7397971368041274e-09	paraspeckles
Biological Process_GO:0060452	2.7390764674048877e-09	positive regulation of cardiac muscle contraction
Cellular Component_GO:0001931	2.736711100628272e-09	uropod
Cellular Component_GO:0031254	2.736711100628272e-09	cell trailing edge
Biological Process_GO:0042448	2.736626240498622e-09	progesterone metabolic process
Biological Process_GO:0071459	2.7331365679227966e-09	protein localization to chromosome, centromeric region
Molecular Function_GO:0047718	2.731536221177522e-09	indanol dehydrogenase activity
Biological Process_GO:0045622	2.7311303484131532e-09	regulation of T-helper cell differentiation
Biological Process_GO:0030208	2.730360532194201e-09	dermatan sulfate biosynthetic process
Molecular Function_GO:1904288	2.730072770927199e-09	BAT3 complex binding
Molecular Function_GO:0003747	2.7280095614200512e-09	translation release factor activity
Molecular Function_GO:0008079	2.7280095614200512e-09	translation termination factor activity
Biological Process_GO:1903553	2.7271217715396704e-09	positive regulation of extracellular exosome assembly
Biological Process_GO:0045714	2.726986787670641e-09	regulation of low-density lipoprotein particle receptor biosynthetic process
Molecular Function_GO:0001164	2.726680415560176e-09	RNA polymerase I CORE element sequence-specific DNA binding
Molecular Function_GO:0001163	2.726680415560176e-09	RNA polymerase I regulatory region sequence-specific DNA binding
Biological Process_GO:0021520	2.725841350271741e-09	spinal cord motor neuron cell fate specification
Cellular Component_GO:0032426	2.7234339013833963e-09	stereocilium tip
Molecular Function_GO:0070679	2.7208773626629203e-09	inositol 1,4,5 trisphosphate binding
Biological Process_GO:0001997	2.720064272164162e-09	positive regulation of the force of heart contraction by epinephrine-norepinephrine
Biological Process_GO:0006438	2.719824253995302e-09	valyl-tRNA aminoacylation
Biological Process_GO:0033489	2.719437208283254e-09	cholesterol biosynthetic process via desmosterol
Biological Process_GO:0033490	2.719437208283254e-09	cholesterol biosynthetic process via lathosterol
Cellular Component_GO:0001652	2.7189757264639996e-09	granular component
Biological Process_GO:0060038	2.717911300234494e-09	cardiac muscle cell proliferation
Cellular Component_GO:0070187	2.7175341061228102e-09	telosome
Cellular Component_GO:0044322	2.714869994991077e-09	endoplasmic reticulum quality control compartment
Biological Process_GO:0010661	2.7148227386581502e-09	positive regulation of muscle cell apoptotic process
Biological Process_GO:0021934	2.7129243494765782e-09	hindbrain tangential cell migration
Biological Process_GO:2000052	2.711377504990069e-09	positive regulation of non-canonical Wnt signaling pathway
Molecular Function_GO:0015056	2.709176219788262e-09	corticotrophin-releasing factor receptor activity
Biological Process_GO:0035881	2.7086334313964692e-09	amacrine cell differentiation
Biological Process_GO:0045217	2.706534202366383e-09	cell-cell junction maintenance
Biological Process_GO:0000212	2.7062807390487562e-09	meiotic spindle organization
Biological Process_GO:0072075	2.705655707227342e-09	metanephric mesenchyme development
Biological Process_GO:0007252	2.7041284368430862e-09	I-kappaB phosphorylation
Cellular Component_GO:0014802	2.6991380161078593e-09	terminal cisterna
Molecular Function_GO:0004656	2.695799402629253e-09	procollagen-proline 4-dioxygenase activity
Biological Process_GO:0007351	2.6939295635753523e-09	tripartite regional subdivision
Biological Process_GO:0008595	2.6939295635753523e-09	anterior/posterior axis specification, embryo
Molecular Function_GO:0003688	2.6932248551528627e-09	DNA replication origin binding
Biological Process_GO:0010727	2.6919521041240804e-09	negative regulation of hydrogen peroxide metabolic process
Cellular Component_GO:0008385	2.6917981608063723e-09	IkappaB kinase complex
Biological Process_GO:0001996	2.689948751906939e-09	positive regulation of heart rate by epinephrine-norepinephrine
Biological Process_GO:0060236	2.6897743401629213e-09	regulation of mitotic spindle organization
Cellular Component_GO:0000124	2.688215981143013e-09	SAGA complex
Molecular Function_GO:0004887	2.687912071886131e-09	thyroid hormone receptor activity
Biological Process_GO:0071874	2.6871083795160084e-09	cellular response to norepinephrine stimulus
Biological Process_GO:0002138	2.6868637730396183e-09	retinoic acid biosynthetic process
Biological Process_GO:0007063	2.686171947536559e-09	regulation of sister chromatid cohesion
Molecular Function_GO:0048408	2.6860268240493907e-09	epidermal growth factor binding
