Side Effect_C0004767	1.2039361697677787e-09	Bartholin's cyst
Side Effect_C2609073	1.2039361697677787e-09	Splenic peliosis
Side Effect_C0547000	1.2039361697677787e-09	Joint lock
Side Effect_C0241235	1.2021338823968516e-09	Sputum purulent
Side Effect_C0854029	1.1994458280528256e-09	Blood creatine increased
Side Effect_C0010263	1.197306635109958e-09	Cramp of limb
Side Effect_C0267412	1.1958216765227752e-09	Thrombosis mesenteric vessel
Side Effect_C1096282	1.1923026521616776e-09	Medication residue
Side Effect_C3665818	1.1923026521616776e-09	Medication residue present
Side Effect_C0438243	1.1921811500065592e-09	Serum creatinine abnormal
Side Effect_C0849907	1.186499180045264e-09	Ear pruritus
Side Effect_C1868769	1.1842860474817955e-09	Anaphylactoid syndrome of pregnancy
Side Effect_C0013927	1.1842860474817955e-09	Amniotic fluid embolism
Side Effect_C1384489	1.183600052249043e-09	Scratch
Side Effect_C0037650	1.183600052249043e-09	Somatoform disorder
Side Effect_C0948779	1.181480811627744e-09	Gastrointestinal hypomotility
Side Effect_C0236078	1.1782962981860202e-09	Scrotal pain
Side Effect_C0333139	1.1773565097672828e-09	Pneumatosis
Side Effect_C0152154	1.1697300312430519e-09	Prolonged labour
Side Effect_C1112349	1.167339345012883e-09	Spinal cord paralysis
Side Effect_C0742965	1.166350945603623e-09	Eosinophilic cystitis
Side Effect_C1737211	1.160608361888287e-09	Hypoglycaemic unconsciousness
Side Effect_C0031157	1.1561222034190204e-09	Peritonsillar abscess
Side Effect_C0521160	1.1480325717199942e-09	Rash psoriaform
Side Effect_C1522058	1.143572585064628e-09	Coagulation necrosis
Side Effect_C0033797	1.143572585064628e-09	Pseudodementia
Side Effect_C2939062	1.139833679044646e-09	Respiratory tract oedema
Side Effect_C0235678	1.1396443773064926e-09	Vaginal odour
Side Effect_C0410959	1.1332231291517524e-09	Foetal acidosis
Side Effect_C0588128	1.1263054300783083e-09	Implant infection
Side Effect_C0854567	1.1263054300783083e-09	Complications of transplant surgery
Side Effect_C0877117	1.1263054300783083e-09	Cytomegalovirus gastritis
Side Effect_C0687675	1.1263054300783083e-09	Pregnancy loss
Side Effect_C0549334	1.1263054300783083e-09	Parotid duct obstruction
Side Effect_C0338113	1.1220527905124951e-09	Sarcoma uterus
Side Effect_C1153706	1.1220527905124951e-09	Endometrial adenocarcinoma
Side Effect_C0267834	1.1220527905124951e-09	Hepatic cyst
Side Effect_C1321581	1.12194036792166e-09	Bezoar
Side Effect_C0342257	1.1171315535363739e-09	Diabetic complication
Side Effect_C2607896	1.1159422431840076e-09	Vulva discomfort
Side Effect_C0919907	1.1159422431840076e-09	Pleural infection
Side Effect_C0235680	1.1159422431840076e-09	Vaginitis ulcerative
Side Effect_C0334492	1.1159422431840076e-09	Malignant mesenchymoma
Side Effect_C0542243	1.1159422431840076e-09	Toxic reaction (NOS)
Side Effect_C0542223	1.1159422431840076e-09	Speech loss
Side Effect_C0154002	1.1159422431840076e-09	Benign vaginal neoplasm
Side Effect_C0266008	1.1159422431840076e-09	Breast malformation
Side Effect_C0265057	1.1159422431840076e-09	Superficial thrombophlebitis of leg
Side Effect_C0427085	1.1159422431840076e-09	Jerky movement NOS
Side Effect_C0853020	1.1159422431840076e-09	Blood oestrogen increased
Side Effect_C0340305	1.1131150769746574e-09	Inferior myocardial infarction
Side Effect_C1142172	1.1111790203296568e-09	Incision site complication
Side Effect_C1699201	1.1107494362579696e-09	Infusion site thrombophlebitis
Side Effect_C1697542	1.1107494362579696e-09	Infusion site thrombosis
Side Effect_C0423736	1.107542686353397e-09	Micturition burning
Side Effect_C0392034	1.1067803139437803e-09	Gastrooesophagitis
Side Effect_C0856597	1.1050450053715751e-09	Pulmonary alveolitis
Side Effect_C0000814	1.1014676741585547e-09	Abortion missed
Side Effect_C1735634	1.099663495629614e-09	Acute allograft rejection
Side Effect_C0403592	1.099663495629614e-09	Chronic allograft nephropathy
Side Effect_C0026918	1.099663495629614e-09	Mycobacterial infection
Side Effect_C1328332	1.096393651447349e-09	Procedural hypertension
Side Effect_C0751901	1.092537783495457e-09	Vocal tic
Side Effect_C3536794	1.092537783495457e-09	Feeling sad
Side Effect_C0877014	1.092537783495457e-09	Sympathomimetic effect
Side Effect_C0580531	1.092537783495457e-09	White blood cell count abnormal
Side Effect_C0231246	1.092537783495457e-09	Weight gain poor
Side Effect_C0232288	1.092537783495457e-09	Chest pain exertional
Side Effect_C0233767	1.092537783495457e-09	Hallucination, tactile
Side Effect_C0553690	1.092537783495457e-09	Reversible ischaemic neurological deficit
Side Effect_C0022906	1.0898734385841736e-09	Lacrimal duct obstruction
Side Effect_C1167686	1.0898734385841736e-09	Nail toxicity
Side Effect_C0001818	1.0890214394410261e-09	Agoraphobia
Side Effect_C0877077	1.0883618379538539e-09	Myocardial haemorrhage
Side Effect_C0857331	1.0861070574013863e-09	Acute liver damage
Side Effect_C0019069	1.085086839567723e-09	Factor VIII deficiency
Side Effect_C0859037	1.0787908895998975e-09	Feeling of residual urine
Side Effect_C0853021	1.078756235651645e-09	Blood oestrogen decreased
Side Effect_C0877617	1.078436096023851e-09	Intestinal cramps
Side Effect_C0877854	1.077261357726042e-09	Cerebral arteriosclerosis
Side Effect_C0853705	1.076988417032283e-09	Blood immunoglobulin G decreased
Side Effect_C0239987	1.076988417032283e-09	Immunoglobulin G low
Side Effect_C0267953	1.076988417032283e-09	Pancreatic necrosis
Side Effect_C0438434	1.076988417032283e-09	Scotoma annular
Side Effect_C1868879	1.0693070058634443e-09	Endotracheal tube obstruction
Side Effect_C0919666	1.0693070058634443e-09	Venipuncture site hemorrhage
Side Effect_C1142349	1.0659034813670684e-09	Eyelid pain
Side Effect_C0853254	1.062946654527715e-09	Nasal passage irritation
Side Effect_C0270921	1.0623817202492742e-09	Axonal neuropathy
Side Effect_C0392039	1.0609576578481851e-09	Ovarian enlargement
Side Effect_C0740804	1.0609576578481851e-09	Adnexal torsion
Side Effect_C0574068	1.055115243409957e-09	Rib pain
Side Effect_C2712122	1.0520034840203419e-09	Blood pressure normal
Side Effect_C0020541	1.0503801385374087e-09	Portal hypertension
Side Effect_C0008924	1.0498471295573586e-09	Cleft lip
Side Effect_C0162628	1.0480267884571828e-09	Viral skin infection
Side Effect_C0442856	1.0460876575964081e-09	Hypoperfusion
Side Effect_C0015970	1.0442425250612443e-09	Fever of unknown origin
Side Effect_C2609414	1.0435549252028562e-09	Acute kidney injury
Side Effect_C0008039	1.0423778032168543e-09	Cheyne-Stokes respiration
Side Effect_C1135120	1.0423778032168543e-09	Breakthrough pain
Side Effect_C0269596	1.041948128895727e-09	Haemorrhage in pregnancy
Side Effect_C0236178	1.0388141638685382e-09	Intra-abdominal haemorrhage
Side Effect_C0006287	1.0383506831905932e-09	Bronchopulmonary dysplasia
Side Effect_C0240059	1.0383506831905932e-09	Intraventricular haemorrhage
Side Effect_C0424444	1.0383506831905932e-09	Teeth clenching
Side Effect_C0235446	1.0383506831905932e-09	Azotaemia of renal origin
Side Effect_C0026272	1.0383506831905932e-09	Mixed connective tissue disease
Side Effect_C0277961	1.0377330588736307e-09	Oily hair
Side Effect_C0856623	1.0358013287180003e-09	Orofacial oedema
Side Effect_C0853644	1.0358013287180003e-09	Eosinophil count abnormal
Side Effect_C1096286	1.0332982753010944e-09	Transaminases decreased
Side Effect_C0853800	1.0313436699414731e-09	Contrast media reaction
Side Effect_C0542237	1.0312634115213184e-09	Thrombophlebitis injection site
Side Effect_C0085607	1.0285546378157127e-09	Volume blood increased
Side Effect_C0232097	1.0285546378157127e-09	Volume plasma increased
Side Effect_C0231694	1.0270351632021435e-09	Festinating gait
Side Effect_C0859371	1.0270351632021435e-09	Lip burning sensation of
Side Effect_C0343378	1.024255610490723e-09	Helicobacter gastritis
Side Effect_C0948036	1.024255610490723e-09	Gastric ulcer helicobacter
Side Effect_C0392788	1.0201007262154886e-09	Extranodal NK/T-cell lymphoma, nasal type
Side Effect_C0019623	1.0201007262154886e-09	Malignant histiocytosis
Side Effect_C0043145	1.0186303226239883e-09	Whiplash injury
Side Effect_C0549397	1.0186303226239883e-09	Nasal septum deviation
Side Effect_C0235401	1.0186303226239883e-09	Glucose tolerance abnormal
Side Effect_C0235168	1.0186303226239883e-09	Nervous tremulousness
Side Effect_C0267158	1.0186303226239883e-09	Reflux gastritis
Side Effect_C0041601	1.0186303226239883e-09	Ulna fracture
Side Effect_C0334082	1.0186303226239883e-09	Epidermal naevus
Side Effect_C0558919	1.0186303226239883e-09	Stress at work
Side Effect_C0339807	1.0186303226239883e-09	House dust allergy
Side Effect_C0549393	1.0186303226239883e-09	Alcohol problem
Side Effect_C0856081	1.0186303226239883e-09	Restlessness aggravated
Side Effect_C0270549	1.0186303226239883e-09	Generalised anxiety disorder
Side Effect_C0549264	1.0186303226239883e-09	Sensation of blood flow
Side Effect_C0034628	1.0186303226239883e-09	Radius fracture
Side Effect_C0036117	1.0186303226239883e-09	Salmonellosis
Side Effect_C0410740	1.0186303226239883e-09	Finger deformity
Side Effect_C0151478	1.0186303226239883e-09	Neurotransmitter level altered
Side Effect_C0004161	1.0186303226239883e-09	Sports injury
Side Effect_C0549250	1.0186303226239883e-09	Jaw stiffness
Side Effect_C0877406	1.0186303226239883e-09	Performance status decreased
Side Effect_C0149732	1.0186303226239883e-09	Muscle rupture
Side Effect_C0520575	1.0186303226239883e-09	Pyelonephritis acute
Side Effect_C0522058	1.0186303226239883e-09	Carbohydrate craving
Side Effect_C0159877	1.0186303226239883e-09	Ankle fracture
Side Effect_C0872380	1.0186303226239883e-09	Food craving
Side Effect_C0549253	1.0186303226239883e-09	Bladder dilatation
Side Effect_C3203531	1.0186303226239883e-09	Post-traumatic neck syndrome
Side Effect_C0155428	1.0186303226239883e-09	Otosalpingitis
Side Effect_C0265122	1.0186303226239883e-09	Pericardial disease
Side Effect_C0920163	1.0186303226239883e-09	Idiopathic thrombocytopenia
Side Effect_C0022578	1.0186303226239883e-09	Keratoconus
Side Effect_C0242891	1.0186303226239883e-09	Tooth injury
Side Effect_C0948266	1.0186303226239883e-09	Latent tetany
Side Effect_C0589616	1.0186303226239883e-09	Genitourinary chlamydia infection
Side Effect_C0040580	1.0186303226239883e-09	Tracheal disorder
Side Effect_C0750272	1.0177053884999718e-09	Unilateral vision loss
Side Effect_C0235050	1.0156635631707114e-09	Tingling skin
Side Effect_C0152427	1.0131813049313704e-09	Polydactyly
Side Effect_C0235942	1.0131813049313704e-09	Skull malformation
Side Effect_C0040588	1.0131813049313704e-09	Tracheo-oesophageal fistula
Side Effect_C0036502	1.0128055699090032e-09	Sebaceous gland disorder
Side Effect_C0852919	1.0128055699090032e-09	Animal scratch
Side Effect_C0238707	1.0128055699090032e-09	Impairment of attention
Side Effect_C0856604	1.0128055699090032e-09	Rubber sensitivity
Side Effect_C0877179	1.0128055699090032e-09	Injection site joint pain
Side Effect_C0264309	1.0128055699090032e-09	Vocal cord disorder
Side Effect_C0855235	1.0128055699090032e-09	Feelings of worthlessness
Side Effect_C0577628	1.0128055699090032e-09	Latex allergy
Side Effect_C0040953	1.0128055699090032e-09	Trichotillomania
Side Effect_C0030790	1.0128055699090032e-09	Pelvic infection
Side Effect_C1112537	1.0128055699090032e-09	Neurological examination abnormal
Side Effect_C1167677	1.0128055699090032e-09	Infrequent bowel movements
Side Effect_C0700572	1.0121822339522956e-09	Mobility decreased
Side Effect_C0474529	1.010836814769173e-09	Haemoglobin normal
Side Effect_C1096529	1.010836814769173e-09	Carotid pulse
Side Effect_C0019284	1.0050146574526027e-09	Diaphragmatic hernia
Side Effect_C0079924	1.004627798201408e-09	Oligohydramnios
Side Effect_C1390484	1.004627798201408e-09	Skull hypoplasia
Side Effect_C0263536	1.0037868407403894e-09	Nail hypertrophy
Side Effect_C0205990	1.0037868407403894e-09	Vaginal prolapse
Side Effect_C0221248	1.0037868407403894e-09	Gouty tophus
Side Effect_C0729549	1.0037868407403894e-09	Gastrointestinal fungal infection
Side Effect_C0178282	1.0037868407403894e-09	Abdominal hernia
Side Effect_C1112413	1.0037868407403894e-09	Peripheral artery aneurysm
Side Effect_C1112341	1.0037868407403894e-09	Connective tissue inflammation
Side Effect_C1096708	1.0037868407403894e-09	Vessel puncture site inflammation
Side Effect_C0520861	1.0037868407403894e-09	Venous pressure jugular increased
Side Effect_C0264734	1.0037868407403894e-09	Dilatation atrial
Side Effect_C0345903	1.0037868407403894e-09	Anal skin tags
Side Effect_C0003869	1.0037868407403894e-09	Arthritis infective
Side Effect_C0948610	1.0037868407403894e-09	Abdominal strangulated hernia
Side Effect_C0277919	1.0037868407403894e-09	Post thrombotic syndrome
Side Effect_C0233558	1.0018809276172823e-09	Temper tantrum
Side Effect_C0848377	1.0018809276172823e-09	Abdominal injury
Side Effect_C1611157	1.0018809276172823e-09	Hepatic infiltration eosinophilic
Side Effect_C1867423	1.0017246343467666e-09	Vascular resistance pulmonary increased
Side Effect_C0542175	9.991688097923703e-10	Rash pemphigoid
Side Effect_C0341163	9.991577089740982e-10	Gastric ulcer perforation
Side Effect_C0022876	9.990705524344923e-10	Premature labour
Side Effect_C0948425	9.988518047957631e-10	Large intestinal haemorrhage
Side Effect_C0151694	9.988518047957631e-10	Hemorrhage of colon
Side Effect_C2242577	9.976974191415303e-10	Oromandibular dystonia
Side Effect_C0522061	9.959750556742607e-10	Abdominal pain localised
Side Effect_C0272753	9.86819049920354e-10	Femur shaft fracture
Side Effect_C0003128	9.863861088813964e-10	Anovulation
Side Effect_C0241028	9.863861088813964e-10	Sexually active
Side Effect_C0235847	9.800625638432032e-10	Hyperhemoglobinemia
Side Effect_C2242582	9.756138587521326e-10	Cholestatic liver injury
Side Effect_C0395005	9.71647455075609e-10	Polydipsia psychogenic
Side Effect_C0855304	9.711595993884456e-10	Glycosylated haemoglobin decreased
Side Effect_C0429774	9.70043916979163e-10	Residual urine volume
Side Effect_C0232410	9.682246196489107e-10	Hair growth increased
Side Effect_C0341318	9.68203341478575e-10	Enterocutaneous fistula
Side Effect_C1264610	9.68203341478575e-10	Infectious peritonitis
Side Effect_C1321133	9.68203341478575e-10	Bronchial haemorrhage
Side Effect_C0559938	9.68203341478575e-10	Ileal perforation
Side Effect_C0240773	9.68203341478575e-10	Plantar erythema
Side Effect_C1142113	9.68203341478575e-10	Hyperalbuminaemia
Side Effect_C1696685	9.64960692786341e-10	Intentional drug misuse
Side Effect_C0030925	9.62190274521621e-10	Peptic ulcer perforation
Side Effect_C0338642	9.613655006212372e-10	Toxic confusional state
Side Effect_C0264522	9.613655006212372e-10	Pneumonia hypostatic
Side Effect_C0005001	9.582878480464438e-10	Benign prostatic hypertrophy
Side Effect_C0391839	9.568757812531767e-10	PCO2
Side Effect_C0542035	9.55727032105801e-10	Hypoplasia erythroid
Side Effect_C0851140	9.55727032105801e-10	Cervix carcinoma stage 0
Side Effect_C0030343	9.55727032105801e-10	Panuveitis
Side Effect_C0036916	9.536996893139283e-10	Sexually transmitted disease
Side Effect_C0423847	9.532003401340536e-10	Growth of eyelashes
Side Effect_C1621958	9.482162160816688e-10	Glioblastoma multiforme
Side Effect_C0007933	9.479552588248256e-10	Chalazion
Side Effect_C0015409	9.473020405476432e-10	Eye penetration
Side Effect_C0861148	9.440052842779126e-10	Proarrhythmia
Side Effect_C0861111	9.40876135526317e-10	Cardioactive drug level increased
Side Effect_C0581164	9.40876135526317e-10	Digoxin level increased
Side Effect_C0267821	9.40876135526317e-10	Hepatic congestion
Side Effect_C0151945	9.39168690731157e-10	Cerebral venous thrombosis
Side Effect_C0948369	9.344896553180656e-10	Myocardial reinfarction
Side Effect_C1610080	9.344896553180656e-10	ANA increased
Side Effect_C0018816	9.344896553180656e-10	Cardiac septal defect
Side Effect_C0334040	9.342625286792394e-10	Extraskeletal ossification
Side Effect_C0221204	9.342625286792394e-10	Osteolysis
Side Effect_C0302313	9.342625286792394e-10	Osteolytic lesion
Side Effect_C0029396	9.342625286792394e-10	Ectopic ossification
Side Effect_C0149911	9.342625286792394e-10	Hypercalcaemia of malignancy
Side Effect_C0013240	9.28849017808217e-10	Alveolar osteitis
Side Effect_C0276908	9.283917607619655e-10	Pneumocystis jirovecii infection
Side Effect_C1736186	9.276692455990672e-10	Postoperative shivering
Side Effect_C0005699	9.26735248192324e-10	Blast cell crisis
Side Effect_C0858524	9.263455778525905e-10	Tachycardia nervous
Side Effect_C0221147	9.254075078696466e-10	Platelet production decreased
Side Effect_C1611162	9.254075078696466e-10	Plateletcrit decreased
Side Effect_C1141890	9.254075078696466e-10	Long QT syndrome congenital
Side Effect_C1328377	9.254075078696466e-10	Oculo-respiratory syndrome
Side Effect_C0004377	9.254075078696466e-10	Automatism
Side Effect_C1963718	9.254075078696466e-10	Oculorespiratory syndrome
Side Effect_C1696700	9.254075078696466e-10	C1 esterase deficiency acquired
Side Effect_C0264009	9.254075078696466e-10	Osteodystrophy
Side Effect_C0016522	9.254075078696466e-10	Foramen ovale patent
Side Effect_C1504435	9.254075078696466e-10	Electrocardiogram QT interval abnormal
Side Effect_C0175754	9.254075078696466e-10	Corpus callosum agenesis
Side Effect_C0235551	9.254075078696466e-10	Laryngotracheal oedema
Side Effect_C0151584	9.254075078696466e-10	Injection site cyst
Side Effect_C0521507	9.254075078696466e-10	Injection site ulcer
Side Effect_C0271441	9.254075078696466e-10	Otitis media chronic
Side Effect_C0006112	9.251694923184984e-10	Metabolic encephalopathy
Side Effect_C0549350	9.213131175986898e-10	Conjunctivitis exacerbated
Side Effect_C0038166	9.213131175986898e-10	Staphylococcal skin infection
Side Effect_C0240564	9.199486562270639e-10	Nasal pain
Side Effect_C0027721	9.195397433247612e-10	Lipoid nephrosis
Side Effect_C1704320	9.195397433247612e-10	Glomerulonephritis minimal lesion
Side Effect_C0403447	9.188946700227987e-10	Chronic renal insufficiency
Side Effect_C0269268	9.173821459521774e-10	Breast induration
Side Effect_C0235014	9.10122324739442e-10	Fontanelle bulging
Side Effect_C0854134	9.082130192975715e-10	Blood bilirubin unconjugated increased
Side Effect_C0020503	9.038582726631391e-10	Hyperparathyroidism secondary
Side Effect_C1096509	9.037627159452215e-10	Blood pancreatic amylase increased
Side Effect_C0749106	9.037627159452215e-10	Submandibular mass
Side Effect_C0272396	9.037627159452215e-10	Lymph node abscess
Side Effect_C1096393	9.037627159452215e-10	Body fat disorder
Side Effect_C1112303	9.037627159452215e-10	Facial wasting
Side Effect_C0341702	9.034417112666458e-10	Fanconi syndrome acquired
Side Effect_C0154251	8.915372470865345e-10	Lipid metabolism disorder
Side Effect_C0018811	8.899433306293204e-10	Foetal heart rate
Side Effect_C1608954	8.870626135957258e-10	Infusion site extravasation
Side Effect_C0877606	8.83808982187478e-10	Infusion site burning
Side Effect_C0001511	8.819171546747111e-10	Adhesion
Side Effect_C0265110	8.819171546747111e-10	Vasospasm cerebral
Side Effect_C1167661	8.819171546747111e-10	Cerebral vasoconstriction
Side Effect_C1142239	8.819171546747111e-10	Call-Fleming syndrome
Side Effect_C3544214	8.819171546747111e-10	Reversible cerebral vasoconstriction syndrome
Side Effect_C0235667	8.819171546747111e-10	Mastitis acute female
Side Effect_C0041825	8.77465756199788e-10	Tympanic membrane disorder
Side Effect_C0541922	8.77465756199788e-10	Eczema allergic atopic
Side Effect_C0749249	8.732305437065472e-10	Wide complex tachycardia
Side Effect_C0018995	8.707752959353601e-10	Haemochromatosis
Side Effect_C0005826	8.635258270831106e-10	Blood pressure abnormal
Side Effect_C0877072	8.611493476593787e-10	Cytomegalovirus chorioretinitis
Side Effect_C0206178	8.611493476593787e-10	Cytomegalovirus retinitis
Side Effect_C0235822	8.607751113264639e-10	Overdose effect
Side Effect_C0031190	8.600337527662961e-10	Persistent foetal circulation
Side Effect_C1142492	8.600337527662961e-10	Postinfarction angina
Side Effect_C0311220	8.600337527662961e-10	Lymphocytoma cutis
Side Effect_C0155709	8.600337527662961e-10	Atrial fibrillation and flutter
Side Effect_C0155713	8.600337527662961e-10	Papillary muscle rupture
Side Effect_C0154841	8.584091282901174e-10	Central retinal vein occlusion
Side Effect_C0877634	8.584091282901174e-10	Paresthesia of scalp
Side Effect_C0235006	8.584091282901174e-10	Hypersensation skin
Side Effect_C0240941	8.584091282901174e-10	Itchy scalp
Side Effect_C0392390	8.553628549116926e-10	Hepatitis B e antigen positive
Side Effect_C0848548	8.54999807533551e-10	Hypertensive nephropathy
Side Effect_C0877217	8.529207420800241e-10	Abasia
Side Effect_C3665609	8.529173170562934e-10	Conjunctival xerosis
Side Effect_C1407280	8.499280828172317e-10	Peripheral artery thrombosis
Side Effect_C0235520	8.499280828172317e-10	Femoral artery thrombosis
Side Effect_C0333582	8.499280828172317e-10	Dystrophic calcification
Side Effect_C0553980	8.499280828172317e-10	Endocardial fibrosis
Side Effect_C0034088	8.499280828172317e-10	Pulmonary valve incompetence
Side Effect_C0264523	8.499280828172317e-10	Pulmonary ossification
Side Effect_C2609319	8.475192283872272e-10	Papulopustular rash
Side Effect_C0006848	8.471215156527887e-10	Mucocutaneous candidiasis
Side Effect_C0155111	8.464981280634324e-10	Bullous keratopathy
Side Effect_C0521496	8.459141416481738e-10	Application site infection
Side Effect_C0877128	8.459141416481738e-10	Application site pustules
Side Effect_C0032633	8.44008356631637e-10	Dyshidrotic eczema
Side Effect_C0032776	8.412725008713338e-10	Postmenopausal haemorrhage
Side Effect_C0856137	8.412725008713338e-10	Uterine fibroids aggravated
Side Effect_C1328561	8.412725008713338e-10	Postmenopausal spotting
Side Effect_C1096668	8.408297229602818e-10	Instillation site irritation
Side Effect_C0562483	8.385759993038864e-10	Persistent cough
Side Effect_C0022541	8.385759993038864e-10	Kearns-Sayre syndrome
Side Effect_C0040028	8.363652035962542e-10	Essential thrombocythaemia
Side Effect_C0241137	8.361394879930204e-10	Pallor of skin
Side Effect_C0011432	8.329119103265203e-10	Sensitivity of teeth
Side Effect_C1535879	8.309481046920916e-10	Vessel puncture site bruise
Side Effect_C0877092	8.309481046920916e-10	Venipuncture site bruise
Side Effect_C1328395	8.30524014536754e-10	Vaginal contraceptive device expelled
Side Effect_C1393815	8.30524014536754e-10	Contraceptive device complication
Side Effect_C1096701	8.30524014536754e-10	Medical device discomfort
Side Effect_C0016542	8.30524014536754e-10	Foreign body
Side Effect_C1610622	8.30524014536754e-10	Coital bleeding
Side Effect_C0009062	8.298942651698139e-10	Clostridial infection
Side Effect_C0151574	8.291526712263075e-10	Cough decreased
Side Effect_C0039242	8.272421096933873e-10	Tachyphylaxis
Side Effect_C0026265	8.265678387197283e-10	Mitral valve disease
Side Effect_C1167675	8.220736207568013e-10	Application site folliculitis
Side Effect_C0263437	8.220736207568013e-10	Acne infantile
Side Effect_C0034194	8.203756237057894e-10	Pyloric stenosis
Side Effect_C2712054	8.201948927520447e-10	Dyspnoea at rest
Side Effect_C1536052	8.177764234005996e-10	Oral mucosal exfoliation
Side Effect_C2609096	8.156195490520714e-10	Genital hypoaesthesia
Side Effect_C0858357	8.156195490520714e-10	Oesophageal stenosis acquired
Side Effect_C3665418	8.156195490520714e-10	Labile hypertension
Side Effect_C0233718	8.156195490520714e-10	Pressure of speech
Side Effect_C0155616	8.156195490520714e-10	Secondary hypertension
Side Effect_C0013608	8.152425850023394e-10	Oedema due to cardiac disease
Side Effect_C0240520	8.082813599248461e-10	Nipple swelling
Side Effect_C0679403	8.033518842006403e-10	Vascular stenosis
Side Effect_C0855619	8.028031682290959e-10	Alanine aminotransferase abnormal
Side Effect_C0576995	8.028031682290959e-10	Pharyngeal haemorrhage
Side Effect_C1697747	8.028031682290959e-10	Laryngeal haemorrhage
Side Effect_C1168175	8.028031682290959e-10	Incision site haematoma
Side Effect_C0549400	8.027565383532034e-10	Apgar score low
Side Effect_C0270274	8.027565383532034e-10	Vomiting neonatal
Side Effect_C0854706	8.027565383532034e-10	Neonatal infection
Side Effect_C1112613	8.027565383532034e-10	Neonatal tachypnoea
Side Effect_C1285373	8.027565383532034e-10	Respiratory disorder neonatal
Side Effect_C0022353	8.027565383532034e-10	Jaundice neonatal
Side Effect_C0456103	8.027565383532034e-10	Sepsis neonatal
Side Effect_C0158986	8.027565383532034e-10	Hypoglycaemia neonatal
Side Effect_C0410919	8.027565383532034e-10	Bradycardia foetal
Side Effect_C0549395	8.027565383532034e-10	Blood urea decreased
Side Effect_C0235839	8.027565383532034e-10	Fever neonatal
Side Effect_C0400822	8.023077107218749e-10	Lymphocytic colitis
Side Effect_C0860945	7.997934166287268e-10	Creatinine normal
Side Effect_C0426623	7.997934166287268e-10	Excessive flatulence
Side Effect_C1290398	7.997934166287268e-10	Cerebral arterial aneurysm
Side Effect_C0236663	7.997934166287268e-10	Alcohol withdrawal syndrome
Side Effect_C0149642	7.997934166287268e-10	Cervical adenitis
Side Effect_C0853035	7.997934166287268e-10	Blood creatinine normal
Side Effect_C0221758	7.997934166287268e-10	Stiff back
Side Effect_C0236993	7.997867549194761e-10	Other sleep disturbances
Side Effect_C0023648	7.993804745920495e-10	Bullous lichen planus
Side Effect_C0154769	7.993804745920495e-10	Myopathy toxic
Side Effect_C0267410	7.993804745920495e-10	Mesenteric artery thrombosis
Side Effect_C0242459	7.96741802974575e-10	Loeffler's syndrome
Side Effect_C0740457	7.940473676610906e-10	Renal cancer
Side Effect_C1096506	7.901609642742568e-10	Free prostate-specific antigen increased
Side Effect_C0702109	7.901609642742568e-10	Erythropoiesis abnormal
Side Effect_C0151685	7.901609642742568e-10	Growth accelerated
Side Effect_C0014800	7.856319142896108e-10	Hyperplasia erythroid
Side Effect_C0340613	7.820660057577879e-10	Arterial aneurysm
Side Effect_C1963943	7.793371379054016e-10	Atherothrombosis
Side Effect_C0263978	7.779758203682296e-10	Soft tissue disorder
Side Effect_C1411873	7.770819781218176e-10	Ovulation disorder
Side Effect_C1095923	7.770819781218176e-10	Febrile bone marrow aplasia
Side Effect_C0853973	7.770819781218176e-10	Blood gonadotrophin increased
Side Effect_C1527410	7.770819781218176e-10	Renal rickets
Side Effect_C0002891	7.770819781218176e-10	Anaemia neonatal
Side Effect_C0743072	7.770819781218176e-10	Psychosis depressive
Side Effect_C0030793	7.770819781218176e-10	Pelvic neoplasm
Side Effect_C0238796	7.760334323431378e-10	Bone marrow granuloma
Side Effect_C0581386	7.760334323431378e-10	Chronic anxiety
Side Effect_C2363809	7.760334323431378e-10	Incessant ventricular tachycardia
Side Effect_C0861171	7.760334323431378e-10	Gritty feeling in eyes
Side Effect_C0149881	7.760334323431378e-10	Epididymo-orchitis
Side Effect_C0030591	7.760334323431378e-10	Paroxysmal ventricular tachycardia
Side Effect_C0022581	7.760334323431378e-10	Acquired keratoderma
Side Effect_C1442835	7.760334323431378e-10	Solar dermatitis
Side Effect_C0745754	7.760334323431378e-10	Hepatic granuloma
Side Effect_C0270922	7.760334323431378e-10	Demyelinating polyneuropathy
Side Effect_C0401149	7.717279774396825e-10	Constipation chronic
Side Effect_C0085074	7.717279774396825e-10	Granuloma annulare
Side Effect_C0238425	7.697718500211985e-10	Sickle cell anaemia with crisis
Side Effect_C0007462	7.685082856080145e-10	Causalgia
Side Effect_C0023440	7.685082856080145e-10	Erythroleukaemia
Side Effect_C0241228	7.685082856080145e-10	Spleen palpable
Side Effect_C0853013	7.685082856080145e-10	Diverticular perforation
Side Effect_C0151846	7.685082856080145e-10	Disorder periosteal
Side Effect_C0238807	7.685082856080145e-10	Bone tenderness
Side Effect_C0034011	7.66690418028942e-10	Puberty
Side Effect_C0685938	7.61008148330709e-10	Gastrointestinal neoplasm malignant
Side Effect_C1328519	7.61008148330709e-10	Retinal pigment epithelial tear
Side Effect_C1697883	7.61008148330709e-10	Infusion related pain
Side Effect_C0859290	7.61008148330709e-10	Black spot
Side Effect_C0541974	7.61008148330709e-10	Fuzzy head
