Compound_DB00970	2.4678260702293907e-05	Dactinomycin
Compound_DB00996	2.4505979517346875e-05	Gabapentin
Compound_DB00445	2.405699328345261e-05	Epirubicin
Compound_DB01024	2.396186901753656e-05	Mycophenolic acid
Compound_DB00564	2.3748421931119157e-05	Carbamazepine
Compound_DB01590	2.3168613063221336e-05	Everolimus
Compound_DB00679	2.2774476423686207e-05	Thioridazine
Compound_DB02546	2.26921253632695e-05	Vorinostat
Compound_DB00850	2.267120425167746e-05	Perphenazine
Compound_DB00321	2.247614056734937e-05	Amitriptyline
Compound_DB00193	2.237450597195164e-05	Tramadol
Compound_DB00586	2.2370051496086987e-05	Diclofenac
Compound_DB00782	2.212511782183406e-05	Propantheline
Compound_DB00176	2.2122369737908455e-05	Fluvoxamine
Compound_DB00245	2.1897764326711477e-05	Benzatropine
Compound_DB00481	2.127567028230904e-05	Raloxifene
Compound_DB00341	2.104666596732307e-05	Cetirizine
Compound_DB00331	2.094651427084483e-05	Metformin
Compound_DB00363	2.037326304173893e-05	Clozapine
Compound_DB00091	1.976335995456426e-05	Cyclosporine
Compound_DB00390	1.933714581657373e-05	Digoxin
Compound_DB01149	1.906890938391548e-05	Nefazodone
Compound_DB00188	1.904612259661294e-05	Bortezomib
Compound_DB00934	1.8995093114368646e-05	Maprotiline
Compound_DB00273	1.8875381969660303e-05	Topiramate
Compound_DB00776	1.8870680820730606e-05	Oxcarbazepine
Compound_DB06287	1.8719234092471463e-05	Temsirolimus
Compound_DB01254	1.854776299663875e-05	Dasatinib
Compound_DB00762	1.8521657043509072e-05	Irinotecan
Compound_DB00836	1.84895169844164e-05	Loperamide
Compound_DB08912	1.8405922042114705e-05	Dabrafenib
Compound_DB01186	1.8365645236976023e-05	Pergolide
Compound_DB00674	1.8010747788335775e-05	Galantamine
Compound_DB09020	1.7961939811643784e-05	Bisacodyl
Compound_DB01121	1.7936593014133566e-05	Phenacemide
Compound_DB04842	1.787315193791603e-05	Fluspirilene
Compound_DB01171	1.7746841384025697e-05	Moclobemide
Compound_DB00947	1.771025344336611e-05	Fulvestrant
Compound_DB01100	1.7709547299200554e-05	Pimozide
Compound_DB01242	1.752443012506306e-05	Clomipramine
Compound_DB01268	1.727589908811118e-05	Sunitinib
Compound_DB08881	1.716551979908316e-05	Vemurafenib
Compound_DB00645	1.7020744623445155e-05	Dyclonine
Compound_DB00450	1.7001859875807512e-05	Droperidol
Compound_DB06144	1.6792396711402492e-05	Sertindole
Compound_DB00783	1.659281258829012e-05	Estradiol
Compound_DB04865	1.6438144354563816e-05	Homoharringtonine
Compound_DB00579	1.633414095035515e-05	Mazindol
Compound_DB00268	1.6202054231018458e-05	Ropinirole
Compound_DB00367	1.6129002179165473e-05	Levonorgestrel
Compound_DB00913	1.6117160261303457e-05	Anileridine
Compound_DB04890	1.5947157553175735e-05	Bepotastine
Compound_DB01396	1.5886114362818813e-05	Digitoxin
Compound_DB06684	1.5775983645692636e-05	Vilazodone
Compound_DB00979	1.5722167596671394e-05	Cyclopentolate
Compound_DB08901	1.5651797430489103e-05	Ponatinib
Compound_DB00857	1.5533864516967744e-05	Terbinafine
Compound_DB00555	1.5415878644715888e-05	Lamotrigine
Compound_DB08865	1.539657719803174e-05	Crizotinib
Compound_DB08860	1.5191971775656009e-05	Pitavastatin
Compound_DB00694	1.510391816719037e-05	Daunorubicin
Compound_DB00657	1.5063664893837326e-05	Mecamylamine
Compound_DB00305	1.4883218513022909e-05	Mitomycin
Compound_DB00444	1.4875173923407935e-05	Teniposide
Compound_DB00413	1.4772931392210107e-05	Pramipexole
Compound_DB00230	1.4765025388807628e-05	Pregabalin
Compound_DB00643	1.4731334254895276e-05	Mebendazole
Compound_DB00441	1.4617420141195323e-05	Gemcitabine
Compound_DB00829	1.453453418849669e-05	Diazepam
Compound_DB00563	1.4257643876673823e-05	Methotrexate
Compound_DB08916	1.4249812785076016e-05	Afatinib
Compound_DB01092	1.4058642886898735e-05	Ouabain
Compound_DB00773	1.3896482568588048e-05	Etoposide
Compound_DB01030	1.3710936523182942e-05	Topotecan
Compound_DB00620	1.37003209531518e-05	Triamcinolone
Compound_DB01204	1.3546871007901269e-05	Mitoxantrone
Compound_DB00404	1.3511965427751198e-05	Alprazolam
Compound_DB00514	1.302627828542422e-05	Dextromethorphan
Compound_DB00170	1.3005074028206625e-05	Menadione
Compound_DB00958	1.298183016630995e-05	Carboplatin
Compound_DB00433	1.2938664074231596e-05	Prochlorperazine
Compound_DB00472	1.2863148883774672e-05	Fluoxetine
Compound_DB00928	1.2723339172605668e-05	Azacitidine
Compound_DB00635	1.2554123351044569e-05	Prednisone
Compound_DB08911	1.2552045540183044e-05	Trametinib
Compound_DB00959	1.2465500247358364e-05	Methylprednisolone
Compound_DB01016	1.2327596376825305e-05	Glyburide
Compound_DB00860	1.2304271474256494e-05	Prednisolone
Compound_DB00398	1.217878771635586e-05	Sorafenib
Compound_DB01177	1.216283858739594e-05	Idarubicin
Compound_DB06700	1.1849388827742964e-05	Desvenlafaxine
Compound_DB00374	1.1673945090700884e-05	Treprostinil
Compound_DB00408	1.1448201703966454e-05	Loxapine
Compound_DB00877	1.1417309576717618e-05	Sirolimus
Compound_DB00697	1.138739343371554e-05	Tizanidine
Compound_DB00906	1.138275429205821e-05	Tiagabine
Compound_DB01614	1.1363063646165155e-05	Acepromazine
Compound_DB00629	1.1312902069092085e-05	Guanabenz
Compound_DB00327	1.1270680040112498e-05	Hydromorphone
Compound_DB00295	1.109836142024828e-05	Morphine
Compound_DB00186	1.1095181476007696e-05	Lorazepam
Compound_DB00497	1.1060775231861658e-05	Oxycodone
Compound_DB01239	1.0902723737690692e-05	Chlorprothixene
Compound_DB00831	1.0646709064578433e-05	Trifluoperazine
Compound_DB00203	1.064130059782298e-05	Sildenafil
Compound_DB01235	1.0538992674306256e-05	L-DOPA
Compound_DB00349	1.0455435300236296e-05	Clobazam
Compound_DB06803	1.043716108517274e-05	Niclosamide
Compound_DB00726	1.0202482956441444e-05	Trimipramine
Compound_DB00143	1.01967059861974e-05	Glutathione
Compound_DB01222	1.0166860818114709e-05	Budesonide
Compound_DB00921	1.0111492032081687e-05	Buprenorphine
Compound_DB00964	1.0066413846127436e-05	Apraclonidine
Compound_DB00317	1.001050800099726e-05	Gefitinib
Compound_DB00741	9.990758896124623e-06	Hydrocortisone
Compound_DB00641	9.889712870743716e-06	Simvastatin
Compound_DB01183	9.866410653371988e-06	Naloxone
Compound_DB00530	9.71667665536884e-06	Erlotinib
Compound_DB00623	9.668564805526612e-06	Fluphenazine
Compound_DB01075	9.665082803458515e-06	Diphenhydramine
Compound_DB00853	9.65468344157933e-06	Temozolomide
Compound_DB01069	9.553948594478315e-06	Promethazine
Compound_DB00262	9.503015676389305e-06	Carmustine
Compound_DB06701	9.500783539221471e-06	Dexmethylphenidate
Compound_DB01248	9.475067506501462e-06	Docetaxel
Compound_DB00541	9.42765898730388e-06	Vincristine
Compound_DB00956	9.41121400873064e-06	Hydrocodone
Compound_DB06218	9.3744121552267e-06	Lacosamide
Compound_DB00190	9.341867747306858e-06	Carbidopa
Compound_DB01192	9.237388763038764e-06	Oxymorphone
Compound_DB00813	9.218752161026094e-06	Fentanyl
Compound_DB06800	9.212975260900432e-06	Methylnaltrexone
Compound_DB00484	9.195632039183258e-06	Brimonidine
Compound_DB00780	9.066888602069011e-06	Phenelzine
Compound_DB00572	9.030748992364358e-06	Atropine
Compound_DB00688	9.029056363152284e-06	Mycophenolate mofetil
Compound_DB00844	8.99442559558433e-06	Nalbuphine
Compound_DB00420	8.988004857771445e-06	Promazine
Compound_DB00683	8.978472768840487e-06	Midazolam
Compound_DB00611	8.960365702820408e-06	Butorphanol
Compound_DB00740	8.89212567560838e-06	Riluzole
Compound_DB01229	8.825646869512587e-06	Paclitaxel
Compound_DB01142	8.691488347932224e-06	Doxepin
Compound_DB01623	8.683653016767103e-06	Thiothixene
Compound_DB00244	8.676762008805416e-06	Mesalazine
Compound_DB00722	8.622381933370047e-06	Lisinopril
Compound_DB00865	8.618190013028267e-06	Benzphetamine
Compound_DB00178	8.584320940761778e-06	Ramipril
Compound_DB00543	8.535939301888593e-06	Amoxapine
Compound_DB00515	8.47029515022009e-06	Cisplatin
