Compound_DB00970	2.4678260702293907e-05	Dactinomycin
Compound_DB00996	2.4505979517346875e-05	Gabapentin
Compound_DB00445	2.405699328345261e-05	Epirubicin
Compound_DB01024	2.396186901753656e-05	Mycophenolic acid
Compound_DB00564	2.3748421931119157e-05	Carbamazepine
Compound_DB01590	2.3168613063221336e-05	Everolimus
Compound_DB00679	2.2774476423686207e-05	Thioridazine
Compound_DB02546	2.26921253632695e-05	Vorinostat
Compound_DB00850	2.267120425167746e-05	Perphenazine
Compound_DB00321	2.247614056734937e-05	Amitriptyline
Compound_DB00193	2.237450597195164e-05	Tramadol
Compound_DB00586	2.2370051496086987e-05	Diclofenac
Compound_DB00782	2.212511782183406e-05	Propantheline
Compound_DB00176	2.2122369737908455e-05	Fluvoxamine
Compound_DB00245	2.1897764326711477e-05	Benzatropine
Compound_DB00481	2.127567028230904e-05	Raloxifene
Compound_DB00341	2.104666596732307e-05	Cetirizine
Compound_DB00331	2.094651427084483e-05	Metformin
Compound_DB00363	2.037326304173893e-05	Clozapine
Compound_DB00091	1.976335995456426e-05	Cyclosporine
Compound_DB00390	1.933714581657373e-05	Digoxin
Compound_DB01149	1.906890938391548e-05	Nefazodone
Compound_DB00188	1.904612259661294e-05	Bortezomib
Compound_DB00934	1.8995093114368646e-05	Maprotiline
Compound_DB00273	1.8875381969660303e-05	Topiramate
Compound_DB00776	1.8870680820730606e-05	Oxcarbazepine
Compound_DB06287	1.8719234092471463e-05	Temsirolimus
Compound_DB01254	1.854776299663875e-05	Dasatinib
Compound_DB00762	1.8521657043509072e-05	Irinotecan
Compound_DB00836	1.84895169844164e-05	Loperamide
Compound_DB08912	1.8405922042114705e-05	Dabrafenib
Compound_DB01186	1.8365645236976023e-05	Pergolide
Compound_DB00674	1.8010747788335775e-05	Galantamine
Compound_DB09020	1.7961939811643784e-05	Bisacodyl
Compound_DB01121	1.7936593014133566e-05	Phenacemide
Compound_DB04842	1.787315193791603e-05	Fluspirilene
Compound_DB01171	1.7746841384025697e-05	Moclobemide
Compound_DB00947	1.771025344336611e-05	Fulvestrant
Compound_DB01100	1.7709547299200554e-05	Pimozide
Compound_DB01242	1.752443012506306e-05	Clomipramine
Compound_DB01268	1.727589908811118e-05	Sunitinib
Compound_DB08881	1.716551979908316e-05	Vemurafenib
Compound_DB00645	1.7020744623445155e-05	Dyclonine
Compound_DB00450	1.7001859875807512e-05	Droperidol
Compound_DB06144	1.6792396711402492e-05	Sertindole
Compound_DB00783	1.659281258829012e-05	Estradiol
Compound_DB04865	1.6438144354563816e-05	Homoharringtonine
Compound_DB00579	1.633414095035515e-05	Mazindol
Compound_DB00268	1.6202054231018458e-05	Ropinirole
Compound_DB00367	1.6129002179165473e-05	Levonorgestrel
Compound_DB00913	1.6117160261303457e-05	Anileridine
Compound_DB04890	1.5947157553175735e-05	Bepotastine
Compound_DB01396	1.5886114362818813e-05	Digitoxin
Compound_DB06684	1.5775983645692636e-05	Vilazodone
Compound_DB00979	1.5722167596671394e-05	Cyclopentolate
Compound_DB08901	1.5651797430489103e-05	Ponatinib
Compound_DB00857	1.5533864516967744e-05	Terbinafine
Compound_DB00555	1.5415878644715888e-05	Lamotrigine
Compound_DB08865	1.539657719803174e-05	Crizotinib
Compound_DB08860	1.5191971775656009e-05	Pitavastatin
Compound_DB00694	1.510391816719037e-05	Daunorubicin
Compound_DB00657	1.5063664893837326e-05	Mecamylamine
Compound_DB00305	1.4883218513022909e-05	Mitomycin
Compound_DB00444	1.4875173923407935e-05	Teniposide
Compound_DB00413	1.4772931392210107e-05	Pramipexole
Compound_DB00230	1.4765025388807628e-05	Pregabalin
Compound_DB00643	1.4731334254895276e-05	Mebendazole
Compound_DB00441	1.4617420141195323e-05	Gemcitabine
Compound_DB00829	1.453453418849669e-05	Diazepam
Compound_DB00563	1.4257643876673823e-05	Methotrexate
Compound_DB08916	1.4249812785076016e-05	Afatinib
Compound_DB01092	1.4058642886898735e-05	Ouabain
Compound_DB00773	1.3896482568588048e-05	Etoposide
Compound_DB01030	1.3710936523182942e-05	Topotecan
Compound_DB00620	1.37003209531518e-05	Triamcinolone
Compound_DB01204	1.3546871007901269e-05	Mitoxantrone
Compound_DB00404	1.3511965427751198e-05	Alprazolam
Compound_DB00514	1.302627828542422e-05	Dextromethorphan
Compound_DB00170	1.3005074028206625e-05	Menadione
Compound_DB00958	1.298183016630995e-05	Carboplatin
Compound_DB00433	1.2938664074231596e-05	Prochlorperazine
Compound_DB00472	1.2863148883774672e-05	Fluoxetine
Compound_DB00928	1.2723339172605668e-05	Azacitidine
Compound_DB00635	1.2554123351044569e-05	Prednisone
Compound_DB08911	1.2552045540183044e-05	Trametinib
Compound_DB00959	1.2465500247358364e-05	Methylprednisolone
Compound_DB01016	1.2327596376825305e-05	Glyburide
Compound_DB00860	1.2304271474256494e-05	Prednisolone
Compound_DB00398	1.217878771635586e-05	Sorafenib
Compound_DB01177	1.216283858739594e-05	Idarubicin
Compound_DB06700	1.1849388827742964e-05	Desvenlafaxine
Compound_DB00374	1.1673945090700884e-05	Treprostinil
Compound_DB00408	1.1448201703966454e-05	Loxapine
Compound_DB00877	1.1417309576717618e-05	Sirolimus
Compound_DB00697	1.138739343371554e-05	Tizanidine
Compound_DB00906	1.138275429205821e-05	Tiagabine
Compound_DB01614	1.1363063646165155e-05	Acepromazine
Compound_DB00629	1.1312902069092085e-05	Guanabenz
Compound_DB00327	1.1270680040112498e-05	Hydromorphone
Compound_DB00295	1.109836142024828e-05	Morphine
Compound_DB00186	1.1095181476007696e-05	Lorazepam
Compound_DB00497	1.1060775231861658e-05	Oxycodone
Compound_DB01239	1.0902723737690692e-05	Chlorprothixene
Compound_DB00831	1.0646709064578433e-05	Trifluoperazine
Compound_DB00203	1.064130059782298e-05	Sildenafil
Compound_DB01235	1.0538992674306256e-05	L-DOPA
Compound_DB00349	1.0455435300236296e-05	Clobazam
Compound_DB06803	1.043716108517274e-05	Niclosamide
Compound_DB00726	1.0202482956441444e-05	Trimipramine
Compound_DB00143	1.01967059861974e-05	Glutathione
Compound_DB01222	1.0166860818114709e-05	Budesonide
Compound_DB00921	1.0111492032081687e-05	Buprenorphine
Compound_DB00964	1.0066413846127436e-05	Apraclonidine
Compound_DB00317	1.001050800099726e-05	Gefitinib
Compound_DB00741	9.990758896124623e-06	Hydrocortisone
Compound_DB00641	9.889712870743716e-06	Simvastatin
Compound_DB01183	9.866410653371988e-06	Naloxone
Compound_DB00530	9.71667665536884e-06	Erlotinib
Compound_DB00623	9.668564805526612e-06	Fluphenazine
Compound_DB01075	9.665082803458515e-06	Diphenhydramine
Compound_DB00853	9.65468344157933e-06	Temozolomide
Compound_DB01069	9.553948594478315e-06	Promethazine
Compound_DB00262	9.503015676389305e-06	Carmustine
Compound_DB06701	9.500783539221471e-06	Dexmethylphenidate
Compound_DB01248	9.475067506501462e-06	Docetaxel
Compound_DB00541	9.42765898730388e-06	Vincristine
Compound_DB00956	9.41121400873064e-06	Hydrocodone
Compound_DB06218	9.3744121552267e-06	Lacosamide
Compound_DB00190	9.341867747306858e-06	Carbidopa
Compound_DB01192	9.237388763038764e-06	Oxymorphone
Compound_DB00813	9.218752161026094e-06	Fentanyl
Compound_DB06800	9.212975260900432e-06	Methylnaltrexone
Compound_DB00484	9.195632039183258e-06	Brimonidine
Compound_DB00780	9.066888602069011e-06	Phenelzine
Compound_DB00572	9.030748992364358e-06	Atropine
Compound_DB00688	9.029056363152284e-06	Mycophenolate mofetil
Compound_DB00844	8.99442559558433e-06	Nalbuphine
Compound_DB00420	8.988004857771445e-06	Promazine
Compound_DB00683	8.978472768840487e-06	Midazolam
Compound_DB00611	8.960365702820408e-06	Butorphanol
Compound_DB00740	8.89212567560838e-06	Riluzole
Compound_DB01229	8.825646869512587e-06	Paclitaxel
Compound_DB01142	8.691488347932224e-06	Doxepin
Compound_DB01623	8.683653016767103e-06	Thiothixene
Compound_DB00244	8.676762008805416e-06	Mesalazine
Compound_DB00722	8.622381933370047e-06	Lisinopril
Compound_DB00865	8.618190013028267e-06	Benzphetamine
Compound_DB00178	8.584320940761778e-06	Ramipril
Compound_DB00543	8.535939301888593e-06	Amoxapine
Compound_DB00515	8.47029515022009e-06	Cisplatin
Compound_DB01043	8.445873367813196e-06	Memantine
Compound_DB00989	8.425900792186297e-06	Rivastigmine
Compound_DB00361	8.295929575820164e-06	Vinorelbine
Compound_DB00909	8.247642127450656e-06	Zonisamide
Compound_DB00690	8.216695499879387e-06	Flurazepam
Compound_DB01246	8.139522518408752e-06	Alimemazine
Compound_DB00120	8.113143836778237e-06	L-Phenylalanine
Compound_DB00546	8.015257391777795e-06	Adinazolam
Compound_DB00933	8.00108303037353e-06	Mesoridazine
Compound_DB00191	7.97946049552794e-06	Phentermine
Compound_DB00544	7.954880566338727e-06	Fluorouracil
Compound_DB00993	7.914476716861684e-06	Azathioprine
Compound_DB01101	7.907072006445578e-06	Capecitabine
Compound_DB00624	7.890154313825568e-06	Testosterone
Compound_DB01624	7.868631195973282e-06	Zuclopenthixol
Compound_DB00332	7.82468437129895e-06	Ipratropium bromide
Compound_DB00755	7.822186659029476e-06	Tretinoin
Compound_DB01074	7.75758731862076e-06	Perhexiline
Compound_DB04868	7.677845155527229e-06	Nilotinib
Compound_DB00902	7.663610938795728e-06	Methdilazine
Compound_DB00523	7.63711790486196e-06	Alitretinoin
Compound_DB01489	7.562887789802952e-06	Camazepam
Compound_DB00982	7.545915518785127e-06	Isotretinoin
Compound_DB01063	7.48814770819484e-06	Acetophenazine
Compound_DB00843	7.483193365116205e-06	Donepezil
Compound_DB00508	7.402415232955467e-06	Triflupromazine
Compound_DB00434	7.379801117886914e-06	Cyproheptadine
Compound_DB01215	7.367361719591876e-06	Estazolam
Compound_DB08996	7.318877007606997e-06	Dimetacrine
Compound_DB01622	7.314625494975776e-06	Thioproperazine
Compound_DB00924	7.296408862949125e-06	Cyclobenzaprine
Compound_DB00852	7.232827817240491e-06	Pseudoephedrine
Compound_DB00897	7.14596440587025e-06	Triazolam
Compound_DB00231	7.142977206304441e-06	Temazepam
Compound_DB00168	7.12642795516425e-06	Aspartame
Compound_DB00392	7.090150590665717e-06	Ethopropazine
Compound_DB04948	7.046210717381218e-06	Lofexidine
Compound_DB01071	6.995089923048727e-06	Mequitazine
Compound_DB00864	6.984973971466596e-06	Tacrolimus
Compound_DB01595	6.9706124303457735e-06	Nitrazepam
Compound_DB00960	6.956239531627564e-06	Pindolol
Compound_DB00712	6.947441159038554e-06	Flurbiprofen
Compound_DB00811	6.850187516402782e-06	Ribavirin
Compound_DB00402	6.809876003691848e-06	Eszopiclone
Compound_DB01403	6.806926162280957e-06	Methotrimeprazine
Compound_DB01198	6.758610441610974e-06	Zopiclone
Compound_DB00344	6.726324525139812e-06	Protriptyline
Compound_DB00788	6.707020460523778e-06	Naproxen
Compound_DB04837	6.67782009652098e-06	Clofedanol
Compound_DB00343	6.677470139586215e-06	Diltiazem
Compound_DB01247	6.663369644243332e-06	Isocarboxazid
Compound_DB00323	6.609616811683798e-06	Tolcapone
Compound_DB00669	6.601932908483011e-06	Sumatriptan
Compound_DB00748	6.554197558473813e-06	Carbinoxamine
Compound_DB01550	6.540978720515319e-06	Fenproporex
Compound_DB01105	6.468539657533641e-06	Sibutramine
Compound_DB00795	6.42000135418661e-06	Sulfasalazine
Compound_DB05294	6.410884089389502e-06	Vandetanib
Compound_DB00490	6.387632288911049e-06	Buspirone
Compound_DB01173	6.3806061828469696e-06	Orphenadrine
Compound_DB00695	6.361228768059481e-06	Furosemide
Compound_DB01114	6.3597891641334345e-06	Chlorphenamine
Compound_DB01364	6.330536900193553e-06	Ephedrine
Compound_DB00396	6.329795249954074e-06	Progesterone
Compound_DB00482	6.310238255899864e-06	Celecoxib
Compound_DB00937	6.298835788364568e-06	Diethylpropion
Compound_DB00842	6.292822395295651e-06	Oxazepam
Compound_DB01621	6.28805426552944e-06	Pipotiazine
Compound_DB00169	6.285497979258143e-06	Cholecalciferol
Compound_DB00227	6.182134101531828e-06	Lovastatin
Compound_DB00731	6.174348355066588e-06	Nateglinide
Compound_DB06148	6.114444411964805e-06	Mianserin
Compound_DB00987	6.10997295094093e-06	Cytarabine
Compound_DB00619	6.086680378810968e-06	Imatinib
Compound_DB01188	6.061373390187276e-06	Ciclopirox
Compound_DB00397	5.950793541887076e-06	Phenylpropanolamine
Compound_DB00603	5.950449534698491e-06	Medroxyprogesterone Acetate
Compound_DB01567	5.939933227927681e-06	Fludiazepam
Compound_DB01511	5.805665226104357e-06	Delorazepam
Compound_DB09000	5.791616386293409e-06	Cyamemazine
Compound_DB00628	5.7561146463348455e-06	Clorazepate
Compound_DB01628	5.7501107625327e-06	Etoricoxib
Compound_DB06589	5.735457812209155e-06	Pazopanib
Compound_DB01588	5.725302476927689e-06	Prazepam
Compound_DB01608	5.71315079877952e-06	Propericiazine
Compound_DB00286	5.652467478302484e-06	Conjugated Estrogens
Compound_DB01165	5.605275450105702e-06	Ofloxacin
Compound_DB00498	5.582667581140488e-06	Phenindione
Compound_DB01137	5.548215932754301e-06	Levofloxacin
Compound_DB00777	5.540864534643858e-06	Propiomazine
Compound_DB00990	5.474829439162701e-06	Exemestane
Compound_DB00328	5.468727482516849e-06	Indomethacin
Compound_DB01014	5.4510528478205335e-06	Balsalazide
Compound_DB08877	5.422180625852597e-06	Ruxolitinib
Compound_DB01440	5.419684537743692e-06	Gamma Hydroxybutyric Acid
Compound_DB00725	5.417383046123298e-06	Homatropine Methylbromide
Compound_DB00333	5.40577579762825e-06	Methadone
Compound_DB01041	5.4036682837388845e-06	Thalidomide
Compound_DB06770	5.379404496407673e-06	Benzyl alcohol
Compound_DB08998	5.360278738742844e-06	Demexiptiline
Compound_DB00680	5.285310445201501e-06	Moricizine
Compound_DB00588	5.281754388243099e-06	Fluticasone Propionate
Compound_DB00126	5.277792582756384e-06	Vitamin C
Compound_DB00709	5.27410802550206e-06	Lamivudine
Compound_DB01050	5.270568041215326e-06	Ibuprofen
Compound_DB00675	5.262344621955903e-06	Tamoxifen
Compound_DB00801	5.252613475159606e-06	Halazepam
Compound_DB00768	5.193281931389546e-06	Olopatadine
Compound_DB01110	5.187183853629163e-06	Miconazole
Compound_DB00908	5.183288361631301e-06	Quinidine
Compound_DB01033	5.178830343810782e-06	Mercaptopurine
Compound_DB00494	5.162246505576183e-06	Entacapone
Compound_DB00571	5.144999500110941e-06	Propranolol
Compound_DB01095	5.14187738073494e-06	Fluvastatin
Compound_DB01626	5.119774663215192e-06	Pargyline
Compound_DB00338	5.1054559722846645e-06	Omeprazole
Compound_DB04838	5.100786927625022e-06	Cyclandelate
Compound_DB00751	5.070959706564229e-06	Epinastine
Compound_DB00517	5.059491051327491e-06	Anisotropine Methylbromide
Compound_DB00370	5.057305941323195e-06	Mirtazapine
Compound_DB00945	5.046182543700014e-06	Acetylsalicylic acid
Compound_DB00185	5.033983836012757e-06	Cevimeline
Compound_DB00590	5.022362372579454e-06	Doxazosin
Compound_DB00448	4.9941517968760544e-06	Lansoprazole
Compound_DB08866	4.92710911365571e-06	Estradiol valerate/Dienogest
Compound_DB01200	4.914891424164917e-06	Bromocriptine
Compound_DB00421	4.86959072123397e-06	Spironolactone
Compound_DB01615	4.858130176992828e-06	Aceprometazine
Compound_DB00943	4.852787878259172e-06	Zalcitabine
Compound_DB01009	4.847256835082196e-06	Ketoprofen
Compound_DB00248	4.773384949039941e-06	Cabergoline
Compound_DB00882	4.742360786954106e-06	Clomifene
Compound_DB00217	4.741719495004088e-06	Bethanidine
Compound_DB00192	4.738144845853345e-06	Indecainide
Compound_DB00252	4.735446418990632e-06	Phenytoin
Compound_DB00736	4.730910455334083e-06	Esomeprazole
Compound_DB01406	4.7261061262364695e-06	Danazol
Compound_DB01250	4.705281481667109e-06	Olsalazine
Compound_DB01008	4.692214628694254e-06	Busulfan
Compound_DB01005	4.691287659147593e-06	Hydroxyurea
Compound_DB00613	4.691190436056509e-06	Amodiaquine
Compound_DB01365	4.671403399899502e-06	Mephentermine
Compound_DB00604	4.6353364958986616e-06	Cisapride
Compound_DB01184	4.622839030319924e-06	Domperidone
Compound_DB01232	4.592268151387828e-06	Saquinavir
Compound_DB00216	4.583474859968265e-06	Eletriptan
Compound_DB06616	4.583318382419547e-06	Bosutinib
Compound_DB00162	4.582712254623504e-06	Vitamin A
Compound_DB00180	4.577918723782676e-06	Flunisolide
Compound_DB00175	4.571335984831114e-06	Pravastatin
Compound_DB01207	4.562062487023575e-06	Ridogrel
Compound_DB00284	4.558177974448072e-06	Acarbose
Compound_DB01182	4.55456619365875e-06	Propafenone
Compound_DB00814	4.531289666737688e-06	Meloxicam
Compound_DB01085	4.497171993011528e-06	Pilocarpine
Compound_DB00903	4.490457104592678e-06	Ethacrynic acid
Compound_DB00315	4.41438237360666e-06	Zolmitriptan
Compound_DB01115	4.374313847479733e-06	Nifedipine
Compound_DB01263	4.342243961832755e-06	Posaconazole
Compound_DB00673	4.335927164583515e-06	Aprepitant
Compound_DB01390	4.290832897218966e-06	Sodium bicarbonate
Compound_DB00752	4.261502711898888e-06	Tranylcypromine
Compound_DB00598	4.255613414796218e-06	Labetalol
Compound_DB01176	4.230976867498291e-06	Cyclizine
Compound_DB00480	4.229284626378366e-06	Lenalidomide
Compound_DB01620	4.222087635270307e-06	Pheniramine
Compound_DB08802	4.220096872209702e-06	Isothipendyl
Compound_DB00537	4.210158691059508e-06	Ciprofloxacin
Compound_DB03255	4.200128041596197e-06	Phenol
Compound_DB00977	4.185798983337182e-06	Ethinyl Estradiol
Compound_DB01233	4.171150974837807e-06	Metoclopramide
Compound_DB00141	4.158404551204017e-06	N-Acetyl-D-glucosamine
Compound_DB00218	4.153239863232382e-06	Moxifloxacin
Compound_DB01262	4.150163745720688e-06	Decitabine
Compound_DB00366	4.147858903154554e-06	Doxylamine
Compound_DB00915	4.127485499714056e-06	Amantadine
Compound_DB00985	4.127113970022186e-06	Dimenhydrinate
Compound_DB00914	4.124402396792085e-06	Phenformin
Compound_DB00573	4.119420064037418e-06	Fenoprofen
Compound_DB09002	4.114498699985092e-06	Cloperastine
Compound_DB01031	4.096506579416605e-06	Ethinamate
Compound_DB00797	4.071692660139091e-06	Tolazoline
Compound_DB00425	4.063436231335722e-06	Zolpidem
Compound_DB09028	4.044720551809358e-06	Cytisine
Compound_DB01080	4.040600883274342e-06	Vigabatrin
Compound_DB01181	4.0375572587154894e-06	Ifosfamide
Compound_DB00473	4.023612566994932e-06	Hexylcaine
Compound_DB00584	4.0189151157976124e-06	Enalapril
Compound_DB09017	3.991421279357378e-06	Brotizolam
Compound_DB00851	3.970905321367485e-06	Dacarbazine
Compound_DB04572	3.9692543939244224e-06	Thiotepa
Compound_DB08967	3.966710718935653e-06	Dimetotiazine
Compound_DB00296	3.962304068805637e-06	Ropivacaine
Compound_DB00542	3.960814687085072e-06	Benazepril
Compound_DB08801	3.9593937923469245e-06	Dimetindene
Compound_DB01367	3.956717611454844e-06	Rasagiline
Compound_DB08924	3.955197091514757e-06	Amfecloral
Compound_DB00519	3.942628413785778e-06	Trandolapril
Compound_DB00952	3.927312703165595e-06	Naratriptan
Compound_DB00503	3.915700713513373e-06	Ritonavir
Compound_DB00719	3.911564466970834e-06	Azatadine
Compound_DB00676	3.905746604813543e-06	Benzyl Benzoate
Compound_DB00213	3.889240750903151e-06	Pantoprazole
Compound_DB00717	3.887050613780107e-06	Norethindrone
Compound_DB00337	3.855685166990292e-06	Pimecrolimus
Compound_DB08800	3.851509793372287e-06	Chloropyramine
Compound_DB01083	3.849850708969917e-06	Orlistat
Compound_DB00385	3.836910216103816e-06	Valrubicin
Compound_DB00972	3.821568428270129e-06	Azelastine
Compound_DB06268	3.813247673698554e-06	Sitaxentan
Compound_DB00991	3.809672444638267e-06	Oxaprozin
Compound_DB00500	3.8092079607676193e-06	Tolmetin
Compound_DB01237	3.8059376976221856e-06	Bromodiphenhydramine
Compound_DB01001	3.798692923368977e-06	Salbutamol
Compound_DB00136	3.7889613541703433e-06	Calcitriol
Compound_DB00738	3.7742791038443154e-06	Pentamidine
Compound_DB00281	3.759479399301893e-06	Lidocaine
Compound_DB01206	3.7289970776413006e-06	Lomustine
Compound_DB00790	3.7201420896471673e-06	Perindopril
Compound_DB01346	3.715534998980623e-06	Quinidine barbiturate
Compound_DB00988	3.714673183311203e-06	Dopamine
Compound_DB01035	3.7092725732535552e-06	Procainamide
Compound_DB00968	3.704141007925975e-06	Methyldopa
Compound_DB01174	3.673590086601514e-06	Phenobarbital
Compound_DB00531	3.6700522933662014e-06	Cyclophosphamide
Compound_DB00290	3.665056298628392e-06	Bleomycin
Compound_DB03147	3.6517312325799502e-06	Flavin adenine dinucleotide
Compound_DB00600	3.64047813440523e-06	Monobenzone
Compound_DB01394	3.637664740175163e-06	Colchicine
Compound_DB01625	3.631468033261288e-06	Isopropamide
Compound_DB00373	3.62540392615248e-06	Timolol
Compound_DB00918	3.614924929725532e-06	Almotriptan
Compound_DB00953	3.609202969009504e-06	Rizatriptan
Compound_DB00999	3.604066543051056e-06	Hydrochlorothiazide
Compound_DB00381	3.6030277063282286e-06	Amlodipine
Compound_DB08604	3.59744410097882e-06	Triclosan
Compound_DB00539	3.593889793423494e-06	Toremifene
Compound_DB00151	3.578882757476655e-06	L-Cysteine
Compound_DB01098	3.577569687896425e-06	Rosuvastatin
Compound_DB00318	3.570157839228831e-06	Codeine
Compound_DB00163	3.559745583482221e-06	Vitamin E
Compound_DB00459	3.55911280797881e-06	Acitretin
Compound_DB00171	3.5540637003502422e-06	Adenosine triphosphate
Compound_DB00465	3.549025363723301e-06	Ketorolac
Compound_DB01129	3.540051465497491e-06	Rabeprazole
Compound_DB00810	3.5356454062291845e-06	Biperiden
Compound_DB08873	3.519347926968115e-06	Boceprevir
Compound_DB00973	3.5131687953916605e-06	Ezetimibe
Compound_DB00949	3.504613377628098e-06	Felbamate
Compound_DB00468	3.5017203654853032e-06	Quinine
Compound_DB01320	3.490730212162624e-06	Fosphenytoin
Compound_DB00962	3.490657318636304e-06	Zaleplon
Compound_DB00661	3.479398484018889e-06	Verapamil
Compound_DB01029	3.4614653614176942e-06	Irbesartan
Compound_DB01583	3.459918813285032e-06	Liotrix
Compound_DB06201	3.4560161843715665e-06	Rufinamide
Compound_DB00353	3.4463382914483663e-06	Methylergometrine
Compound_DB00138	3.440206813282855e-06	L-Cystine
Compound_DB00910	3.4260713658361146e-06	Paricalcitol
Compound_DB01356	3.419863792957336e-06	Lithium
Compound_DB01148	3.415394924608676e-06	Flavoxate
Compound_DB00808	3.4132596603237464e-06	Indapamide
Compound_DB08815	3.4126508537186235e-06	Lurasidone
Compound_DB00786	3.4025088644848323e-06	Marimastat
Compound_DB01146	3.393650751451614e-06	Diphenylpyraline
Compound_DB05271	3.3743228334989805e-06	Rotigotine
Compound_DB00895	3.36995228333907e-06	Benzylpenicilloyl Polylysine
Compound_DB00316	3.365655796323949e-06	Acetaminophen
Compound_DB00492	3.3597422907899045e-06	Fosinopril
Compound_DB00122	3.3505844703568253e-06	Choline
Compound_DB01202	3.350272071402765e-06	Levetiracetam
Compound_DB01420	3.340152794879965e-06	Testosterone Propionate
Compound_DB00602	3.3376154210284755e-06	Ivermectin
Compound_DB01120	3.3367353156058234e-06	Gliclazide
Compound_DB00131	3.331431253625055e-06	Adenosine monophosphate
Compound_DB01012	3.321359100736684e-06	Cinacalcet
Compound_DB00130	3.3201048721981342e-06	L-Glutamine
Compound_DB01194	3.319185448830328e-06	Brinzolamide
Compound_DB01166	3.3134757191948792e-06	Cilostazol
Compound_DB00195	3.3118597510066016e-06	Betaxolol
Compound_DB01065	3.303227753108298e-06	Melatonin
Compound_DB00014	3.293281375957329e-06	Goserelin
Compound_DB00784	3.2924753894103568e-06	Mefenamic acid
Compound_DB00234	3.2897796564687414e-06	Reboxetine
Compound_DB00548	3.284560269953676e-06	Azelaic Acid
Compound_DB01227	3.2828481132967598e-06	Levomethadyl Acetate
Compound_DB00889	3.272242407362666e-06	Granisetron
Compound_DB00647	3.2552983681987656e-06	Dextropropoxyphene
Compound_DB00399	3.2443402703505448e-06	Zoledronate
Compound_DB00818	3.2412981609859005e-06	Propofol
Compound_DB00806	3.240485186426612e-06	Pentoxifylline
Compound_DB00758	3.239699186031261e-06	Clopidogrel
Compound_DB08828	3.219058171320902e-06	Vismodegib
Compound_DB00764	3.210835729495906e-06	Mometasone
Compound_DB01586	3.200238743578323e-06	Ursodeoxycholic acid
Compound_DB00511	3.1951044286671614e-06	Acetyldigitoxin
Compound_DB01078	3.1951044286671614e-06	Deslanoside
Compound_DB00451	3.1915170428669294e-06	Levothyroxine
Compound_DB00582	3.177885596425058e-06	Voriconazole
Compound_DB00925	3.171626506153202e-06	Phenoxybenzamine
