TCP1	6:160208597:160212615
IGF2R	6:160389507:160393690
SLC22A3	6:160763184:160774463
LPA	6:161085686:161088084
MAP3K4	6:161406454:161416743
RP3-428L16.2	6:161406454:161416743
AGPAT4	6:161694042:161695668
PACRG	6:163146268:163149034
PARK2	6:163146268:163149034
PACRG	6:163468357:163488187
RP1-257A15.1	6:163468357:163488187
AL078585.1	6:163604537:163612928
CAHM	6:163833365:163837600
QKI	6:163833365:163837600
PDE10A	6:166073032:166081690
SDIM1	6:166308469:166324092
T	6:166580685:166592331
RNU6-153P	6:166619663:166625970
PRR18	6:166715895:166723906
SFT2D1	6:166755499:166760348
MPC1	6:166795342:166800537
RP1-168L15.5	6:166795342:166800537
RNASET2	6:167367477:167379978
RP11-514O12.4	6:167367477:167379978
FGFR1OP	6:167406942:167416125
MIR3939	6:167406942:167416125
RP11-517H2.6	6:167406942:167416125
RP1-167A14.2	6:167406942:167416125
CCR6	6:167520097:167532016
TCP10L2	6:167557301:167560641
GPR31	6:167570670:167577926
UNC93A	6:167683050:167693257
FRMD1	6:168470363:168482267
DACT2	6:168715155:168725989
AL513547.1	6:170096421:170108863
C6orf120	6:170096421:170108863
WDR27	6:170096421:170108863
PHF10	6:170123684:170125638
RP1-266L20.4	6:170123684:170125638
RP1-266L20.2	6:170125639:170134202
ERMARD	6:170148255:170156907
TCTE3	6:170148255:170156907
DLL1	6:170596253:170603648
FAM120B	6:170596253:170603648
PSMB1	6:170856862:170864582
TBP	6:170856862:170864582
GET4	7:909888:931702
RP11-449P15.2	7:909888:931702
ADAP1	7:992498:1000005
CYP2W1	7:1021719:1032094
AC091729.7	7:1098463:1117646
RP11-449P15.1	7:1098463:1117646
MAFK	7:1559148:1576432
AC093734.1	7:1576433:1606883
MAFK	7:1576433:1606883
TMEM184A	7:1576433:1606883
PSMG3-AS1	7:1606884:1614362
PSMG3	7:1606884:1614362
AC110781.3	7:1881075:1888085
MIR4655	7:1881075:1888085
FTSJ2	7:2271653:2281302
MAD1L1	7:2271653:2281302
FTSJ2	7:2281303:2291893
NUDT1	7:2281303:2291893
EIF3B	7:2390145:2400062
SNX8	7:2390145:2400062
AC004840.8	7:2414681:2446412
CHST12	7:2414681:2446412
EIF3B	7:2414681:2446412
RP4-607J2.1	7:2414681:2446412
LFNG	7:2551395:2556951
BRAT1	7:2590223:2594255
snoU13	7:2590223:2594255
BRAT1	7:2594256:2605919
IQCE	7:2594256:2605919
TTYH3	7:2664449:2675557
AMZ1	7:2690785:2738624
TTYH3	7:2690785:2738624
AC091801.1	7:3200654:3217536
AC073316.1	7:3338341:3347315
SDK1	7:3338341:3347315
snoU13	7:4727722:4729927
AP5Z1	7:4806557:4818256
PAPOLB	7:4900340:4902636
AC092171.2	7:5441213:5461830
AC093620.5	7:5441213:5461830
TNRC18	7:5441213:5461830
RP11-1275H24.1	7:5464933:5470759
RP11-1275H24.2	7:5464933:5470759
RP11-1275H24.3	7:5464933:5470759
TNRC18	7:5464933:5470759
AC092171.4	7:5489147:5531165
snoU13	7:5489147:5531165
FBXL18	7:5534637:5543676
MIR589	7:5534637:5543676
AC006483.1	7:5545104:5573854
ACTB	7:5545104:5573854
FBXL18	7:5545104:5573854
ACTB	7:5601713:5619438
FSCN1	7:5629496:5635341
SNORA42	7:6053879:6063709
ANKRD61	7:6067303:6072215
EIF2AK1	7:6067303:6072215
EIF2AK1	7:6096362:6105255
RNU6-218P	7:6096362:6105255
USP42	7:6129039:6146114
CYTH3	7:6309582:6323191
FAM220A	7:6382275:6399428
RAC1	7:6409585:6419822
ZDHHC4	7:6615190:6617157
AC073343.1	7:6713226:6713790
C1GALT1	7:7194805:7205212
COL28A1	7:7575276:7576938
MIOS	7:7606018:7619389
RP5-1159O4.1	7:7606018:7619389
RPA3-AS1	7:7670628:7680978
RPA3	7:7670628:7680978
RPA3	7:7756106:7758537
RNU6-534P	7:7942031:7947360
AC009473.1	7:7986211:7991370
AC006042.7	7:8007422:8012181
GLCCI1	7:8007422:8012181
AC006042.6	7:8153167:8156322
AC007009.1	7:8298709:8307773
AC007128.1	7:8298709:8307773
ICA1	7:8298709:8307773
NXPH1	7:8471923:8478502
NDUFA4	7:10974386:10981559
RP5-855F16.1	7:10974386:10981559
PHF14	7:11012917:11017273
AC004160.4	7:11446419:11448376
TMEM106B	7:12248711:12255180
AC005281.2	7:12607241:12612695
SCIN	7:12607241:12612695
ARL4A	7:12724826:12728593
CTD-2320J21.1	7:12724826:12728593
ETV1	7:14027983:14031631
AC006035.1	7:16128615:16132568
RP11-196O16.1	7:16128615:16132568
ANKMY2	7:16681914:16687053
BZW2	7:16681914:16687053
AC003075.4	7:17333329:17339625
AHR	7:17333329:17339625
SNORA63	7:17409204:17414342
AC091697.1	7:18336829:18339704
MIR3146	7:19744406:19752750
TWISTNB	7:19744406:19752750
TMEM196	7:19811398:19819479
AC005062.2	7:20171189:20182032
MACC1-AS1	7:20171189:20182032
AC005083.1	7:20256941:20262335
MACC1	7:20256941:20262335
CTA-293F17.1	7:20367314:20375708
ITGB8	7:20367314:20375708
ABCB5	7:20639530:20655362
SP8	7:20825222:20832031
RNU1-15P	7:21419763:21429595
DNAH11	7:21581974:21584792
AC073072.5	7:22758472:22768576
IL6	7:22758472:22768576
TOMM7	7:22860230:22882685
AC005682.5	7:22895147:22896616
SNORD93	7:22895147:22896616
FAM126A	7:23047222:23056373
KLHL7-AS1	7:23141441:23146533
KLHL7	7:23141441:23146533
NUPL2	7:23217847:23222727
GPNMB	7:23260376:23280147
MALSU1	7:23337129:23346150
RNU7-143P	7:23484887:23502671
IGF2BP3	7:23507910:23519481
TRA2A	7:23569212:23572765
CCDC126	7:23636689:23637806
MPP6	7:24609465:24616412
DFNA5	7:24804586:24809283
AC004016.1	7:24940241:24944765
OSBPL3	7:25019105:25021358
CYCS	7:25164487:25170654
C7orf31	7:25213330:25221896
NPVF	7:25268004:25268397
TSEN15P3	7:25295286:25306173
U3	7:25295286:25306173
AC091705.2	7:25608722:25612226
MIR148A	7:25989277:25995377
NFE2L3	7:26190245:26193714
CBX3	7:26238186:26246475
HNRNPA2B1	7:26238186:26246475
SNX10	7:26331311:26336250
AC004540.4	7:26414940:26426318
nan	7:26720262:26731784
HOTAIRM1	7:27130633:27137199
HOXA1	7:27130633:27137199
HOTAIRM1	7:27137200:27143268
HOXA2	7:27137200:27143268
HOXA3	7:27143269:27156411
HOXA-AS2	7:27143269:27156411
HOXA4	7:27169429:27171023
HOXA-AS3	7:27169429:27171023
HOXA3	7:27181769:27195103
HOXA5	7:27181769:27195103
HOXA6	7:27181769:27195103
HOXA-AS3	7:27181769:27195103
RP1-170O19.22	7:27181769:27195103
RP1-170O19.23	7:27181769:27195103
HOXA7	7:27196593:27201206
RP1-170O19.21	7:27196593:27201206
HOXA10-AS	7:27207967:27210220
HOXA9	7:27207967:27210220
MIR196B	7:27207967:27210220
HOXA10	7:27216169:27221401
RP1-170O19.20	7:27216169:27221401
HOXA11-AS	7:27221402:27230273
HOXA11	7:27221402:27230273
HOTTIP	7:27230274:27238412
HOXA13	7:27230274:27238412
RP1-170O19.14	7:27230274:27238412
HOTTIP	7:27238413:27242311
HOXA13	7:27238413:27242311
RP1-170O19.17	7:27279923:27282071
EVX1-AS	7:27282072:27287304
EVX1	7:27282072:27287304
AC004549.6	7:27772675:27780242
TAX1BP1	7:27772675:27780242
JAZF1-AS1	7:28214270:28220875
JAZF1	7:28214270:28220875
CHN2	7:29225408:29238202
CPVL	7:29225408:29238202
AC004593.3	7:29244468:29248959
AC007285.6	7:30020860:30031878
SCRN1	7:30020860:30031878
nan	7:30031879:30040472
FKBP14	7:30059822:30069119
PLEKHA8	7:30059822:30069119
AC007285.7	7:30114142:30117439
MTURN	7:30173242:30178676
MIR550A1	7:30315644:30333912
ZNRF2	7:30315644:30333912
NOD1	7:30511777:30518845
GGCT	7:30540287:30547040
AC005154.6	7:30621402:30628695
AC005154.6	7:30632312:30636901
GARS	7:30632312:30636901
INMT	7:30735607:30737979
AC004691.5	7:30839356:30845759
AC006380.1	7:31353919:31359988
CCDC129	7:31552072:31556231
AC006377.1	7:31830858:31834729
PDE1C	7:32327511:32340830
KBTBD2	7:32933629:32947585
FKBP9	7:33038240:33048074
RNU6-388P	7:33038240:33048074
NT5C3A	7:33048075:33057448
NT5C3A	7:33099608:33106229
RP9	7:33143675:33153301
AC074338.5	7:33168595:33178103
BBS9	7:33168595:33178103
BMPER	7:33941757:33947758
AC005493.1	7:34696739:34706017
NPSR1	7:34696739:34706017
DPY19L1	7:35075504:35079669
HERPUD2	7:35731933:35742040
RP11-379H18.1	7:35731933:35742040
AC007551.3	7:35837238:35843003
SEPT7	7:35837238:35843003
AC007551.1	7:35878511:35889686
EEPD1	7:36188737:36200949
AC006960.7	7:36501010:36504170
AC087069.1	7:36680627:36688729
snoU13	7:37209242:37214116
NME8	7:37876685:37893699
STARD3NL	7:38217052:38222294
AMPH	7:38668543:38678095
FAM183B	7:38719797:38729196
VPS41	7:38970151:38972072
AC011290.4	7:39600890:39606716
YAE1D1	7:39600890:39606716
AC004837.4	7:39649880:39651654
RALA	7:39655869:39665478
AC004837.5	7:39742394:39746096
CDK13	7:39988554:39992006
RP11-467D6.1	7:39988554:39992006
MPLKIP	7:40172633:40177180
SUGCT	7:40172633:40177180
INHBA-AS1	7:41727444:41736387
INHBA	7:41727444:41736387
AC005027.3	7:41739704:41746701
INHBA	7:41739704:41746701
C7orf25	7:42949046:42951948
MRPL32	7:42966660:42972073
PSMA2	7:42966660:42972073
STK17A	7:43620342:43626078
COA1	7:43760470:43769775
BLVRA	7:43794586:43800238
MRPS24	7:43905597:43913998
DBNL	7:44070052:44102107
LINC00957	7:44070052:44102107
RASA4CP	7:44070052:44102107
AC017116.11	7:44103689:44108440
PGAM2	7:44103689:44108440
POLM	7:44118139:44126308
AEBP1	7:44139252:44145677
POLD2	7:44163934:44165019
MYL7	7:44165020:44184171
RNA5SP230	7:44165020:44184171
YKT6	7:44240468:44241223
NUDCD3	7:44528998:44530639
RNU6-1097P	7:44531213:44545826
NPC1L1	7:44578811:44585646
DDX56	7:44608506:44614864
TMED4	7:44614865:44624335
OGDH	7:44638478:44646872
RP11-52M17.1	7:44638478:44646872
ZMIZ2	7:44785428:44808359
AC013436.6	7:44812016:44830988
AC004854.4	7:44884667:44891288
H2AFV	7:44884667:44891288
PURB	7:44924079:44928636
RP4-673M15.1	7:44924079:44928636
MYO1G	7:45014334:45019187
SNHG15	7:45022708:45035238
CCM2	7:45037945:45044131
NACAD	7:45126925:45131350
SNORA5A	7:45139085:45150459
SNORA5B	7:45139085:45150459
SNORA5C	7:45139085:45150459
TBRG4	7:45139085:45150459
TBRG4	7:45150460:45152422
RAMP3	7:45174960:45198119
IGFBP1	7:45924578:45929159
IGFBP3	7:45955727:45963820
AC073115.6	7:46009216:46021536
RNU7-76P	7:46009216:46021536
TNS3	7:47614634:47624339
C7orf65	7:47692283:47697190
LINC00525	7:47800071:47804453
C7orf69	7:47828722:47836952
PKD1L1	7:47987958:47993938
HUS1	7:48018389:48019717
SUN3	7:48068698:48069853
C7orf57	7:48073094:48077825
UPP1	7:48126862:48130341
VWC2	7:49812448:49814416
C7orf72	7:50133355:50136498
ZPBP	7:50160150:50161011
AC020743.2	7:50175558:50188164
IKZF1	7:50341186:50347256
nan	7:50411807:50412756
RNU6-1091P	7:50501855:50505111
FIGNL1	7:50516225:50524991
AC018705.5	7:50592159:50601327
DDC	7:50632267:50633268
GRB10	7:50859160:50872589
COBL	7:51380914:51393959
RNU6-1125P	7:54687391:54690861
RP11-745C15.2	7:54824893:54827314
SEC61G	7:54824893:54827314
SEC61G	7:54827315:54836550
SNORA73	7:54924475:54934199
EGFR-AS1	7:55246946:55260892
EGFR	7:55246946:55260892
LANCL2	7:55419818:55439215
RP11-310H4.1	7:55640460:55641353
VOPP1	7:55640460:55641353
GBAS	7:56013407:56029918
MRPS17	7:56013407:56029918
SUMF2	7:56131477:56133077
PHKG1	7:56156538:56160804
snoU13	7:56165064:56168793
CHCHD2	7:56173861:56175957
ZNF138	7:64249817:64257842
RP11-797H7.5	7:64346126:64351350
SNORA63	7:64789336:64796849
ZNF92	7:64833207:64840362
TPST1	7:65664008:65672522
KCTD7	7:66088820:66096932
KCTD7	7:66202980:66212250
RABGEF1	7:66202980:66212250
RP11-792A8.4	7:66202980:66212250
snoU13	7:66253997:66255577
TMEM248	7:66386125:66386899
WBSCR17	7:70595542:70599916
CALN1	7:71911996:71912286
RNU6-1080P	7:72752609:72754703
FZD9	7:72815847:72851041
Y_RNA	7:72815847:72851041
RNU6-1198P	7:72914906:72922765
BAZ1B	7:72935194:72937284
BCL7B	7:72970643:72982045
TBL2	7:72982046:72999296
MLXIPL	7:73035607:73047490
VPS37D	7:73074921:73086351
DNAJC30	7:73089910:73111849
WBSCR22	7:73089910:73111849
STX1A	7:73126306:73140423
CLDN4	7:73195920:73224115
WBSCR28	7:73275323:73280689
ELN	7:73431875:73452590
CTB-51J22.1	7:73476153:73479111
LIMK1	7:73490086:73499864
EIF4H	7:73577311:73589844
MIR590	7:73603761:73606041
LAT2	7:73607831:73637605
RFC2	7:73664522:73675896
RNU6-1070P	7:73664522:73675896
GTF2IRD1	7:73862732:73872948
GTF2I	7:74054690:74085836
HIP1	7:75366649:75376028
CCL26	7:75417825:75428221
CCL24	7:75451733:75454701
RHBDD2	7:75471491:75472111
POR	7:75526735:75535569
POR	7:75555642:75577099
SNORA14A	7:75555642:75577099
MDH2	7:75676828:75678286
STYXL1	7:75676828:75678286
SRRM3	7:75823188:75832999
AC005522.6	7:75982515:75992185
YWHAG	7:75982515:75992185
FGL2	7:76826801:76831802
AC073635.5	7:76886834:76887887
GSAP	7:77045115:77046867
RP5-899E9.1	7:77045115:77046867
snoU13	7:77047332:77054169
PTPN12	7:77161674:77168472
RSBN1L-AS1	7:77325125:77327287
RSBN1L	7:77325125:77327287
PHTF2	7:77426595:77434807
TMEM60	7:77426595:77434807
MAGI2-AS2	7:78629023:78640303
MAGI2-IT1	7:78629023:78640303
AC004862.6	7:79992765:80002452
CD36	7:79992765:80002452
GNAT3	7:80141175:80146811
SEMA3C	7:80548006:80553154
HGF	7:81396994:81403066
MIR1255B1	7:81638222:81640005
CACNA2D1	7:82071704:82075157
PCLO	7:82782832:82810113
AC079799.2	7:82975946:82984868
AC006322.1	7:83545597:83552907
SEMA3A	7:84121669:84123652
SEMA3D	7:84814823:84817373
AC005076.5	7:86779551:86783064
DMTF1	7:86779551:86783064
TMEM243	7:86845192:86851006
Y_RNA	7:86845192:86851006
CROT	7:86971980:86975632
TP53TG1	7:86971980:86975632
RUNDC3B	7:87250887:87257421
snoU13	7:87250887:87257421
DBF4	7:87504251:87507647
SLC25A40	7:87504251:87507647
AC003991.3	7:87842176:87864521
CTB-167B5.1	7:87842176:87864521
SRI	7:87842176:87864521
STEAP4	7:87935923:87937874
EIF4A1P13	7:88071433:88081219
SNORA67	7:88071433:88081219
STEAP2	7:89795671:89797749
AC004969.1	7:89797750:89805367
STEAP2-AS1	7:89837043:89842338
STEAP2	7:89837043:89842338
AC006153.3	7:90090266:90099527
CDK14	7:90090266:90099527
CLDN12	7:90090266:90099527
AC002456.2	7:90224880:90229044
CDK14	7:90224880:90229044
snoU13	7:90235932:90238927
FZD1	7:90892026:90896293
MTERF	7:91507476:91510772
AKAP9	7:91549727:91572959
CYP51A1	7:91770818:91781750
ANKIB1	7:91872667:91876695
KRIT1	7:91872667:91876695
GATAD1	7:92074886:92079481
PEX1	7:92155640:92157920
RBM48	7:92157921:92161372
FAM133B	7:92218541:92226602
RNU6-10P	7:92330713:92332635
AC002454.1	7:92460612:92467461
CDK6	7:92460612:92467461
SAMD9	7:92747086:92751437
HEPACAM2	7:92850683:92857831
CCDC132	7:92859292:92864065
AC002076.10	7:93518811:93526004
TFPI2	7:93518811:93526004
GNG11	7:93550721:93554865
BET1	7:93632798:93634344
COL1A2	7:94009370:94025003
CASD1	7:94133862:94141866
PON2	7:95061943:95065305
ASB4	7:95106919:95109142
AC002451.3	7:95223398:95235463
PDK4	7:95223398:95235463
DYNC1I1	7:95401032:95403784
AC084368.1	7:95932648:95940705
SLC25A13	7:95932648:95940705
SLC25A13	7:95944636:95953645
DLX6-AS1	7:96632605:96644983
DLX6-AS2	7:96632605:96644983
DLX6	7:96632605:96644983
DLX5	7:96653663:96657880
ACN9	7:96743050:96746650
AC004745.1	7:96919479:96921456
TAC1	7:97342184:97362791
AC079781.5	7:97498486:97502065
ASNS	7:97498486:97502065
LMTK2	7:97735306:97739308
BHLHA15	7:97839117:97860168
TECPR1	7:97839117:97860168
BRI3	7:97876782:97881974
TECPR1	7:97876782:97881974
BAIAP2L1	7:97931550:97943714
BRI3	7:97931550:97943714
RP4-607J23.2	7:97931550:97943714
BAIAP2L1	7:98027578:98031224
RNU6-393P	7:98373821:98397638
TMEM130	7:98466008:98470590
MIR3609	7:98471562:98489604
snoU13	7:98471562:98489604
TRRAP	7:98471562:98489604
AC004893.11	7:98610216:98611812
SMURF1	7:98739071:98747202
ARPC1A	7:98921124:98927016
ARPC1B	7:98970603:98972764
BUD31	7:99004858:99008333
PDAP1	7:99004858:99008333
BUD31	7:99008334:99015235
snoU13	7:99008334:99015235
ATP5J2	7:99060511:99071197
ATP5J2-PTCD1	7:99060511:99071197
PTCD1	7:99060511:99071197
ZNF789	7:99060511:99071197
ZKSCAN5	7:99091655:99115550
ZNF394	7:99091655:99115550
FAM200A	7:99153562:99157580
GS1-259H13.10	7:99153562:99157580
ZNF655	7:99153562:99157580
CYP3A4	7:99377673:99384999
TRIM4	7:99515070:99519011
GJC3	7:99521212:99527344
RP4-604G5.1	7:99521212:99527344
AZGP1	7:99572302:99585817
AZGP1P1	7:99572302:99585817
ZKSCAN1	7:99595888:99615570
AP4M1	7:99697164:99703426
MCM7	7:99697164:99703426
CNPY4	7:99715349:99722620
TAF6	7:99715349:99722620
LAMTOR4	7:99740024:99747891
C7orf43	7:99747892:99772717
GAL3ST4	7:99747892:99772717
GPC2	7:99747892:99772717
LAMTOR4	7:99747892:99772717
MIR4658	7:99747892:99772717
GPC2	7:99772718:99781037
STAG3	7:99772718:99781037
AC005071.1	7:99800318:99825186
GATS	7:99800318:99825186
PVRIG	7:99800318:99825186
STAG3	7:99800318:99825186
PILRB	7:99945535:99957189
PVRIG2P	7:99945535:99957189
STAG3L5P-PVRIG2P-PILRB	7:99945535:99957189
PILRA	7:99959713:99966424
ZCWPW1	7:99995835:100003646
MEPCE	7:100022010:100031308
ZCWPW1	7:100022010:100031308
PPP1R35	7:100031309:100035909
RP11-758P17.2	7:100031309:100035909
RP11-758P17.3	7:100031309:100035909
AC092849.1	7:100058487:100092674
C7orf61	7:100058487:100092674
NYAP1	7:100058487:100092674
RN7SL161P	7:100058487:100092674
TSC22D4	7:100058487:100092674
FBXO24	7:100162503:100186350
LRCH4	7:100162503:100186350
RP11-44M6.3	7:100162503:100186350
SAP25	7:100162503:100186350
ACTL6B	7:100242483:100267766
GIGYF1	7:100267767:100287782
GNB2	7:100267767:100287782
EPO	7:100317981:100346336
ZAN	7:100317981:100346336
SRRT	7:100467860:100478365
TRIP6	7:100467860:100478365
ACHE	7:100486025:100500560
UFSP1	7:100486025:100500560
MUC3A	7:100544889:100612838
RP11-395B7.2	7:100544889:100612838
RP11-395B7.7	7:100728372:100738249
TRIM56	7:100728372:100738249
PLOD3	7:100847852:100861324
ZNHIT1	7:100847852:100861324
PLOD3	7:100861325:100862138
ZNHIT1	7:100861325:100862138
COL26A1	7:101005632:101008503
MYL10	7:101257487:101273494
CUX1	7:101456246:101466776
SNORA48	7:101836520:101844807
SH2B2	7:101926294:101928746
MIR548O	7:102037459:102050719
PRKRIP1	7:102037459:102050719
ORAI2	7:102071439:102078404
RP11-514P8.2	7:102071439:102078404
ALKBH4	7:102089384:102108323
LRWD1	7:102089384:102108323
MIR5090	7:102089384:102108323
RNU6-1136P	7:102472594:102476487
LRRC17	7:102552087:102553942
ARMC10	7:102711133:102716128
FBXL13	7:102711133:102716128
NAPEPLD	7:102786844:102790692
PMPCB	7:102934997:102946345
CTA-276O3.4	7:102984629:102990218
DNAJC2	7:102984629:102990218
PSMC2	7:102984629:102990218
SNORD112	7:104605223:104617668
KMT2E-AS1	7:104651065:104655679
KMT2E	7:104651065:104655679
LINC01004	7:104651065:104655679
RNU6-1322P	7:104967974:104981266
SRPK2	7:105039139:105042452
PUS7	7:105158053:105168079
RINT1	7:105168080:105172901
RP11-251G23.2	7:105168080:105172901
RNU6-392P	7:105845184:105849953
NAMPT	7:105919575:105930230
RP11-22N19.2	7:105919575:105930230
AC004917.1	7:106300069:106305476
CCDC71L	7:106300069:106305476
PIK3CG	7:106501235:106506190
CTA-360L10.1	7:106771845:106778299
HBP1	7:106808977:106809439
GPR22	7:107108841:107113543
COG5	7:107202598:107205244
DUS4L	7:107202598:107205244
BCAP29	7:107218572:107224607
RP4-593H12.1	7:107218572:107224607
AC002467.7	7:107383378:107388499
CBLL1	7:107383378:107388499
DLD	7:107529549:107534723
NRCAM	7:108095321:108102756
DNAJB9	7:108209207:108215425
PNPLA8	7:108209207:108215425
THAP5	7:108209207:108215425
LRRN3	7:110730761:110734700
IMMP2L	7:111201389:111203042
DOCK4	7:111841522:111849511
ZNF277	7:111841522:111849511
IFRD1	7:112061847:112064070
LSMEM1	7:112116334:112123945
TMEM168	7:112425816:112431569
C7orf60	7:112578682:112581044
LINC00998	7:112749478:112761357
TSRM	7:113090855:113091667
FOXP2	7:113722909:113730629
nan	7:115115728:115118790
nan	7:115578773:115582702
TFEC	7:115798163:115800738
TES	7:115847371:115857096
CAV1	7:116164207:116169246
AC006159.4	7:116210079:116213191
MET	7:116307510:116321257
CAPZA2	7:116434728:116454406
ST7-AS1	7:116587656:116599332
ST7	7:116587656:116599332
ST7-OT4	7:116587656:116599332
AC106873.4	7:116604326:116608061
ST7-AS2	7:116782480:116788431
WNT2	7:116957164:116964909
CFTR	7:117100349:117112124
AC000111.3	7:117203158:117205915
CFTR	7:117326533:117332208
NAA38	7:117820990:117825294
AC006926.1	7:118096527:118105732
ING3	7:120586137:120595623
CPED1	7:120624850:120629938
FAM3C	7:121034731:121038102
FEZF1-AS1	7:121937662:121948082
FEZF1	7:121937662:121948082
CADPS2	7:122523174:122538239
TAS2R16	7:122634900:122643859
IQUB	7:123174012:123177105
NDUFA5	7:123188824:123198870
ASB15	7:123206939:123209311
RP11-390E23.3	7:123259977:123275422
LMOD2	7:123291920:123301885
RP11-390E23.6	7:123385961:123392354
WASL	7:123385961:123392354
RNU6-11P	7:123427549:123433188
HYAL4	7:123467872:123475940
POT1-AS1	7:124566180:124570167
POT1	7:124566180:124570167
AC000123.4	7:126990132:126991379
ARF5	7:127225863:127233102
FSCN3	7:127225863:127233102
FSCN3	7:127233103:127239233
GCC1	7:127233103:127239233
AC073934.6	7:127289511:127298661
SND1	7:127289511:127298661
LRRC4	7:127671006:127682714
SND1	7:127671006:127682714
MIR129-1	7:127844930:127848504
LEP	7:127878410:127885667
RNU7-54P	7:128082641:128088455
HILPDA	7:128093711:128095981
RP11-212P7.3	7:128093711:128095981
AHCYL2	7:128853214:128866189
RP11-286H14.8	7:128853214:128866189
NRF1	7:129250461:129252233
RP11-448A19.1	7:129250461:129252233
MIR182	7:129408155:129432267
MIR183	7:129408155:129432267
MIR96	7:129408155:129432267
RP11-738B7.1	7:129408155:129432267
RP11-306G20.1	7:129642660:129649001
KLHDC10	7:129700791:129711530
SSMEM1	7:129832235:129848280
TMEM209	7:129832235:129848280
CPA2	7:129905411:129910433
CPA4	7:129924099:129933511
snoU13	7:129951831:129959443
CEP41	7:130082179:130082892
MEST	7:130123397:130131393
RP11-2E11.10	7:130123397:130131393
RP11-2E11.5	7:130123397:130131393
MEST	7:130131394:130136127
MIR335	7:130131394:130136127
COPG2	7:130351070:130359447
TSGA13	7:130363499:130373574
KLF14	7:130415578:130420020
MIR29A	7:130560118:130562299
RNU6-1010P	7:130738678:130741382
LINC-PINT	7:130793408:130796988
MKLN1	7:130793408:130796988
MKLN1-AS	7:131010766:131014763
MKLN1	7:131010766:131014763
AC008085.1	7:131536573:131538666
snosnR60_Z15	7:131597981:131602155
AC011625.1	7:132031756:132038662
CHCHD3	7:132763550:132768050
U6	7:132763550:132768050
EXOC4	7:132935781:132939707
LRGUK	7:133811003:133812509
SLC35B4	7:133996514:134006844
AKR1B1	7:134140295:134146545
AKR1B10	7:134204139:134214729
AKR1B15	7:134232972:134235288
BPGM	7:134330931:134332325
AGBL3	7:134670203:134673323
AC083862.1	7:134832273:134838721
C7orf49	7:134832273:134838721
TMEM140	7:134832273:134838721
C7orf49	7:134853710:134856716
AC009542.2	7:134878946:134885205
WDR91	7:134878946:134885205
WDR91	7:134894574:134898796
STRA8	7:134909902:134916797
CNOT4	7:135192499:135199970
NUP205	7:135225091:135258325
C7orf73	7:135346487:135347648
RNU6-1154P	7:135347649:135356020
FAM180A	7:135428852:135434322
AC091736.1	7:135479401:135491267
AC015987.2	7:135611431:135613304
LUZP6	7:135611431:135613304
RNU6-223P	7:135645030:135648707
MTPN	7:135653490:135668136
SNORD81	7:136972114:136981437
DGKI	7:137529292:137532446
AC022173.2	7:137636045:137645086
AKR1D1	7:137684173:137692388
CREB3L2	7:137684173:137692388
snoU13	7:137859656:137865471
Y_RNA	7:137859656:137865471
SNORA51	7:137865472:137884310
TRIM24	7:138143717:138146035
SVOPL	7:138385645:138386316
nan	7:139065368:139075747
CLEC2L	7:139205929:139226423
ERHP1	7:139205929:139226423
HIPK2	7:139472294:139479347
TBXAS1	7:139472294:139479347
PARP12	7:139760725:139766860
JHDM1D-AS1	7:139869640:139878600
KDM7A	7:139869640:139878600
RNU6-797P	7:139903715:139919771
RNU1-58P	7:139940523:139942837
RNA5SP247	7:140068539:140077724
SLC37A3	7:140068539:140077724
snoU13	7:140068539:140077724
ADCK2	7:140366555:140392221
DENND2A	7:140366555:140392221
NDUFB2	7:140366555:140392221
NDUFB2-AS1	7:140395542:140402499
NDUFB2	7:140395542:140402499
BRAF	7:140622631:140625268
MRPS33	7:140714818:140717443
AGK	7:141249571:141251912
RP11-744I24.2	7:141249571:141251912
KIAA1147	7:141398396:141405781
WEE2	7:141407898:141414045
RNU1-82P	7:141427067:141428095
SSBP1	7:141437747:141445390
WEE2-AS1	7:141437747:141445390
TAS2R3	7:141463303:141465302
TAS2R4	7:141477023:141482912
TAS2R5	7:141482913:141490359
TAS2R6	7:141482913:141490359
PRSS37	7:141533809:141546853
MGAM	7:141605893:141612893
OR9N1P	7:141605893:141612893
OR9A4	7:141616281:141620112
CLEC5A	7:141645765:141649291
TAS2R38	7:141668373:141675670
RP11-1220K2.2	7:141808119:141825793
PRSS1	7:142456915:142457815
EPHB6	7:142549777:142555606
EPHB6	7:142567261:142585951
RP11-114L10.2	7:142567261:142585951
TRPV6	7:142567261:142585951
C7orf34	7:142630450:142645057
KEL	7:142630450:142645057
TRPV5	7:142630450:142645057
KEL	7:142655059:142667060
OR9A2	7:142722601:142726016
OR6V1	7:142746193:142757314
PIP	7:142826954:142831125
TAS2R39	7:142876740:142885275
AC073342.1	7:142916049:142919633
TAS2R40	7:142916049:142919633
GSTK1	7:142937324:142941386
GSTK1	7:142957854:142977818
TMEM139	7:142957854:142977818
AC073342.12	7:142977819:142989457
CASP2	7:142977819:142989457
RN7SL535P	7:142977819:142989457
TMEM139	7:142977819:142989457
CLCN1	7:143010756:143014020
FAM131B	7:143056475:143062086
RP11-563K23.1	7:143056475:143062086
AC093673.5	7:143072636:143081630
ZYX	7:143072636:143081630
EPHA1-AS1	7:143104197:143112096
EPHA1	7:143104197:143112096
