8:70955625:71610000	NCOA2
8:70955625:71610000	BTF3P12
8:70955625:71610000	RP11-333A23.1
8:70955625:71610000	Metazoa_SRP
8:70955625:71610000	RP11-333A23.4
8:70955625:71610000	RP11-333A23.2
8:70955625:71610000	TRAM1
8:70955625:71610000	RP11-382J12.1
8:70955625:71610000	LACTB2
8:71620000:72607500	DEFB109P1B
8:71620000:72607500	USP17L1P
8:71620000:72607500	USP17L4
8:71620000:72607500	AC130360.8
8:71620000:72607500	ZNF705G
8:71620000:72607500	DEFB108P2
8:71620000:72607500	MSRA
8:71620000:72607500	RP11-326E22.1
8:71620000:72607500	EYA1
8:71620000:72607500	RP11-1102P16.1
8:71620000:72607500	TRAPPC2P2
8:72730000:73157500	HSPD1P3
8:72730000:73157500	DEFB103B
8:72730000:73157500	MSRA
8:72730000:73157500	RP11-383H13.1
8:72730000:73157500	MSC
8:72730000:73157500	RPS20P20
8:72730000:73157500	TRPA1
8:72730000:73157500	RP11-142A23.1
8:73887500:74167500	RP11-1118M6.1
8:73887500:74167500	FAM90A6P
8:73887500:74167500	MSRA
8:73887500:74167500	TERF1
8:73887500:74167500	RP11-531A24.7
8:73887500:74167500	RP11-531A24.5
8:73887500:74167500	SBSPON
8:73887500:74167500	RP11-956J14.1
8:73887500:74167500	RP11-956J14.2
8:74172500:74535000	FAM90A21P
8:74172500:74535000	FAM90A22P
8:74172500:74535000	FAM90A23P
8:74172500:74535000	OR7E157P
8:74172500:74535000	MSRA
8:74172500:74535000	RP11-434I12.5
8:74172500:74535000	RPL7
8:74172500:74535000	RDH10
8:74172500:74535000	RP11-434I12.2
8:74172500:74535000	RP11-434I12.3
8:74172500:74535000	RP11-434I12.4
8:74172500:74535000	STAU2-AS1
8:74172500:74535000	RP11-181D18.4
8:74172500:74535000	RP11-116B19.2
8:74565000:75070000	RP11-1118M6.2
8:74565000:75070000	MSRA
8:74565000:75070000	RP11-463D19.1
8:74565000:75070000	RP11-463D19.2
8:74565000:75070000	UBE2W
8:74565000:75070000	RP11-99A14.1
8:74565000:75070000	GYG1P1
8:74565000:75070000	TCEB1
8:74565000:75070000	TMEM70
8:74565000:75070000	RPS20P21
8:74565000:75070000	RP11-367E12.4
8:74565000:75070000	LY96
8:74565000:75070000	RP11-6I2.3
8:74565000:75070000	RPS3AP32
8:74565000:75070000	RP11-6I2.4
8:75267500:76017500	AC084121.14
8:75267500:76017500	OR7E154P
8:75267500:76017500	FAM90A14P
8:75267500:76017500	FAM90A18P
8:75267500:76017500	FAM90A16P
8:75267500:76017500	FAM90A8P
8:75267500:76017500	MSRA
8:75267500:76017500	RP11-758M4.1
8:75267500:76017500	RP11-730G20.2
8:75267500:76017500	RP11-730G20.1
8:75267500:76017500	RP11-758M4.4
8:75267500:76017500	RP11-758M4.3
8:75267500:76017500	PI15
8:75267500:76017500	RP11-3N13.2
8:75267500:76017500	CRISPLD1
8:75267500:76017500	RP11-300E4.2
8:77155000:78132500	DEFB103A
8:77155000:78132500	HSPD1P2
8:77155000:78132500	DEFB4A
8:77155000:78132500	ZNF705B
8:77155000:78132500	DEFB108P1
8:77155000:78132500	MSRA
8:77155000:78132500	RP11-706J10.2
8:77155000:78132500	RP11-706J10.3
8:77155000:78132500	RP11-706J10.1
8:77155000:78132500	ZFHX4-AS1
8:77155000:78132500	RP11-115I9.1
8:77155000:78132500	MRPL9P1
8:77155000:78132500	ZFHX4
8:77155000:78132500	RP11-48D4.2
8:77155000:78132500	PEX2
8:77155000:78132500	HIGD1AP18
8:78402500:79357500	DEFB109
8:78402500:79357500	FAM90A11P
8:78402500:79357500	FAM90A24P
8:78402500:79357500	FAM90A12P
8:78402500:79357500	OR7E96P
8:78402500:79357500	RP11-52B19.8
8:78402500:79357500	MSRA
8:78402500:79357500	RP11-91P17.1
8:80572500:80952500	MSRA
8:80572500:80952500	HEY1
8:80572500:80952500	RP11-27N21.3
8:80572500:80952500	RP11-26J3.1
8:80572500:80952500	MRPS28
8:80572500:80952500	RP11-26J3.3
8:80572500:80952500	RP11-92K15.3
8:80957500:81177500	MSRA
8:80957500:81177500	RP11-92K15.1
8:81487500:81902500	MSRA
8:81487500:81902500	SLC25A51P3
8:81487500:81902500	ZNF704
8:81487500:81902500	CKS1BP7
8:81487500:81902500	HMGB1P41
8:81907500:82177500	MSRA
8:81907500:82177500	RP11-172E10.1
8:81907500:82177500	RP11-1149M10.1
8:81907500:82177500	RP11-1149M10.2
8:81907500:82177500	RP11-363E6.1
8:81907500:82177500	UBE2HP1
8:82192500:82637500	MSRA
8:82192500:82637500	FABP5
8:82192500:82637500	RP11-157I4.4
8:82192500:82637500	PMP2
8:82192500:82637500	FABP9
8:82192500:82637500	FABP4
8:82192500:82637500	RP11-257P3.3
8:82192500:82637500	FTH1P11
8:82192500:82637500	FABP12
8:82192500:82637500	IMPA1P
8:82192500:82637500	NIPA2P4
8:82192500:82637500	RPS26P34
8:82192500:82637500	SLC10A5P1
8:82192500:82637500	IMPA1
8:82192500:82637500	SLC10A5
8:82642500:82820000	MSRA
8:82642500:82820000	CHMP4C
8:82642500:82820000	RP13-923O23.6
8:82642500:82820000	SNX16
8:82642500:82820000	HNRNPA1P36
8:85465000:86007500	CLDN23
8:85465000:86007500	MSRA
8:85465000:86007500	RP11-509P12.1
8:85465000:86007500	RP11-98H4.1
8:85465000:86007500	RP11-98H4.4
8:85465000:86007500	ACTBP6
8:85465000:86007500	IGJP1
8:85465000:86007500	RP11-146E23.2
8:86262500:86617500	MSRA
8:86262500:86617500	CA3
8:86262500:86617500	RP11-317J10.2
8:86262500:86617500	CA2
8:86262500:86617500	RP11-317J10.4
8:86262500:86617500	RP11-59O2.1
8:86262500:86617500	REXO1L8P
8:86262500:86617500	REXO1L3P
8:86262500:86617500	REXO1L1
8:86762500:87161250	MSRA
8:86762500:87161250	REXO1L9P
8:86762500:87161250	REXO1L2P
8:86762500:87161250	CTA-392E5.1
8:86762500:87161250	RP11-216N21.1
8:86762500:87161250	RP11-216N21.2
8:86762500:87161250	PSKH2
8:87176250:87622500	MSRA
8:87176250:87622500	CTD-3118D11.3
8:87176250:87622500	SLC7A13
8:87176250:87622500	CTD-2284J15.1
8:87176250:87622500	WWP1
8:87176250:87622500	RMDN1
8:87176250:87622500	NTAN1P2
8:87176250:87622500	CPNE3
8:87176250:87622500	SLC2A3P4
8:87176250:87622500	RP11-298P6.5
8:90645000:91002500	RP11-10A14.8
8:90645000:91002500	MSRA
8:90645000:91002500	RIPK2
8:90645000:91002500	COX6B1P6
8:90645000:91002500	OSGIN2
8:91007500:92190000	RP11-10A14.7
8:91007500:92190000	RP11-115J16.3
8:91007500:92190000	MSRA
8:91007500:92190000	DECR1
8:91007500:92190000	CALB1
8:91007500:92190000	LINC00534
8:91007500:92190000	AB015752.3
8:91007500:92190000	LINC01030
8:91007500:92190000	TMEM64
8:91007500:92190000	RP11-68L18.1
8:91007500:92190000	RP11-68L18.2
8:91007500:92190000	NECAB1
8:91007500:92190000	RP11-662G23.1
8:91007500:92190000	RP11-122A3.2
8:91007500:92190000	TMEM55A
8:91007500:92190000	GS1-251I9.3
8:91007500:92190000	GS1-251I9.2
8:91007500:92190000	GS1-251I9.4
8:91007500:92190000	OTUD6B
8:91007500:92190000	CTD-2114J12.1
8:93015625:93897500	RP11-375N15.1
8:93015625:93897500	MSRA
8:93015625:93897500	RP11-777J24.1
8:93015625:93897500	RP11-700E23.3
8:93015625:93897500	RP11-700E23.2
8:93015625:93897500	RP11-700E23.1
8:93015625:93897500	RP11-587H10.1
8:93015625:93897500	RP11-587H10.2
8:93015625:93897500	RP11-100L22.1
8:93015625:93897500	RP11-100L22.2
8:93015625:93897500	RP11-100L22.4
8:93015625:93897500	RP11-100L22.3
8:94676250:95047500	MSRA
8:94676250:95047500	FAM92A1
8:94676250:95047500	CTD-2006H14.2
8:94676250:95047500	RP11-10N23.2
8:94676250:95047500	RBM12B
8:94676250:95047500	RP11-10N23.4
8:94676250:95047500	RP11-10N23.5
8:94676250:95047500	TMEM67
8:94676250:95047500	RP3-388N13.3
8:94676250:95047500	RP3-388N13.2
8:94676250:95047500	PDP1
8:94676250:95047500	MIR378D2
8:94676250:95047500	PSMA2P2
8:94676250:95047500	RPL34P18
8:95092500:95412500	RP11-1081K18.1
8:95092500:95412500	MSRA
8:95092500:95412500	KB-1184D12.1
8:95092500:95412500	CDH17
8:95092500:95412500	KB-1247B1.1
8:95092500:95412500	GEM
8:95092500:95412500	RPS4XP10
8:97196875:98570000	LINC00599
8:97196875:98570000	MSRA
8:97196875:98570000	UQCRB
8:97196875:98570000	KB-1043D8.6
8:97196875:98570000	MTERFD1
8:97196875:98570000	PTDSS1
8:97196875:98570000	KB-1448A5.1
8:97196875:98570000	SDC2
8:97196875:98570000	CPQ
8:97196875:98570000	KB-1958F4.2
8:97196875:98570000	KB-1958F4.1
8:97196875:98570000	KB-1000E4.2
8:97196875:98570000	TSPYL5
8:99145000:99490000	NIPAL2
8:99145000:99490000	KB-1458E12.1
8:99145000:99490000	KB-1517D11.2
8:99145000:99490000	KCNS2
8:99145000:99490000	KB-1517D11.4
8:101087500:101575000	FBXO43
8:101087500:101575000	POLR2K
8:101087500:101575000	SPAG1
8:101087500:101575000	RP11-316J7.4
8:101087500:101575000	RNF19A
8:101087500:101575000	KB-1991G8.1
8:101087500:101575000	KB-173C10.2
8:101087500:101575000	KB-173C10.1
8:101087500:101575000	KB-1615E4.2
8:101087500:101575000	KB-1615E4.3
8:101087500:101575000	ANKRD46
8:101087500:101575000	GAPDHP62
8:101902500:102332500	RP11-212F11.1
8:101902500:102332500	RPS26P6
8:101902500:102332500	RP11-521I2.3
8:101902500:102332500	YWHAZ
8:101902500:102332500	RP11-302J23.1
8:101902500:102332500	KB-1460A1.1
8:101902500:102332500	KB-1460A1.2
8:101902500:102332500	KB-1460A1.3
8:101902500:102332500	KB-1460A1.5
8:101902500:102332500	ZNF706
8:101902500:102332500	KB-1410C5.5
8:101902500:102332500	KB-1410C5.1
8:101902500:102332500	KB-1410C5.2
8:101902500:102332500	KB-1410C5.3
8:102657500:103215000	MSRA
8:102657500:103215000	RP11-981G7.1
8:102657500:103215000	NCALD
8:102657500:103215000	KB-1107E3.1
8:102657500:103215000	KB-1073A2.1
8:103220000:103877500	MSRA
8:103220000:103877500	RP11-981G7.2
8:103220000:103877500	RP11-981G7.3
8:103220000:103877500	RP11-981G7.6
8:103220000:103877500	KB-431C1.4
8:103220000:103877500	KB-431C1.3
8:103220000:103877500	UBR5
8:103220000:103877500	KB-431C1.5
8:103220000:103877500	KB-1980E6.2
8:103220000:103877500	KB-1980E6.4
8:103220000:103877500	RPS12P15
8:103220000:103877500	KB-1980E6.3
8:103220000:103877500	ODF1
8:103220000:103877500	POU5F1P2
8:103220000:103877500	KLF10
8:103220000:103877500	KB-1042C11.1
8:103220000:103877500	KB-1732A1.1
8:103220000:103877500	KB-1254G8.1
8:104130000:104560000	MSRA
8:104130000:104560000	KB-1639H6.4
8:104130000:104560000	C8orf56
8:104130000:104560000	BAALC
8:104130000:104560000	RP11-318M2.2
8:104130000:104560000	RP11-318M2.3
8:104130000:104560000	FZD6
8:104130000:104560000	CTHRC1
8:104130000:104560000	RP11-1C8.6
8:104130000:104560000	SLC25A32
8:104130000:104560000	DCAF13
8:104130000:104560000	RP11-1C8.5
8:104130000:104560000	RP11-1C8.7
8:104130000:104560000	RP11-1C8.4
8:105792500:106882500	MSRA
8:105792500:106882500	CTD-2135J3.3
8:105792500:106882500	RP11-200A13.1
8:105792500:106882500	RP11-200A13.3
8:105792500:106882500	RP11-200A13.2
8:105792500:106882500	RP11-574O7.1
8:105792500:106882500	TMCC1P1
8:105792500:106882500	RP11-273P3.1
8:105792500:106882500	ZFPM2
8:105792500:106882500	RP11-642D21.2
8:105792500:106882500	RP11-642D21.1
8:105792500:106882500	RP11-152P17.1
8:105792500:106882500	RP11-152P17.3
8:107077500:107677500	MSRA
8:107077500:107677500	SLC16A14P1
8:107077500:107677500	RP11-778D12.2
8:107077500:107677500	RP11-395G23.3
8:107077500:107677500	RP11-649G15.2
8:107877500:108820000	ERICH1-AS1
8:107877500:108820000	MSRA
8:107877500:108820000	HMGB1P46
8:107877500:108820000	ANGPT1
8:107877500:108820000	PGAM1P13
8:108825000:109267500	ERICH1-AS1
8:108825000:109267500	MSRA
8:108825000:109267500	AF131215.6
8:108825000:109267500	RSPO2
8:108825000:109267500	NRBF2P4
8:108825000:109267500	AP001331.1
8:108825000:109267500	RP11-35G22.1
8:109325000:109820000	ERICH1-AS1
8:109325000:109820000	MSRA
8:109325000:109820000	AF131215.9
8:109325000:109820000	AF131215.2
8:109325000:109820000	RPS17P14
8:109325000:109820000	EMC2
8:109325000:109820000	RP11-25P11.2
8:109325000:109820000	RP11-790J24.1
8:109325000:109820000	TMEM74
8:109325000:109820000	RP11-790J24.2
8:109882500:110352500	ERICH1-AS1
8:109882500:110352500	MSRA
8:109882500:110352500	AF131215.4
8:109882500:110352500	AF131215.1
8:109882500:110352500	RP11-1084E5.1
8:109882500:110352500	TRHR
8:109882500:110352500	NUDCD1
8:109882500:110352500	RP11-122A21.2
8:110357500:110635000	ERICH1-AS1
8:110357500:110635000	MSRA
8:110357500:110635000	AF131215.8
8:110357500:110635000	PKHD1L1
8:110357500:110635000	RP11-419L20.2
8:110357500:110635000	EBAG9
8:110750000:111517500	ERICH1-AS1
8:110750000:111517500	MSRA
8:110750000:111517500	LINC00529
8:110750000:111517500	RPL19P13
8:110750000:111517500	CTC-493P15.2
8:110750000:111517500	RP11-25D10.2
8:110750000:111517500	RP11-25D10.1
8:110750000:111517500	KCNV1
8:110750000:111517500	RP11-696P8.2
8:110750000:111517500	RP11-403P13.1
8:110750000:111517500	RP11-211F2.1
8:111620000:112097500	ERICH1-AS1
8:111620000:112097500	MSRA
8:111620000:112097500	AF131216.6
8:111620000:112097500	SLC35G5
8:111620000:112097500	AF131216.5
8:111620000:112097500	RP11-238I10.1
8:111620000:112097500	KB-1299A7.2
8:111620000:112097500	KB-1299A7.1
8:111620000:112097500	RP11-946L20.1
8:111620000:112097500	RP11-946L20.2
8:112390000:112892500	ERICH1-AS1
8:112390000:112892500	MSRA
8:112390000:112892500	RP11-1101K5.2
8:112390000:112892500	RP11-58O3.1
8:112390000:112892500	RP11-58O3.2
8:114472500:115195000	ERICH1-AS1
8:114472500:115195000	MSRA
8:114472500:115195000	RP11-67H2.1
8:115422500:116057500	ERICH1-AS1
8:115422500:116057500	MSRA
8:115422500:116057500	RP11-192P9.1
8:116202500:116687500	ERICH1-AS1
8:116202500:116687500	MSRA
8:116202500:116687500	NEIL2
8:116202500:116687500	SUB1P1
8:116202500:116687500	RP11-297N6.4
8:116202500:116687500	AF178030.2
8:116802500:117790000	ERICH1-AS1
8:116802500:117790000	MSRA
8:116802500:117790000	CTSB
8:116802500:117790000	RP11-589N15.2
8:116802500:117790000	RP11-589N15.1
8:116802500:117790000	OR7E158P
8:116802500:117790000	LINC00536
8:116802500:117790000	RP11-536K17.1
8:116802500:117790000	EIF3H
8:117795000:117942500	ERICH1-AS1
8:117795000:117942500	MSRA
8:117795000:117942500	OR7E161P
8:117795000:117942500	RAD21
8:117795000:117942500	RAD21-AS1
8:118212500:118787500	ERICH1-AS1
8:118212500:118787500	MSRA
8:118212500:118787500	DEFB136
8:118212500:118787500	DEFB135
8:118212500:118787500	DEFB134
8:118212500:118787500	RP11-481A20.4
8:118212500:118787500	RP11-481A20.10
8:118212500:118787500	RP11-481A20.11
8:118212500:118787500	MED30
8:118212500:118787500	RPS10P16
8:118842500:119520000	ERICH1-AS1
8:118842500:119520000	MSRA
8:118842500:119520000	OR7E160P
8:118842500:119520000	RP11-1236K1.11
8:118842500:119520000	DEFB130
8:118842500:119520000	AC023590.1
8:119675000:120307500	ERICH1-AS1
8:119675000:120307500	CTD-2281E23.3
8:119675000:120307500	MSRA
8:119675000:120307500	FAM66D
8:119675000:120307500	RP11-1236K1.8
8:119675000:120307500	USP17L7
8:119675000:120307500	USP17L2
8:119675000:120307500	DEFB109P3
8:119675000:120307500	RPS26P35
8:119675000:120307500	TNFRSF11B
8:119675000:120307500	RP11-278I4.1
8:119675000:120307500	COLEC10
8:119675000:120307500	RP11-278I4.2
8:119675000:120307500	MAL2
8:119675000:120307500	RP11-4K16.2
8:120410000:120805000	ERICH1-AS1
8:120410000:120805000	MSRA
8:120410000:120805000	FAM85A
8:120410000:120805000	ENPP7P12
8:120410000:120805000	NOV
8:120410000:120805000	RP11-775B15.2
8:120410000:120805000	RP11-775B15.3
8:120410000:120805000	ENPP2
8:120410000:120805000	RP11-99I9.2
8:120820000:121115000	ERICH1-AS1
8:120820000:121115000	MSRA
8:120820000:121115000	DSCC1
8:120820000:121115000	KB-1471A8.1
8:120820000:121115000	DEPTOR
8:120820000:121115000	RP11-760H22.2
8:121120000:121445000	ERICH1-AS1
8:121120000:121445000	MSRA
8:121450000:122060000	ERICH1-AS1
8:121450000:122060000	MSRA
8:121450000:122060000	ABC12-47043100G14.2
8:121450000:122060000	DEFB130
8:121450000:122060000	DEFB108P4
8:121450000:122060000	MTBP
8:121450000:122060000	SNTB1
8:121450000:122060000	CTC-820M8.1
8:121450000:122060000	RP11-713M15.1
8:121450000:122060000	RP11-713M15.2
8:122120000:122870000	ERICH1-AS1
8:122120000:122870000	MSRA
8:122120000:122870000	ZNF705C
8:122120000:122870000	FAM66A
8:122120000:122870000	RP11-351I21.7
8:122120000:122870000	RP11-351I21.6
8:122120000:122870000	DEFB109P1
8:122120000:122870000	RP11-351I21.11
8:122120000:122870000	FAM90A25P
8:122120000:122870000	ALG1L12P
8:122120000:122870000	RP11-369K17.2
8:122120000:122870000	RPL35AP19
8:122120000:122870000	HAS2
8:122120000:122870000	HAS2-AS1
8:122120000:122870000	RP11-3G20.1
8:122120000:122870000	RP11-3G20.2
8:122875000:123457500	ERICH1-AS1
8:122875000:123457500	MSRA
8:122875000:123457500	RP11-419I17.1
8:122875000:123457500	RP11-785H20.1
8:122875000:123457500	RP11-398G24.2
8:122875000:123457500	MRPS36P3
8:122875000:123457500	RP11-94A24.1
8:123462500:123647500	ERICH1-AS1
8:123462500:123647500	MSRA
8:123462500:123647500	RP11-96B2.1
8:125492500:126102500	ERICH1-AS1
8:125492500:126102500	MSRA
8:125492500:126102500	OR7E15P
8:125492500:126102500	OR7E10P
8:125492500:126102500	TATDN1
8:125492500:126102500	RP11-158K1.3
8:125492500:126102500	NDUFB9
8:125492500:126102500	MTSS1
8:125492500:126102500	RP11-532M24.1
8:125492500:126102500	RP11-1082L8.4
8:125492500:126102500	RP11-1082L8.3
8:125492500:126102500	LINC00964
8:125492500:126102500	RP11-1082L8.1
8:125492500:126102500	RP11-1082L8.2
8:125492500:126102500	ZNF572
8:125492500:126102500	RP11-6D1.3
8:125492500:126102500	SQLE
8:125492500:126102500	KIAA0196-AS1
8:126107500:126432500	ERICH1-AS1
8:126107500:126432500	MSRA
8:126107500:126432500	RP11-550A5.2
8:126463750:126742500	ERICH1-AS1
8:126463750:126742500	MSRA
8:126463750:126742500	RP11-136O12.2
8:127795000:128715000	ERICH1-AS1
8:127795000:128715000	MSRA
8:127795000:128715000	RP11-369K16.1
8:127795000:128715000	PCAT1
8:127795000:128715000	PCAT2
8:127795000:128715000	RP11-255B23.1
8:127795000:128715000	RP11-255B23.4
8:127795000:128715000	CCAT1
8:127795000:128715000	CASC8
8:127795000:128715000	RP11-382A18.3
8:127795000:128715000	RP11-382A18.2
8:127795000:128715000	POU5F1B
8:128720000:129427500	ERICH1-AS1
8:128720000:129427500	MSRA
8:128720000:129427500	MYC
8:128720000:129427500	PVT1
8:130005000:130277500	ERICH1-AS1
8:130005000:130277500	MSRA
8:130005000:130277500	LINC00977
8:130005000:130277500	RP11-1057N3.2
8:130295000:130802500	ERICH1-AS1
8:130295000:130802500	MSRA
8:130295000:130802500	CCDC26
8:130295000:130802500	RP11-26E5.1
8:130295000:130802500	RP11-419K12.1
8:130295000:130802500	RP11-274M4.1
8:130295000:130802500	GSDMC
8:130807500:131057500	ERICH1-AS1
8:130807500:131057500	MSRA
8:130807500:131057500	RP11-473O4.5
8:130807500:131057500	FAM49B
8:130807500:131057500	RP11-473O4.1
8:130807500:131057500	RP11-473O4.4
8:130807500:131057500	RP11-473O4.3
8:131117500:131740000	ERICH1-AS1
8:131117500:131740000	MSRA
8:131117500:131740000	KB-1568E2.1
8:131802500:132812500	ERICH1-AS1
8:131802500:132812500	MSRA
8:131802500:132812500	RP11-10C8.2
8:131802500:132812500	MTND4P7
8:131802500:132812500	RP11-737F9.2
8:131802500:132812500	RP11-737F9.1
8:131802500:132812500	RP11-381I15.1
8:131802500:132812500	CTD-2501M5.1
8:131802500:132812500	CTD-2008O4.1
8:133835000:134207500	ERICH1-AS1
8:133835000:134207500	MSRA
8:133835000:134207500	CTC-137K3.1
8:133835000:134207500	AF230666.2
8:133835000:134207500	TG
8:133835000:134207500	CTD-2182N23.1
8:133835000:134207500	SLA
8:134212500:134495000	ERICH1-AS1
8:134212500:134495000	MSRA
8:134212500:134495000	C8orf48
8:134212500:134495000	RP11-145O15.2
8:134212500:134495000	WISP1-UT1
8:134212500:134495000	NDRG1
8:134212500:134495000	CTC-458A3.1
8:134212500:134495000	CTC-369M3.1
8:134212500:134495000	ST13P6
8:134500000:135147500	ERICH1-AS1
8:134500000:135147500	MSRA
8:134500000:135147500	RP11-629O1.2
8:134500000:135147500	MTND2P7
8:134500000:135147500	CTD-2309H9.2
8:134500000:135147500	CTD-2588J1.1
8:134500000:135147500	CTD-2309H9.3
8:134500000:135147500	CTD-2309H9.4
8:134500000:135147500	RP11-157E21.1
8:134500000:135147500	RP11-157E21.2
8:135692500:135953125	ERICH1-AS1
8:135692500:135953125	MSRA
8:135692500:135953125	CTD-2342N23.3
8:135692500:135953125	AC083843.1
8:135692500:135953125	AC083843.2
8:135692500:135953125	AC083843.3
8:135692500:135953125	RP11-1057B8.2
8:136112500:136562500	ERICH1-AS1
8:136112500:136562500	MSRA
8:136112500:136562500	RP11-452N4.1
8:136112500:136562500	RP11-343P9.1
8:136897500:138715000	ERICH1-AS1
8:136897500:138715000	MSRA
8:136897500:138715000	RP11-480O10.1
8:136897500:138715000	RP11-480O10.2
8:136897500:138715000	RP11-149P24.1
8:136897500:138715000	RP11-431D12.1
8:136897500:138715000	RP11-30J20.1
8:136897500:138715000	CTD-3145H4.1
8:139127500:139784375	ERICH1-AS1
8:139127500:139784375	MSRA
8:139127500:139784375	FAM135B
8:140024375:140665000	ERICH1-AS1
8:140024375:140665000	MSRA
8:140024375:140665000	RP11-3G21.1
8:140024375:140665000	RP11-324F11.1
8:140024375:140665000	CTD-2534J5.1
8:140024375:140665000	RP11-398H6.1
8:140685000:141432500	ERICH1-AS1
8:140685000:141432500	MSRA
8:140685000:141432500	RP11-284H18.1
8:140685000:141432500	C8orf17
8:141455000:141790000	ERICH1-AS1
8:141455000:141790000	MSRA
8:141455000:141790000	RP11-138H14.1
8:141455000:141790000	CTA-204B4.2
8:141455000:141790000	CHRAC1
8:141455000:141790000	CASC7
8:141455000:141790000	AGO2
8:141455000:141790000	MIR151A
8:141872500:142485000	ERICH1-AS1
8:141872500:142485000	MSRA
8:141872500:142485000	RP11-128L5.1
8:141872500:142485000	DENND3
8:141872500:142485000	RP11-809O17.1
8:141872500:142485000	SLC45A4
8:141872500:142485000	RP11-10J21.4
8:141872500:142485000	RP11-10J21.3
8:141872500:142485000	RP11-10J21.5
8:141872500:142485000	RP11-10J21.6
8:141872500:142485000	CTD-3064M3.1
8:141872500:142485000	CTD-3064M3.3
8:141872500:142485000	GPR20
8:141872500:142485000	CTD-3064M3.4
8:141872500:142485000	PTP4A3
8:141872500:142485000	CTD-3064M3.7
8:141872500:142485000	HNRNPA1P38
8:143692500:144361875	ERICH1-AS1
8:143692500:144361875	MSRA
8:143692500:144361875	AP006547.3
8:143692500:144361875	AC145123.2
8:143692500:144361875	JRK
8:143692500:144361875	PSCA
8:143692500:144361875	LY6K
8:143692500:144361875	CTD-2292P10.4
8:143692500:144361875	THEM6
8:143692500:144361875	CTD-2292P10.2
8:143692500:144361875	SLURP1
8:143692500:144361875	LYPD2
8:143692500:144361875	RP11-706C16.7
8:143692500:144361875	LYNX1
8:143692500:144361875	LY6D
8:143692500:144361875	RP11-706C16.8
8:143692500:144361875	RP11-706C16.5
8:143692500:144361875	GML
8:143692500:144361875	ZNHIT1P1
8:143692500:144361875	CYP11B1
8:143692500:144361875	CYP11B2
8:143692500:144361875	RP11-273G15.2
8:143692500:144361875	CDC42P3
8:143692500:144361875	LY6E
8:143692500:144361875	C8orf31
8:143692500:144361875	AK3P2
8:143692500:144361875	RP11-520P18.1
8:143692500:144361875	RP11-520P18.5
8:143692500:144361875	LY6H
8:143692500:144361875	GPIHBP1
8:143692500:144361875	ZFP41
8:143692500:144361875	ZFP41
8:143692500:144361875	GLI4
9:210000:477500	MIR1302-2
9:210000:477500	FAM138C
9:210000:477500	C9orf66
9:210000:477500	DOCK8
9:210000:477500	RP11-59O6.3
9:210000:477500	RP11-125B21.2
9:210000:477500	RP11-91N2.3
9:210000:477500	VLDLR
9:210000:477500	KCNV2
9:210000:477500	KIAA0020
9:210000:477500	RP11-255J3.2
9:210000:477500	RP11-255J3.3
9:210000:477500	CARM1P1
9:210000:477500	RP11-32F11.2
9:210000:477500	RFX3
9:210000:477500	RP11-62E14.2
9:210000:477500	RP11-509J21.1
9:210000:477500	RP11-509J21.2
9:210000:477500	RP11-509J21.3
9:210000:477500	RP11-509J21.4
9:210000:477500	GLIS3
9:210000:477500	RP11-252M18.3
9:210000:477500	GLIS3-AS1
9:210000:477500	RP11-70J12.1
9:210000:477500	RP11-358M14.2
9:210000:477500	SLC1A1
9:210000:477500	SPATA6L
9:210000:477500	RP11-6J24.3
9:210000:477500	PPAPDC2
9:210000:477500	RP11-6J24.6
9:210000:477500	CDC37L1
9:210000:477500	AK3
9:210000:477500	RP11-307I14.4
9:210000:477500	PTPRD
9:210000:477500	IFNNP1
9:210000:477500	IFNB1
9:210000:477500	IFNWP4
9:210000:477500	IFNW1
9:210000:477500	IFNA21
9:210000:477500	IFNWP15
9:210000:477500	IFNA4
9:210000:477500	IFNWP9
9:210000:477500	IFNA7
9:210000:477500	IFNA10
9:210000:477500	IFNWP18
9:210000:477500	IFNA16
9:210000:477500	IFNA17
9:210000:477500	IFNWP5
9:210000:477500	IFNA14
9:210000:477500	IFNA22P
9:210000:477500	IFNA5
9:210000:477500	IFNA20P
9:210000:477500	KLHL9
9:210000:477500	IFNA6
9:210000:477500	IFNA13
9:210000:477500	IFNA2
9:210000:477500	RP11-354P17.15
9:210000:477500	IFNA11P
9:210000:477500	IFNA12P
9:210000:477500	IFNA8
9:210000:477500	IFNWP2
9:210000:477500	IFNA1
9:210000:477500	IFNWP19
9:210000:477500	MIR31HG
9:210000:477500	IFNE
9:210000:477500	RP11-344A7.1
9:210000:477500	KHSRPP1
9:210000:477500	MTAP
9:210000:477500	RP11-145E5.5
9:210000:477500	TUBB8P1
9:210000:477500	RP11-70L8.4
9:210000:477500	RP11-149I2.5
9:210000:477500	C9orf53
9:210000:477500	CDKN2A
9:210000:477500	CDKN2B-AS1
9:210000:477500	RP11-149I2.4
9:210000:477500	CDKN2B
9:210000:477500	UBA52P6
9:210000:477500	RP11-408N14.1
9:210000:477500	DMRTA1
9:210000:477500	RP11-399D6.2
9:210000:477500	RP11-370B11.1
9:210000:477500	RP11-370B11.3
9:210000:477500	SUMO2P2
9:210000:477500	RP11-315I14.2
9:210000:477500	RP11-315I14.5
9:210000:477500	ELAVL2
9:210000:477500	RP11-321L2.1
9:210000:477500	RP11-321L2.2
