Side Effect_C1320474	6.741349792017536e-07	Nuchal rigidity
Side Effect_C0236075	6.674487354377901e-07	Menopausal symptoms
Side Effect_C0018794	6.673721593130873e-07	Block heart
Side Effect_C0085682	6.67224255273617e-07	Hypophosphataemia
Side Effect_C0600142	6.667088564856866e-07	Hot flush
Side Effect_C0151315	6.659130403083253e-07	Neck stiffness
Side Effect_C0151849	6.644293046869971e-07	Phosphatase alkaline increased
Side Effect_C0042384	6.593062039681134e-07	Vasculitis
Side Effect_C0019214	6.579636840924632e-07	Hepatosplenomegaly
Side Effect_C1291078	6.553764956360512e-07	Epigastric discomfort
Side Effect_C0017601	6.543069865947856e-07	Glaucoma
Side Effect_C0151798	6.500944388002391e-07	Hepatic necrosis
Side Effect_C0013132	6.434362853456351e-07	Drooling
Side Effect_C0234547	6.414737716942069e-07	Drug withdrawal convulsions
Side Effect_C0235097	6.414737716942069e-07	Withdrawal seizures
Side Effect_C0024902	6.396343579773204e-07	Breast pain
Side Effect_C0029456	6.375143708360087e-07	Osteoporosis
Side Effect_C0043144	6.372807803420164e-07	Wheezing
Side Effect_C0917799	6.293523385466279e-07	Hypersomnia
Side Effect_C0013609	6.284382170354458e-07	Localised oedema
Side Effect_C1504494	6.27987611705342e-07	Tingling of extremity
Side Effect_C0948586	6.260782273566941e-07	Protein urine present
Side Effect_C0033687	6.251631842168347e-07	Proteinuria
Side Effect_C0022081	6.191335715460092e-07	Iritis
Side Effect_C0001339	6.151056367947787e-07	Pancreatitis acute
Side Effect_C0035229	6.137274134288712e-07	Respiratory insufficiency
Side Effect_C0022660	6.135632363320111e-07	Renal failure acute
Side Effect_C0151578	6.127578672490549e-07	Creatinine increased
Side Effect_C0558489	6.089888964359978e-07	Renal pain
Side Effect_C0151825	6.042260896433265e-07	Bone pain
Side Effect_C0009946	6.033825995103243e-07	Conversion disorder
Side Effect_C2363731	6.017137532714927e-07	Oropharyngeal pain
Side Effect_C0020701	6.016810166476437e-07	Hysteria
Side Effect_C0427008	6.01226271206116e-07	Stiffness
Side Effect_C0424790	5.999177401745438e-07	Rigors
Side Effect_C0151772	5.99378040052875e-07	Manic psychosis
Side Effect_C0342579	5.987539127851852e-07	Electrolyte imbalance
